pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
GBPAUD.csv,2018-01-02 05:00:00,1.7341,244.43055555555554,0.004193111591701079,1.73486,1.7276,47933.884297520366
GBPAUD.csv,2018-01-02 11:00:00,1.7363,148.74166666666667,0.0028281129402007855,1.73805,1.73314,57841.14052952931
GBPAUD.csv,2018-01-02 17:00:00,1.7401,107.08077994428969,0.004224429955415988,1.74163,1.73429,48228.882833788106
GBPAUD.csv,2018-01-02 23:00:00,1.7345,161.73055555555555,0.00438884165609589,1.74123,1.7336,46264.74442988189
GBPAUD.csv,2018-01-03 05:00:00,1.7251,228.50277777777777,0.0062258503820823916,1.73487,1.7241,33333.3333333335
GBPAUD.csv,2018-01-03 11:00:00,1.7245,153.4611111111111,0.0018382278916129198,1.72601,1.72284,110410.0946372199
GBPAUD.csv,2018-01-03 17:00:00,1.7261,90.79444444444445,0.0028556317876162257,1.72896,1.72403,67951.31845841646
GBPAUD.csv,2018-01-03 23:00:00,1.7271,151.35833333333332,0.004232751737997227,1.72863,1.72133,47671.23287671178
GBPAUD.csv,2018-01-04 05:00:00,1.7241,220.9111111111111,0.0037400287610398356,1.7301,1.72364,50154.798761610604
GBPAUD.csv,2018-01-04 11:00:00,1.723,146.81944444444446,0.0018508860206207295,1.72531,1.72212,103761.75548589979
GBPAUD.csv,2018-01-04 17:00:00,1.7266,87.08611111111111,0.004051849634578261,1.72877,1.72178,50214.59227467934
GBPAUD.csv,2018-01-04 23:00:00,1.7243,154.99444444444444,0.0038317558210709357,1.73076,1.72414,52870.09063444052
GBPAUD.csv,2018-01-05 05:00:00,1.7261,274.55,0.0033884484477977304,1.72888,1.72303,56752.136752137616
GBPAUD.csv,2018-01-05 11:00:00,1.7244,125.32222222222222,0.002313100840181959,1.72676,1.72277,83709.27318295403
GBPAUD.csv,2018-01-07 17:00:00,1.7282,79.89887640449439,0.004094689407855329,1.73015,1.72308,47100.424328146226
GBPAUD.csv,2018-01-07 23:00:00,1.7265,136.1861111111111,0.002395234601690215,1.73013,1.72599,84782.6086956515
GBPAUD.csv,2018-01-08 05:00:00,1.7308,209.79166666666666,0.004102251561367691,1.73292,1.72583,46403.38504936504
GBPAUD.csv,2018-01-08 11:00:00,1.7302,123.60833333333333,0.0025429520494603943,1.73343,1.72903,78409.09090909162
GBPAUD.csv,2018-01-08 17:00:00,1.727,95.9025069637883,0.0027072636981384643,1.73108,1.7264,76282.05128205099
GBPAUD.csv,2018-01-08 23:00:00,1.7309,185.575,0.0043234990824702006,1.73159,1.72412,41499.33065595791
GBPAUD.csv,2018-01-09 05:00:00,1.7294,221.25,0.0031519054569732513,1.73153,1.72608,64403.66972477118
GBPAUD.csv,2018-01-09 11:00:00,1.7303,143.2722222222222,0.0025322163830931487,1.7311,1.72672,77625.57077625481
GBPAUD.csv,2018-01-09 17:00:00,1.7294,103.55153203342618,0.0023053383564165626,1.73261,1.72862,85463.659147871
GBPAUD.csv,2018-01-09 23:00:00,1.7239,188.7277777777778,0.004745811323132831,1.73094,1.72274,43536.58536585374
GBPAUD.csv,2018-01-10 05:00:00,1.7243,367.39722222222224,0.0036073969035542676,1.72704,1.72082,53215.43408360221
GBPAUD.csv,2018-01-10 11:00:00,1.7225,202.50555555555556,0.0023499436851629253,1.72546,1.72141,69629.62962963157
GBPAUD.csv,2018-01-10 17:00:00,1.7161,136.79166666666666,0.005265638364102894,1.72325,1.7142,39668.5082872928
GBPAUD.csv,2018-01-10 23:00:00,1.7134,185.21944444444443,0.002934914526368253,1.71584,1.71081,66799.20477137057
GBPAUD.csv,2018-01-11 05:00:00,1.7202,317.4472222222222,0.006180391638590876,1.7204,1.7098,32830.18867924546
GBPAUD.csv,2018-01-11 11:00:00,1.7155,146.54166666666666,0.003577453883473167,1.72023,1.71409,58306.18892508111
GBPAUD.csv,2018-01-11 17:00:00,1.72,118.83055555555555,0.003482221711801113,1.72023,1.71425,58026.75585284403
GBPAUD.csv,2018-01-11 23:00:00,1.728,214.49722222222223,0.006590567758427161,1.72881,1.71747,30864.197530864454
GBPAUD.csv,2018-01-12 05:00:00,1.7339,354.56944444444446,0.009141535086636546,1.74317,1.72733,22285.353535353428
GBPAUD.csv,2018-01-12 11:00:00,1.7342,222.70868347338936,0.0022358766222759893,1.73688,1.733,85309.27835051803
GBPAUD.csv,2018-01-14 17:00:00,1.7302,137.98333333333332,0.003979576633284523,1.73674,1.72984,52028.98550724708
GBPAUD.csv,2018-01-14 23:00:00,1.7321,217.0361111111111,0.0038052425215611306,1.73356,1.72698,51367.78115501496
GBPAUD.csv,2018-01-15 05:00:00,1.7308,242.5222222222222,0.003513967797604261,1.7355,1.72941,53201.97044334844
GBPAUD.csv,2018-01-15 11:00:00,1.732,106.34444444444445,0.001709465604303866,1.73324,1.73028,116216.21621622205
GBPAUD.csv,2018-01-15 17:00:00,1.7311,113.85714285714286,0.0023841816352203555,1.73482,1.73069,81113.80145278515
GBPAUD.csv,2018-01-15 23:00:00,1.7309,244.14166666666668,0.002137122393577102,1.73328,1.72958,89189.18918918831
GBPAUD.csv,2018-01-16 05:00:00,1.7305,283.8666666666667,0.0025015727105828344,1.73334,1.72901,79445.72748267592
GBPAUD.csv,2018-01-16 11:00:00,1.7322,180.50277777777777,0.002153689516497672,1.73373,1.73,94101.87667560294
GBPAUD.csv,2018-01-16 17:00:00,1.7311,164.13611111111112,0.002958164884952238,1.73343,1.72831,68945.31249999983
GBPAUD.csv,2018-01-16 23:00:00,1.7297,249.59444444444443,0.0034601043422672483,1.73377,1.72778,56761.268781302744
GBPAUD.csv,2018-01-17 05:00:00,1.7345,294.7638888888889,0.00449650119612911,1.73499,1.72721,43830.334190230686
GBPAUD.csv,2018-01-17 11:00:00,1.7342,287.56944444444446,0.004875148442019909,1.73821,1.72976,37041.420118342896
GBPAUD.csv,2018-01-17 17:00:00,1.7362,183.2534818941504,0.005755911452553072,1.7396,1.72961,32132.132132132316
GBPAUD.csv,2018-01-17 23:00:00,1.7348,220.39166666666668,0.002173342130041857,1.7363,1.73253,91777.18832891123
GBPAUD.csv,2018-01-18 05:00:00,1.739,313.7583333333333,0.003953248704100923,1.73939,1.73253,48104.95626822096
GBPAUD.csv,2018-01-18 11:00:00,1.7365,225.42777777777778,0.0026999396975088087,1.73985,1.73516,73560.76759062051
GBPAUD.csv,2018-01-18 17:00:00,1.736,154.66944444444445,0.0025415474816011703,1.73753,1.73312,73696.14512471613
GBPAUD.csv,2018-01-18 23:00:00,1.7343,247.34166666666667,0.0036362507111306693,1.73808,1.73177,54358.16164817717
GBPAUD.csv,2018-01-19 05:00:00,1.7304,321.9138888888889,0.003999520339712405,1.73587,1.72894,49350.64935064862
GBPAUD.csv,2018-01-19 11:00:00,1.733,173.68627450980392,0.002608306026757345,1.73463,1.73011,77433.62831858652
GBPAUD.csv,2018-01-21 17:00:00,1.7352,115.77310924369748,0.002062159741464503,1.73771,1.73413,94972.06703910246
GBPAUD.csv,2018-01-21 23:00:00,1.7352,166.76666666666668,0.00248863137755789,1.73853,1.73421,83101.85185185417
GBPAUD.csv,2018-01-22 05:00:00,1.7393,215.29444444444445,0.0045617732933709715,1.74161,1.73369,44444.44444444361
GBPAUD.csv,2018-01-22 11:00:00,1.7443,162.66944444444445,0.0032805041321734437,1.74603,1.74031,61363.63636363693
GBPAUD.csv,2018-01-22 17:00:00,1.7504,132.25555555555556,0.004191985690744651,1.75076,1.74344,46721.31147540988
GBPAUD.csv,2018-01-22 23:00:00,1.7508,209.84444444444443,0.0024215410545126072,1.75303,1.74879,74999.99999999962
GBPAUD.csv,2018-01-23 05:00:00,1.7545,292.1361111111111,0.004769520006359406,1.75537,1.74702,41077.84431137685
GBPAUD.csv,2018-01-23 11:00:00,1.7501,167.48055555555555,0.0027709865331006843,1.75336,1.74851,70103.09278350485
GBPAUD.csv,2018-01-23 17:00:00,1.7546,119.23595505617978,0.0031907011689435803,1.75512,1.74953,63327.37030411467
GBPAUD.csv,2018-01-23 23:00:00,1.7491,247.1027777777778,0.0036499749544190137,1.75462,1.74823,53051.64319248728
GBPAUD.csv,2018-01-24 05:00:00,1.7624,334.7388888888889,0.00960405213103564,1.76274,1.74589,20356.083086053375
GBPAUD.csv,2018-01-24 11:00:00,1.7642,183.37222222222223,0.00443462827023478,1.76686,1.75905,44046.09475031957
GBPAUD.csv,2018-01-24 17:00:00,1.7658,169.99722222222223,0.0034603692853996705,1.769,1.76289,58101.47299509156
GBPAUD.csv,2018-01-24 23:00:00,1.7667,326.9,0.003795902565539081,1.76792,1.76122,48955.223880597536
GBPAUD.csv,2018-01-25 05:00:00,1.7673,409.30555555555554,0.004929649208199854,1.77185,1.76314,38576.34902411024
GBPAUD.csv,2018-01-25 11:00:00,1.7619,395.2861111111111,0.006371248629514834,1.76772,1.75649,30721.2822796086
GBPAUD.csv,2018-01-25 17:00:00,1.7615,198.57522123893804,0.0029507506855037694,1.76517,1.75997,58653.846153847604
GBPAUD.csv,2018-01-25 23:00:00,1.7646,305.3361111111111,0.004676428774792702,1.76679,1.75855,43325.24271844647
GBPAUD.csv,2018-01-26 05:00:00,1.752,411.64166666666665,0.009279714050697444,1.76478,1.74845,21432.945499081503
GBPAUD.csv,2018-01-26 11:00:00,1.7445,257.80167597765364,0.006606167325366738,1.75377,1.74223,30762.564991334206
GBPAUD.csv,2018-01-28 17:00:00,1.7479,160.80112044817926,0.003558687842510309,1.74844,1.74223,55555.55555555512
GBPAUD.csv,2018-01-28 23:00:00,1.744,252.89166666666668,0.0033727241985166984,1.74838,1.74249,55857.38539898179
GBPAUD.csv,2018-01-29 05:00:00,1.7372,301.9555555555556,0.004787399885343883,1.74456,1.73623,38295.31812725012
GBPAUD.csv,2018-01-29 11:00:00,1.7384,208.3,0.0022099083632977187,1.73901,1.73517,90104.16666667034
GBPAUD.csv,2018-01-29 17:00:00,1.7379,146.05292479108635,0.002496893426500096,1.74077,1.73643,68894.0092165897
GBPAUD.csv,2018-01-29 23:00:00,1.7398,270.1638888888889,0.0023637255356163418,1.7407,1.73659,85888.07785888421
GBPAUD.csv,2018-01-30 05:00:00,1.7456,328.5833333333333,0.005442456898749017,1.74824,1.73875,35616.43835616439
GBPAUD.csv,2018-01-30 11:00:00,1.7499,203.60555555555555,0.0043666610887377055,1.75251,1.74487,42277.48691099426
GBPAUD.csv,2018-01-30 17:00:00,1.7559,188.0638888888889,0.006448047016850915,1.75795,1.74665,31858.407079646397
GBPAUD.csv,2018-01-30 23:00:00,1.7461,255.63888888888889,0.0069156663407956235,1.75669,1.74456,28441.879637263046
GBPAUD.csv,2018-01-31 05:00:00,1.7508,317.80555555555554,0.007382680714320538,1.75649,1.74359,26279.06976744159
GBPAUD.csv,2018-01-31 11:00:00,1.761,358.3361111111111,0.0037611285658281863,1.7626,1.75598,51510.57401812807
GBPAUD.csv,2018-01-31 17:00:00,1.7634,125.72423398328691,0.0031989590222443777,1.7661,1.76046,62943.26241134652
GBPAUD.csv,2018-01-31 23:00:00,1.7778,270.56388888888887,0.009697465937368371,1.78044,1.76328,20804.195804195726
GBPAUD.csv,2018-02-01 05:00:00,1.776,344.4861111111111,0.00548669827380027,1.78186,1.77211,34461.53846153872
GBPAUD.csv,2018-02-01 11:00:00,1.7742,253.94166666666666,0.0024798484912767504,1.77644,1.77204,73863.63636363704
GBPAUD.csv,2018-02-01 17:00:00,1.7821,150.34444444444443,0.0052943369068076535,1.78282,1.77341,37619.55366631187
GBPAUD.csv,2018-02-01 23:00:00,1.7794,227.55833333333334,0.0026220941848371505,1.78313,1.77846,75374.7323340443
GBPAUD.csv,2018-02-02 05:00:00,1.7785,386.675,0.004156090529137012,1.78487,1.77747,43243.24324324411
GBPAUD.csv,2018-02-02 11:00:00,1.7818,320.06145251396646,0.0029651665404146887,1.78307,1.77779,63068.1818181824
GBPAUD.csv,2018-02-04 17:00:00,1.7805,152.3111111111111,0.0037427607926634643,1.7859,1.77923,52023.988005997366
GBPAUD.csv,2018-02-04 23:00:00,1.7765,248.88611111111112,0.003383312861522043,1.78148,1.77546,57973.42192691113
GBPAUD.csv,2018-02-05 05:00:00,1.7659,341.43611111111113,0.007679832549533462,1.77844,1.76484,25955.88235294107
GBPAUD.csv,2018-02-05 11:00:00,1.7716,445.6611111111111,0.004993197584173498,1.77426,1.76542,35294.117647058985
GBPAUD.csv,2018-02-05 17:00:00,1.7772,238.3527777777778,0.005019729542487133,1.77764,1.76874,38764.04494381966
GBPAUD.csv,2018-02-05 23:00:00,1.778,389.4166666666667,0.005037235992630197,1.78027,1.77132,37988.8268156424
GBPAUD.csv,2018-02-06 05:00:00,1.7648,489.61944444444447,0.009814213681198572,1.77848,1.76112,19930.87557603682
GBPAUD.csv,2018-02-06 11:00:00,1.7636,360.375,0.005493228910911453,1.77312,1.7634,35493.82716049401
GBPAUD.csv,2018-02-06 17:00:00,1.7709,141.28333333333333,0.005273010130962446,1.77214,1.76282,35407.72532188843
GBPAUD.csv,2018-02-06 23:00:00,1.7705,230.7722222222222,0.003922676551017221,1.7759,1.76895,46906.474820143805
GBPAUD.csv,2018-02-07 05:00:00,1.768,323.72222222222223,0.004496913674812876,1.77217,1.76422,44402.51572326975
GBPAUD.csv,2018-02-07 11:00:00,1.7746,329.22222222222223,0.0048418376912171815,1.77569,1.76711,40792.54079254064
GBPAUD.csv,2018-02-07 17:00:00,1.7767,139.425,0.0026476457625227204,1.77737,1.77267,65744.68085106486
GBPAUD.csv,2018-02-07 23:00:00,1.7737,318.2611111111111,0.004027410802004061,1.77791,1.77076,49510.48951048804
GBPAUD.csv,2018-02-08 05:00:00,1.7974,510.68888888888887,0.014499897870554454,1.79999,1.77404,13872.83236994224
GBPAUD.csv,2018-02-08 11:00:00,1.7877,465.6222222222222,0.008038099496981243,1.79633,1.78197,22493.036211699276
GBPAUD.csv,2018-02-08 17:00:00,1.7908,169.0361111111111,0.0042997969850543495,1.79521,1.78751,43116.88311688289
GBPAUD.csv,2018-02-08 23:00:00,1.7852,256.2416666666667,0.006589258838566468,1.79614,1.78433,30313.293818797378
GBPAUD.csv,2018-02-09 05:00:00,1.7687,492.3888888888889,0.012288274656091175,1.7861,1.7643,16055.045871559603
GBPAUD.csv,2018-02-09 11:00:00,1.7693,452.24581005586595,0.005783843916741769,1.7746,1.76436,34472.65624999991
GBPAUD.csv,2018-02-11 17:00:00,1.7695,116.70140845070422,0.0021666575834847998,1.76953,1.7657,85900.78328981723
GBPAUD.csv,2018-02-11 23:00:00,1.7701,226.0,0.0034285499110384603,1.77453,1.76846,55848.43492586473
GBPAUD.csv,2018-02-12 05:00:00,1.7644,335.7916666666667,0.00519121738859694,1.77143,1.76226,39149.40021810198
GBPAUD.csv,2018-02-12 11:00:00,1.7598,228.03055555555557,0.0033358999759514492,1.765,1.75912,55102.04081632761
GBPAUD.csv,2018-02-12 17:00:00,1.7588,111.98333333333333,0.003379276986177217,1.76347,1.75752,55966.3865546207
GBPAUD.csv,2018-02-12 23:00:00,1.766,269.90555555555557,0.004876420337845596,1.76668,1.75809,40046.56577415554
GBPAUD.csv,2018-02-13 05:00:00,1.7663,333.18055555555554,0.005088141050807982,1.77377,1.76477,34444.44444444399
GBPAUD.csv,2018-02-13 11:00:00,1.7675,188.76388888888889,0.0026034334193126302,1.76996,1.76536,75869.56521739233
GBPAUD.csv,2018-02-13 17:00:00,1.7644,132.88333333333333,0.002711721117315946,1.76862,1.76383,73695.19832985275
GBPAUD.csv,2018-02-13 23:00:00,1.7643,205.76388888888889,0.0028616928723541727,1.76716,1.76211,67524.75247524754
GBPAUD.csv,2018-02-14 05:00:00,1.7721,461.73333333333335,0.010051652754512246,1.77805,1.76029,20213.963963963964
GBPAUD.csv,2018-02-14 11:00:00,1.7662,335.49444444444447,0.00470853792266627,1.77347,1.76514,40936.37454981909
GBPAUD.csv,2018-02-14 17:00:00,1.7664,132.36111111111111,0.004109315076419198,1.77112,1.76386,44765.840220385406
GBPAUD.csv,2018-02-14 23:00:00,1.7689,252.21944444444443,0.0038465066955873694,1.76925,1.76246,49189.985272458965
GBPAUD.csv,2018-02-15 05:00:00,1.78,387.9611111111111,0.007321453844968826,1.78028,1.76729,27251.732101616508
GBPAUD.csv,2018-02-15 11:00:00,1.7741,271.2888888888889,0.004031054886527963,1.78097,1.77381,48463.68715083912
GBPAUD.csv,2018-02-15 17:00:00,1.7739,107.62464985994397,0.0027035277913854223,1.77753,1.77273,69374.999999998
GBPAUD.csv,2018-02-15 23:00:00,1.7655,219.3138888888889,0.005971653460346487,1.77597,1.76539,33553.875236294785
GBPAUD.csv,2018-02-16 05:00:00,1.7715,362.3305555555556,0.005358354058331537,1.7755,1.76602,37869.19831223567
GBPAUD.csv,2018-02-16 11:00:00,1.7727,253.05307262569832,0.002278805105221761,1.7744,1.77036,85891.08910890996
GBPAUD.csv,2018-02-18 17:00:00,1.7717,80.51396648044692,0.002590117070857808,1.77443,1.76984,77124.1830065381
GBPAUD.csv,2018-02-18 23:00:00,1.7692,158.49166666666667,0.003355979077548353,1.77242,1.76648,56902.35690235636
GBPAUD.csv,2018-02-19 05:00:00,1.7702,204.13611111111112,0.0022220435261701,1.77067,1.76674,86005.08905852442
GBPAUD.csv,2018-02-19 11:00:00,1.769,63.952513966480446,0.002333444176166542,1.77241,1.76828,81113.80145278515
GBPAUD.csv,2018-02-19 17:00:00,1.7671,118.14804469273743,0.0023692110284986544,1.77088,1.76669,81861.57517899925
GBPAUD.csv,2018-02-19 23:00:00,1.7741,221.73888888888888,0.00830904561221425,1.77514,1.76048,21759.890859481737
GBPAUD.csv,2018-02-20 05:00:00,1.7728,323.725,0.004259760108741395,1.77629,1.76874,44503.31125827847
GBPAUD.csv,2018-02-20 11:00:00,1.775,228.09444444444443,0.0027172993877620315,1.77583,1.77101,71991.70124481259
GBPAUD.csv,2018-02-20 17:00:00,1.7796,102.85793871866295,0.0046036601090378515,1.78042,1.77224,41931.540342299035
GBPAUD.csv,2018-02-20 23:00:00,1.7778,193.225,0.005529757099050378,1.78307,1.77323,35365.853658537126
GBPAUD.csv,2018-02-21 05:00:00,1.7808,360.2111111111111,0.006921128636412152,1.78314,1.77085,27990.235964198735
GBPAUD.csv,2018-02-21 11:00:00,1.7829,361.36944444444447,0.004019598975763296,1.78372,1.77656,44832.402234636524
GBPAUD.csv,2018-02-21 17:00:00,1.7836,103.125,0.0019064900878869272,1.78493,1.78153,95588.23529412193
GBPAUD.csv,2018-02-21 23:00:00,1.7765,188.109243697479,0.00470171372933011,1.78407,1.7757,38948.62604540029
GBPAUD.csv,2018-02-22 05:00:00,1.7749,349.0472222222222,0.003772493020418781,1.77879,1.77209,51940.29850746152
GBPAUD.csv,2018-02-22 11:00:00,1.7792,249.1611111111111,0.003762390745931037,1.78055,1.77386,52167.41405082146
GBPAUD.csv,2018-02-22 17:00:00,1.7815,116.21666666666667,0.002825444100894681,1.78281,1.77778,67594.43339960117
GBPAUD.csv,2018-02-22 23:00:00,1.7871,188.59444444444443,0.004682217464546453,1.78869,1.78034,41437.1257485037
GBPAUD.csv,2018-02-23 05:00:00,1.788,299.6138888888889,0.006343309730308409,1.79115,1.77981,29012.345679012018
GBPAUD.csv,2018-02-23 11:00:00,1.7818,209.60504201680672,0.0035817407106299337,1.78759,1.7812,53834.115805945796
GBPAUD.csv,2018-02-25 17:00:00,1.7804,120.6750700280112,0.0028399691040440385,1.78467,1.77961,67588.93280632325
GBPAUD.csv,2018-02-25 23:00:00,1.7855,210.93333333333334,0.004755420691444893,1.78586,1.77739,41204.250295159494
GBPAUD.csv,2018-02-26 05:00:00,1.7788,305.94166666666666,0.007222537229825987,1.79052,1.77763,26764.934057409162
GBPAUD.csv,2018-02-26 11:00:00,1.7782,190.7888888888889,0.0015515625168355846,1.78008,1.77732,130434.78260869112
GBPAUD.csv,2018-02-26 17:00:00,1.78,115.55865921787709,0.002705254113817102,1.78031,1.7755,73388.77338877368
GBPAUD.csv,2018-02-26 23:00:00,1.7799,194.925,0.0030558812450593316,1.78362,1.77818,63970.58823529542
GBPAUD.csv,2018-02-27 05:00:00,1.7779,433.09444444444443,0.004584385028342307,1.7814,1.77325,41717.791411042424
GBPAUD.csv,2018-02-27 11:00:00,1.7863,313.9472222222222,0.0057189776611001044,1.78666,1.77646,34509.80392156867
GBPAUD.csv,2018-02-27 17:00:00,1.7846,142.275,0.0019274561174552284,1.78669,1.78325,98837.20930232882
GBPAUD.csv,2018-02-27 23:00:00,1.7818,217.70555555555555,0.00419770622666001,1.7853,1.77782,47727.27272727175
GBPAUD.csv,2018-02-28 05:00:00,1.7684,390.6388888888889,0.007505455092673924,1.78013,1.76683,26917.293233082524
GBPAUD.csv,2018-02-28 11:00:00,1.7727,297.38055555555553,0.0035023977772955083,1.77339,1.76719,55645.16129032273
GBPAUD.csv,2018-02-28 17:00:00,1.779,120.03333333333333,0.005799600346849871,1.78132,1.77102,34368.93203883503
GBPAUD.csv,2018-02-28 23:00:00,1.7813,163.55277777777778,0.0028154683416694547,1.7823,1.77729,67265.46906187679
GBPAUD.csv,2018-03-01 05:00:00,1.7722,314.0722222222222,0.006136985273954128,1.78196,1.77105,28414.298808432693
GBPAUD.csv,2018-03-01 11:00:00,1.7759,399.725,0.004592408845223545,1.77863,1.77048,42576.687116565045
GBPAUD.csv,2018-03-01 17:00:00,1.7777,139.50555555555556,0.002963035753432637,1.77778,1.77252,66920.15209125704
GBPAUD.csv,2018-03-01 23:00:00,1.7767,221.96666666666667,0.0038522292132700787,1.7783,1.77146,52046.78362573132
GBPAUD.csv,2018-03-02 05:00:00,1.7783,439.31388888888887,0.003706495663334385,1.78131,1.77472,50834.59787557002
GBPAUD.csv,2018-03-02 11:00:00,1.7767,313.9387186629526,0.0028136692598403367,1.77986,1.77486,65600.0000000014
GBPAUD.csv,2018-03-04 17:00:00,1.7795,153.275,0.002856573845198612,1.78078,1.7757,66535.4330708665
GBPAUD.csv,2018-03-04 23:00:00,1.7832,271.90555555555557,0.003212774711194272,1.78397,1.77825,61363.63636363693
GBPAUD.csv,2018-03-05 05:00:00,1.7876,346.2611111111111,0.0049652899828357385,1.79078,1.78192,38036.11738148946
GBPAUD.csv,2018-03-05 11:00:00,1.7832,278.1222222222222,0.00463601331506874,1.78902,1.78075,43288.996372430476
GBPAUD.csv,2018-03-05 17:00:00,1.7794,133.74166666666667,0.003946865471742332,1.78384,1.77681,50071.123755333625
GBPAUD.csv,2018-03-05 23:00:00,1.7844,230.00833333333333,0.0038517079944931174,1.78551,1.77865,49125.36443148784
GBPAUD.csv,2018-03-06 05:00:00,1.7767,413.60555555555555,0.006215856773021822,1.78518,1.77412,31916.817359855133
GBPAUD.csv,2018-03-06 11:00:00,1.7743,287.69166666666666,0.002640532009960251,1.77798,1.77329,64179.104477613844
GBPAUD.csv,2018-03-06 17:00:00,1.7802,218.61388888888888,0.008133704353162876,1.7879,1.77341,23326.432022084013
GBPAUD.csv,2018-03-06 23:00:00,1.7762,255.19166666666666,0.004176966065351901,1.78222,1.77479,46433.37819650176
GBPAUD.csv,2018-03-07 05:00:00,1.7774,395.15833333333336,0.003587651046022741,1.77962,1.77325,54317.11145996871
GBPAUD.csv,2018-03-07 11:00:00,1.7766,274.26944444444445,0.0036373511550838534,1.78222,1.77575,55023.183925811645
GBPAUD.csv,2018-03-07 17:00:00,1.7756,122.75139664804469,0.0025950187112802306,1.77869,1.77408,73101.95227765723
GBPAUD.csv,2018-03-07 23:00:00,1.7801,225.2888888888889,0.003117746518328854,1.78031,1.77477,64801.44404332012
GBPAUD.csv,2018-03-08 05:00:00,1.7775,422.5833333333333,0.003042332567439027,1.7808,1.77539,58964.87985212662
GBPAUD.csv,2018-03-08 11:00:00,1.774,305.38055555555553,0.004491379313043772,1.77792,1.76995,43287.32747804248
GBPAUD.csv,2018-03-08 17:00:00,1.7741,135.76666666666668,0.002092621534918086,1.77443,1.77072,88409.70350404599
GBPAUD.csv,2018-03-08 23:00:00,1.7709,219.32222222222222,0.0029018553745641835,1.77417,1.76903,67704.28015564305
GBPAUD.csv,2018-03-09 05:00:00,1.7701,412.9555555555556,0.003495182908925689,1.77504,1.76885,56058.1583198715
GBPAUD.csv,2018-03-09 11:00:00,1.7645,220.91061452513966,0.003924495996158041,1.77055,1.76362,45598.84559884492
GBPAUD.csv,2018-03-11 17:00:00,1.7623,94.38700564971751,0.0019513098705904166,1.7647,1.76126,100290.69767442188
GBPAUD.csv,2018-03-11 23:00:00,1.7645,170.57222222222222,0.002781843393886735,1.76478,1.75988,72040.81632653202
GBPAUD.csv,2018-03-12 05:00:00,1.7651,270.35555555555555,0.0036733571694238594,1.76729,1.76081,53086.419753086084
GBPAUD.csv,2018-03-12 11:00:00,1.7662,219.62222222222223,0.0018176816254189417,1.76801,1.7648,101557.63239874892
GBPAUD.csv,2018-03-12 17:00:00,1.7642,82.38055555555556,0.002231405777774103,1.76738,1.76344,91116.75126903427
GBPAUD.csv,2018-03-12 23:00:00,1.7658,172.06666666666666,0.0027484316152120297,1.76733,1.76248,63505.15463917498
GBPAUD.csv,2018-03-13 05:00:00,1.7728,371.0527777777778,0.005456167966457952,1.77304,1.7634,36825.72614107933
GBPAUD.csv,2018-03-13 11:00:00,1.7768,306.8638888888889,0.004770740211040938,1.77983,1.77136,41794.56906729645
GBPAUD.csv,2018-03-13 17:00:00,1.7771,107.43454038997214,0.0022950885431095793,1.77976,1.77568,83823.52941176298
GBPAUD.csv,2018-03-13 23:00:00,1.7691,190.8972222222222,0.005793599268849313,1.77818,1.7679,33463.035019455034
GBPAUD.csv,2018-03-14 05:00:00,1.7702,347.0861111111111,0.003935194310427759,1.77173,1.76477,46551.72413793052
GBPAUD.csv,2018-03-14 11:00:00,1.7722,277.72777777777776,0.003228221731425467,1.77386,1.76814,59790.20979021034
GBPAUD.csv,2018-03-14 17:00:00,1.773,107.59166666666667,0.0018610990353772512,1.77514,1.77184,104242.42424242871
GBPAUD.csv,2018-03-14 23:00:00,1.7753,174.80277777777778,0.003355732514210935,1.77874,1.77278,58557.046979866114
GBPAUD.csv,2018-03-15 05:00:00,1.7868,356.9222222222222,0.009478972183138885,1.78765,1.7708,21008.902077151295
GBPAUD.csv,2018-03-15 11:00:00,1.7871,273.39166666666665,0.0029274659212523246,1.78875,1.78352,64818.35564053453
GBPAUD.csv,2018-03-15 17:00:00,1.788,129.31944444444446,0.0027285502526642478,1.79133,1.78645,72540.98360655745
GBPAUD.csv,2018-03-15 23:00:00,1.7929,159.8111111111111,0.003824358448494531,1.79341,1.78657,48538.01169590674
GBPAUD.csv,2018-03-16 05:00:00,1.7996,309.3888888888889,0.0055545987309517314,1.80128,1.7913,35671.342685370386
GBPAUD.csv,2018-03-16 11:00:00,1.8073,227.1340782122905,0.005896742605154223,1.80886,1.79822,32988.72180451133
GBPAUD.csv,2018-03-18 17:00:00,1.8078,111.23249299719888,0.002534172488204147,1.80955,1.80497,71397.37991266331
GBPAUD.csv,2018-03-18 23:00:00,1.8117,199.15833333333333,0.0028793823420910363,1.81267,1.80746,66794.62571977048
GBPAUD.csv,2018-03-19 05:00:00,1.8234,412.6722222222222,0.009251775964264308,1.82842,1.81157,21305.637982195807
GBPAUD.csv,2018-03-19 11:00:00,1.8166,278.35833333333335,0.004174767103384565,1.82392,1.81632,46973.684210526
GBPAUD.csv,2018-03-19 17:00:00,1.8208,101.23333333333333,0.0028856063208520504,1.8217,1.81645,66857.14285714032
GBPAUD.csv,2018-03-19 23:00:00,1.8246,174.58333333333334,0.003841988759743584,1.82664,1.81964,49142.85714285632
GBPAUD.csv,2018-03-20 05:00:00,1.8212,354.2916666666667,0.006612382873274868,1.82605,1.81402,29758.935993349995
