pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURHKD.csv,2021-06-02 17:00:00,9.4735,26.767045454545453,0.001064053874444751,9.47778,9.4677,33432.53968254454
EURHKD.csv,2021-06-02 23:00:00,9.465,30.42222222222222,0.0014656223735726537,9.47658,9.4627,25936.599423630494
EURHKD.csv,2021-06-03 05:00:00,9.4542,50.33888888888889,0.002643645410778474,9.4707,9.4457,14199.999999999798
EURHKD.csv,2021-06-03 11:00:00,9.403,64.76944444444445,0.0066771931730219645,9.46214,9.3992,5719.733079123035
EURHKD.csv,2021-06-03 17:00:00,9.4105,29.958333333333332,0.001583858906872093,9.415,9.4001,23624.16107382705
EURHKD.csv,2021-06-03 23:00:00,9.397,36.169444444444444,0.00206304041822306,9.4137,9.3943,18298.969072164033
EURHKD.csv,2021-06-04 05:00:00,9.39,46.733333333333334,0.0013549581436256835,9.40053,9.3878,27651.217596230545
EURHKD.csv,2021-06-04 11:00:00,9.4337,62.11388888888889,0.006592123093505839,9.45235,9.3902,5792.43765084482
EURHKD.csv,2021-06-04 17:00:00,9.4352,31.34439834024896,0.0010916496214143372,9.4398,9.4295,23398.05825242926
EURHKD.csv,2021-06-06 17:00:00,9.4345,7.019736842105263,0.0010102428876197348,9.4373,9.42777,15949.63273872014
EURHKD.csv,2021-06-06 23:00:00,9.4379,35.861111111111114,0.001352248643247405,9.44223,9.42947,28213.166144200397
EURHKD.csv,2021-06-07 05:00:00,9.4294,46.519444444444446,0.0022012639006032623,9.43896,9.4182,17052.02312138792
EURHKD.csv,2021-06-07 11:00:00,9.4612,49.68611111111111,0.004275997278461797,9.4672,9.4268,8861.386138613863
EURHKD.csv,2021-06-07 17:00:00,9.4596,25.413888888888888,0.0010782246713662213,9.4655,9.4553,34705.88235293744
EURHKD.csv,2021-06-07 23:00:00,9.4498,37.416666666666664,0.001628995269566945,9.4611,9.4457,23181.81818181873
EURHKD.csv,2021-06-08 05:00:00,9.4482,50.05555555555556,0.0020092540723651636,9.45388,9.4349,18914.646996839667
EURHKD.csv,2021-06-08 11:00:00,9.4491,53.861111111111114,0.002128951965550708,9.46102,9.4409,17495.029821073247
EURHKD.csv,2021-06-08 17:00:00,9.4438,26.84722222222222,0.0012109812214697237,9.45288,9.44144,31206.29370629278
EURHKD.csv,2021-06-08 23:00:00,9.4499,30.883333333333333,0.0013113823305725327,9.45429,9.4419,29055.690072639456
EURHKD.csv,2021-06-09 05:00:00,9.4588,46.03611111111111,0.00185125049473201,9.4623,9.4448,20457.142857142775
EURHKD.csv,2021-06-09 11:00:00,9.4473,51.33611111111111,0.0036014096976732476,9.47947,9.4454,10507.778103903782
EURHKD.csv,2021-06-09 17:00:00,9.4493,27.51388888888889,0.0010466398214116106,9.4543,9.44441,34984.833164811535
EURHKD.csv,2021-06-09 23:00:00,9.4379,33.93333333333333,0.0017449669917175123,9.45218,9.4357,21723.300970874305
EURHKD.csv,2021-06-10 05:00:00,9.4354,48.34384858044164,0.0018953164298778063,9.44599,9.4281,17328.116266070898
EURHKD.csv,2021-06-10 11:00:00,9.4475,65.20833333333333,0.004317135869359511,9.46138,9.4206,5762.62873957825
EURHKD.csv,2021-06-10 17:00:00,9.4451,28.8,0.0010331862869926611,9.45088,9.44112,36680.327868852495
EURHKD.csv,2021-06-10 23:00:00,9.4561,33.23888888888889,0.0017085503452836603,9.45935,9.4432,22291.021671824637
EURHKD.csv,2021-06-11 05:00:00,9.4285,52.91111111111111,0.0038641146728080225,9.461,9.4245,9808.219178082138
EURHKD.csv,2021-06-11 11:00:00,9.387,56.797222222222224,0.0050390121068877945,9.42958,9.3822,7555.930772477772
EURHKD.csv,2021-06-11 17:00:00,9.3952,32.553719008264466,0.0018398982797283197,9.39978,9.3825,13946.759259259648
EURHKD.csv,2021-06-13 17:00:00,9.3988,11.37593984962406,0.0031253731754221662,9.40096,9.3716,4529.972752043795
EURHKD.csv,2021-06-13 23:00:00,9.3915,32.24444444444445,0.0016418136018661864,9.40042,9.385,23346.303501944534
EURHKD.csv,2021-06-14 05:00:00,9.4086,48.80555555555556,0.0029250796376604875,9.4104,9.38291,12986.540560204437
EURHKD.csv,2021-06-14 11:00:00,9.4081,47.49444444444445,0.0017995279560748775,9.41493,9.398,21086.828115770404
EURHKD.csv,2021-06-14 17:00:00,9.4082,26.655555555555555,0.0009461562388032101,9.4103,9.4014,39662.921348319964
EURHKD.csv,2021-06-14 23:00:00,9.4108,33.730555555555554,0.001220301940873057,9.41188,9.4004,30923.344947733574
EURHKD.csv,2021-06-15 05:00:00,9.4038,47.0,0.003027111054437119,9.4287,9.4002,12631.57894736873
EURHKD.csv,2021-06-15 11:00:00,9.4101,52.875,0.002664090143200146,9.41646,9.3914,14245.810055866
EURHKD.csv,2021-06-15 17:00:00,9.4129,29.066666666666666,0.0009742842897336266,9.41597,9.4068,39258.45147219521
EURHKD.csv,2021-06-15 23:00:00,9.4124,33.025,0.001413463362516083,9.4151,9.4018,26466.16541353189
EURHKD.csv,2021-06-16 05:00:00,9.4043,46.522222222222226,0.0017744901108038193,9.4182,9.4015,21556.886227544706
EURHKD.csv,2021-06-16 11:00:00,9.4055,47.56388888888889,0.0016830354673410004,9.41303,9.3972,22299.431459255502
EURHKD.csv,2021-06-16 17:00:00,9.312,54.919444444444444,0.010715321218019035,9.40583,9.3058,3578.926322103359
EURHKD.csv,2021-06-16 23:00:00,9.3151,41.169444444444444,0.0019662683965906494,9.31981,9.3015,19606.77225559846
EURHKD.csv,2021-06-17 05:00:00,9.2639,59.07222222222222,0.006920520155108809,9.32188,9.2576,5600.497822028615
EURHKD.csv,2021-06-17 11:00:00,9.2384,69.44444444444444,0.00514595428068319,9.27865,9.231,7513.116474291575
EURHKD.csv,2021-06-17 17:00:00,9.2483,37.675,0.0025079631073110908,9.25699,9.2338,15437.688658904966
EURHKD.csv,2021-06-17 23:00:00,9.2503,39.50277777777778,0.0018032784423719056,9.25798,9.2413,21522.781774581446
EURHKD.csv,2021-06-18 05:00:00,9.2532,62.227777777777774,0.0034936608593317347,9.2576,9.2253,11021.671826625616
EURHKD.csv,2021-06-18 11:00:00,9.2162,73.38888888888889,0.006156987456954338,9.25178,9.195,6322.6488200070635
EURHKD.csv,2021-06-18 17:00:00,9.2059,44.54771784232365,0.0023223542423716523,9.2231,9.2017,11121.495327102875
EURHKD.csv,2021-06-20 17:00:00,9.2166,10.26875,0.002179615168144897,9.21802,9.19795,7972.097658196829
EURHKD.csv,2021-06-20 23:00:00,9.2056,52.48888888888889,0.0024674059557031973,9.22043,9.1977,15794.104707434393
EURHKD.csv,2021-06-21 05:00:00,9.2351,64.225,0.004292187363115312,9.23909,9.1995,9093.205354887901
EURHKD.csv,2021-06-21 11:00:00,9.2547,62.24722222222222,0.003313295816792786,9.25562,9.225,11724.363161332172
EURHKD.csv,2021-06-21 17:00:00,9.2501,32.68888888888889,0.0012894444643432304,9.25573,9.2438,30176.026823136086
EURHKD.csv,2021-06-21 23:00:00,9.242,38.85,0.0018040251499996049,9.25418,9.2375,21342.925659473523
EURHKD.csv,2021-06-22 05:00:00,9.2352,57.855555555555554,0.002708544255493888,9.24872,9.2237,14268.5851318937
EURHKD.csv,2021-06-22 11:00:00,9.268,58.85,0.00532792059072433,9.27425,9.225,7228.426395938986
EURHKD.csv,2021-06-22 17:00:00,9.2724,35.325,0.0019756765198761144,9.28292,9.2646,19104.803493448737
EURHKD.csv,2021-06-22 23:00:00,9.2573,38.92777777777778,0.002418254873447736,9.2752,9.2528,16071.428571429067
EURHKD.csv,2021-06-23 05:00:00,9.2745,56.71666666666667,0.003462123313321141,9.27968,9.2476,11159.600997506042
EURHKD.csv,2021-06-23 11:00:00,9.2676,58.93888888888889,0.0032116619012146136,9.2951,9.2653,12013.422818792016
EURHKD.csv,2021-06-23 17:00:00,9.2642,29.81388888888889,0.001854866809058638,9.27008,9.2529,20954.598370198208
EURHKD.csv,2021-06-23 23:00:00,9.2579,37.138888888888886,0.0012894437294035084,9.26594,9.254,29983.249581237145
EURHKD.csv,2021-06-24 05:00:00,9.2727,53.96666666666667,0.002784714829820763,9.2773,9.2515,13720.930232557997
EURHKD.csv,2021-06-24 11:00:00,9.2581,58.80833333333333,0.0033416613108830247,9.28297,9.252,11624.152405553783
EURHKD.csv,2021-06-24 17:00:00,9.2625,30.005555555555556,0.0009253123679039781,9.26517,9.2566,42007.00116686675
EURHKD.csv,2021-06-24 23:00:00,9.2654,35.75833333333333,0.0016546317005341916,9.27183,9.2565,23352.90280495953
EURHKD.csv,2021-06-25 05:00:00,9.2693,50.19722222222222,0.001450144233664189,9.27514,9.2617,26785.714285712278
EURHKD.csv,2021-06-25 11:00:00,9.2638,56.83611111111111,0.0037370261614593833,9.29396,9.2593,10242.354298903465
EURHKD.csv,2021-06-25 17:00:00,9.2636,34.15767634854772,0.001602248750054716,9.26864,9.2538,16239.892183288935
EURHKD.csv,2021-06-26 23:00:00,9.2609,1.2727272727272727,0.012954691184941186,9.2609,9.1417,67.11409395973193
EURHKD.csv,2021-06-27 05:00:00,9.1417,1.0,0.012954691184941183,9.2609,9.1417,117.44966442953088
EURHKD.csv,2021-06-27 17:00:00,9.2644,7.0602409638554215,0.013553392775344954,9.2672,9.1417,1298.8047808764877
EURHKD.csv,2021-06-27 23:00:00,9.2533,36.52127659574468,0.0018440577171963948,9.26878,9.2517,10948.47775175645
EURHKD.csv,2021-06-28 11:00:00,9.2528,55.880434782608695,0.0018942862034633577,9.26774,9.2502,10376.282782211889
EURHKD.csv,2021-06-28 17:00:00,9.256,28.01388888888889,0.001091263808944029,9.2598,9.2497,35346.53465346691
EURHKD.csv,2021-06-28 23:00:00,9.2458,37.58611111111111,0.002138276216292383,9.26058,9.2408,18099.08998988967
EURHKD.csv,2021-06-29 05:00:00,9.242,49.68333333333333,0.0022043694575849763,9.25438,9.234,17664.376840039775
EURHKD.csv,2021-06-29 11:00:00,9.2358,57.830555555555556,0.0038438854354909046,9.2548,9.2193,10112.67605633832
EURHKD.csv,2021-06-29 17:00:00,9.2375,28.833333333333332,0.001251508412571947,9.24286,9.2313,31141.868512107696
EURHKD.csv,2021-06-29 23:00:00,9.2399,35.09722222222222,0.001462129168030901,9.24681,9.2333,26646.928201332084
EURHKD.csv,2021-06-30 05:00:00,9.2316,54.61666666666667,0.00234392022010126,9.24745,9.2258,16581.986143186256
EURHKD.csv,2021-06-30 11:00:00,9.2017,62.25,0.004587416431732148,9.23838,9.1961,8491.012298959344
EURHKD.csv,2021-06-30 17:00:00,9.2056,31.502777777777776,0.001517775235812474,9.20997,9.196,25769.506084465826
EURHKD.csv,2021-06-30 23:00:00,9.1996,32.87777777777778,0.0013454063691443632,9.20848,9.1961,28594.507269789337
EURHKD.csv,2021-07-01 05:00:00,9.2071,54.69444444444444,0.002652567553427688,9.2135,9.1891,14672.131147540997
EURHKD.csv,2021-07-01 11:00:00,9.2009,59.94722222222222,0.0032182519326245246,9.22695,9.1973,12074.198988195543
EURHKD.csv,2021-07-01 17:00:00,9.1997,26.341666666666665,0.0014435398466728022,9.20578,9.1925,26957.83132530129
EURHKD.csv,2021-07-01 23:00:00,9.1996,32.75555555555555,0.000902408969872699,9.201,9.1927,41084.33734939662
EURHKD.csv,2021-07-02 05:00:00,9.1893,54.275,0.002435138018809943,9.20168,9.1793,15862.377122430695
EURHKD.csv,2021-07-02 11:00:00,9.1971,68.46944444444445,0.0045438966463507416,9.21038,9.1686,8616.562948779107
EURHKD.csv,2021-07-02 17:00:00,9.2129,35.85477178423236,0.0029155039986919775,9.22126,9.1944,8935.219657483507
EURHKD.csv,2021-07-03 05:00:00,9.2102,1.5,0.01665876247635567,9.2109,9.0581,13.089005235602015
EURHKD.csv,2021-07-04 17:00:00,9.2096,7.083333333333333,0.002501709700694244,9.21736,9.19432,7682.291666666683
EURHKD.csv,2021-07-04 23:00:00,9.2078,33.519444444444446,0.0012359060389221408,9.21348,9.2021,31107.205623899303
EURHKD.csv,2021-07-05 05:00:00,9.2253,46.27777777777778,0.002788504417663765,9.2285,9.2028,14007.782101167042
EURHKD.csv,2021-07-05 11:00:00,9.2184,42.13611111111111,0.002362084973695244,9.22847,9.2067,16352.779053743634
EURHKD.csv,2021-07-05 17:00:00,9.2147,26.675,0.001193597866570324,9.2205,9.2095,32727.27272727501
EURHKD.csv,2021-07-05 23:00:00,9.2221,38.56944444444444,0.001757501021592623,9.2249,9.2087,22222.22222222284
EURHKD.csv,2021-07-06 05:00:00,9.1948,57.55277777777778,0.005684370738730482,9.23928,9.1869,6853.76097747216
EURHKD.csv,2021-07-06 11:00:00,9.1753,68.28611111111111,0.003415554299068395,9.20018,9.1688,11376.673040152817
EURHKD.csv,2021-07-06 17:00:00,9.1801,30.252777777777776,0.0015193709816237212,9.18675,9.1728,25448.028673836106
EURHKD.csv,2021-07-06 23:00:00,9.1803,37.90555555555556,0.001241583762311019,9.1866,9.1752,31578.94736842084
EURHKD.csv,2021-07-07 05:00:00,9.1807,51.40833333333333,0.002049254332388962,9.19202,9.1732,18969.18172157296
EURHKD.csv,2021-07-07 11:00:00,9.1648,60.2,0.004690894007064297,9.19342,9.1504,8344.95583449553
EURHKD.csv,2021-07-07 17:00:00,9.1635,37.36666666666667,0.002768264004584373,9.18087,9.1555,14189.988175009541
EURHKD.csv,2021-07-07 23:00:00,9.1611,38.83888888888889,0.0015362102144088974,9.16497,9.1509,25088.84150675151
EURHKD.csv,2021-07-08 05:00:00,9.1976,68.275,0.004415873362226058,9.19922,9.1587,8859.822309970215
EURHKD.csv,2021-07-08 11:00:00,9.1997,69.93055555555556,0.003037044884698108,9.21835,9.1904,12772.80858676262
EURHKD.csv,2021-07-08 17:00:00,9.202,31.308333333333334,0.0014458759092402889,9.2042,9.1909,26616.5413533815
EURHKD.csv,2021-07-08 23:00:00,9.1905,42.022222222222226,0.0017963394690142173,9.20472,9.1882,21610.169491525598
EURHKD.csv,2021-07-09 05:00:00,9.2112,58.825,0.003390915067649183,9.21388,9.1827,11417.575368826501
EURHKD.csv,2021-07-09 11:00:00,9.2158,55.15,0.0018177975402214883,9.22365,9.2069,21492.537313432782
EURHKD.csv,2021-07-09 17:00:00,9.224,31.70124481327801,0.0014279984370153549,9.22827,9.2151,17615.79347000683
EURHKD.csv,2021-07-10 05:00:00,9.2188,1.0,0.00024945905346557935,9.2211,9.2188,1739.1304347826324
EURHKD.csv,2021-07-11 17:00:00,9.2226,3.4157303370786516,0.0016431756387619316,9.22408,9.20893,5874.58745874579
EURHKD.csv,2021-07-11 23:00:00,9.216,20.45398773006135,0.0014793378949557038,9.22654,9.2129,11950.14662756551
EURHKD.csv,2021-07-12 05:00:00,9.2005,43.715555555555554,0.0034154407393355243,9.22637,9.1949,7149.666348903996
EURHKD.csv,2021-07-12 11:00:00,9.209,52.81388888888889,0.003444761164794557,9.22232,9.1906,11223.203026481726
EURHKD.csv,2021-07-12 17:00:00,9.2126,27.71388888888889,0.0012486447378913562,9.2165,9.205,30956.521739130854
EURHKD.csv,2021-07-12 23:00:00,9.2125,35.75833333333333,0.0016494200488996486,9.2227,9.2075,23223.68421052616
EURHKD.csv,2021-07-13 05:00:00,9.1988,49.702777777777776,0.002696888038942983,9.21422,9.1894,14464.141821111969
EURHKD.csv,2021-07-13 11:00:00,9.1659,63.275,0.0051132152499038675,9.20163,9.1547,7607.074366077186
EURHKD.csv,2021-07-13 17:00:00,9.1463,34.93333333333333,0.0031827552182162014,9.16612,9.137,12259.615384615838
EURHKD.csv,2021-07-13 23:00:00,9.1501,36.236111111111114,0.0015074438466233973,9.15369,9.1399,25960.84118927057
EURHKD.csv,2021-07-14 05:00:00,9.1642,52.68611111111111,0.0024005256109914876,9.16558,9.1436,16151.046405822743
EURHKD.csv,2021-07-14 11:00:00,9.1877,62.208333333333336,0.0033719896548736242,9.19235,9.1614,11437.802907916392
EURHKD.csv,2021-07-14 17:00:00,9.1911,30.369444444444444,0.0014689620114936742,9.1954,9.1819,26666.666666669164
EURHKD.csv,2021-07-14 23:00:00,9.1881,37.18611111111111,0.0015890308499032176,9.1937,9.1791,24657.534246575808
EURHKD.csv,2021-07-15 05:00:00,9.183,57.52777777777778,0.0030572391260022787,9.20511,9.177,12700.106723585977
EURHKD.csv,2021-07-15 11:00:00,9.1686,59.92777777777778,0.0021417653044860114,9.18385,9.1642,18117.04834605562
EURHKD.csv,2021-07-15 17:00:00,9.177,32.63055555555555,0.0018873372680420692,9.17761,9.1603,20797.227036394957
EURHKD.csv,2021-07-15 23:00:00,9.172,37.830555555555556,0.001367029202140988,9.17894,9.1664,27990.430622006606
EURHKD.csv,2021-07-16 05:00:00,9.1671,52.233333333333334,0.002313254693211635,9.18342,9.1622,16918.001885014477
EURHKD.csv,2021-07-16 11:00:00,9.1741,56.888888888888886,0.0020460209911647553,9.17686,9.1581,19136.460554370664
EURHKD.csv,2021-07-16 17:00:00,9.1686,39.41078838174274,0.0015590710970892839,9.1798,9.1655,16783.216783216285
EURHKD.csv,2021-07-17 05:00:00,9.1036,1.6666666666666667,0.014169811251831114,9.1682,9.0389,23.201856148491764
EURHKD.csv,2021-07-18 17:00:00,9.1729,5.6625,0.0009901291727372201,9.1737,9.16462,17180.61674008647
EURHKD.csv,2021-07-18 23:00:00,9.1708,36.638888888888886,0.0015877374904334535,9.17716,9.1626,24587.912087909997
EURHKD.csv,2021-07-19 05:00:00,9.1488,56.66388888888889,0.003700157070405605,9.17288,9.139,10625.737898465199
EURHKD.csv,2021-07-19 11:00:00,9.1693,68.21944444444445,0.005348893515700097,9.18672,9.1377,7343.9412484702025
EURHKD.csv,2021-07-19 17:00:00,9.1655,33.84722222222222,0.0012545442000012376,9.1715,9.16,30086.95652173954
EURHKD.csv,2021-07-19 23:00:00,9.1613,39.71388888888889,0.0013628578380813956,9.17089,9.1584,28823.058446758172
EURHKD.csv,2021-07-20 05:00:00,9.1581,63.525,0.002829717234792136,9.17322,9.1473,13695.987654320432
EURHKD.csv,2021-07-20 11:00:00,9.1501,67.77777777777777,0.003424385010807297,9.16623,9.1349,11394.829237152699
EURHKD.csv,2021-07-20 17:00:00,9.1579,29.383333333333333,0.0012778159710190658,9.1605,9.1488,30769.230769227735
EURHKD.csv,2021-07-20 23:00:00,9.1494,35.477777777777774,0.0014641621723505442,9.1583,9.1449,26343.28358208809
EURHKD.csv,2021-07-21 05:00:00,9.1508,58.147222222222226,0.002818085117721391,9.16018,9.1344,13925.523661752744
EURHKD.csv,2021-07-21 11:00:00,9.1664,59.30277777777778,0.003897213939737759,9.17529,9.1396,10086.859064163444
EURHKD.csv,2021-07-21 17:00:00,9.1669,30.283333333333335,0.0014855352998842484,9.17552,9.1619,26138.032305430697
EURHKD.csv,2021-07-21 23:00:00,9.169,31.869444444444444,0.001341846929872077,9.1716,9.1593,28699.18699187049
EURHKD.csv,2021-07-22 05:00:00,9.1651,51.88055555555555,0.002133973121199978,9.17296,9.1534,18251.53374233106
EURHKD.csv,2021-07-22 11:00:00,9.1391,71.50277777777778,0.006355386395557894,9.19242,9.1342,6114.737203710025
EURHKD.csv,2021-07-22 17:00:00,9.1473,30.716666666666665,0.0017933882477482966,9.1507,9.1343,21463.414634145218
EURHKD.csv,2021-07-22 23:00:00,9.1435,31.930555555555557,0.0013914596356319104,9.15393,9.1412,27886.881382558164
EURHKD.csv,2021-07-23 05:00:00,9.1427,56.43333333333333,0.0027554083925572384,9.1591,9.1339,13928.57142857149
EURHKD.csv,2021-07-23 11:00:00,9.1436,55.30833333333333,0.0024759502197487736,9.15173,9.1291,15731.330092796296
EURHKD.csv,2021-07-23 17:00:00,9.1428,30.887966804979254,0.0011448097416831265,9.14918,9.13871,22636.10315186299
EURHKD.csv,2021-07-24 05:00:00,9.1441,1.1666666666666667,0.01483288249048648,9.1441,9.0093,44.51038575667648
EURHKD.csv,2021-07-25 17:00:00,9.1474,6.820809248554913,0.0009973961976481812,9.14773,9.13861,18969.298245615384
EURHKD.csv,2021-07-25 23:00:00,9.1536,38.59722222222222,0.0018692463399772126,9.1554,9.1383,20935.672514618655
EURHKD.csv,2021-07-26 05:00:00,9.1703,57.53055555555556,0.003174924535514495,9.17579,9.1467,12375.386730835313
EURHKD.csv,2021-07-26 11:00:00,9.1871,55.18888888888889,0.0033843591190750844,9.19006,9.159,11590.470057952318
EURHKD.csv,2021-07-26 17:00:00,9.1784,30.744444444444444,0.0016533794436842618,9.18998,9.1748,23451.91040843082
EURHKD.csv,2021-07-26 23:00:00,9.1786,34.87222222222222,0.0015347896547842257,9.18869,9.1746,25337.11852377664
EURHKD.csv,2021-07-27 05:00:00,9.173,57.25277777777778,0.002171175808504582,9.18021,9.1603,17880.462079356024
EURHKD.csv,2021-07-27 11:00:00,9.2133,62.93055555555556,0.004815444948798951,9.21428,9.17,8084.9141824750595
EURHKD.csv,2021-07-27 17:00:00,9.1974,31.04722222222222,0.0026272827778788246,9.21758,9.1934,14888.337468982985
EURHKD.csv,2021-07-27 23:00:00,9.1969,35.86666666666667,0.0013567624497631333,9.20378,9.1913,28205.1282051281
EURHKD.csv,2021-07-28 05:00:00,9.1846,56.266666666666666,0.002633756615214802,9.20551,9.1813,14869.888475836391
EURHKD.csv,2021-07-28 11:00:00,9.1904,59.662921348314605,0.002703067820083946,9.19152,9.1667,14302.98146655919
EURHKD.csv,2021-07-28 17:00:00,9.2149,48.34166666666667,0.006604635954747426,9.2186,9.1578,5888.1578947368025
EURHKD.csv,2021-07-28 23:00:00,9.2191,38.894444444444446,0.0015561337635990964,9.22154,9.2072,25104.602510462162
EURHKD.csv,2021-07-29 05:00:00,9.2279,51.93333333333333,0.002688107859605154,9.2374,9.2126,14475.80645161346
EURHKD.csv,2021-07-29 11:00:00,9.2323,55.31944444444444,0.0020372076500522985,9.24141,9.2226,19032.42955874513
EURHKD.csv,2021-07-29 17:00:00,9.239,29.022222222222222,0.0013099500631157997,9.24224,9.23014,29008.264462809388
EURHKD.csv,2021-07-29 23:00:00,9.236,39.325,0.0012884142715039086,9.2424,9.2305,30252.100840334388
EURHKD.csv,2021-07-30 05:00:00,9.2482,53.175,0.0028131465672503663,9.2549,9.2289,13730.769230769336
EURHKD.csv,2021-07-30 11:00:00,9.2189,60.09722222222222,0.004932269463541348,9.25383,9.2083,7884.911047660678
EURHKD.csv,2021-07-30 17:00:00,9.2211,39.20987654320987,0.0018041457461926698,9.22823,9.2116,14371.617558629627
EURHKD.csv,2021-08-01 17:00:00,9.2236,7.475524475524476,0.002136994298668252,9.2243,9.2046,7208.121827411068
EURHKD.csv,2021-08-01 23:00:00,9.2285,38.080555555555556,0.001465610767662093,9.23122,9.2177,26331.36094674604
EURHKD.csv,2021-08-02 05:00:00,9.2434,47.769444444444446,0.0029641783342644755,9.25038,9.223,13111.760409058152
EURHKD.csv,2021-08-02 11:00:00,9.2247,54.983333333333334,0.0024994848392322607,9.24478,9.2217,15424.610051992926
EURHKD.csv,2021-08-02 17:00:00,9.2286,28.038888888888888,0.0019064788488148418,9.2352,9.21761,19727.11768050004
EURHKD.csv,2021-08-02 23:00:00,9.2351,40.675,0.0015686435473300177,9.23868,9.2242,24792.81767955679
EURHKD.csv,2021-08-03 05:00:00,9.244,48.71666666666667,0.0022269472526377267,9.24817,9.2276,17501.215362178515
EURHKD.csv,2021-08-03 11:00:00,9.2301,54.50555555555555,0.0034632253406733093,9.24948,9.2175,11257.035647279274
EURHKD.csv,2021-08-03 17:00:00,9.2297,27.041666666666668,0.0012126657281982416,9.2325,9.22131,31546.02323503369
EURHKD.csv,2021-08-03 23:00:00,9.2277,34.16388888888889,0.001224446342115579,9.2332,9.2219,31858.407079645145
EURHKD.csv,2021-08-04 05:00:00,9.2181,43.11388888888889,0.0033675151460029144,9.23566,9.2046,11590.470057952318
EURHKD.csv,2021-08-04 11:00:00,9.2025,57.897222222222226,0.006039646499747063,9.25319,9.1975,6446.39971269525
EURHKD.csv,2021-08-04 17:00:00,9.2045,27.566666666666666,0.000870297695775539,9.20731,9.1993,44943.820224716204
EURHKD.csv,2021-08-04 23:00:00,9.2016,31.53611111111111,0.0008606074852930153,9.20632,9.1984,43434.3434343414
EURHKD.csv,2021-08-05 05:00:00,9.2119,48.63611111111111,0.001922771223899967,9.2149,9.1972,20338.98305084791
EURHKD.csv,2021-08-05 11:00:00,9.2067,54.91111111111111,0.002364985759653613,9.22148,9.1997,16391.18457300299
EURHKD.csv,2021-08-05 17:00:00,9.2004,27.15277777777778,0.0011366295005280783,9.20836,9.1979,34416.82600382365
EURHKD.csv,2021-08-05 23:00:00,9.196,30.783333333333335,0.0014571912023350667,9.2027,9.1893,26343.28358208809
EURHKD.csv,2021-08-06 05:00:00,9.1813,44.68333333333333,0.002337334269177901,9.19938,9.1779,16759.776536312547
EURHKD.csv,2021-08-06 11:00:00,9.1455,59.486111111111114,0.004634023997585346,9.18345,9.141,8480.565371024626
EURHKD.csv,2021-08-06 17:00:00,9.1495,31.42323651452282,0.0009990096255938878,9.15283,9.14369,26367.614879648823
EURHKD.csv,2021-08-07 17:00:00,9.0506,1.375,0.01055107379157234,9.1466,9.0506,104.16666666666657
EURHKD.csv,2021-08-07 23:00:00,9.0506,1.0,0.01055107379157234,9.1466,9.0506,62.49999999999994
EURHKD.csv,2021-08-08 17:00:00,9.1415,10.18421052631579,0.0011505094168530558,9.14818,9.13766,14448.669201521407
EURHKD.csv,2021-08-08 23:00:00,9.1515,37.275,0.002185753777831688,9.15409,9.1341,17958.979489744914
EURHKD.csv,2021-08-09 05:00:00,9.1476,49.4,0.0016937319775382563,9.157,9.1415,22838.709677420233
EURHKD.csv,2021-08-09 11:00:00,9.1365,51.541666666666664,0.0027377168327217126,9.15734,9.1323,14337.060702876062
EURHKD.csv,2021-08-09 17:00:00,9.1347,27.82777777777778,0.0012643468628281082,9.14201,9.13046,31168.83116882711
EURHKD.csv,2021-08-09 23:00:00,9.1354,32.025,0.0010664122005535068,9.13694,9.1272,36960.98562628727
EURHKD.csv,2021-08-10 05:00:00,9.1245,47.25833333333333,0.002663616553120946,9.13952,9.1152,14597.03947368454
EURHKD.csv,2021-08-10 11:00:00,9.1173,50.513888888888886,0.0017896722096183188,9.12612,9.1098,21813.725490195633
EURHKD.csv,2021-08-10 17:00:00,9.1209,25.102777777777778,0.0011186161426666198,9.1234,9.1132,34117.6470588258
EURHKD.csv,2021-08-10 23:00:00,9.1181,29.27777777777778,0.0015329944244364202,9.12528,9.1113,24964.234620886797
EURHKD.csv,2021-08-11 05:00:00,9.1158,44.38333333333333,0.00159202822860248,9.12131,9.1068,24810.475534115125
EURHKD.csv,2021-08-11 11:00:00,9.1375,54.62222222222222,0.003440450531014509,9.141,9.1096,11401.273885350445
EURHKD.csv,2021-08-11 17:00:00,9.1331,29.630555555555556,0.0016193776399970187,9.14249,9.1277,23799.86477349619
EURHKD.csv,2021-08-11 23:00:00,9.1358,30.430555555555557,0.001235069814687636,9.13808,9.1268,30141.843971628354
EURHKD.csv,2021-08-12 05:00:00,9.1299,43.583333333333336,0.001575430390010926,9.14119,9.1268,24530.92425295247
EURHKD.csv,2021-08-12 11:00:00,9.1348,47.74722222222222,0.001934395642388544,9.13736,9.1197,20158.55039637674
EURHKD.csv,2021-08-12 17:00:00,9.1319,30.533333333333335,0.0015815371479905994,9.13774,9.1233,24930.74792243689
EURHKD.csv,2021-08-12 23:00:00,9.1351,27.594444444444445,0.0010291457482047084,9.1375,9.1281,38085.10638298112
EURHKD.csv,2021-08-13 05:00:00,9.1438,38.325,0.0021156858275257046,9.14643,9.1271,18572.167615105987
EURHKD.csv,2021-08-13 11:00:00,9.1824,48.50555555555555,0.00484173874084673,9.18628,9.1419,8089.229382604721
