pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDDKK.csv,2021-11-01 23:00:00,6.4103,35.236111111111114,0.0014190191623464213,6.4159,6.4068,37912.08791208746
USDDKK.csv,2021-11-02 05:00:00,6.4118,68.475,0.002492046227786869,6.42095,6.40497,22528.160200249225
USDDKK.csv,2021-11-02 11:00:00,6.4256,87.58333333333333,0.0028252593457179635,6.4267,6.40857,19580.80529509079
USDDKK.csv,2021-11-02 17:00:00,6.4246,27.886111111111113,0.0024440788320070446,6.4363,6.4206,21847.133757962027
USDDKK.csv,2021-11-02 23:00:00,6.4228,25.47222222222222,0.0012267035300416614,6.42693,6.41905,45177.66497462375
USDDKK.csv,2021-11-03 05:00:00,6.4172,51.025,0.001892134000116642,6.42525,6.4131,29218.106995884522
USDDKK.csv,2021-11-03 11:00:00,6.4212,81.02777777777777,0.0027947901340534655,6.4323,6.41435,19665.738161559988
USDDKK.csv,2021-11-03 17:00:00,6.4051,79.325,0.004149491767423094,6.4271,6.4005,13458.646616541262
USDDKK.csv,2021-11-03 23:00:00,6.4147,32.702777777777776,0.002466948498787563,6.41671,6.4009,22517.39405439581
USDDKK.csv,2021-11-04 05:00:00,6.4418,63.50555555555555,0.004766769782515884,6.4457,6.41505,11745.513866231453
USDDKK.csv,2021-11-04 11:00:00,6.4425,106.71666666666667,0.003929093579076773,6.4513,6.426,13715.415019763032
USDDKK.csv,2021-11-04 17:00:00,6.4368,34.02777777777778,0.0014229578121660567,6.44285,6.43369,38209.60698690118
USDDKK.csv,2021-11-04 23:00:00,6.4358,40.03611111111111,0.0017004598186564795,6.4447,6.43375,32511.41552511345
USDDKK.csv,2021-11-05 05:00:00,6.4479,62.00277777777778,0.002922964786756172,6.44962,6.4308,19075.451647183112
USDDKK.csv,2021-11-05 11:00:00,6.4308,112.41666666666667,0.0047320416164268195,6.45976,6.42925,11668.305473615024
USDDKK.csv,2021-11-05 17:00:00,6.4295,44.91633466135458,0.0023800655228573596,6.44011,6.4248,16329.19660352765
USDDKK.csv,2021-11-07 17:00:00,6.4316,4.961538461538462,0.0009760220645065484,6.43753,6.43125,8280.254777070859
USDDKK.csv,2021-11-07 23:00:00,6.4331,32.90555555555556,0.001597896896877121,6.43791,6.42763,35019.455252918815
USDDKK.csv,2021-11-08 05:00:00,6.4297,56.325,0.0022543618987617827,6.4395,6.425,24758.620689655247
USDDKK.csv,2021-11-08 11:00:00,6.4148,76.24722222222222,0.0038448870849802025,6.4385,6.4138,14331.98380566792
USDDKK.csv,2021-11-08 17:00:00,6.4203,31.73669467787115,0.0009737294450897285,6.42173,6.41548,54399.999999995365
USDDKK.csv,2021-11-08 23:00:00,6.4138,39.89887640449438,0.0032243083764023875,6.4319,6.4112,16763.28502415482
USDDKK.csv,2021-11-09 05:00:00,6.4165,51.48148148148148,0.0018402903272122404,6.4181,6.4063,15593.220338983008
USDDKK.csv,2021-11-09 11:00:00,6.424,112.25925925925925,0.0032713514640920352,6.4275,6.4065,10285.714285714332
USDDKK.csv,2021-11-09 17:00:00,6.4157,40.50555555555555,0.0012547752250736653,6.41895,6.4109,43478.260869565805
USDDKK.csv,2021-11-09 23:00:00,6.4201,35.56388888888889,0.0026801273233613256,6.4223,6.4051,20813.953488372237
USDDKK.csv,2021-11-10 05:00:00,6.4261,61.827777777777776,0.0026222546245553663,6.43505,6.4182,21364.985163203863
USDDKK.csv,2021-11-10 11:00:00,6.4558,118.125,0.005537972124608855,6.4607,6.42503,9868.23661340047
USDDKK.csv,2021-11-10 17:00:00,6.4781,63.21111111111111,0.003996930759564814,6.4807,6.45483,13915.73250869766
USDDKK.csv,2021-11-10 23:00:00,6.4788,39.03611111111111,0.002134564144707296,6.48665,6.47282,25596.529284164022
USDDKK.csv,2021-11-11 05:00:00,6.4873,59.73888888888889,0.0028429065329991015,6.49281,6.47438,19479.110146499857
USDDKK.csv,2021-11-11 11:00:00,6.4872,74.47777777777777,0.0020890922020715516,6.49275,6.4792,26420.664206641297
USDDKK.csv,2021-11-11 17:00:00,6.4953,31.18611111111111,0.00225715715897238,6.49896,6.4843,24010.914051841555
USDDKK.csv,2021-11-11 23:00:00,6.4999,37.81111111111111,0.0013138745649799082,6.5029,6.49436,42154.56674473072
USDDKK.csv,2021-11-12 05:00:00,6.4996,59.18055555555556,0.0017251467150588046,6.5021,6.49089,31222.12310437064
USDDKK.csv,2021-11-12 11:00:00,6.4983,87.475,0.0026166100610964796,6.5051,6.4881,20823.52941176537
USDDKK.csv,2021-11-12 17:00:00,6.4982,36.08940397350993,0.001192836356408551,6.4998,6.49205,37935.483870969205
USDDKK.csv,2021-11-14 17:00:00,6.4972,3.4423076923076925,0.0006002626593115424,6.49885,6.49495,13333.333333334043
USDDKK.csv,2021-11-14 23:00:00,6.4912,32.25277777777778,0.002112803210167354,6.4999,6.48618,26239.067055393247
USDDKK.csv,2021-11-15 05:00:00,6.4968,57.577777777777776,0.0024563508969552444,6.50255,6.4866,22507.836990595428
USDDKK.csv,2021-11-15 11:00:00,6.5121,85.07777777777778,0.0035636865417001478,6.51477,6.4916,15321.536469572487
USDDKK.csv,2021-11-15 17:00:00,6.5427,51.53055555555556,0.005848342720908371,6.5487,6.51048,9366.823652537958
USDDKK.csv,2021-11-15 23:00:00,6.5327,45.102777777777774,0.002417239301931281,6.54652,6.53072,22531.64556961957
USDDKK.csv,2021-11-16 05:00:00,6.5462,65.36666666666666,0.003010742366480671,6.55105,6.53136,18283.39258506878
USDDKK.csv,2021-11-16 11:00:00,6.5607,103.80833333333334,0.004023680244756471,6.56345,6.5371,13662.239089184126
USDDKK.csv,2021-11-16 17:00:00,6.5678,48.49166666666667,0.0024956279773414567,6.57563,6.55924,21720.56131787629
USDDKK.csv,2021-11-16 23:00:00,6.5805,56.46944444444444,0.005752487595041628,6.6022,6.56439,9336.154456493126
USDDKK.csv,2021-11-17 05:00:00,6.5762,75.18333333333334,0.0027218658584758203,6.58585,6.56795,20055.865921787678
USDDKK.csv,2021-11-17 11:00:00,6.5735,90.98611111111111,0.003727336305595221,6.5844,6.5599,14367.34693877566
USDDKK.csv,2021-11-17 17:00:00,6.5698,46.5,0.0014751186630293,6.57398,6.56429,37151.7027863778
USDDKK.csv,2021-11-17 23:00:00,6.5649,46.33611111111111,0.002360843906078058,6.5728,6.5573,22580.6451612899
