pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDPLN.csv,2019-08-18 23:00:00,3.9178,46.78888888888889,0.003690667570248811,3.92308,3.90863,23944.636678200568
USDPLN.csv,2019-08-19 05:00:00,3.9374,63.15833333333333,0.0063262071837795015,3.94244,3.91755,14423.463238248247
USDPLN.csv,2019-08-19 11:00:00,3.9424,27.31111111111111,0.00279532121510285,3.94331,3.9323,32697.547683924473
USDPLN.csv,2019-08-19 17:00:00,3.937,41.013888888888886,0.0032823502383631338,3.94293,3.93,26682.134570765895
USDPLN.csv,2019-08-19 23:00:00,3.9407,31.58888888888889,0.0024655582892652845,3.94445,3.93474,36045.314109167055
USDPLN.csv,2019-08-20 05:00:00,3.9332,66.525,0.003854371755624767,3.94076,3.9256,22955.14511873375
USDPLN.csv,2019-08-20 11:00:00,3.9263,26.913888888888888,0.0024191274037690313,3.9334,3.9239,36315.78947368566
USDPLN.csv,2019-08-20 17:00:00,3.9282,13.746518105849582,0.0028006714803133037,3.9313,3.9203,31727.27272727366
USDPLN.csv,2019-08-20 23:00:00,3.9209,32.36694677871149,0.004158187456201299,3.9317,3.91537,21739.130434782077
USDPLN.csv,2019-08-21 05:00:00,3.9229,44.772222222222226,0.002707225242259962,3.92418,3.91357,32704.995287465314
USDPLN.csv,2019-08-21 11:00:00,3.9216,34.65,0.002219719800772391,3.92349,3.91479,41264.36781609123
USDPLN.csv,2019-08-21 17:00:00,3.9202,14.892957746478872,0.001214143238293377,3.92276,3.918,74579.83193277854
USDPLN.csv,2019-08-21 23:00:00,3.9332,50.43888888888889,0.004844617714384789,3.93434,3.91533,18832.1935823249
USDPLN.csv,2019-08-22 05:00:00,3.9393,74.57222222222222,0.0052094482536809705,3.94898,3.92845,17291.768144179303
USDPLN.csv,2019-08-22 11:00:00,3.9323,25.558333333333334,0.003250321143004116,3.93899,3.92621,27073.552425665544
USDPLN.csv,2019-08-22 17:00:00,3.9349,15.764044943820224,0.0018512997057127665,3.9367,3.92942,48076.92307692192
USDPLN.csv,2019-08-22 23:00:00,3.936,28.430555555555557,0.0026189152345282582,3.94273,3.93242,32492.725509214226
USDPLN.csv,2019-08-23 05:00:00,3.9239,75.06944444444444,0.006143195568272373,3.94435,3.92017,14433.416046319351
USDPLN.csv,2019-08-23 11:00:00,3.9275,62.81111111111111,0.004022353764316385,3.9366,3.9208,22405.063291139188
USDPLN.csv,2019-08-25 17:00:00,3.9323,36.121580547112465,0.004634252542384105,3.93429,3.91609,17857.14285714308
USDPLN.csv,2019-08-25 23:00:00,3.9328,57.608333333333334,0.0024856619665097265,3.93399,3.92422,34186.284544523856
USDPLN.csv,2019-08-26 05:00:00,3.9211,75.31666666666666,0.004138906220804318,3.93398,3.91773,21661.53846153863
USDPLN.csv,2019-08-26 11:00:00,3.9297,36.05,0.0031051890210580784,3.9312,3.91901,29204.26579163267
USDPLN.csv,2019-08-26 17:00:00,3.9275,13.172804532577903,0.0017645732431810406,3.93,3.92307,47763.347763347054
USDPLN.csv,2019-08-26 23:00:00,3.93,36.92777777777778,0.002051251888585397,3.9331,3.92504,42307.69230769254
USDPLN.csv,2019-08-27 05:00:00,3.9369,62.92777777777778,0.0041904433974225466,3.93929,3.92282,21675.774134790547
USDPLN.csv,2019-08-27 11:00:00,3.9465,31.719444444444445,0.0026569592253802825,3.94798,3.9375,32729.00763358834
USDPLN.csv,2019-08-27 17:00:00,3.9475,14.201117318435754,0.0028125594531668427,3.9498,3.9387,31981.981981981025
USDPLN.csv,2019-08-27 23:00:00,3.954,36.23398328690808,0.0033737323581013124,3.95771,3.94439,24474.47447447407
USDPLN.csv,2019-08-28 05:00:00,3.9626,63.333333333333336,0.0038242630773957817,3.96397,3.94884,23727.693324520682
USDPLN.csv,2019-08-28 11:00:00,3.9628,28.21388888888889,0.0016359661204657448,3.96423,3.95775,55092.59259259035
USDPLN.csv,2019-08-28 17:00:00,3.9619,16.545961002785514,0.0022744693784918927,3.96765,3.95864,38956.71476137641
USDPLN.csv,2019-08-28 23:00:00,3.9566,37.37777777777778,0.004043801114148748,3.9711,3.95508,20536.82896379564
USDPLN.csv,2019-08-29 05:00:00,3.971,67.25833333333334,0.004670551499562599,3.97223,3.95373,18972.972972973013
USDPLN.csv,2019-08-29 11:00:00,3.9666,33.76111111111111,0.0022575987662715674,3.97404,3.96508,39843.74999999965
USDPLN.csv,2019-08-29 17:00:00,3.9716,19.534818941504177,0.002215361117601146,3.9731,3.96431,39590.443686005485
USDPLN.csv,2019-08-29 23:00:00,3.9691,36.625,0.002651002895626974,3.97738,3.96685,33333.333333332856
USDPLN.csv,2019-08-30 05:00:00,3.9706,49.766666666666666,0.0030212467899602695,3.97464,3.96265,28940.78398665568
USDPLN.csv,2019-08-30 11:00:00,3.9785,50.52924791086351,0.006684121486327608,3.997,3.97036,13213.213213213216
USDPLN.csv,2019-09-01 17:00:00,3.9802,10.965811965811966,0.0020699993945110682,3.98415,3.97591,41626.21359223176
USDPLN.csv,2019-09-01 23:00:00,3.9811,22.880555555555556,0.002513745298947106,3.98183,3.97183,34100.00000000073
USDPLN.csv,2019-09-02 05:00:00,3.9696,26.725,0.005140051325146023,3.98735,3.96689,17204.301075268508
USDPLN.csv,2019-09-02 11:00:00,3.9741,25.259052924791085,0.0021310614756847087,3.97735,3.96888,40259.74025974036
USDPLN.csv,2019-09-02 17:00:00,3.9886,20.804469273743017,0.004952658258873366,3.98956,3.96985,17960.426179604357
USDPLN.csv,2019-09-02 23:00:00,3.9871,43.855555555555554,0.0018407668412855113,3.99067,3.98333,47820.16348773761
USDPLN.csv,2019-09-03 05:00:00,3.966,66.63333333333334,0.009190421493883192,3.99809,3.96146,9773.409773409849
USDPLN.csv,2019-09-03 11:00:00,3.9597,30.969444444444445,0.0026653409138313465,3.96832,3.95776,33333.33333333364
USDPLN.csv,2019-09-03 17:00:00,3.9606,15.544444444444444,0.0017826003310602635,3.9635,3.95644,47450.42492918101
USDPLN.csv,2019-09-03 23:00:00,3.9399,37.57222222222222,0.005977880997759861,3.9626,3.93895,15137.4207188161
USDPLN.csv,2019-09-04 05:00:00,3.9361,58.897222222222226,0.0025619456003394313,3.94358,3.93349,35381.56590683869
USDPLN.csv,2019-09-04 11:00:00,3.9335,34.25555555555555,0.0026341431166908825,3.93671,3.92635,34266.409266408045
USDPLN.csv,2019-09-04 17:00:00,3.9421,20.83888888888889,0.00311737694875757,3.94312,3.93085,28769.356153219225
USDPLN.csv,2019-09-04 23:00:00,3.9312,47.422222222222224,0.003981872483924591,3.946,3.93031,22179.732313575238
USDPLN.csv,2019-09-05 05:00:00,3.9272,74.57222222222222,0.00558284400163844,3.93416,3.91225,14696.485623003131
USDPLN.csv,2019-09-05 11:00:00,3.9334,28.980555555555554,0.0030944548847267215,3.934,3.92184,29276.315789473272
USDPLN.csv,2019-09-05 17:00:00,3.9337,13.058333333333334,0.0011363854637571216,3.9356,3.93113,71588.36689038073
USDPLN.csv,2019-09-05 23:00:00,3.9296,36.78888888888889,0.0029658991547653756,3.9349,3.92324,30445.9691252144
USDPLN.csv,2019-09-06 05:00:00,3.9265,72.46388888888889,0.0038073946623990206,3.93855,3.92358,23513.694054775635
USDPLN.csv,2019-09-06 11:00:00,3.934,35.72423398328691,0.003160841175871464,3.93655,3.92412,28640.38616250968
USDPLN.csv,2019-09-08 17:00:00,3.9335,14.146198830409357,0.002607510619215705,3.93898,3.92872,32553.606237817672
USDPLN.csv,2019-09-08 23:00:00,3.9308,29.744444444444444,0.0026819689118072845,3.93445,3.92391,33681.21442125168
USDPLN.csv,2019-09-09 05:00:00,3.9201,55.858333333333334,0.00466869051112784,3.93515,3.91682,19367.157665029816
USDPLN.csv,2019-09-09 11:00:00,3.9218,28.427777777777777,0.0016556032113486615,3.9231,3.91661,53620.95531587152
USDPLN.csv,2019-09-09 17:00:00,3.923,16.3008356545961,0.001659812008849153,3.9255,3.91899,53763.44086021493
USDPLN.csv,2019-09-09 23:00:00,3.9264,34.672222222222224,0.003025740032483596,3.92928,3.91741,29149.115417017576
USDPLN.csv,2019-09-10 05:00:00,3.9238,52.78888888888889,0.0018516609586992864,3.92907,3.9218,47180.19257221675
USDPLN.csv,2019-09-10 11:00:00,3.9229,29.227777777777778,0.0018177247281521629,3.92552,3.91839,49088.359046282756
USDPLN.csv,2019-09-10 17:00:00,3.9213,16.919444444444444,0.0013822841778476582,3.92364,3.91822,66420.66420664231
USDPLN.csv,2019-09-10 23:00:00,3.931,32.66111111111111,0.003459211371750247,3.93251,3.91894,26234.34045689004
USDPLN.csv,2019-09-11 05:00:00,3.9459,50.730555555555554,0.004673037301405664,3.94865,3.93025,19347.826086956316
USDPLN.csv,2019-09-11 11:00:00,3.9417,26.85,0.0021553419763486173,3.94865,3.94015,41647.05882352856
USDPLN.csv,2019-09-11 17:00:00,3.9421,16.688022284122564,0.0014208170475430919,3.9437,3.9381,61071.42857142561
USDPLN.csv,2019-09-11 23:00:00,3.9349,39.99722222222222,0.0030695314027857925,3.9427,3.93061,29693.961952027174
USDPLN.csv,2019-09-12 05:00:00,3.9299,71.48055555555555,0.01142435066494303,3.96151,3.91651,7977.77777777779
USDPLN.csv,2019-09-12 11:00:00,3.9177,34.513888888888886,0.0057994760533015945,3.93191,3.90919,14304.577464788967
USDPLN.csv,2019-09-12 17:00:00,3.917,16.73259052924791,0.0019394462569590131,3.9222,3.9146,46578.94736842074
USDPLN.csv,2019-09-12 23:00:00,3.9118,48.977777777777774,0.004336911552759364,3.9183,3.90133,20978.196817914326
USDPLN.csv,2019-09-13 05:00:00,3.8973,66.24166666666666,0.004475594105995229,3.91155,3.89409,19931.27147766294
USDPLN.csv,2019-09-13 11:00:00,3.9019,31.671309192200557,0.002955154827447075,3.90745,3.89592,30702.515177796944
USDPLN.csv,2019-09-15 17:00:00,3.9051,22.31454005934718,0.006978260988548187,3.90687,3.87963,11490.455212922203
USDPLN.csv,2019-09-15 23:00:00,3.9109,32.57660167130919,0.0023648496913581916,3.91168,3.90244,38311.68831168774
USDPLN.csv,2019-09-16 05:00:00,3.9292,54.28888888888889,0.006621879794487614,3.93355,3.90759,13636.363636363645
USDPLN.csv,2019-09-16 11:00:00,3.9343,33.40833333333333,0.002631353144752989,3.9375,3.92715,33913.04347826133
USDPLN.csv,2019-09-16 17:00:00,3.934,22.22222222222222,0.0012986636175321713,3.93733,3.93222,68297.45596868657
USDPLN.csv,2019-09-16 23:00:00,3.9407,41.11666666666667,0.003179163840943324,3.94423,3.93172,28377.298161470273
USDPLN.csv,2019-09-17 05:00:00,3.9262,59.61388888888889,0.005713931390074639,3.94638,3.92388,15733.333333333358
USDPLN.csv,2019-09-17 11:00:00,3.9172,31.42222222222222,0.003273437255823631,3.92622,3.91339,26422.44738893286
USDPLN.csv,2019-09-17 17:00:00,3.9247,15.477777777777778,0.003979668548152754,3.9266,3.91101,23027.581783194368
USDPLN.csv,2019-09-17 23:00:00,3.9301,31.877777777777776,0.003620894164652539,3.93185,3.91764,23997.185080929205
USDPLN.csv,2019-09-18 05:00:00,3.9234,46.82222222222222,0.003356866109943385,3.93321,3.92003,26631.25948406728
USDPLN.csv,2019-09-18 11:00:00,3.9327,54.24722222222222,0.006008433872291377,3.94121,3.91761,15254.237288135551
USDPLN.csv,2019-09-18 17:00:00,3.9353,23.522222222222222,0.0028903856615630093,3.9386,3.92723,30870.712401055735
USDPLN.csv,2019-09-18 23:00:00,3.9258,37.23888888888889,0.0041330628638154765,3.9409,3.92465,21907.692307692476
USDPLN.csv,2019-09-19 05:00:00,3.9272,50.50555555555555,0.0028083291963238374,3.9299,3.91888,31306.715063521417
USDPLN.csv,2019-09-19 11:00:00,3.9335,30.483333333333334,0.003081904169435411,3.93505,3.92294,29479.768786127548
USDPLN.csv,2019-09-19 17:00:00,3.9293,16.721448467966574,0.0028727753694514167,3.934,3.92271,30292.294065544076
USDPLN.csv,2019-09-19 23:00:00,3.9298,30.330555555555556,0.002566831847049383,3.93105,3.92097,35416.66666666714
USDPLN.csv,2019-09-20 05:00:00,3.9751,59.486111111111114,0.012694793784487299,3.97881,3.92866,6919.242273180409
USDPLN.csv,2019-09-20 11:00:00,3.9697,35.22562674094708,0.003468970684055565,3.97838,3.9646,25471.698113207316
USDPLN.csv,2019-09-22 17:00:00,3.9653,9.536144578313253,0.0016860988698533834,3.97117,3.96448,48131.53961136123
USDPLN.csv,2019-09-22 23:00:00,3.9984,44.830555555555556,0.011349416657787192,4.00898,3.96386,7978.723404255271
USDPLN.csv,2019-09-23 05:00:00,3.9938,57.225,0.0052648838110810154,4.00128,3.98027,16801.523084245262
USDPLN.csv,2019-09-23 11:00:00,3.9937,29.727777777777778,0.001877653489479885,3.9985,3.991,48000.000000001026
USDPLN.csv,2019-09-23 17:00:00,3.9918,13.775280898876405,0.0013023536566962514,3.9951,3.9899,65769.2307692324
USDPLN.csv,2019-09-23 23:00:00,3.9829,35.46666666666667,0.00558442118800827,3.99964,3.97735,15163.750560789646
USDPLN.csv,2019-09-24 05:00:00,3.9825,55.24722222222222,0.003942974532132539,3.9914,3.97569,22660.725652450827
USDPLN.csv,2019-09-24 11:00:00,3.9742,36.25833333333333,0.0028286318445557104,3.98385,3.9726,31822.222222222274
USDPLN.csv,2019-09-24 17:00:00,3.9806,17.416666666666668,0.0027209084335936763,3.98162,3.9708,33179.297597043034
USDPLN.csv,2019-09-24 23:00:00,3.9848,31.608333333333334,0.002126687585743683,3.98727,3.9788,41794.56906729645
USDPLN.csv,2019-09-25 05:00:00,3.999,58.611111111111114,0.005004041329674657,4.00223,3.98225,17917.91791791802
USDPLN.csv,2019-09-25 11:00:00,4.004,34.46666666666667,0.0022083221352442598,4.0062,3.99736,39140.27149321383
USDPLN.csv,2019-09-25 17:00:00,3.9977,18.241666666666667,0.004481953450676487,4.0144,3.99647,19353.03959843813
USDPLN.csv,2019-09-25 23:00:00,4.0096,31.51388888888889,0.004290974408772119,4.01104,3.99388,20512.820512819904
USDPLN.csv,2019-09-26 05:00:00,4.0103,64.30555555555556,0.003488329085934978,4.0158,4.00181,24731.95139385324
USDPLN.csv,2019-09-26 11:00:00,4.0162,38.2,0.003116372170788382,4.0204,4.00789,28697.04236610554
USDPLN.csv,2019-09-26 17:00:00,4.0152,17.434540389972145,0.002325363828319488,4.02104,4.0117,37152.034261242356
USDPLN.csv,2019-09-26 23:00:00,4.0142,39.891666666666666,0.0022041953877383978,4.0209,4.01205,39435.02824858845
USDPLN.csv,2019-09-27 05:00:00,4.0009,52.775,0.004879979490904362,4.01878,3.9992,17926.455566905475
USDPLN.csv,2019-09-27 11:00:00,4.0049,43.73816155988858,0.0029570178598436487,4.01034,3.9985,29222.972972972246
USDPLN.csv,2019-09-29 17:00:00,4.0074,16.122857142857143,0.003037434235908941,4.0085,3.99634,28782.89473684275
USDPLN.csv,2019-09-29 23:00:00,3.9989,33.75,0.0030972316341413364,4.0093,3.9969,29032.258064517246
USDPLN.csv,2019-09-30 05:00:00,4.0075,57.105555555555554,0.005760540243912719,4.0218,3.9987,15238.095238095306
USDPLN.csv,2019-09-30 11:00:00,4.0092,35.894444444444446,0.002190603732135018,4.01135,4.00257,39977.22095672078
USDPLN.csv,2019-09-30 17:00:00,4.0115,12.827777777777778,0.0014711697482615545,4.013,4.0071,57796.61016949572
USDPLN.csv,2019-09-30 23:00:00,4.0139,35.266666666666666,0.003009099953349341,4.0215,4.00942,29552.98013245228
USDPLN.csv,2019-10-01 05:00:00,4.0136,60.022222222222226,0.004147661166114244,4.02412,4.00747,21441.441441441086
USDPLN.csv,2019-10-01 11:00:00,4.0031,36.147222222222226,0.0037459515108774345,4.01472,3.99972,23933.333333333845
USDPLN.csv,2019-10-01 17:00:00,4.0023,13.392757660167131,0.002689722992125248,4.00917,3.9984,32869.08077994445
USDPLN.csv,2019-10-01 23:00:00,4.0133,31.77777777777778,0.0036713288531326333,4.01575,4.00104,24405.166553365056
USDPLN.csv,2019-10-02 05:00:00,3.9811,58.06388888888889,0.00894329326663821,4.01495,3.9792,9622.377622377697
USDPLN.csv,2019-10-02 11:00:00,3.9771,35.42777777777778,0.0027645982305732754,3.9856,3.9746,32181.818181819126
USDPLN.csv,2019-10-02 17:00:00,3.9793,14.195530726256983,0.002790719232773401,3.9804,3.9693,31621.62162162194
USDPLN.csv,2019-10-02 23:00:00,3.964,46.105555555555554,0.008885661519555702,3.99054,3.95519,10127.298444130065
USDPLN.csv,2019-10-03 05:00:00,3.9436,65.15555555555555,0.006868854519353876,3.96754,3.94035,13019.492460463383
USDPLN.csv,2019-10-03 11:00:00,3.9512,34.03333333333333,0.0038037174717000214,3.9516,3.9366,23733.333333333136
USDPLN.csv,2019-10-03 17:00:00,3.946,13.885474860335195,0.0020389430409068613,3.9523,3.94425,43975.155279501276
USDPLN.csv,2019-10-03 23:00:00,3.9455,32.325,0.0023056604809371557,3.95075,3.94165,38571.428571428114
USDPLN.csv,2019-10-04 05:00:00,3.9332,66.93888888888888,0.004163610719322982,3.9462,3.9298,21036.585365853698
USDPLN.csv,2019-10-04 11:00:00,3.935,33.16434540389972,0.0014872031064178486,3.9366,3.93075,61367.521367524634
USDPLN.csv,2019-10-06 17:00:00,3.9314,7.413690476190476,0.0022334071246177317,3.93408,3.9253,36674.25968109428
USDPLN.csv,2019-10-06 23:00:00,3.9516,29.52367688022284,0.0057135254266205,3.95295,3.93045,15688.888888888914
USDPLN.csv,2019-10-07 05:00:00,3.938,40.391666666666666,0.003325520047609632,3.9492,3.93609,27002.28832952
USDPLN.csv,2019-10-07 11:00:00,3.9445,27.927777777777777,0.0034662692515004907,3.9476,3.93394,25036.603221083853
USDPLN.csv,2019-10-07 17:00:00,3.9419,12.008450704225352,0.0018026059852760447,3.94761,3.9405,48382.55977496518
USDPLN.csv,2019-10-07 23:00:00,3.9398,39.96388888888889,0.0018015782840743006,3.9437,3.9366,49436.61971830757
USDPLN.csv,2019-10-08 05:00:00,3.9432,61.90833333333333,0.002524544713302402,3.94685,3.9369,35778.89447236215
USDPLN.csv,2019-10-08 11:00:00,3.9445,38.03611111111111,0.0026852661221168817,3.95215,3.94155,33301.886792452315
USDPLN.csv,2019-10-08 17:00:00,3.9432,21.105849582172702,0.005846278332350211,3.96351,3.94045,13703.382480485641
USDPLN.csv,2019-10-08 23:00:00,3.9372,36.37222222222222,0.003374351769265401,3.94654,3.93324,26992.481203007337
USDPLN.csv,2019-10-09 05:00:00,3.9383,54.861111111111114,0.003048085883206524,3.94334,3.93134,29166.666666666642
USDPLN.csv,2019-10-09 11:00:00,3.9385,29.333333333333332,0.00157488971009252,3.9404,3.9342,56612.90322580863
USDPLN.csv,2019-10-09 17:00:00,3.9335,24.516666666666666,0.0020275291711394374,3.93934,3.93136,44110.275689223745
USDPLN.csv,2019-10-09 23:00:00,3.9218,36.93611111111111,0.004301500444698998,3.9375,3.92059,21289.178001182478
USDPLN.csv,2019-10-10 05:00:00,3.9147,65.67222222222222,0.003038458415001422,3.92314,3.91124,29411.76470588175
USDPLN.csv,2019-10-10 11:00:00,3.9161,37.605555555555554,0.0020124701070011793,3.91981,3.91193,44416.24365482172
USDPLN.csv,2019-10-10 17:00:00,3.9117,13.266666666666667,0.001836892543276519,3.9173,3.91011,48956.88456189131
USDPLN.csv,2019-10-10 23:00:00,3.9136,37.175,0.002937692913934475,3.91764,3.90615,30548.30287206207
USDPLN.csv,2019-10-11 05:00:00,3.8982,75.23055555555555,0.006892135388922915,3.91483,3.88795,13355.654761904865
USDPLN.csv,2019-10-11 11:00:00,3.8975,38.54874651810585,0.0029339389157946785,3.90045,3.88902,31146.106736657173
USDPLN.csv,2019-10-13 17:00:00,3.9031,14.661490683229813,0.005741469267840018,3.9055,3.8831,14062.500000000155
USDPLN.csv,2019-10-13 23:00:00,3.895,36.30277777777778,0.004064836042856194,3.9092,3.89334,21563.682219419945
USDPLN.csv,2019-10-14 05:00:00,3.893,48.78888888888889,0.002943686372107765,3.8994,3.88794,30715.532286212845
USDPLN.csv,2019-10-14 11:00:00,3.8964,25.011111111111113,0.0015459488571413066,3.89731,3.89129,59800.664451828095
USDPLN.csv,2019-10-14 17:00:00,3.8956,22.666666666666668,0.002164319087443011,3.8988,3.89037,40688.018979833156
USDPLN.csv,2019-10-14 23:00:00,3.8945,44.025,0.004553096020406676,3.90179,3.88406,18330.513254370868
USDPLN.csv,2019-10-15 05:00:00,3.8848,72.85,0.00578886866244291,3.90675,3.88417,15456.15589016826
USDPLN.csv,2019-10-15 11:00:00,3.8888,35.22222222222222,0.002712412694662704,3.8952,3.88465,33175.355450237475
USDPLN.csv,2019-10-15 17:00:00,3.8924,16.466666666666665,0.0019665961434149706,3.8947,3.88705,46666.666666667064
USDPLN.csv,2019-10-15 23:00:00,3.8936,46.40833333333333,0.0038528505803800787,3.89636,3.88137,23415.610406937867
USDPLN.csv,2019-10-16 05:00:00,3.8788,73.06944444444444,0.00539315290653862,3.89946,3.87848,16968.541468065003
USDPLN.csv,2019-10-16 11:00:00,3.8672,35.28055555555556,0.004495189449358627,3.88103,3.86364,19896.492236918002
USDPLN.csv,2019-10-16 17:00:00,3.8722,15.45125348189415,0.0026160432284962902,3.87484,3.86472,34090.90909091015
USDPLN.csv,2019-10-16 23:00:00,3.8624,39.16111111111111,0.00396270277511902,3.87641,3.86107,23011.734028682986
USDPLN.csv,2019-10-17 05:00:00,3.8502,90.66111111111111,0.005990609606965797,3.8635,3.84042,15337.95493934128
USDPLN.csv,2019-10-17 11:00:00,3.8471,31.82777777777778,0.00211994060471414,3.85302,3.84486,43504.90196078579
USDPLN.csv,2019-10-17 17:00:00,3.8521,22.966666666666665,0.0026700073503121385,3.85448,3.8442,34046.69260700294
USDPLN.csv,2019-10-17 23:00:00,3.8489,37.74166666666667,0.002078157032616893,3.85358,3.84558,43999.99999999996
USDPLN.csv,2019-10-18 05:00:00,3.8446,53.23888888888889,0.002680809073320962,3.8506,3.84029,34141.61008729375
USDPLN.csv,2019-10-18 11:00:00,3.8325,33.476323119777156,0.003855911750915048,3.8456,3.8308,22770.270270270044
USDPLN.csv,2019-10-20 17:00:00,3.8374,13.634146341463415,0.0006671196334401072,3.8384,3.83584,15234.37500000062
USDPLN.csv,2019-10-20 23:00:00,3.8276,33.86666666666667,0.003480849857532125,3.83902,3.82567,26741.57303370792
USDPLN.csv,2019-10-21 05:00:00,3.8366,42.355555555555554,0.0029272602780231124,3.8393,3.82808,31372.549019607202
USDPLN.csv,2019-10-21 11:00:00,3.8362,27.991666666666667,0.0020622698902657112,3.84101,3.8331,44374.2098609363
USDPLN.csv,2019-10-21 17:00:00,3.8353,26.505555555555556,0.0015879397698298355,3.83875,3.83266,59113.30049261153
USDPLN.csv,2019-10-21 23:00:00,3.8402,29.647222222222222,0.002794227840057986,3.84425,3.83353,32462.68656716399
USDPLN.csv,2019-10-22 05:00:00,3.8341,49.541666666666664,0.0029535822241001184,3.8439,3.83256,31393.298059964374
USDPLN.csv,2019-10-22 11:00:00,3.8358,35.25,0.0032858398124115647,3.84219,3.82959,28095.23809523822
USDPLN.csv,2019-10-22 17:00:00,3.8403,27.7,0.002256381083484233,3.84324,3.83458,39838.3371824465
USDPLN.csv,2019-10-22 23:00:00,3.8462,31.608333333333334,0.0023426784754051826,3.84683,3.83783,38777.77777777631
USDPLN.csv,2019-10-23 05:00:00,3.8452,40.84444444444444,0.0026412903673997496,3.8528,3.84264,34350.39370078758
USDPLN.csv,2019-10-23 11:00:00,3.8377,25.775,0.003161408478946161,3.8468,3.83466,29159.802306424946
USDPLN.csv,2019-10-23 17:00:00,3.8368,17.314606741573034,0.001704228664586754,3.8411,3.83456,52905.198776760284
USDPLN.csv,2019-10-23 23:00:00,3.8438,41.325905292479106,0.005284185019490955,3.84803,3.82775,17110.453648915125
USDPLN.csv,2019-10-24 05:00:00,3.8501,57.541666666666664,0.005616589911036754,3.85333,3.83174,15748.031496062831
USDPLN.csv,2019-10-24 11:00:00,3.8523,28.613888888888887,0.002567535360040141,3.85701,3.84712,34883.72093023272
USDPLN.csv,2019-10-24 17:00:00,3.8526,12.359550561797754,0.0015935948254681312,3.85534,3.8492,55863.19218241213
USDPLN.csv,2019-10-24 23:00:00,3.8447,28.158333333333335,0.0031814561936206486,3.8546,3.84235,28979.591836734995
USDPLN.csv,2019-10-25 05:00:00,3.8548,38.23888888888889,0.003909003196248629,3.85888,3.84383,23920.265780730886
USDPLN.csv,2019-10-25 11:00:00,3.8607,26.86908077994429,0.0023956602748485237,3.86428,3.85503,36756.75675675771
USDPLN.csv,2019-10-27 17:00:00,3.8635,9.335311572700297,0.0047672773247953056,3.8648,3.8464,17391.304347826324
USDPLN.csv,2019-10-27 23:00:00,3.8572,24.71388888888889,0.0018288066842107366,3.8637,3.85664,49999.999999999534
USDPLN.csv,2019-10-28 05:00:00,3.8517,40.46111111111111,0.00290096297657902,3.85775,3.84658,30707.251566696777
USDPLN.csv,2019-10-28 11:00:00,3.8494,22.980555555555554,0.0018778088132634606,3.8546,3.84737,49515.90594744226
USDPLN.csv,2019-10-28 17:00:00,3.8504,14.747222222222222,0.0012649067733694085,3.8528,3.84793,67967.1457905554
USDPLN.csv,2019-10-28 23:00:00,3.8543,24.894444444444446,0.0018589171591193276,3.85616,3.849,48603.3519553084
USDPLN.csv,2019-10-29 05:00:00,3.8392,45.611111111111114,0.0058295898787586896,3.8611,3.83865,15946.547884187024
USDPLN.csv,2019-10-29 11:00:00,3.8424,29.583333333333332,0.0022029809393251253,3.84345,3.83499,41725.76832151344
USDPLN.csv,2019-10-29 17:00:00,3.8416,13.044444444444444,0.0024092473424482995,3.8452,3.83595,38486.48648648564
USDPLN.csv,2019-10-29 23:00:00,3.833,31.613888888888887,0.003501358600081833,3.8428,3.82936,26711.309523809286
USDPLN.csv,2019-10-30 05:00:00,3.8349,52.013888888888886,0.002278685792737355,3.84057,3.83183,38901.60183066375
USDPLN.csv,2019-10-30 11:00:00,3.8181,56.40277777777778,0.008172594679060891,3.84797,3.81669,11381.074168797883
USDPLN.csv,2019-10-30 17:00:00,3.8136,21.030555555555555,0.0025996847940424287,3.82079,3.81087,34778.22580645108
USDPLN.csv,2019-10-30 23:00:00,3.8163,29.13888888888889,0.001824855395722986,3.81842,3.81146,51149.42528735412
USDPLN.csv,2019-10-31 05:00:00,3.8206,63.26111111111111,0.003963821721463606,3.8254,3.81027,23265.036351619165
USDPLN.csv,2019-10-31 11:00:00,3.8207,35.102777777777774,0.0028399106177031054,3.82352,3.81267,30875.576036866285
USDPLN.csv,2019-10-31 17:00:00,3.8163,15.011142061281337,0.002224802210235142,3.8243,3.8158,42117.647058822666
USDPLN.csv,2019-10-31 23:00:00,3.8167,25.43611111111111,0.0017762564551035702,3.82113,3.81435,51179.94100294979
USDPLN.csv,2019-11-01 05:00:00,3.81,49.16111111111111,0.004030973731910093,3.82207,3.80669,23407.022106632066
USDPLN.csv,2019-11-01 11:00:00,3.8074,28.35376044568245,0.001554951817843105,3.81053,3.80461,57939.189189187746
USDPLN.csv,2019-11-03 17:00:00,3.8054,9.3698224852071,0.00233757879770486,3.8103,3.8014,36067.415730338354
USDPLN.csv,2019-11-03 23:00:00,3.8102,28.502777777777776,0.002403338057077015,3.8125,3.80335,38797.814207650306
USDPLN.csv,2019-11-04 05:00:00,3.8202,38.980555555555554,0.0038806264115364255,3.82288,3.80807,23632.68062120155
USDPLN.csv,2019-11-04 11:00:00,3.8339,25.73611111111111,0.004220755703207994,3.8362,3.82003,21954.236239950802
USDPLN.csv,2019-11-04 17:00:00,3.8366,16.991643454038996,0.0026640776541117872,3.84081,3.83059,33561.64383561678
USDPLN.csv,2019-11-04 23:00:00,3.8293,35.708333333333336,0.002986598995540523,3.8385,3.82705,31266.375545851635
