pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
AUDNZD.csv,2022-07-12 23:00:00,1.1043,163.49722222222223,0.006561555237626151,1.10633,1.09909,49723.75690607642
AUDNZD.csv,2022-07-13 05:00:00,1.105,190.72222222222223,0.003188123782870299,1.1055207,1.102,95719.60121566919
AUDNZD.csv,2022-07-13 11:00:00,1.1028,246.31666666666666,0.007981464159285006,1.10803,1.09922,36662.88308740075
AUDNZD.csv,2022-07-13 17:00:00,1.102,140.84444444444443,0.006907098945165869,1.1049841,1.09737,36117.20360909333
AUDNZD.csv,2022-07-13 23:00:00,1.1048,181.0861111111111,0.005737500198071172,1.1071365,1.1008,56182.43509824065
AUDNZD.csv,2022-07-14 05:00:00,1.1031,212.25,0.004343421902609747,1.1069,1.1021,69375.00000000122
AUDNZD.csv,2022-07-14 11:00:00,1.1013,251.3,0.021159433732097457,1.10435,1.08103,11835.334476843907
AUDNZD.csv,2022-07-14 17:00:00,1.1016,131.24444444444444,0.008875106710027492,1.1062654,1.09649,22607.770526014046
AUDNZD.csv,2022-07-14 23:00:00,1.0989,175.2722222222222,0.004115966479457218,1.1022297,1.0977,68657.96851888356
AUDNZD.csv,2022-07-15 05:00:00,1.1002,197.2722222222222,0.003845942653971595,1.1006258,1.0964,78091.72227743958
AUDNZD.csv,2022-07-15 11:00:00,1.1021,228.5861111111111,0.008439563832516468,1.1034135,1.09412,37337.92435573224
AUDNZD.csv,2022-07-15 17:00:00,1.0994,81.28055555555555,0.009313965046910391,1.10478,1.09452,34990.25341130551
AUDNZD.csv,2022-07-15 23:00:00,1.0987,4.488888888888889,0.0021882333319012607,1.1006103,1.098205,148006.48567746574
AUDNZD.csv,2022-07-16 05:00:00,1.0996,4.5777777777777775,0.00218815259866933,1.1006103,1.098205,149669.47989856085
AUDNZD.csv,2022-07-16 11:00:00,1.0994,4.61731843575419,0.002188151622517624,1.1006103,1.098205,148837.9827880133
AUDNZD.csv,2022-07-16 17:00:00,1.1018,4.608333333333333,0.0036325745148241702,1.1022063,1.098205,61230.10021743126
AUDNZD.csv,2022-07-16 23:00:00,1.1019,4.613888888888889,0.0013427368656764443,1.1022063,1.1007272,243391.25143667354
AUDNZD.csv,2022-07-17 05:00:00,1.1015,4.625,0.0013427378814651302,1.1022063,1.1007272,243391.25143667354
AUDNZD.csv,2022-07-17 11:00:00,1.1013,4.680555555555555,0.0013427304323837903,1.1022063,1.1007272,243391.25143667354
AUDNZD.csv,2022-07-17 17:00:00,1.1032,12.897222222222222,0.008375598509480003,1.1048493,1.09562,37489.300380311004
AUDNZD.csv,2022-07-17 23:00:00,1.1038,146.63888888888889,0.005281062569768895,1.104015,1.0982,56577.815993122174
AUDNZD.csv,2022-07-18 05:00:00,1.1065,181.6027777777778,0.003962869736030823,1.1070811,1.1027,78519.09337837482
AUDNZD.csv,2022-07-18 11:00:00,1.1076,190.05833333333334,0.0032663234254009894,1.1084163,1.1048,91530.01686806916
AUDNZD.csv,2022-07-18 17:00:00,1.1068,115.03333333333333,0.00488163343574646,1.1079426,1.10254,40906.230333542844
AUDNZD.csv,2022-07-18 23:00:00,1.1077,149.05555555555554,0.0033220305661197454,1.1091799,1.1055,89676.34990081083
AUDNZD.csv,2022-07-19 05:00:00,1.107,198.19166666666666,0.004551016077547809,1.10994,1.1049,69246.03174603266
AUDNZD.csv,2022-07-19 11:00:00,1.1084,192.3527777777778,0.003957206183893568,1.1091814,1.1048,74405.44118318381
AUDNZD.csv,2022-07-19 17:00:00,1.1077,95.02312138728324,0.005667969093385332,1.109,1.10272,38853.50318471299
AUDNZD.csv,2022-07-19 23:00:00,1.1037,143.21944444444443,0.004934250802953419,1.1079538,1.1025,59958.19428655301
AUDNZD.csv,2022-07-20 05:00:00,1.1053,186.89166666666668,0.0038231584153713347,1.1066256,1.1024,79515.33510033981
AUDNZD.csv,2022-07-20 11:00:00,1.1056,209.2277777777778,0.0035071337622850393,1.1064753,1.1026,82832.29685443653
AUDNZD.csv,2022-07-20 17:00:00,1.1055,125.73055555555555,0.011499265423222287,1.1062904,1.09358,10542.5478348439
AUDNZD.csv,2022-07-20 23:00:00,1.1078,153.37222222222223,0.0034787427482899187,1.1080502,1.1042,79216.66406939847
AUDNZD.csv,2022-07-21 05:00:00,1.1087,192.13055555555556,0.0027540342641454644,1.1095523,1.1065,111391.40975657673
AUDNZD.csv,2022-07-21 11:00:00,1.1095,238.43333333333334,0.003957988464230149,1.1105908,1.1062,76295.89140931182
AUDNZD.csv,2022-07-21 17:00:00,1.1089,128.98333333333332,0.003477103165360591,1.1100766,1.10622,76492.24705699345
AUDNZD.csv,2022-07-21 23:00:00,1.11,153.63055555555556,0.0032529572087895095,1.1108091,1.1072,98916.62741403587
AUDNZD.csv,2022-07-22 05:00:00,1.1093,190.38611111111112,0.003206367971471003,1.1110575,1.1075,98664.792691494
AUDNZD.csv,2022-07-22 11:00:00,1.1074,229.7888888888889,0.004540119811224567,1.10973,1.1047,57256.46123260335
AUDNZD.csv,2022-07-22 17:00:00,1.1069,110.37222222222222,0.015993232576481786,1.1099635,1.09226,10506.397040133252
AUDNZD.csv,2022-07-22 23:00:00,1.1011,3.4277777777777776,0.01054979274260604,1.1098276,1.0981845,30919.60045005162
AUDNZD.csv,2022-07-23 05:00:00,1.107,3.325,0.010544967580292134,1.1098276,1.0981845,30661.93711296786
AUDNZD.csv,2022-07-23 11:00:00,1.107,3.3370473537604455,0.000159620395381563,1.1070969,1.1069202,28296.547821178854
AUDNZD.csv,2022-07-23 17:00:00,1.107,3.338888888888889,0.00015962039593940766,1.1070969,1.1069202,28296.547821178854
AUDNZD.csv,2022-07-23 23:00:00,1.107,3.338888888888889,0.00015962039593940766,1.1070969,1.1069202,28296.547821178854
AUDNZD.csv,2022-07-24 05:00:00,1.107,3.338888888888889,0.00015962043599266362,1.1070969,1.1069202,22637.238256943085
AUDNZD.csv,2022-07-24 11:00:00,1.107,3.3949579831932772,0.0001596205154260711,1.1070969,1.1069202,22637.238256943085
AUDNZD.csv,2022-07-24 17:00:00,1.1082,12.536111111111111,0.009208062272120737,1.1091117,1.0989249,30824.20387167759
AUDNZD.csv,2022-07-24 23:00:00,1.1078,153.35833333333332,0.002555126810281443,1.1088306,1.106,104924.75093619667
AUDNZD.csv,2022-07-25 05:00:00,1.1088,186.55833333333334,0.0028700717272409906,1.1101822,1.107,92388.91333040288
AUDNZD.csv,2022-07-25 11:00:00,1.1104,200.5388888888889,0.003605067726092524,1.1112015,1.1072,81969.26152692758
AUDNZD.csv,2022-07-25 17:00:00,1.1102,96.75833333333334,0.006422042909194518,1.1125,1.10537,33239.831697054324
AUDNZD.csv,2022-07-25 23:00:00,1.1111,138.06666666666666,0.0053993084155275275,1.1130098,1.10701,53501.78339278075
AUDNZD.csv,2022-07-26 05:00:00,1.1126,161.82222222222222,0.0035594090177707674,1.1141591,1.1102,87898.76487080658
AUDNZD.csv,2022-07-26 11:00:00,1.1132,194.65833333333333,0.003684661846150383,1.1143,1.1102,70487.8048780489
AUDNZD.csv,2022-07-26 17:00:00,1.1132,97.47206703910615,0.009627267659984588,1.1150252,1.10431,9052.560848140834
AUDNZD.csv,2022-07-26 23:00:00,1.1118,137.51944444444445,0.0050451883601937775,1.11401,1.1084,63101.60427807607
AUDNZD.csv,2022-07-27 05:00:00,1.1139,166.18055555555554,0.0033031965911413923,1.1141764,1.1105,96017.8435425954
AUDNZD.csv,2022-07-27 11:00:00,1.1168,180.00833333333333,0.003900966391042175,1.1171525,1.1128,74899.48305571542
AUDNZD.csv,2022-07-27 17:00:00,1.1163,154.69444444444446,0.013616935304285104,1.1216422,1.10644,6380.655431450781
AUDNZD.csv,2022-07-27 23:00:00,1.1146,153.50555555555556,0.0043212679877944115,1.1180216,1.1132,66160.61058569643
AUDNZD.csv,2022-07-28 05:00:00,1.1133,188.65555555555557,0.003908571633801778,1.1153531,1.111,80632.19314970737
AUDNZD.csv,2022-07-28 11:00:00,1.1105,224.50833333333333,0.008143385462884779,1.1135919,1.10454,34688.84985472663
AUDNZD.csv,2022-07-28 17:00:00,1.1111,100.0,0.006358077116951304,1.11388,1.10682,38243.62606232259
AUDNZD.csv,2022-07-28 23:00:00,1.1103,147.725,0.003971680853074444,1.1126128,1.1082,75688.90500362782
AUDNZD.csv,2022-07-29 05:00:00,1.1107,193.62777777777777,0.003951948151029356,1.1122886,1.1079,70865.42405322939
AUDNZD.csv,2022-07-29 11:00:00,1.1127,223.62777777777777,0.009208888435905397,1.11354,1.1033,28710.937499999924
AUDNZD.csv,2022-07-29 17:00:00,1.1067,76.91111111111111,0.019084676473746183,1.1129716,1.09179,16948.6724326774
AUDNZD.csv,2022-07-29 23:00:00,1.1026,2.25974025974026,0.007527666425708065,1.1108908,1.10256,3481.05824170549
AUDNZD.csv,2022-07-30 05:00:00,1.1067,1.2,0.007527332526157881,1.1108908,1.10256,2400.7298218658552
AUDNZD.csv,2022-07-30 11:00:00,1.1026,1.3333333333333333,0.00752737786880306,1.1108908,1.10256,1680.5108753060988
AUDNZD.csv,2022-07-30 17:00:00,1.1067,1.5,0.007527434547877722,1.1108908,1.10256,1200.3649109329276
AUDNZD.csv,2022-07-30 23:00:00,1.1067,1.8666666666666667,0.0075275592448465455,1.1108908,1.10256,240.07298218658553
AUDNZD.csv,2022-07-31 05:00:00,1.1067,1.4705882352941178,0.007527404541202458,1.1108908,1.10256,1200.3649109329276
AUDNZD.csv,2022-07-31 17:00:00,1.1105,21.79059829059829,0.008191403272964153,1.1134046,1.10431,24190.17878741214
AUDNZD.csv,2022-07-31 23:00:00,1.1092,130.76666666666668,0.0028251422050605455,1.1112359,1.1081,107784.04923626497
AUDNZD.csv,2022-08-01 05:00:00,1.112,152.1638888888889,0.004243712913711518,1.112814,1.1081,66822.23165040469
AUDNZD.csv,2022-08-01 11:00:00,1.1084,198.73669467787116,0.0062260230598777085,1.112657,1.10575,51397.133342985406
AUDNZD.csv,2022-08-01 17:00:00,1.1095,99.325,0.005689988790852367,1.11012,1.10381,51030.11093502347
AUDNZD.csv,2022-08-01 23:00:00,1.1038,170.99444444444444,0.006549087170910413,1.1096573,1.1024,35550.411309991214
AUDNZD.csv,2022-08-02 05:00:00,1.1008,198.07222222222222,0.004365027791097311,1.1045121,1.0997,70863.03277155361
AUDNZD.csv,2022-08-02 11:00:00,1.1051,217.0222222222222,0.007611081775335126,1.1082,1.0998,38571.42857142874
AUDNZD.csv,2022-08-02 17:00:00,1.1094,125.14444444444445,0.014040720298896506,1.11087,1.09534,8048.937540244665
AUDNZD.csv,2022-08-02 23:00:00,1.1078,163.46944444444443,0.004238016363248924,1.1106979,1.106,72798.48442921598
AUDNZD.csv,2022-08-03 05:00:00,1.1083,171.57222222222222,0.003449587163281404,1.10892,1.1051,84554.97382199098
AUDNZD.csv,2022-08-03 11:00:00,1.109,200.38611111111112,0.003782116225962552,1.1100925,1.1059,74418.60465116597
AUDNZD.csv,2022-08-03 17:00:00,1.1074,99.69444444444444,0.007720693528007785,1.1115047,1.10295,39627.33935731275
AUDNZD.csv,2022-08-03 23:00:00,1.1058,134.6861111111111,0.003643260783692797,1.10793,1.1039,83622.82878411956
AUDNZD.csv,2022-08-04 05:00:00,1.1066,158.8388888888889,0.0031053201731454845,1.1074351,1.104,99269.30802596973
AUDNZD.csv,2022-08-04 11:00:00,1.1061,217.01388888888889,0.002588172379119492,1.1075635,1.1047,115942.02898551097
AUDNZD.csv,2022-08-04 17:00:00,1.1054,98.53481894150418,0.007206618372855755,1.1092,1.10123,30991.217063989836
AUDNZD.csv,2022-08-04 23:00:00,1.1064,131.23055555555555,0.0038918743047454273,1.1081062,1.1038,77330.36087501673
AUDNZD.csv,2022-08-05 05:00:00,1.1042,143.04802259887006,0.00369501455933286,1.1066843,1.1026,81531.71902162078
AUDNZD.csv,2022-08-05 11:00:00,1.1063,213.61559888579387,0.01214926753426095,1.10732,1.09389,21891.28816083387
AUDNZD.csv,2022-08-05 17:00:00,1.1038,94.68055555555556,0.009773785522846237,1.1080695,1.09726,32471.437161755446
AUDNZD.csv,2022-08-05 23:00:00,1.1051,3.977777777777778,0.004513440784468349,1.1070917,1.1021084,69833.2430317272
AUDNZD.csv,2022-08-06 05:00:00,1.1087,3.977777777777778,0.006204633192997424,1.1089712,1.1021084,52456.72320335764
AUDNZD.csv,2022-08-06 11:00:00,1.1074,15.926470588235293,0.002163815418835109,1.1089712,1.1065735,56303.957959712636
AUDNZD.csv,2022-08-06 17:00:00,1.1075,3.9838709677419355,0.0021640194110083746,1.1089712,1.1065735,128039.37106393909
AUDNZD.csv,2022-08-06 23:00:00,1.1078,4.025,0.002164036912166085,1.1089712,1.1065735,148892.68882679564
AUDNZD.csv,2022-08-07 05:00:00,1.1078,4.052777777777778,0.0021640173808924025,1.1089712,1.1065735,148892.68882679564
AUDNZD.csv,2022-08-07 11:00:00,1.1075,4.116666666666666,0.0021639609591932243,1.1089712,1.1065735,149726.82153730988
AUDNZD.csv,2022-08-07 17:00:00,1.1068,13.36111111111111,0.012390316538405093,1.1089712,1.09526,20421.26145049281
AUDNZD.csv,2022-08-07 23:00:00,1.1103,126.08055555555555,0.005107705250112363,1.11076,1.1051,61837.45583038871
AUDNZD.csv,2022-08-08 05:00:00,1.1098,152.13611111111112,0.0037251391139606,1.112939,1.1088,85286.30103890049
AUDNZD.csv,2022-08-08 11:00:00,1.1118,162.7861111111111,0.005312954002425363,1.1123,1.1064,55254.23728813544
AUDNZD.csv,2022-08-08 17:00:00,1.1109,95.89166666666667,0.006747065084306414,1.1127644,1.10527,25885.994876173783
AUDNZD.csv,2022-08-08 23:00:00,1.1109,121.94166666666666,0.0025804851832873714,1.1123676,1.1095,106360.71976565468
AUDNZD.csv,2022-08-09 05:00:00,1.1091,152.0638888888889,0.003299259114690864,1.1114627,1.1078,93919.7859502548
AUDNZD.csv,2022-08-09 11:00:00,1.1089,167.42777777777778,0.003325196397854066,1.11159,1.1079,86178.86178861857
AUDNZD.csv,2022-08-09 17:00:00,1.1069,80.025,0.007301896330711464,1.1094487,1.10136,39808.62190463209
AUDNZD.csv,2022-08-09 23:00:00,1.1059,84.65833333333333,0.002489116054415998,1.1074542,1.1047,125989.3980103097
AUDNZD.csv,2022-08-10 05:00:00,1.1042,97.90555555555555,0.003795220635622174,1.1072959,1.1031,79124.85998236317
AUDNZD.csv,2022-08-10 11:00:00,1.1046,145.34444444444443,0.020023973850549038,1.114,1.09188,7459.312839059628
AUDNZD.csv,2022-08-10 17:00:00,1.1055,74.17270194986072,0.006944098990609411,1.1083338,1.10066,37399.984362375566
AUDNZD.csv,2022-08-10 23:00:00,1.1063,99.75277777777778,0.006389209182866042,1.1068887,1.0998238,44161.98389219921
AUDNZD.csv,2022-08-11 05:00:00,1.1056,123.8,0.0028529315690817465,1.1065539,1.1034,104315.29217793701
AUDNZD.csv,2022-08-11 11:00:00,1.1046,156.46368715083798,0.010158071956955887,1.1136211,1.1024,18892.978406751594
AUDNZD.csv,2022-08-11 17:00:00,1.1038,80.59497206703911,0.0068316560546925675,1.1065254,1.09898,38831.606011610114
AUDNZD.csv,2022-08-11 23:00:00,1.1015,86.38888888888889,0.0070342897356472705,1.1067577,1.099,43182.902148832894
AUDNZD.csv,2022-08-12 05:00:00,1.1019,111.19444444444444,0.0042052100857265465,1.1047383,1.1001,76752.25837052579
AUDNZD.csv,2022-08-12 11:00:00,1.103,136.6472222222222,0.004713630575750218,1.1058,1.1006,60384.615384616875
AUDNZD.csv,2022-08-12 17:00:00,1.104,50.86944444444445,0.017056480928542138,1.1045471,1.08572,1859.022366694819
AUDNZD.csv,2022-08-12 23:00:00,1.104,4.213888888888889,3.749999999997214e-05,1.1040028,1.1039614,0.0
AUDNZD.csv,2022-08-13 05:00:00,1.104,4.066666666666666,3.749999999997214e-05,1.1040028,1.1039614,0.0
AUDNZD.csv,2022-08-13 11:00:00,1.104,4.055555555555555,3.749999999997214e-05,1.1040028,1.1039614,0.0
AUDNZD.csv,2022-08-13 17:00:00,1.104,3.9472222222222224,3.749999999997214e-05,1.1040028,1.1039614,0.0
AUDNZD.csv,2022-08-13 23:00:00,1.104,3.861111111111111,3.749999999997214e-05,1.1040028,1.1039614,0.0
AUDNZD.csv,2022-08-14 05:00:00,1.104,4.027777777777778,3.749999999997214e-05,1.1040028,1.1039614,0.0
AUDNZD.csv,2022-08-14 11:00:00,1.104,4.116666666666666,3.749999999997214e-05,1.1040028,1.1039614,0.0
AUDNZD.csv,2022-08-14 17:00:00,1.1034,8.96111111111111,0.009154086308474883,1.1044195,1.09432,25446.80429724206
AUDNZD.csv,2022-08-14 23:00:00,1.1044,122.63055555555556,0.0035522731509867104,1.1062219,1.1023,86437.69601468847
AUDNZD.csv,2022-08-15 05:00:00,1.1044,137.50555555555556,0.01650660101400873,1.112745,1.0945103,7842.1909875127985
AUDNZD.csv,2022-08-15 11:00:00,1.1037,137.80555555555554,0.01637686041295014,1.1122757,1.0942061,8301.235223801294
AUDNZD.csv,2022-08-15 17:00:00,1.1033,66.24166666666666,0.005348762481704931,1.1056,1.0997,48983.05084745749
AUDNZD.csv,2022-08-15 23:00:00,1.1058,111.5111111111111,0.004783486681833792,1.1062798,1.101,63070.57085495595
AUDNZD.csv,2022-08-16 05:00:00,1.107,136.85195530726256,0.005558950603874095,1.1081182,1.1019711,50430.28419905353
AUDNZD.csv,2022-08-16 11:00:00,1.1067,135.67222222222222,0.005669559526133749,1.10821,1.1019345,50354.55342203906
AUDNZD.csv,2022-08-16 17:00:00,1.1065,66.29444444444445,0.004704247505096373,1.108,1.1027942,46102.42421913887
AUDNZD.csv,2022-08-16 23:00:00,1.1024,106.85833333333333,0.008060233389541888,1.107,1.0981,40112.359550562214
AUDNZD.csv,2022-08-17 05:00:00,1.1038,140.51388888888889,0.0080058588588816,1.10636,1.0975236,29650.08374451108
AUDNZD.csv,2022-08-17 11:00:00,1.1037,146.49722222222223,0.0061178756016855435,1.1063,1.09955,44444.44444444422
AUDNZD.csv,2022-08-17 17:00:00,1.1042,102.04722222222222,0.01109722908983857,1.1063,1.09405,17959.18367346925
AUDNZD.csv,2022-08-17 23:00:00,1.1033,100.39166666666667,0.004645659070807884,1.10643,1.1013,57699.805068225236
AUDNZD.csv,2022-08-18 05:00:00,1.106,127.06111111111112,0.006349903502673329,1.10748,1.10046,48148.14814814797
AUDNZD.csv,2022-08-18 11:00:00,1.1055,136.4611111111111,0.004769037753876827,1.10646,1.10119,64326.37571157364
AUDNZD.csv,2022-08-18 17:00:00,1.1065,76.61666666666666,0.020350138514180955,1.1117306,1.08924,4223.9869100868755
AUDNZD.csv,2022-08-18 23:00:00,1.1077,108.53888888888889,0.007032735190951456,1.1102825,1.1024971,38790.55668302125
AUDNZD.csv,2022-08-19 05:00:00,1.1091,138.61904761904762,0.006872621374232065,1.11288,1.1052588,40019.944365716714
AUDNZD.csv,2022-08-19 11:00:00,1.1128,149.1888888888889,0.011078246571699138,1.1165234,1.1042124,21119.324181626256
AUDNZD.csv,2022-08-19 17:00:00,1.1131,61.888888888888886,0.03362303187775333,1.1160066,1.07858,480.9413625603198
AUDNZD.csv,2022-08-19 23:00:00,1.1131,4.186111111111111,0.00033877309419538744,1.1133552,1.1129781,954653.9379477268
AUDNZD.csv,2022-08-20 05:00:00,1.1139,4.795731707317073,0.0014397190967241093,1.1145812,1.1129781,181523.2986089613
AUDNZD.csv,2022-08-21 17:00:00,1.1132,2.0,0.0,1.1131983,1.1131983,
AUDNZD.csv,2022-08-22 05:00:00,1.114,150.67,0.0038542442806248356,1.11499,1.1107,66666.66666666814
AUDNZD.csv,2022-08-22 11:00:00,1.1149,128.54166666666666,0.0025586821511971937,1.1152509,1.1124,116454.45297976575
AUDNZD.csv,2022-08-22 17:00:00,1.1138,75.99444444444444,0.01036853053680119,1.1226141,1.11106,7702.893345219364
AUDNZD.csv,2022-08-22 23:00:00,1.1139,127.05833333333334,0.002614311400499392,1.1146116,1.1117,107157.57659019044
AUDNZD.csv,2022-08-23 05:00:00,1.1133,136.86666666666667,0.002488713812636332,1.11417,1.1114,118411.5523465635
AUDNZD.csv,2022-08-23 11:00:00,1.1148,159.6027777777778,0.013879560047500005,1.1205659,1.1051085,21543.07968998689
AUDNZD.csv,2022-08-23 17:00:00,1.1141,70.77222222222223,0.015163238404708651,1.1220002,1.1051,4201.1337143939045
AUDNZD.csv,2022-08-23 23:00:00,1.1157,104.18611111111112,0.014810483225250628,1.1222037,1.1056847,8535.625643198766
AUDNZD.csv,2022-08-24 05:00:00,1.1164,119.2611111111111,0.010636677646070361,1.1209612,1.10909,16426.309050474985
AUDNZD.csv,2022-08-24 11:00:00,1.1168,153.83055555555555,0.002900978858507856,1.1171381,1.1139,107470.43019053944
AUDNZD.csv,2022-08-24 17:00:00,1.1162,74.48055555555555,0.009997098611862503,1.11812,1.10696,22759.85663082425
AUDNZD.csv,2022-08-24 23:00:00,1.1181,109.81388888888888,0.0031705059871133825,1.1189439,1.1154,87756.42653573363
AUDNZD.csv,2022-08-25 05:00:00,1.1182,176.5361111111111,0.0034066179691900414,1.1202102,1.1164,86872.0802057638
AUDNZD.csv,2022-08-25 11:00:00,1.1206,183.08055555555555,0.003916215407235496,1.121183,1.1168,74606.43394934932
AUDNZD.csv,2022-08-25 17:00:00,1.1216,84.08055555555555,0.005645086139040023,1.121957,1.11563,40935.67251461863
AUDNZD.csv,2022-08-25 23:00:00,1.1224,123.21666666666667,0.003932799702850692,1.1233117,1.1189,81374.52682639516
AUDNZD.csv,2022-08-26 05:00:00,1.1238,146.2657004830918,0.003284602080961406,1.1244892,1.1208,56109.725685786325
AUDNZD.csv,2022-08-26 11:00:00,1.1233,224.51666666666668,0.006457886743499955,1.125987,1.11873,37343.25478847973
AUDNZD.csv,2022-08-26 17:00:00,1.1084,81.13333333333334,0.01793462025788177,1.1241424,1.10409,17952.963236320866
AUDNZD.csv,2022-08-26 23:00:00,1.1057,2.2857142857142856,0.004754318334672875,1.1109996,1.10573,5313.49628055273
AUDNZD.csv,2022-08-27 05:00:00,1.1227,2.5172413793103448,0.01523383729415442,1.1228216,1.10573,11877.179433171937
AUDNZD.csv,2022-08-27 11:00:00,1.1227,2.575,0.00012763544379959307,1.1228216,1.1226783,2512212.1423594356
AUDNZD.csv,2022-08-27 17:00:00,1.1227,2.5555555555555554,0.00012763557011441541,1.1228216,1.1226783,2512212.1423594356
AUDNZD.csv,2022-08-27 23:00:00,1.1228,2.5833333333333335,0.00012763538064227567,1.1228216,1.1226783,2512212.1423594356
AUDNZD.csv,2022-08-28 05:00:00,1.1227,2.591666666666667,0.00012763538064227567,1.1228216,1.1226783,2512212.1423594356
AUDNZD.csv,2022-08-28 11:00:00,1.1228,2.591666666666667,0.00012763557011441541,1.1228216,1.1226783,2512212.1423594356
AUDNZD.csv,2022-08-28 17:00:00,1.1226,13.972222222222221,0.005465606073093816,1.1246442,1.11851,46460.826187602404
AUDNZD.csv,2022-08-28 23:00:00,1.121,150.775,0.004003820547176137,1.1240923,1.1196,78133.69543440799
AUDNZD.csv,2022-08-29 05:00:00,1.1223,174.92777777777778,0.0030216484622498244,1.12299,1.1196,95575.22123893794
AUDNZD.csv,2022-08-29 11:00:00,1.1214,191.98333333333332,0.0031134861482211415,1.1232932,1.1198,99622.12298179077
AUDNZD.csv,2022-08-29 17:00:00,1.1212,97.60833333333333,0.007227759906024315,1.1223147,1.11421,21222.2537539944
AUDNZD.csv,2022-08-29 23:00:00,1.1209,151.45555555555555,0.00271202031636266,1.12204,1.119,100657.89473684436
AUDNZD.csv,2022-08-30 05:00:00,1.1225,180.28333333333333,0.004620742585942514,1.1249877,1.1198,63804.768972762286
AUDNZD.csv,2022-08-30 11:00:00,1.1171,217.51111111111112,0.006249351649628742,1.1231049,1.1161,50393.296121287465
AUDNZD.csv,2022-08-30 17:00:00,1.1178,115.56666666666666,0.005699523846686475,1.11867,1.1123,40659.34065934074
AUDNZD.csv,2022-08-30 23:00:00,1.12,137.32777777777778,0.004200912697762374,1.1205994,1.1159,71498.48916882975
AUDNZD.csv,2022-08-31 05:00:00,1.1199,182.8296089385475,0.0033688210141778726,1.1222758,1.1185,88722.91964617041
AUDNZD.csv,2022-08-31 11:00:00,1.1185,205.24722222222223,0.0113195853249735,1.120493,1.10783,15399.194503672275
AUDNZD.csv,2022-08-31 17:00:00,1.1174,121.17222222222222,0.010855328966754825,1.1203763,1.10824,19528.192282656004
AUDNZD.csv,2022-08-31 23:00:00,1.1175,151.85555555555555,0.00375226979466013,1.1190931,1.1149,69876.7022012362
AUDNZD.csv,2022-09-01 05:00:00,1.1185,188.70555555555555,0.003479819568220537,1.1209945,1.1171,88329.69572474202
AUDNZD.csv,2022-09-01 11:00:00,1.1172,214.85,0.0036983694916342146,1.1198353,1.1157,82944.40548448371
AUDNZD.csv,2022-09-01 17:00:00,1.1164,114.04722222222222,0.004213215305451633,1.1180051,1.1133,71836.94289175549
AUDNZD.csv,2022-09-01 23:00:00,1.1201,135.99444444444444,0.004996294007419951,1.1206874,1.1151,62998.89036045365
AUDNZD.csv,2022-09-02 05:00:00,1.1169,150.20555555555555,0.004541836528157549,1.12078,1.1157,66535.43307086358
AUDNZD.csv,2022-09-02 11:00:00,1.1149,220.79166666666666,0.011267379810868205,1.1181591,1.10558,20430.714439029893
AUDNZD.csv,2022-09-02 17:00:00,1.1103,111.65555555555555,0.010976510736106495,1.1181,1.10588,26841.243862520194
AUDNZD.csv,2022-09-02 23:00:00,1.1116,2.3378378378378377,0.007178734552704561,1.1156396,1.10766,2882.3499924808752
AUDNZD.csv,2022-09-03 05:00:00,1.1116,1.6666666666666667,0.007178373839902724,1.1156396,1.10766,751.9173893428369
AUDNZD.csv,2022-09-03 11:00:00,1.1156,1.4,0.007178287739625472,1.1156396,1.10766,1503.8347786856739
AUDNZD.csv,2022-09-03 17:00:00,1.1116,1.3333333333333333,0.007178266214878884,1.1156396,1.10766,250.63912978094567
AUDNZD.csv,2022-09-04 17:00:00,1.1158,26.548936170212766,0.011468599048578828,1.1174364,1.10466,15262.515262515104
AUDNZD.csv,2022-09-04 23:00:00,1.1144,148.01666666666668,0.003018905155808966,1.1161658,1.1128,99530.57222651123
AUDNZD.csv,2022-09-05 05:00:00,1.1138,177.51111111111112,0.0025980164326505828,1.1150943,1.1122,103652.00566631304
AUDNZD.csv,2022-09-05 11:00:00,1.1154,144.21944444444443,0.0027042951731189404,1.1158149,1.1128,101495.9036783996
AUDNZD.csv,2022-09-05 17:00:00,1.1152,59.666666666666664,0.007280329726431636,1.1172405,1.10912,29062.249861461823
AUDNZD.csv,2022-09-05 23:00:00,1.1162,160.45555555555555,0.008648067043961667,1.1164405,1.1068,28318.033297028338
AUDNZD.csv,2022-09-06 05:00:00,1.1139,191.99444444444444,0.0037150645524710313,1.1166412,1.1125,76547.86052352261
AUDNZD.csv,2022-09-06 11:00:00,1.1154,215.13611111111112,0.0039679185196798425,1.1161222,1.1117,79598.38994165722
AUDNZD.csv,2022-09-06 17:00:00,1.1153,121.99166666666666,0.017889088530188117,1.1159829,1.09604,2406.8716184707087
AUDNZD.csv,2022-09-06 23:00:00,1.1171,178.8498583569405,0.008278387352581025,1.1181016,1.10886,35491.68975069267
AUDNZD.csv,2022-09-07 05:00:00,1.1156,186.425,0.0038405670479544018,1.1175859,1.1133,83763.03693506705
AUDNZD.csv,2022-09-07 11:00:00,1.1141,208.325,0.0030933920463460446,1.11635,1.1129,97101.44927536364
AUDNZD.csv,2022-09-07 17:00:00,1.1139,112.31111111111112,0.005428560600091647,1.1152877,1.10924,53408.73389883669
AUDNZD.csv,2022-09-07 23:00:00,1.1127,157.2,0.004039073547565591,1.1149971,1.1105,79829.22327722254
