pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDZAR.csv,2017-03-27 05:00:00,12.7411,201.21727019498607,0.036964841148818,12.8268,12.35972,766.4639890382787
USDZAR.csv,2017-03-27 11:00:00,12.7451,227.73937677053826,0.009902827963791449,12.84,12.71337,2779.7520334833666
USDZAR.csv,2017-03-27 17:00:00,12.7446,140.55223880597015,0.005395345279696574,12.76294,12.69419,3781.8181818182015
USDZAR.csv,2017-03-27 23:00:00,12.8971,161.81971830985916,0.028341448204230214,13.1032,12.73876,960.3775655800678
USDZAR.csv,2017-03-28 05:00:00,12.9103,293.2924791086351,0.019504776634268663,13.0665,12.8143,1423.473433782711
USDZAR.csv,2017-03-28 11:00:00,12.9941,378.69747899159665,0.010682883075956221,13.0039,12.8655,2579.4797687861465
USDZAR.csv,2017-03-28 17:00:00,12.987,446.985559566787,0.00692207257225921,12.9988,12.909,3084.6325167038362
USDZAR.csv,2017-03-28 23:00:00,13.0586,124.83832335329342,0.010655370954417176,13.128,12.989,2352.517985611522
USDZAR.csv,2017-03-29 05:00:00,12.9369,245.05277777777778,0.020622888904692733,13.1578,12.889,1339.2857142857113
USDZAR.csv,2017-03-29 11:00:00,13.0283,199.80758017492712,0.01307425418190049,13.10977,12.93942,1990.0205459348504
USDZAR.csv,2017-03-29 17:00:00,13.0705,293.06811145510835,0.00739090525353438,13.09842,13.00201,3339.902499740672
USDZAR.csv,2017-03-29 23:00:00,12.9655,469.249299719888,0.013596607338852469,13.07441,12.8976,2019.116565805105
USDZAR.csv,2017-03-30 05:00:00,12.863,255.45277777777778,0.012356777545031011,12.97364,12.81437,2241.476737615379
USDZAR.csv,2017-03-30 11:00:00,13.26,306.5477528089888,0.03849150531490045,13.2903,12.791,710.9953935509716
USDZAR.csv,2017-03-30 17:00:00,13.4404,184.92550143266476,0.01664277041988494,13.45535,13.2323,1564.6715982963542
USDZAR.csv,2017-03-30 23:00:00,13.3542,258.90625,0.02386302317712518,13.62041,13.29944,1096.6757017789855
USDZAR.csv,2017-03-31 05:00:00,13.3976,274.59444444444443,0.01407458709970544,13.4346,13.24664,1894.0200042562212
USDZAR.csv,2017-03-31 11:00:00,13.4063,60.14678899082569,0.008862482885202805,13.4815,13.3626,2741.799831791421
USDZAR.csv,2017-04-02 17:00:00,13.4188,103.33451957295374,0.007986727288596807,13.43401,13.3272,2630.839809006618
USDZAR.csv,2017-04-02 23:00:00,13.6506,263.54213483146066,0.021308172340922707,13.69071,13.40375,1240.5910231391188
USDZAR.csv,2017-04-03 05:00:00,13.4835,235.70473537604457,0.014436974464073469,13.6558,13.4602,1830.2658486707671
USDZAR.csv,2017-04-03 11:00:00,13.6641,640.7394957983194,0.019870405099713485,13.74884,13.4768,1286.5755036024175
USDZAR.csv,2017-04-03 17:00:00,13.7229,366.06024096385545,0.01001608981101252,13.75051,13.61327,1814.3398426114802
USDZAR.csv,2017-04-03 23:00:00,13.865,227.77777777777777,0.015869578112617178,13.9421,13.72289,1592.0806532548672
USDZAR.csv,2017-04-04 05:00:00,13.5133,370.7527777777778,0.02720599478833752,13.8714,13.49861,963.0086643955037
USDZAR.csv,2017-04-04 11:00:00,13.6216,330.81481481481484,0.008703069031408255,13.62711,13.50887,2960.081190798373
USDZAR.csv,2017-04-04 17:00:00,13.6194,417.60573476702507,0.0066177262223328,13.62882,13.5388,3065.985336591899
USDZAR.csv,2017-04-04 23:00:00,13.6646,315.7448071216617,0.016684618328457846,13.6884,13.46163,1481.6774705648886
USDZAR.csv,2017-04-05 05:00:00,13.7669,298.2027777777778,0.014574885250214685,13.86478,13.66424,1780.1934776104504
USDZAR.csv,2017-04-05 11:00:00,13.7999,196.66666666666666,0.009540811115813078,13.85436,13.72273,2681.7594773228097
USDZAR.csv,2017-04-05 17:00:00,13.8147,86.76699029126213,0.0060865377666979,13.8198,13.7359,3682.9558998808166
USDZAR.csv,2017-04-05 23:00:00,13.7421,206.60056657223797,0.01351508561595343,13.8862,13.6995,1885.3776111408667
USDZAR.csv,2017-04-06 05:00:00,13.8173,208.033426183844,0.00914894689009445,13.8501,13.7239,2836.7670364501023
USDZAR.csv,2017-04-06 11:00:00,13.7464,289.9306358381503,0.006184347867679373,13.8257,13.7405,3990.610328638563
USDZAR.csv,2017-04-06 17:00:00,13.7876,684.2670157068063,0.007035768224849873,13.81802,13.72112,1971.1042311661554
USDZAR.csv,2017-04-06 23:00:00,13.7385,484.01408450704224,0.007778416693247992,13.81247,13.7054,3250.210142897163
USDZAR.csv,2017-04-07 05:00:00,13.798,250.64066852367688,0.013444680081998502,13.8404,13.6552,1900.6479481641466
USDZAR.csv,2017-04-07 11:00:00,13.7523,55.23899371069182,0.007348806179034534,13.83693,13.7355,3115.44907818198
USDZAR.csv,2017-04-09 17:00:00,13.8082,466.8284789644013,0.006037795370555966,13.81841,13.7352,3701.4781877178516
USDZAR.csv,2017-04-09 23:00:00,13.8778,441.30640668523677,0.01199359566061834,13.9444,13.7784,2144.5783132530073
USDZAR.csv,2017-04-10 05:00:00,13.9237,300.03333333333336,0.007290657426983574,13.93281,13.8316,3517.438988242268
USDZAR.csv,2017-04-10 11:00:00,13.945,233.59649122807016,0.005021980539400048,13.955,13.8851,4878.3977110157
USDZAR.csv,2017-04-10 17:00:00,13.9313,118.27137546468401,0.0048505091110774765,13.94729,13.8798,3867.2395910504597
USDZAR.csv,2017-04-10 23:00:00,13.8898,274.8898305084746,0.0073006930121211075,13.9494,13.84785,3485.9675036927156
USDZAR.csv,2017-04-11 05:00:00,13.8733,332.1638888888889,0.012220432709631447,13.9224,13.7533,2117.090479006502
USDZAR.csv,2017-04-11 11:00:00,13.82,187.33038348082596,0.006819389877895468,13.8864,13.79211,3468.024180719026
USDZAR.csv,2017-04-11 17:00:00,13.814,319.9363057324841,0.004376186675377549,13.82521,13.7648,5197.8149313026815
USDZAR.csv,2017-04-11 23:00:00,13.7472,385.7834757834758,0.005724479310954637,13.81802,13.73911,4435.432771511822
USDZAR.csv,2017-04-12 05:00:00,13.6689,179.45833333333334,0.012936087740421282,13.75651,13.57941,2021.4568040654867
USDZAR.csv,2017-04-12 11:00:00,13.4515,232.42655367231637,0.018245488978638962,13.6927,13.44475,1427.707199032066
USDZAR.csv,2017-04-12 17:00:00,13.4152,142.25974025974025,0.00720736994829729,13.5008,13.4038,3175.257731958778
USDZAR.csv,2017-04-12 23:00:00,13.5455,162.3716814159292,0.010894355960347414,13.55376,13.4072,2313.04585152837
USDZAR.csv,2017-04-13 05:00:00,13.4427,190.3649025069638,0.012548951007468848,13.58916,13.41945,2109.4808791467767
USDZAR.csv,2017-04-13 11:00:00,13.4424,388.5316091954023,0.0059249225092931745,13.47772,13.39807,4331.450094162007
USDZAR.csv,2017-04-13 17:00:00,13.4563,421.48017621145374,0.006046953454101817,13.47435,13.39304,2791.7845283482893
USDZAR.csv,2017-04-13 23:00:00,13.442,612.4972222222223,0.006434225449345763,13.4798,13.39327,4067.9533109904187
USDZAR.csv,2017-04-14 05:00:00,13.4136,816.36,0.00479181904370873,13.455,13.3907,5427.682737169572
USDZAR.csv,2017-04-14 11:00:00,13.387,164.17307692307693,0.006415354721902473,13.425,13.3391,1816.0651920838072
USDZAR.csv,2017-04-16 17:00:00,13.4,171.53214285714284,0.004494916911903551,13.4162,13.356,4634.551495016609
USDZAR.csv,2017-04-16 23:00:00,13.4017,364.89970501474926,0.004081912063237422,13.44353,13.3888,6175.771971496318
USDZAR.csv,2017-04-17 05:00:00,13.3159,196.31065088757396,0.00788489276528572,13.4051,13.2997,3206.8311195446076
USDZAR.csv,2017-04-17 11:00:00,13.2844,499.8448275862069,0.003879618443691603,13.3229,13.2713,6744.186046511558
USDZAR.csv,2017-04-17 17:00:00,13.3475,353.5125448028674,0.00725688512471118,13.35377,13.2572,2889.0959925442207
USDZAR.csv,2017-04-17 23:00:00,13.3487,300.75141242937855,0.005146144212442579,13.37846,13.3098,5141.275852024373
USDZAR.csv,2017-04-18 05:00:00,13.2823,108.49577464788733,0.011608820281265315,13.42225,13.26718,2282.8400077384367
USDZAR.csv,2017-04-18 11:00:00,13.2828,418.7195467422096,0.005740575861326569,13.30872,13.2325,4591.97061138813
USDZAR.csv,2017-04-18 17:00:00,13.2949,236.33576642335765,0.005255651323550145,13.30323,13.23345,3926.6265405560484
USDZAR.csv,2017-04-18 23:00:00,13.3139,65.37647058823529,0.007065495519825422,13.3775,13.2833,3609.3418259023756
USDZAR.csv,2017-04-19 05:00:00,13.2844,171.10764872521247,0.0050672764893002,13.3272,13.25981,5223.32690310138
USDZAR.csv,2017-04-19 11:00:00,13.2653,155.01461988304092,0.005611009465098164,13.336,13.2614,4557.640750670228
USDZAR.csv,2017-04-19 17:00:00,13.2771,362.6100386100386,0.0023687786057311625,13.28314,13.2517,8237.913486005113
USDZAR.csv,2017-04-19 23:00:00,13.1973,232.29597701149424,0.009370940503005496,13.28423,13.16011,2803.738317756979
USDZAR.csv,2017-04-20 05:00:00,13.1611,126.09831460674157,0.005859402643468605,13.1902,13.1131,4578.469520103672
USDZAR.csv,2017-04-20 11:00:00,13.1366,275.61095100864554,0.006464078301856401,13.21295,13.1279,4009.406231628503
USDZAR.csv,2017-04-20 17:00:00,13.1458,477.45421245421244,0.0020515778440134145,13.15075,13.1238,9758.812615955061
USDZAR.csv,2017-04-20 23:00:00,13.1509,46.84477611940299,0.0030191301030750356,13.1707,13.13099,8385.79702845642
USDZAR.csv,2017-04-21 05:00:00,13.1552,147.70391061452514,0.005084951835243825,13.19232,13.12545,5338.716913414106
USDZAR.csv,2017-04-21 11:00:00,13.0937,27.2375,0.00795890322166755,13.1707,13.0661,3059.273422562154
USDZAR.csv,2017-04-23 17:00:00,13.0272,23.104575163398692,0.010319700834149797,13.03,12.8959,2274.4220730797892
USDZAR.csv,2017-04-23 23:00:00,12.8929,81.1768115942029,0.011257380888055418,13.02068,12.8746,2334.337349397569
USDZAR.csv,2017-04-24 05:00:00,13.0177,142.50555555555556,0.01321808224601642,13.05126,12.87988,2077.2552223129983
USDZAR.csv,2017-04-24 11:00:00,13.0002,293.1051136363636,0.0054968774948950805,13.04006,12.96856,4867.132867132844
USDZAR.csv,2017-04-24 17:00:00,13.014,394.87116564417175,0.00437814483110662,13.03961,12.98265,5705.75842696628
USDZAR.csv,2017-04-24 23:00:00,13.0706,296.2128851540616,0.010181026567811896,13.0963,12.9637,2684.766214177978
USDZAR.csv,2017-04-25 05:00:00,13.0818,177.00555555555556,0.005919880935601569,13.10304,13.0257,4641.841220584462
USDZAR.csv,2017-04-25 11:00:00,13.0502,255.3050847457627,0.006306028389661625,13.12655,13.04409,4292.990540868335
USDZAR.csv,2017-04-25 17:00:00,13.0726,377.6523076923077,0.004134368045118391,13.0808,13.0268,5999.99999999997
USDZAR.csv,2017-04-25 23:00:00,13.157,209.1904761904762,0.007655240946797422,13.1635,13.06323,3350.9524284432005
USDZAR.csv,2017-04-26 05:00:00,13.2495,123.3983286908078,0.01125513381745049,13.2736,13.12493,2414.7440640344516
USDZAR.csv,2017-04-26 11:00:00,13.2769,195.1196581196581,0.0093249961549822,13.36759,13.2436,2790.5476248084715
USDZAR.csv,2017-04-26 17:00:00,13.2352,283.1597444089457,0.004381539164997266,13.2783,13.22023,5390.046495608845
USDZAR.csv,2017-04-26 23:00:00,13.29,298.99152542372883,0.012870098759406553,13.3343,13.16421,2069.4926215532946
USDZAR.csv,2017-04-27 05:00:00,13.3168,231.79444444444445,0.009319492689741122,13.36933,13.24533,2895.1612903225678
USDZAR.csv,2017-04-27 11:00:00,13.3392,586.5842696629213,0.005804625194362415,13.3888,13.3113,4490.322580645128
USDZAR.csv,2017-04-27 17:00:00,13.3491,399.57241379310346,0.005625571886782489,13.3658,13.29076,3811.300639658871
USDZAR.csv,2017-04-27 23:00:00,13.2802,494.4390934844193,0.00579864541546871,13.34726,13.27,4568.9878332901435
USDZAR.csv,2017-04-28 05:00:00,13.3638,178.45961002785515,0.012562635642723242,13.3923,13.2254,2115.0389454763326
USDZAR.csv,2017-04-28 11:00:00,13.3464,35.41717791411043,0.005752111125994694,13.3887,13.31184,4215.456674473072
USDZAR.csv,2017-04-30 17:00:00,13.3544,539.1720430107526,0.007541697258122764,13.35683,13.2563,2745.449119665747
USDZAR.csv,2017-04-30 23:00:00,13.3315,202.12569832402235,0.005892072312372679,13.38,13.30131,4422.41707967976
USDZAR.csv,2017-05-01 05:00:00,13.3515,69.66764705882353,0.006465567364137671,13.3555,13.2694,3937.282229965154
USDZAR.csv,2017-05-01 11:00:00,13.3983,110.89275362318841,0.006129243255879369,13.4325,13.3504,4202.192448233926
USDZAR.csv,2017-05-01 17:00:00,13.3745,223.88563049853371,0.004395192633706491,13.399,13.34021,5698.2480013609365
USDZAR.csv,2017-05-01 23:00:00,13.305,295.79831932773106,0.008398497607195451,13.37523,13.26331,3189.7784131522635
USDZAR.csv,2017-05-02 05:00:00,13.2804,82.93854748603351,0.006573184546232137,13.3532,13.2657,4091.428571428638
USDZAR.csv,2017-05-02 11:00:00,13.3437,255.65902578796562,0.008830830330538494,13.3924,13.27461,2937.4310213090803
USDZAR.csv,2017-05-02 17:00:00,13.3149,408.27522935779814,0.004469634938724953,13.35337,13.29379,5488.418932527656
USDZAR.csv,2017-05-02 23:00:00,13.3859,167.97345132743362,0.008707304547007829,13.42092,13.3047,2916.881775942173
USDZAR.csv,2017-05-03 05:00:00,13.3543,115.77437325905292,0.00634001678950487,13.405,13.3203,4179.456906729645
USDZAR.csv,2017-05-03 11:00:00,13.4203,117.80289855072463,0.008180484761667455,13.42924,13.3198,3143.2748538011892
USDZAR.csv,2017-05-03 17:00:00,13.4393,409.4280155642023,0.004485685914020855,13.447,13.38672,4213.66954213678
USDZAR.csv,2017-05-03 23:00:00,13.4826,258.8767507002801,0.008568631970021078,13.5378,13.4224,3084.9220103985854
USDZAR.csv,2017-05-04 05:00:00,13.5618,134.3426183844011,0.007933786464040407,13.5734,13.4661,3308.480894687834
USDZAR.csv,2017-05-04 11:00:00,13.6532,113.6743515850144,0.009711990172974527,13.6765,13.54417,2607.1185672182905
USDZAR.csv,2017-05-04 17:00:00,13.6652,451.23202614379085,0.0037888615621868627,13.67201,13.6203,5878.940243666611
USDZAR.csv,2017-05-04 23:00:00,13.6296,185.29829545454547,0.007078137031605051,13.7117,13.615,3640.1240951395985
USDZAR.csv,2017-05-05 05:00:00,13.4871,114.89136490250696,0.012154264423239925,13.63251,13.46751,2078.7878787878894
USDZAR.csv,2017-05-05 11:00:00,13.4102,36.058651026392965,0.0067437754330708635,13.4942,13.4034,3711.4537444934017
USDZAR.csv,2017-05-07 17:00:00,13.4926,513.596214511041,0.007951696813319963,13.50961,13.4026,2962.339968227249
USDZAR.csv,2017-05-07 23:00:00,13.4785,251.5638888888889,0.007435854100050389,13.5221,13.42191,3573.2108992913622
USDZAR.csv,2017-05-08 05:00:00,13.5481,249.65833333333333,0.007312738945130035,13.5859,13.4869,3616.161616161609
USDZAR.csv,2017-05-08 11:00:00,13.6164,96.3525641025641,0.00866560938213257,13.64302,13.52511,2646.0859977949244
USDZAR.csv,2017-05-08 17:00:00,13.6259,118.0,0.005556145166109671,13.637,13.56138,4284.580798730456
USDZAR.csv,2017-05-08 23:00:00,13.6492,271.5586592178771,0.008001668047050924,13.7066,13.59741,3278.688524590167
USDZAR.csv,2017-05-09 05:00:00,13.5715,105.74722222222222,0.009739866932050374,13.6938,13.5609,2686.2302483070107
USDZAR.csv,2017-05-09 11:00:00,13.6201,136.98285714285714,0.006785438617345964,13.6617,13.56926,3764.6040675032514
USDZAR.csv,2017-05-09 17:00:00,13.5933,224.82392026578074,0.003025477567017144,13.62123,13.58007,7312.925170067775
USDZAR.csv,2017-05-09 23:00:00,13.5488,233.2924791086351,0.007967004376838605,13.6309,13.52272,3318.543168792727
USDZAR.csv,2017-05-10 05:00:00,13.4434,115.68055555555556,0.010664784310291778,13.5697,13.4257,2479.166666666695
USDZAR.csv,2017-05-10 11:00:00,13.4703,91.50432276657061,0.005533258183945539,13.50271,13.4282,4657.093007649975
USDZAR.csv,2017-05-10 17:00:00,13.5062,82.75257731958763,0.006569516182855577,13.51971,13.4311,3261.482902606959
USDZAR.csv,2017-05-10 23:00:00,13.3803,34.27218934911242,0.012228209295560523,13.5192,13.3546,2053.4629404617244
USDZAR.csv,2017-05-11 05:00:00,13.3985,108.06128133704735,0.008494405822983398,13.4253,13.31173,3117.020339878509
USDZAR.csv,2017-05-11 11:00:00,13.363,95.34593023255815,0.006442069929562951,13.40118,13.31521,3954.867977201365
USDZAR.csv,2017-05-11 17:00:00,13.3425,99.6320474777448,0.003920074535417172,13.36565,13.31331,6438.67023309121
USDZAR.csv,2017-05-11 23:00:00,13.4519,236.9359331476323,0.010381490141163843,13.4596,13.32081,2579.4365588298833
USDZAR.csv,2017-05-12 05:00:00,13.3739,92.77374301675978,0.012660271915672625,13.48101,13.31127,2109.108047602226
USDZAR.csv,2017-05-12 11:00:00,13.3446,27.158730158730158,0.006503112254118142,13.4184,13.33135,3618.60999425619
USDZAR.csv,2017-05-14 17:00:00,13.3715,684.5228758169935,0.0024192602360188376,13.37892,13.34659,9433.962264150952
USDZAR.csv,2017-05-14 23:00:00,13.2608,534.1114206128134,0.009270324412233183,13.37229,13.24891,2909.7098395202015
USDZAR.csv,2017-05-15 05:00:00,13.1823,88.9108635097493,0.008543959622564757,13.2678,13.15498,3182.0599184541957
USDZAR.csv,2017-05-15 11:00:00,13.1783,45.926253687315636,0.00282665014431093,13.18834,13.1511,9022.556390977297
USDZAR.csv,2017-05-15 17:00:00,13.1781,158.6075085324232,0.0029155654826173902,13.1864,13.14801,7606.1474342273705
USDZAR.csv,2017-05-15 23:00:00,13.0993,61.95798319327731,0.008675833694378382,13.1807,13.06671,3114.3082726555135
USDZAR.csv,2017-05-16 05:00:00,13.0991,102.26740947075209,0.008748546463568457,13.19107,13.07617,3107.0496083550793
USDZAR.csv,2017-05-16 11:00:00,13.0486,65.05747126436782,0.005166288054803093,13.1059,13.0384,5155.555555555496
USDZAR.csv,2017-05-16 17:00:00,13.0811,690.6805555555555,0.0037732865587961338,13.0843,13.035,5841.784989857945
USDZAR.csv,2017-05-16 23:00:00,13.1692,188.38192419825072,0.01134171139754157,13.1892,13.04053,2307.123158673585
USDZAR.csv,2017-05-17 05:00:00,13.2111,130.41225626740948,0.011041233211338227,13.2205,13.07536,2466.583987873784
USDZAR.csv,2017-05-17 11:00:00,13.195,109.75842696629213,0.00486190327775782,13.2167,13.15258,5552.089831565895
USDZAR.csv,2017-05-17 17:00:00,13.2772,160.44230769230768,0.018113999046998067,13.40005,13.1599,1299.1880074953162
USDZAR.csv,2017-05-17 23:00:00,13.445,85.42732558139535,0.018764731246337957,13.4622,13.2126,1374.1987179487226
USDZAR.csv,2017-05-18 05:00:00,13.3872,176.01388888888889,0.01657109399880129,13.5863,13.3629,1606.9829901521946
USDZAR.csv,2017-05-18 11:00:00,13.4211,94.44380403458213,0.009464408893723948,13.4592,13.3323,2710.795902285283
USDZAR.csv,2017-05-18 17:00:00,13.4054,102.25352112676056,0.004590297404014349,13.42282,13.36127,4516.653127538554
USDZAR.csv,2017-05-18 23:00:00,13.2725,109.53521126760563,0.013843150253992678,13.41191,13.22711,1920.995670995661
USDZAR.csv,2017-05-19 05:00:00,13.2401,82.93333333333334,0.0065734425257967894,13.3101,13.2229,4116.972477064171
USDZAR.csv,2017-05-19 11:00:00,13.2251,36.17528735632184,0.003896200821584534,13.2509,13.19937,6733.941393363138
USDZAR.csv,2017-05-21 17:00:00,13.232,232.10185185185185,0.005889552928933235,13.27077,13.19286,4132.973944294644
USDZAR.csv,2017-05-21 23:00:00,13.1935,523.1460674157304,0.006842097027562336,13.2482,13.1578,3926.991150442447
USDZAR.csv,2017-05-22 05:00:00,13.2157,85.38161559888579,0.007235622089979145,13.2328,13.13745,3702.1499737808144
USDZAR.csv,2017-05-22 11:00:00,13.2114,55.63529411764706,0.0036763780133580544,13.24972,13.20111,6912.157992182672
USDZAR.csv,2017-05-22 17:00:00,13.2288,151.6144578313253,0.00745157162910453,13.2692,13.17063,3368.16475601094
USDZAR.csv,2017-05-22 23:00:00,13.272,128.8830409356725,0.0064578516883399975,13.315,13.22934,3980.854541209481
USDZAR.csv,2017-05-23 05:00:00,13.0485,127.61944444444444,0.021125980380254056,13.29232,13.01391,1285.8733522502741
USDZAR.csv,2017-05-23 11:00:00,13.0685,205.84,0.005490728087368451,13.11541,13.04361,4846.79665738152
USDZAR.csv,2017-05-23 17:00:00,13.1096,279.3709198813056,0.004275108482257204,13.11231,13.05637,5988.559170539711
USDZAR.csv,2017-05-23 23:00:00,13.0059,157.0994318181818,0.013910821178808366,13.1613,12.9793,1934.06593406593
USDZAR.csv,2017-05-24 05:00:00,12.9636,97.73611111111111,0.010048149686137122,13.04923,12.9189,2762.218982582697
USDZAR.csv,2017-05-24 11:00:00,12.8943,87.77966101694915,0.006025977687521549,12.96622,12.88831,4543.704274162538
USDZAR.csv,2017-05-24 17:00:00,12.8967,116.59587020648968,0.003574764873979602,12.9247,12.87859,7221.860767729537
USDZAR.csv,2017-05-24 23:00:00,12.9124,101.10601719197707,0.006661863244549008,12.93096,12.84511,4053.5818287710817
USDZAR.csv,2017-05-25 05:00:00,12.861,91.63788300835654,0.0076937082814950595,12.9389,12.8397,3578.629032258074
USDZAR.csv,2017-05-25 11:00:00,12.925,66.73521126760564,0.00812304931697785,12.94343,12.83861,3386.7582522419343
USDZAR.csv,2017-05-25 17:00:00,12.9459,207.99041533546327,0.010219853327663935,12.9851,12.85296,2262.751627062212
USDZAR.csv,2017-05-25 23:00:00,12.9581,76.3638888888889,0.00699059495758948,12.97363,12.88321,3959.301039593013
USDZAR.csv,2017-05-26 05:00:00,12.8674,92.51810584958217,0.011789393435597383,12.9624,12.8106,2351.7786561264866
USDZAR.csv,2017-05-26 11:00:00,12.8658,23.776119402985074,0.0038488236386496747,12.8809,12.8314,6666.666666666653
USDZAR.csv,2017-05-28 17:00:00,12.8265,172.74766355140187,0.013164891364720342,12.84623,12.6777,1904.7053936984455
USDZAR.csv,2017-05-28 23:00:00,12.965,47.90643274853801,0.012266419659354147,12.984,12.8258,2155.4993678887377
USDZAR.csv,2017-05-29 05:00:00,12.981,38.331428571428575,0.0065509900066128765,13.00881,12.9239,4122.011541632282
USDZAR.csv,2017-05-29 11:00:00,12.9665,476.28901734104045,0.0013952454780199743,12.97359,12.9555,19126.58927584401
USDZAR.csv,2017-05-29 17:00:00,13.0227,318.27647058823527,0.007594808220163466,13.0299,12.93118,3444.0842787682286
USDZAR.csv,2017-05-29 23:00:00,13.0658,282.49435028248587,0.00820302962641251,13.0795,12.9727,3295.880149812741
USDZAR.csv,2017-05-30 05:00:00,13.1273,113.48611111111111,0.00807841927324685,13.16698,13.06101,3378.3146173444993
USDZAR.csv,2017-05-30 11:00:00,13.1053,115.55688622754491,0.00562167368429091,13.16646,13.09261,4468.517264725784
USDZAR.csv,2017-05-30 17:00:00,13.105,320.9448051948052,0.0034271640063489295,13.12822,13.08331,6835.8940102427405
USDZAR.csv,2017-05-30 23:00:00,13.0766,194.6573816155989,0.006076073992600748,13.1362,13.0566,4384.422110552709
USDZAR.csv,2017-05-31 05:00:00,13.185,101.38888888888889,0.009269003479221813,13.1926,13.071,2935.855263157875
USDZAR.csv,2017-05-31 11:00:00,13.0786,95.68732394366197,0.010418662956703807,13.2105,13.0737,2565.789473684227
USDZAR.csv,2017-05-31 17:00:00,13.1207,176.91318327974275,0.005183599922837279,13.12226,13.0544,4509.283819628557
USDZAR.csv,2017-05-31 23:00:00,13.0423,74.90625,0.009113274833546351,13.1443,13.02491,2948.3206298685177
USDZAR.csv,2017-06-01 05:00:00,12.975,121.66944444444445,0.00992494062645243,13.06707,12.9378,2777.1331322039146
USDZAR.csv,2017-06-01 11:00:00,12.8704,167.58823529411765,0.010849462589270506,12.99581,12.85556,2524.064171122995
USDZAR.csv,2017-06-01 17:00:00,12.8876,431.4336569579288,0.0031135953066373776,12.8943,12.8542,7705.735660848089
USDZAR.csv,2017-06-01 23:00:00,12.9402,108.42528735632185,0.00648259909679474,12.9589,12.8752,4145.758661887678
USDZAR.csv,2017-06-02 05:00:00,12.7995,128.6,0.013863783344923133,12.94601,12.76751,2016.8067226890794
USDZAR.csv,2017-06-02 11:00:00,12.7953,38.588921282798836,0.004888827433918084,12.8419,12.7793,5399.361022364084
USDZAR.csv,2017-06-04 17:00:00,12.8375,371.5045871559633,0.006923965832133886,12.8499,12.7612,3686.583990980862
USDZAR.csv,2017-06-04 23:00:00,12.711,100.81284916201118,0.011669264600232392,12.84819,12.6989,2398.017281800513
USDZAR.csv,2017-06-05 05:00:00,12.7154,73.96388888888889,0.007435529526272586,12.7795,12.68481,3749.0759319885965
USDZAR.csv,2017-06-05 11:00:00,12.6958,42.933130699088146,0.0029997939911385386,12.7163,12.67821,8506.169598319679
USDZAR.csv,2017-06-05 17:00:00,12.6887,74.94656488549619,0.003327275710762672,12.71252,12.67031,6088.604596067431
USDZAR.csv,2017-06-05 23:00:00,12.7692,223.25988700564972,0.008381775455390155,12.78838,12.68171,3309.27158526298
USDZAR.csv,2017-06-06 05:00:00,12.7844,97.76880222841226,0.009684756705964293,12.8939,12.7696,2888.173773129529
USDZAR.csv,2017-06-06 11:00:00,12.82,66.30473372781066,0.006439232368072698,12.859,12.7764,4067.796610169524
USDZAR.csv,2017-06-06 17:00:00,12.8111,318.3960113960114,0.007480723208953764,12.83385,12.73806,3601.6285624804577
USDZAR.csv,2017-06-06 23:00:00,12.8159,121.54341736694678,0.0071705229595088,12.8881,12.79601,3854.92453035079
USDZAR.csv,2017-06-07 05:00:00,12.8304,105.825,0.007140745826372243,12.8795,12.7878,3925.8451472192164
USDZAR.csv,2017-06-07 11:00:00,12.8249,104.19830028328612,0.004481000836160941,12.8621,12.80459,6085.898104677382
USDZAR.csv,2017-06-07 17:00:00,12.813,38.70028818443804,0.002295493173262287,12.83678,12.80735,11688.752973156792
USDZAR.csv,2017-06-07 23:00:00,12.8665,311.0842696629214,0.006597796166476965,12.878,12.79337,4206.546142029981
USDZAR.csv,2017-06-08 05:00:00,12.9062,107.94134078212291,0.007850281467480196,12.9338,12.8328,3504.9504950495366
USDZAR.csv,2017-06-08 11:00:00,12.91,47.463855421686745,0.003709350461077268,12.931,12.8831,6910.229645094162
USDZAR.csv,2017-06-08 17:00:00,12.8994,45.26376811594203,0.005740103727740488,12.9443,12.87016,4626.382519557602
USDZAR.csv,2017-06-08 23:00:00,12.9284,47.86033519553072,0.0069255436972243956,12.9596,12.8702,3993.28859060405
USDZAR.csv,2017-06-09 05:00:00,12.8746,75.24722222222222,0.007483870144786213,12.94018,12.8437,3720.9784411277074
USDZAR.csv,2017-06-09 11:00:00,12.9221,85.66760563380282,0.010570534902047717,12.9294,12.79341,2581.0721376571883
USDZAR.csv,2017-06-11 17:00:00,12.891,588.2313167259787,0.005495034026272031,12.92358,12.8527,3964.4469525959958
USDZAR.csv,2017-06-11 23:00:00,12.8898,99.7122905027933,0.007680246877132678,12.9227,12.8238,3518.705763397356
USDZAR.csv,2017-06-12 05:00:00,12.802,92.89722222222223,0.009461815646710716,12.9063,12.7848,2938.2716049382893
USDZAR.csv,2017-06-12 11:00:00,12.8156,51.847507331378296,0.004914840431948563,12.8478,12.7848,5396.825396825497
USDZAR.csv,2017-06-12 17:00:00,12.7908,122.40923076923077,0.0029114000376678677,12.8235,12.78621,8688.656476267395
USDZAR.csv,2017-06-12 23:00:00,12.8176,61.54320987654321,0.00587487661512515,12.8292,12.754,4255.319148936136
