pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
GBPCAD.csv,2022-03-24 05:00:00,1.6582,155.74166666666667,0.003963446207428374,1.66017,1.6536,53576.86453576893
GBPCAD.csv,2022-03-24 11:00:00,1.6539,198.19220055710306,0.005606999728698012,1.65948,1.6502,38254.31034482686
GBPCAD.csv,2022-03-24 17:00:00,1.6525,94.47222222222223,0.00626304843788617,1.654388,1.64404,31310.398144568928
GBPCAD.csv,2022-03-24 23:00:00,1.6559,124.88888888888889,0.002994370616293136,1.6563526,1.6514,70871.86528288209
GBPCAD.csv,2022-03-25 05:00:00,1.6521,142.53055555555557,0.0037791536509816093,1.65645,1.6502,55039.99999999922
GBPCAD.csv,2022-03-25 11:00:00,1.6467,193.5222222222222,0.005013852516909261,1.65418,1.6459,42149.75845410595
GBPCAD.csv,2022-03-25 17:00:00,1.6443,91.85555555555555,0.01631628851042774,1.64737,1.62053,9351.71385991059
GBPCAD.csv,2022-03-25 23:00:00,1.6443,2.2666666666666666,7.304096943588554e-05,1.6443225,1.6442024,624479.6003332827
GBPCAD.csv,2022-03-26 05:00:00,1.6443,1.3636363636363635,7.304161287555501e-05,1.6443225,1.6442024,183180.6827644296
GBPCAD.csv,2022-03-26 11:00:00,1.6449,1.4285714285714286,0.0026134668686301106,1.6456107,1.6413137,3956.248545496863
GBPCAD.csv,2022-03-26 17:00:00,1.6413,1.5,0.0023786645570583412,1.6452225,1.6413137,1023.3319688906962
GBPCAD.csv,2022-03-27 17:00:00,1.6443,11.245689655172415,0.003798671648313218,1.6469062,1.64066,32179.565175626314
GBPCAD.csv,2022-03-27 23:00:00,1.6424,117.21944444444445,0.002032188143034074,1.64514,1.6418,105988.02395209199
GBPCAD.csv,2022-03-28 05:00:00,1.6413,167.57777777777778,0.0034294700582120034,1.64413,1.6385,60923.62344582567
GBPCAD.csv,2022-03-28 11:00:00,1.6422,188.90555555555557,0.006462990092315383,1.64661,1.636,32987.74740810553
GBPCAD.csv,2022-03-28 17:00:00,1.6395,92.75,0.006596596737299305,1.64275,1.63193,28835.48983364186
GBPCAD.csv,2022-03-28 23:00:00,1.6389,121.26944444444445,0.0019274335500510387,1.64076,1.6376,110126.58227847921
GBPCAD.csv,2022-03-29 05:00:00,1.6358,173.23611111111111,0.004227990375687178,1.63922,1.6323,50578.034682082274
GBPCAD.csv,2022-03-29 11:00:00,1.6375,215.03333333333333,0.00922198549496597,1.64634,1.6312,23249.669749009354
GBPCAD.csv,2022-03-29 17:00:00,1.6371,93.39722222222223,0.006748553553908888,1.63769,1.62665,29166.666666666242
GBPCAD.csv,2022-03-29 23:00:00,1.6362,130.61388888888888,0.0017656783291836405,1.63819,1.6353,114186.85121107033
GBPCAD.csv,2022-03-30 05:00:00,1.6395,177.73611111111111,0.004107074141944003,1.64243,1.6357,50520.0594353631
GBPCAD.csv,2022-03-30 11:00:00,1.6394,194.98333333333332,0.004986689967690062,1.64448,1.6363,43520.7823960888
GBPCAD.csv,2022-03-30 17:00:00,1.6397,88.15833333333333,0.002727661045908493,1.6399,1.63543,71588.36689038073
GBPCAD.csv,2022-03-30 23:00:00,1.6418,113.74722222222222,0.002382532563055527,1.64241,1.6385,88491.0485933536
GBPCAD.csv,2022-03-31 05:00:00,1.6434,143.325,0.00285422651712355,1.64528,1.64059,71002.13219616079
GBPCAD.csv,2022-03-31 11:00:00,1.6404,197.8527777777778,0.003731509220300892,1.64563,1.6395,55138.66231647663
GBPCAD.csv,2022-03-31 17:00:00,1.6443,114.12534818941504,0.006783243033911365,1.644694,1.63356,31884.318304292585
GBPCAD.csv,2022-03-31 23:00:00,1.6407,107.95277777777778,0.0028753156810266624,1.64459,1.6398695,72661.79430145258
GBPCAD.csv,2022-04-01 05:00:00,1.6428,119.93,0.0021625989427836246,1.6436515,1.6401,27875.54554413509
GBPCAD.csv,2022-04-01 11:00:00,1.6418,178.05347593582889,0.0038366431500771064,1.64246,1.63617,27503.974562797528
GBPCAD.csv,2022-04-01 17:00:00,1.6404,108.52123552123552,0.002255153577770563,1.642,1.6383,65945.94594594925
GBPCAD.csv,2022-04-02 05:00:00,1.641,1.375,0.00018392485773712684,1.6410256,1.6407238,26507.620941009147
GBPCAD.csv,2022-04-02 11:00:00,1.641,1.2083333333333333,0.00018392812704740694,1.6410256,1.6407238,79522.86282302745
GBPCAD.csv,2022-04-02 17:00:00,1.6407,1.3043478260869565,0.00018392735539847705,1.6410256,1.6407238,76209.4102054013
GBPCAD.csv,2022-04-02 23:00:00,1.6407,1.5555555555555556,0.00018392594749430641,1.6410256,1.6407238,59642.147117270586
GBPCAD.csv,2022-04-03 05:00:00,1.6409,1.7142857142857142,0.0001839250578956407,1.6410256,1.6407238,46388.33664676601
GBPCAD.csv,2022-04-03 17:00:00,1.6411,10.645933014354068,0.004772414157243319,1.6426177,1.63479,22228.751740613483
GBPCAD.csv,2022-04-03 23:00:00,1.6409,84.68333333333334,0.0012493097479001924,1.64205,1.64,154634.1463414553
GBPCAD.csv,2022-04-04 05:00:00,1.6376,148.0,0.0032360197347525463,1.6418068,1.6365,66706.86666164375
GBPCAD.csv,2022-04-04 11:00:00,1.6376,165.4441340782123,0.002974119364972096,1.63937,1.6345,67351.12936345066
GBPCAD.csv,2022-04-04 17:00:00,1.6377,79.61666666666666,0.0025897158217826387,1.63822,1.63398,70518.86792452795
GBPCAD.csv,2022-04-04 23:00:00,1.6372,88.71111111111111,0.0020520138694151892,1.6386,1.63524,88095.23809523732
GBPCAD.csv,2022-04-05 05:00:00,1.6354,152.2138888888889,0.003321596467262217,1.6387358,1.6333,64020.01545310598
GBPCAD.csv,2022-04-05 11:00:00,1.6314,185.94444444444446,0.0036865080134601243,1.63592,1.6299,56976.74418604522
GBPCAD.csv,2022-04-05 17:00:00,1.633,97.64166666666667,0.009241520520199813,1.63391,1.61883,22347.480106100822
GBPCAD.csv,2022-04-05 23:00:00,1.6333,103.675,0.0018497229413793471,1.63422,1.6312,113576.1589403965
GBPCAD.csv,2022-04-06 05:00:00,1.6343,164.11666666666667,0.00395889695463057,1.63777,1.6313,53786.707882534974
GBPCAD.csv,2022-04-06 11:00:00,1.6356,183.1472222222222,0.0024830521835093513,1.63696,1.6329,84482.75862069064
GBPCAD.csv,2022-04-06 17:00:00,1.641,122.21388888888889,0.0052324782700868995,1.64131,1.63274,40840.14002333738
GBPCAD.csv,2022-04-06 23:00:00,1.6427,108.8,0.002369072539566694,1.64379,1.6399,85089.97429305538
GBPCAD.csv,2022-04-07 05:00:00,1.6405,155.575,0.0025868820395316683,1.64435,1.6401,78117.64705882192
GBPCAD.csv,2022-04-07 11:00:00,1.6447,190.23055555555555,0.004008925621789796,1.64702,1.64043,51441.57814871115
GBPCAD.csv,2022-04-07 17:00:00,1.6454,95.4958217270195,0.0025104644309247456,1.64713,1.643,82324.4552058118
GBPCAD.csv,2022-04-07 23:00:00,1.6441,104.11944444444444,0.0015930957541563306,1.64595,1.6433297,120596.87822005023
GBPCAD.csv,2022-04-08 05:00:00,1.6429,148.64166666666668,0.003025165575457191,1.6447691,1.6398,67014.14743112355
GBPCAD.csv,2022-04-08 11:00:00,1.6395,173.31666666666666,0.0035069012258398167,1.64245,1.6367,54782.60869565292
GBPCAD.csv,2022-04-08 17:00:00,1.6389,73.43055555555556,0.00994548626105985,1.64076,1.62446,10122.69938650308
GBPCAD.csv,2022-04-08 23:00:00,1.6389,2.324324324324324,0.0001463177727296486,1.6390101,1.6387703,29190.992493756814
GBPCAD.csv,2022-04-09 05:00:00,1.6389,1.5,0.0001463176520836544,1.6390101,1.6387703,16680.567139289607
GBPCAD.csv,2022-04-10 17:00:00,1.6385,31.0,0.0002319100026446164,1.63872,1.63834,7894.7368421042875
GBPCAD.csv,2022-04-10 23:00:00,1.6395,104.85,0.0022497835574084163,1.64189,1.6382,91869.9186991877
GBPCAD.csv,2022-04-11 05:00:00,1.6418,162.15598885793872,0.004992528721969923,1.64248,1.63429,43467.643467643895
GBPCAD.csv,2022-04-11 11:00:00,1.6451,173.6888888888889,0.003815259109539617,1.64617,1.6399,56937.79904306222
GBPCAD.csv,2022-04-11 17:00:00,1.6457,87.80277777777778,0.0026437460970559156,1.6465,1.64215,77241.37931034347
GBPCAD.csv,2022-04-11 23:00:00,1.6469,106.36666666666666,0.001487959422233155,1.64755,1.6451,146938.7755102003
GBPCAD.csv,2022-04-12 05:00:00,1.6462,157.16944444444445,0.0026917400644612946,1.64773,1.6433,76523.70203160385
GBPCAD.csv,2022-04-12 11:00:00,1.6425,197.47222222222223,0.0047386037542840095,1.64645,1.63866,43774.06931964077
GBPCAD.csv,2022-04-12 17:00:00,1.6431,95.25555555555556,0.002373533278153765,1.6443,1.6404,87435.8974358971
GBPCAD.csv,2022-04-12 23:00:00,1.6417,101.71388888888889,0.0018088719994666944,1.64337,1.6404,116498.31649831975
GBPCAD.csv,2022-04-13 05:00:00,1.6451,151.65459610027855,0.003968589432207325,1.64632,1.6398,53987.73006134902
GBPCAD.csv,2022-04-13 11:00:00,1.6484,189.3111111111111,0.004124072425352462,1.64935,1.64256,50073.63770250314
GBPCAD.csv,2022-04-13 17:00:00,1.6478,91.21111111111111,0.006872530015882774,1.64885,1.63753,28798.58657243817
GBPCAD.csv,2022-04-13 23:00:00,1.6485,104.66666666666667,0.001292343940789458,1.64923,1.6471,155868.5446009415
GBPCAD.csv,2022-04-14 05:00:00,1.647,141.23333333333332,0.002845196632678492,1.65039,1.6457,73773.98720682172
GBPCAD.csv,2022-04-14 11:00:00,1.6482,203.975,0.006541428201701089,1.64997,1.6392,31569.173630455123
GBPCAD.csv,2022-04-14 17:00:00,1.6465,84.69166666666666,0.022932951241097385,1.6504,1.61261,6059.804181000266
GBPCAD.csv,2022-04-14 23:00:00,1.6472,156.8972222222222,0.006454986449247335,1.6493887,1.63876,27096.446413954553
GBPCAD.csv,2022-04-15 05:00:00,1.6454,153.39166666666668,0.005305023669034661,1.64809,1.63936,36082.4742268036
GBPCAD.csv,2022-04-15 11:00:00,1.6466,113.9888888888889,0.004232990604825683,1.64838,1.64141,48063.12769010098
GBPCAD.csv,2022-04-15 17:00:00,1.6449,70.6,0.007071245021069883,1.648,1.63636,28780.068728522652
GBPCAD.csv,2022-04-15 23:00:00,1.6449,2.27027027027027,0.0024992117795217678,1.6469636,1.6428524,17999.610819225127
GBPCAD.csv,2022-04-16 05:00:00,1.6449,1.7647058823529411,0.002499343787437251,1.6469636,1.6428524,972.9519361743311
GBPCAD.csv,2022-04-16 11:00:00,1.6429,1.2173913043478262,0.0024993022075615896,1.6469636,1.6428524,4378.28371278449
GBPCAD.csv,2022-04-16 17:00:00,1.6449,1.25,0.002499304684828507,1.6469636,1.6428524,4378.28371278449
GBPCAD.csv,2022-04-16 23:00:00,1.647,1.4736842105263157,0.0024993216781427343,1.6469636,1.6428524,2432.3798404358276
GBPCAD.csv,2022-04-17 05:00:00,1.6429,1.6,0.0024993312744693314,1.6469636,1.6428524,1459.4279042614967
GBPCAD.csv,2022-04-17 17:00:00,1.6472,10.76923076923077,0.009339237564276964,1.6480197,1.63265,10410.092584760821
GBPCAD.csv,2022-04-17 23:00:00,1.6458,90.42777777777778,0.001976518410129221,1.64827,1.6450154,99551.40416641074
GBPCAD.csv,2022-04-18 05:00:00,1.646,98.55555555555556,0.002353500932252521,1.646772,1.6429,90650.8264462839
GBPCAD.csv,2022-04-18 11:00:00,1.6412,136.1472222222222,0.003659022356738255,1.64666,1.6406448,59515.893070887105
GBPCAD.csv,2022-04-18 17:00:00,1.6399,80.96666666666667,0.008434845541461974,1.6429,1.62906,19869.942196531683
GBPCAD.csv,2022-04-18 23:00:00,1.635,102.53888888888889,0.0033702457097714894,1.64002,1.6345,65036.23188405833
GBPCAD.csv,2022-04-19 05:00:00,1.6415,155.90833333333333,0.005221041918453059,1.64215,1.6336,41286.54970760206
GBPCAD.csv,2022-04-19 11:00:00,1.6415,175.49157303370785,0.0034182034130650174,1.6440104,1.6384,61314.70126907277
GBPCAD.csv,2022-04-19 17:00:00,1.6401,89.05833333333334,0.005151011677658468,1.64303,1.63458,36686.39053254408
GBPCAD.csv,2022-04-19 23:00:00,1.6403,115.975,0.002399960595782234,1.6429386,1.639,90387.4473163075
GBPCAD.csv,2022-04-20 05:00:00,1.6379,151.43055555555554,0.004134470374887927,1.64067,1.6339,52732.64401772398
GBPCAD.csv,2022-04-20 11:00:00,1.6312,182.89444444444445,0.007079629156449675,1.63836,1.6268,29411.764705882317
GBPCAD.csv,2022-04-20 17:00:00,1.6321,97.21388888888889,0.00824202479416213,1.63316,1.61971,23345.724907063264
GBPCAD.csv,2022-04-20 23:00:00,1.6295,108.56666666666666,0.0026435131533350292,1.63281,1.6285,82830.62645011532
GBPCAD.csv,2022-04-21 05:00:00,1.6313,155.9777777777778,0.004116596687704092,1.63341,1.6267,50819.672131147585
GBPCAD.csv,2022-04-21 11:00:00,1.6362,180.68333333333334,0.006149275763886738,1.63633,1.6263,34396.8095712862
GBPCAD.csv,2022-04-21 17:00:00,1.6394,110.83055555555555,0.007189184488327569,1.64145,1.62967,25466.89303904897
GBPCAD.csv,2022-04-21 23:00:00,1.6403,115.76944444444445,0.0020878231654506813,1.6412244,1.6378,95199.15897675214
GBPCAD.csv,2022-04-22 05:00:00,1.6345,166.73537604456826,0.008013671413060228,1.6417,1.6286,27099.236641221603
GBPCAD.csv,2022-04-22 11:00:00,1.6321,186.65833333333333,0.0028445225775440837,1.6355456,1.6309,75770.62166351092
GBPCAD.csv,2022-04-22 17:00:00,1.6331,85.09166666666667,0.01475552732269603,1.63405,1.60997,10548.172757475038
GBPCAD.csv,2022-04-22 23:00:00,1.6331,2.324324324324324,0.00121356747328116,1.63405,1.6320681,10091.326504868597
GBPCAD.csv,2022-04-23 05:00:00,1.638,1.3478260869565217,0.003631353485686643,1.638002,1.6320681,3370.46461854764
GBPCAD.csv,2022-04-23 11:00:00,1.638,1.4,0.003629230044708689,1.638002,1.6320681,2022.278771128584
GBPCAD.csv,2022-04-23 17:00:00,1.638,1.5789473684210527,0.003629249905039075,1.638002,1.6320681,1348.185847419056
GBPCAD.csv,2022-04-23 23:00:00,1.635,2.0,0.003629296636085655,1.638002,1.6320681,0.0
GBPCAD.csv,2022-04-24 05:00:00,1.635,1.0909090909090908,0.0036291957410136233,1.638002,1.6320681,3370.46461854764
GBPCAD.csv,2022-04-24 17:00:00,1.6315,14.790598290598291,0.0070892276090808145,1.636805,1.62523,18920.086393088368
GBPCAD.csv,2022-04-24 23:00:00,1.6297,111.95555555555555,0.002309192645120754,1.63278,1.6290141,95329.13778911061
GBPCAD.csv,2022-04-25 05:00:00,1.6218,181.1611111111111,0.006423729488806695,1.6308358,1.6204,34017.51662546237
GBPCAD.csv,2022-04-25 11:00:00,1.6245,206.12777777777777,0.003539732816862897,1.62635,1.6206,55826.0869565225
GBPCAD.csv,2022-04-25 17:00:00,1.622,119.01666666666667,0.00988935466705385,1.6250045,1.60896,17576.11642618964
GBPCAD.csv,2022-04-25 23:00:00,1.6189,117.45,0.0032948405144996055,1.6236609,1.618317,66618.0130616222
GBPCAD.csv,2022-04-26 05:00:00,1.6192,163.00277777777777,0.0022472191434808465,1.62164,1.618,95604.39560439913
GBPCAD.csv,2022-04-26 11:00:00,1.6125,191.2888888888889,0.008866462425662334,1.62595,1.6116,22369.337979093943
GBPCAD.csv,2022-04-26 17:00:00,1.6111,106.83611111111111,0.0025744430182190184,1.6137,1.60955,82409.63855421933
GBPCAD.csv,2022-04-26 23:00:00,1.6089,104.72222222222223,0.0023999213378093575,1.6119,1.6080355,90309.2249967617
GBPCAD.csv,2022-04-27 05:00:00,1.6143,165.0,0.005471210782977519,1.6170203,1.6082,37640.443068829845
GBPCAD.csv,2022-04-27 11:00:00,1.6096,195.1472222222222,0.006504649957953497,1.6161767,1.6057,32262.06725400138
GBPCAD.csv,2022-04-27 17:00:00,1.6065,102.80277777777778,0.01787282866742017,1.61081,1.58207,8107.167710508006
GBPCAD.csv,2022-04-27 23:00:00,1.6066,112.21388888888889,0.0014563356044492975,1.60774,1.6054,135470.08547008497
GBPCAD.csv,2022-04-28 05:00:00,1.6045,175.6638888888889,0.003995589499856395,1.60912,1.6027,52180.685358254705
GBPCAD.csv,2022-04-28 11:00:00,1.5959,203.55277777777778,0.007010677924703241,1.60437,1.59316,31043.710972345663
GBPCAD.csv,2022-04-28 17:00:00,1.5952,93.53055555555555,0.01271860649038264,1.59703,1.57674,12419.911286348004
GBPCAD.csv,2022-04-28 23:00:00,1.5942,99.94166666666666,0.0023474304790957233,1.5972447,1.5935,93465.43114267776
GBPCAD.csv,2022-04-29 05:00:00,1.6017,160.79166666666666,0.0062123016014384805,1.60333,1.5934,35951.66163141996
GBPCAD.csv,2022-04-29 11:00:00,1.6117,198.63333333333333,0.013624973572847147,1.61256,1.59072,16391.94139194133
GBPCAD.csv,2022-04-29 17:00:00,1.6098,91.45833333333333,0.012972566468735874,1.61739,1.59646,16531.294792164266
GBPCAD.csv,2022-04-29 23:00:00,1.6042,2.230769230769231,0.007018037655367662,1.6154777,1.60418,2478.3805553342545
GBPCAD.csv,2022-04-30 05:00:00,1.6098,1.3636363636363635,0.007017938068064753,1.6154777,1.60418,1239.1902776671272
GBPCAD.csv,2022-04-30 11:00:00,1.6155,1.5555555555555556,0.007017979901162357,1.6154777,1.60418,708.1087300955013
GBPCAD.csv,2022-04-30 17:00:00,1.6098,1.875,0.007018049532358368,1.6154777,1.60418,177.02718252387533
GBPCAD.csv,2022-04-30 23:00:00,1.6098,1.2173913043478262,0.007017906191004821,1.6154777,1.60418,1593.244642714878
GBPCAD.csv,2022-05-01 05:00:00,1.6155,1.25,0.007017902400238582,1.6154777,1.60418,1416.2174601910026
GBPCAD.csv,2022-05-01 17:00:00,1.6172,14.173913043478262,0.007143728670013601,1.6175,1.60596,16464.47140381299
GBPCAD.csv,2022-05-01 23:00:00,1.6145,101.91364902506963,0.0030197215997241397,1.61836,1.6134805,69679.27041705199
GBPCAD.csv,2022-05-02 05:00:00,1.6174,133.9138888888889,0.004511243777298848,1.6196927,1.6124,49364.432926076486
GBPCAD.csv,2022-05-02 11:00:00,1.6129,170.15,0.00572485815933259,1.61999,1.61074,37729.72972972981
GBPCAD.csv,2022-05-02 17:00:00,1.6085,101.64722222222223,0.006306776522636111,1.61267,1.60252,34581.280788176984
GBPCAD.csv,2022-05-02 23:00:00,1.6093,97.08888888888889,0.002822479873177736,1.6105088,1.6059687,67399.39648906342
GBPCAD.csv,2022-05-03 05:00:00,1.61,156.76203966005664,0.004412362695464751,1.61498,1.60787,47257.383966243586
GBPCAD.csv,2022-05-03 11:00:00,1.6056,183.23333333333332,0.00662211658555821,1.61516,1.6045,32457.78611632303
GBPCAD.csv,2022-05-03 17:00:00,1.6042,105.12777777777778,0.008353586682748177,1.6066,1.5932,19328.35820895511
GBPCAD.csv,2022-05-03 23:00:00,1.6018,79.16666666666667,0.002558770680579255,1.6047,1.6006,84634.14634146357
GBPCAD.csv,2022-05-04 05:00:00,1.6029,128.14166666666668,0.0033820317947736117,1.60512,1.5997,64575.64575645515
GBPCAD.csv,2022-05-04 11:00:00,1.6,169.01111111111112,0.004759858320221269,1.60683,1.5992,43643.512450851755
GBPCAD.csv,2022-05-04 17:00:00,1.6064,155.97222222222223,0.011186929480611419,1.612,1.59404,19487.750556792656
GBPCAD.csv,2022-05-04 23:00:00,1.5965,111.61666666666666,0.008450031331032273,1.60836,1.5948,26106.194690265456
GBPCAD.csv,2022-05-05 05:00:00,1.5993,155.15555555555557,0.004258985066972685,1.6025,1.59569,51101.32158590321
GBPCAD.csv,2022-05-05 11:00:00,1.584,222.97222222222223,0.017289653421388943,1.60314,1.57575,10624.315443592543
GBPCAD.csv,2022-05-05 17:00:00,1.5864,121.63055555555556,0.004198326447898113,1.58845,1.58179,48948.94894894977
GBPCAD.csv,2022-05-05 23:00:00,1.5875,126.89444444444445,0.002458505651909153,1.5883002,1.5844,87175.01666581404
GBPCAD.csv,2022-05-06 05:00:00,1.5861,181.32222222222222,0.005907763775709078,1.58762,1.57826,36217.94871794858
GBPCAD.csv,2022-05-06 11:00:00,1.5914,231.03055555555557,0.012202570221447029,1.5928,1.57342,18421.052631578994
GBPCAD.csv,2022-05-06 17:00:00,1.5958,104.26944444444445,0.036514495014753616,1.6005,1.54238,2408.8093599449435
GBPCAD.csv,2022-05-06 23:00:00,1.591,2.217948717948718,0.005935714354572898,1.6005,1.5910273,3061.4291595848763
GBPCAD.csv,2022-05-07 05:00:00,1.591,1.3333333333333333,0.005936143546466764,1.6005,1.5910273,1477.9313184202852
GBPCAD.csv,2022-05-07 11:00:00,1.6005,1.4736842105263157,0.005936117441795338,1.6005,1.5910273,1055.6652274430608
GBPCAD.csv,2022-05-07 17:00:00,1.5958,1.7647058823529411,0.0059360633137229574,1.6005,1.5910273,422.26609097722434
GBPCAD.csv,2022-05-07 23:00:00,1.5958,1.75,0.005936066048894424,1.6005,1.5910273,422.26609097722434
GBPCAD.csv,2022-05-08 05:00:00,1.591,1.2380952380952381,0.0059366041452169555,1.6005,1.5910273,2216.8969776304275
GBPCAD.csv,2022-05-08 17:00:00,1.5936,19.22680412371134,0.004447873886079776,1.5951337,1.58805,22445.896918276736
GBPCAD.csv,2022-05-08 23:00:00,1.59,85.45555555555555,0.003090414344534934,1.5941183,1.5892,68722.93272065338
GBPCAD.csv,2022-05-09 05:00:00,1.5979,152.45277777777778,0.007604816523579799,1.59819,1.5861,27129.85938792405
GBPCAD.csv,2022-05-09 11:00:00,1.6009,212.68055555555554,0.00696398534344216,1.60353,1.5924,31176.99910152779
GBPCAD.csv,2022-05-09 17:00:00,1.6038,124.65833333333333,0.003242671337591454,1.6058,1.6006,66923.07692307858
GBPCAD.csv,2022-05-09 23:00:00,1.6072,141.84722222222223,0.003728253797886213,1.60906,1.60307,57429.04841402395
GBPCAD.csv,2022-05-10 05:00:00,1.6044,176.28333333333333,0.005135834548009698,1.60794,1.5997,42233.009708737736
GBPCAD.csv,2022-05-10 11:00:00,1.6054,216.74444444444444,0.005740789819665975,1.6076,1.5984,37934.782608696165
GBPCAD.csv,2022-05-10 17:00:00,1.6039,126.63333333333334,0.006551532890042274,1.60609,1.59558,27117.031398667885
GBPCAD.csv,2022-05-10 23:00:00,1.6042,110.41111111111111,0.0019389141595804295,1.60551,1.6024,109646.30225080576
GBPCAD.csv,2022-05-11 05:00:00,1.6005,164.9138888888889,0.003778885976931031,1.60536,1.5993,54290.4290429047
GBPCAD.csv,2022-05-11 11:00:00,1.5947,236.42222222222222,0.007047884514196853,1.60457,1.5933,30346.05146406358
GBPCAD.csv,2022-05-11 17:00:00,1.5908,140.80833333333334,0.008719199986179876,1.5953,1.58142,24567.723342939673
GBPCAD.csv,2022-05-11 23:00:00,1.5896,141.27605633802816,0.002183067153970573,1.59107,1.5876,93659.94236311012
GBPCAD.csv,2022-05-12 05:00:00,1.5908,200.21666666666667,0.004952648990704633,1.59237,1.5845,43837.357052096326
GBPCAD.csv,2022-05-12 11:00:00,1.5906,229.6888888888889,0.003337171651009589,1.59341,1.5881,64030.13182674289
GBPCAD.csv,2022-05-12 17:00:00,1.5903,133.49444444444444,0.006273737073754099,1.5926015,1.58262,25847.818464158467
GBPCAD.csv,2022-05-12 23:00:00,1.588,135.35,0.0023601328457591142,1.59095,1.5872,88266.66666666332
GBPCAD.csv,2022-05-13 05:00:00,1.5854,171.4611111111111,0.004093915112495158,1.5905,1.584,54307.69230769272
GBPCAD.csv,2022-05-13 11:00:00,1.5824,183.00833333333333,0.006897418100178216,1.58798,1.57706,32142.85714285702
GBPCAD.csv,2022-05-13 17:00:00,1.5797,87.55277777777778,0.011374817120185158,1.58411,1.56612,17565.314063368587
GBPCAD.csv,2022-05-13 23:00:00,1.5819,2.4210526315789473,0.002756003401601398,1.5818538,1.5775,7120.216822086331
GBPCAD.csv,2022-05-14 05:00:00,1.5819,1.2916666666666667,0.0027560929290372056,1.5818538,1.5775,4134.319445082386
GBPCAD.csv,2022-05-14 11:00:00,1.5819,1.4,0.0027560929290372056,1.5818538,1.5775,2756.2129633882573
GBPCAD.csv,2022-05-14 17:00:00,1.5819,1.5,0.002756092929037206,1.5818538,1.5775,2296.844136156881
GBPCAD.csv,2022-05-14 23:00:00,1.5797,1.8666666666666667,0.0027560929290372065,1.5818538,1.5775,459.36882723137626
GBPCAD.csv,2022-05-15 05:00:00,1.5808,1.894736842105263,0.00275572567400557,1.5818538,1.5775,4364.0038586980745
GBPCAD.csv,2022-05-15 17:00:00,1.5822,14.747747747747749,0.011723950735034613,1.5834678,1.56493,8900.732557261355
GBPCAD.csv,2022-05-15 23:00:00,1.5869,125.725,0.004454476480711243,1.58826,1.5812,50424.929178469785
GBPCAD.csv,2022-05-16 05:00:00,1.5834,165.01388888888889,0.005292339574215986,1.5878822,1.5795,42232.34950251721
GBPCAD.csv,2022-05-16 11:00:00,1.5813,190.7861111111111,0.003937036900505146,1.58563,1.5794,55698.23434991814
GBPCAD.csv,2022-05-16 17:00:00,1.5831,103.94986072423399,0.005379102897710446,1.58424,1.57573,39600.47003525256
GBPCAD.csv,2022-05-16 23:00:00,1.5833,123.03333333333333,0.002188493051262448,1.5846427,1.5811784,97566.60797274818
GBPCAD.csv,2022-05-17 05:00:00,1.5974,173.71666666666667,0.011685141965051344,1.6004,1.5818,18978.494623655966
GBPCAD.csv,2022-05-17 11:00:00,1.6006,193.33055555555555,0.00399754595095786,1.603,1.5966,51562.50000000031
GBPCAD.csv,2022-05-17 17:00:00,1.5995,124.47777777777777,0.003541870775341081,1.6021278,1.59646,55753.55517131758
GBPCAD.csv,2022-05-17 23:00:00,1.6008,108.975,0.002215863843741015,1.6017,1.5981546,99565.63434309469
GBPCAD.csv,2022-05-18 05:00:00,1.5916,153.76601671309191,0.007978923598042946,1.60152,1.5888,28066.037735848913
GBPCAD.csv,2022-05-18 11:00:00,1.5882,189.45277777777778,0.004365643398473672,1.59455,1.5876,50503.597122302075
GBPCAD.csv,2022-05-18 17:00:00,1.5896,121.17222222222222,0.010405683277846285,1.5965294,1.57999,17836.1972018331
GBPCAD.csv,2022-05-18 23:00:00,1.5884,117.62222222222222,0.00542711322090795,1.5953221,1.5867,36302.06098282335
GBPCAD.csv,2022-05-19 05:00:00,1.5923,161.34444444444443,0.005291829283447951,1.59391,1.5855,41736.02853745527
GBPCAD.csv,2022-05-19 11:00:00,1.602,208.0,0.009204467541033065,1.60387,1.58917,23401.36054421779
GBPCAD.csv,2022-05-19 17:00:00,1.5977,128.57777777777778,0.008596679736514467,1.60288,1.58913,22836.363636363385
GBPCAD.csv,2022-05-19 23:00:00,1.5956,126.71666666666667,0.0020541714659091247,1.59838,1.5951,104268.29268292843
GBPCAD.csv,2022-05-20 05:00:00,1.5955,170.01111111111112,0.006566148621766686,1.59915,1.58867,30916.03053435101
GBPCAD.csv,2022-05-20 11:00:00,1.6021,199.36111111111111,0.006768778747369337,1.60442,1.5936,31977.818853973968
GBPCAD.csv,2022-05-20 17:00:00,1.5891,108.32222222222222,0.03391337005508256,1.605,1.55082,6644.518272425262
GBPCAD.csv,2022-05-20 23:00:00,1.6017,2.324324324324324,0.015940398241002966,1.6017152,1.57639,868.6999510369141
GBPCAD.csv,2022-05-21 05:00:00,1.6017,1.1538461538461537,0.01593724389151767,1.6017152,1.57639,868.6999510369141
GBPCAD.csv,2022-05-21 11:00:00,1.5764,1.2727272727272727,0.015937184276617982,1.6017152,1.57639,631.7817825723012
GBPCAD.csv,2022-05-21 17:00:00,1.6017,1.4285714285714286,0.015937106126668727,1.6017152,1.57639,473.8363369292258
GBPCAD.csv,2022-05-21 23:00:00,1.5891,1.75,0.015936944944818923,1.6017152,1.57639,157.9454456430753
