pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURJPY.csv,2022-02-18 17:00:00,130.2028,119.50555555555556,0.00389865216636392,130.56,130.052,708.661417322821
EURJPY.csv,2022-02-18 23:00:00,130.2028,2.27027027027027,0.0002635265328601623,130.22,130.185688,2156.679878759624
EURJPY.csv,2022-02-19 05:00:00,130.1857,1.4285714285714286,0.0002635273010307646,130.22,130.185688,612.0307764047582
EURJPY.csv,2022-02-19 11:00:00,130.1857,1.4736842105263157,0.00026352730559612235,130.22,130.185688,553.7421310328764
EURJPY.csv,2022-02-19 17:00:00,130.1857,1.6,0.00026352788509348516,130.22,130.185688,582.8864537188173
EURJPY.csv,2022-02-19 23:00:00,130.22,1.5263157894736843,0.0002635279127901141,130.22,130.185688,553.7421310328764
EURJPY.csv,2022-02-20 05:00:00,130.1971,1.8,0.00026352885660948757,130.22,130.185688,437.164840289113
EURJPY.csv,2022-02-20 17:00:00,130.1701,2.8295454545454546,0.0024319638115880395,130.292562,129.976,277.98661873503045
EURJPY.csv,2022-02-20 23:00:00,130.6378,109.11666666666666,0.005659852634846417,130.678,129.94,487.8048780487808
EURJPY.csv,2022-02-21 05:00:00,130.4233,158.01111111111112,0.003919568989801717,130.902,130.39,703.1249999999994
EURJPY.csv,2022-02-21 11:00:00,130.2515,189.37777777777777,0.004125375816067845,130.5073,129.97,670.0167504187758
EURJPY.csv,2022-02-21 17:00:00,129.6849,101.57938718662953,0.005149920482766847,130.313,129.644,536.6218236173531
EURJPY.csv,2022-02-21 23:00:00,129.5918,171.9693593314763,0.0043984401806621545,129.9,129.33,629.8245614035163
EURJPY.csv,2022-02-22 05:00:00,130.5078,249.48888888888888,0.009717809731201883,130.692,129.43,285.26148969889056
EURJPY.csv,2022-02-22 11:00:00,130.4628,264.06111111111113,0.003891369749406183,130.768,130.26,706.6929133858132
EURJPY.csv,2022-02-22 17:00:00,130.3144,151.26944444444445,0.003123180988741247,130.537,130.13,884.5208845208613
EURJPY.csv,2022-02-22 23:00:00,130.2822,79.08333333333333,0.0021619434211085755,130.471762,130.19,1277.6740653458635
EURJPY.csv,2022-02-23 05:00:00,130.6042,182.7799442896936,0.00460754407946975,130.711,130.11,592.3460898502505
EURJPY.csv,2022-02-23 11:00:00,130.2234,226.8,0.004645339141580081,130.666,130.06,594.0594059405994
EURJPY.csv,2022-02-23 17:00:00,130.0055,131.025,0.0037526770105309358,130.276,129.788,737.7049180327875
EURJPY.csv,2022-02-23 23:00:00,128.8976,233.9442896935933,0.012861833499703722,130.006,128.34,215.4861944777915
EURJPY.csv,2022-02-24 05:00:00,128.1623,324.0777777777778,0.009484379945175496,129.191,127.97,294.84029484029395
EURJPY.csv,2022-02-24 11:00:00,128.6685,324.93333333333334,0.00711465116404061,128.803,127.89,394.3044906900343
EURJPY.csv,2022-02-24 17:00:00,129.3179,208.23055555555555,0.009535215803763672,129.712,128.48,292.20779220779235
EURJPY.csv,2022-02-24 23:00:00,129.2515,191.96666666666667,0.0036352445935437013,129.57,129.1,765.9574468085125
EURJPY.csv,2022-02-25 05:00:00,128.9692,234.19444444444446,0.0053615685285948594,129.392,128.7,520.2312138728269
EURJPY.csv,2022-02-25 11:00:00,130.162,293.3666666666667,0.010505806637234855,130.232,128.87,263.58296622613904
EURJPY.csv,2022-02-25 17:00:00,130.246,135.575,0.01981873382330247,130.337,127.757,138.75968992248147
EURJPY.csv,2022-02-25 23:00:00,130.19,2.2987012987012987,0.0006444336864349092,130.273926,130.19,917.4749183805758
EURJPY.csv,2022-02-26 05:00:00,130.2739,1.4545454545454546,0.0006444284071727543,130.273926,130.19,262.1356909658788
EURJPY.csv,2022-02-26 11:00:00,130.2739,1.55,0.0006444277683975394,130.273926,130.19,238.30517360534435
EURJPY.csv,2022-02-26 17:00:00,130.2705,1.6,0.0006442796022701637,130.273926,130.19,297.88146700668045
EURJPY.csv,2022-02-26 23:00:00,130.2694,1.5217391304347827,0.0003372008654761393,130.273926,130.23,523.6078859900858
EURJPY.csv,2022-02-27 05:00:00,130.2705,1.4444444444444444,5.191508910039248e-05,130.273926,130.267163,2661.5407363682257
EURJPY.csv,2022-02-27 17:00:00,128.8706,2.6638655462184873,0.015949099684811344,130.098072,128.040856,57.84516550522617
EURJPY.csv,2022-02-27 23:00:00,128.8412,196.59444444444443,0.005681709472646056,129.413,128.68,491.13233287857844
EURJPY.csv,2022-02-28 05:00:00,129.7279,252.19722222222222,0.008165452116278334,129.784,128.73,341.55597722960084
EURJPY.csv,2022-02-28 11:00:00,129.2213,274.9,0.005140683798684654,129.755,129.09,541.3533834586531
EURJPY.csv,2022-02-28 17:00:00,129.0184,158.51944444444445,0.003862731143753476,129.218,128.72,722.8915662650741
EURJPY.csv,2022-02-28 23:00:00,128.8973,118.65555555555555,0.0031472048412210523,129.246,128.84,884.2364532019576
EURJPY.csv,2022-03-01 05:00:00,128.417,225.29722222222222,0.007731804389428832,129.186,128.19,361.44578313252674
EURJPY.csv,2022-03-01 11:00:00,127.5639,291.39166666666665,0.007299962516882917,128.435,127.5,385.0267379679135
EURJPY.csv,2022-03-01 17:00:00,127.7567,173.76666666666668,0.00432281049403758,127.902,127.35,652.1739130434703
EURJPY.csv,2022-03-01 23:00:00,127.9549,126.4,0.07889014929823931,137.75,127.66,35.183349851337944
EURJPY.csv,2022-03-02 05:00:00,127.9057,255.8972222222222,0.005516989283737398,127.985,127.28,510.63829787234164
EURJPY.csv,2022-03-02 11:00:00,128.3966,299.02777777777777,0.008365133921344092,128.771,127.7,334.26704014939816
EURJPY.csv,2022-03-02 17:00:00,128.4455,156.86111111111111,0.0046940954055514714,128.683,128.08,597.0149253731539
EURJPY.csv,2022-03-02 23:00:00,128.3652,128.44166666666666,0.07916137063801092,138.35,128.19,34.44881889763781
EURJPY.csv,2022-03-03 05:00:00,128.3046,200.2556179775281,0.0028124111294352875,128.511,128.15,986.1495844875619
EURJPY.csv,2022-03-03 11:00:00,127.857,257.2122905027933,0.006220156451688663,128.366851,127.57,448.013493112261
EURJPY.csv,2022-03-03 17:00:00,127.7525,171.2111111111111,0.0034059736453937316,127.995,127.56,827.5862068965474
EURJPY.csv,2022-03-03 23:00:00,127.3835,208.15833333333333,0.007537532067880634,127.87,126.91,374.9999999999969
EURJPY.csv,2022-03-04 05:00:00,126.9144,224.93314763231197,0.005110260030353172,127.51,126.86,552.3076923076875
EURJPY.csv,2022-03-04 11:00:00,125.1446,289.06111111111113,0.01666928667723464,127.16,125.06,171.4285714285719
EURJPY.csv,2022-03-04 17:00:00,125.5858,154.875,0.006376701770660827,125.85,125.05,450.0000000000016
EURJPY.csv,2022-03-04 23:00:00,125.5422,2.3333333333333335,0.0008873335212602962,125.611411,125.5,673.1830788701058
EURJPY.csv,2022-03-05 05:00:00,125.573,1.65,0.0004905700399490268,125.572999,125.511411,324.7385854387196
EURJPY.csv,2022-03-05 11:00:00,125.573,1.631578947368421,0.0004905697222026966,125.572999,125.511411,308.5016561667836
EURJPY.csv,2022-03-05 17:00:00,125.5114,1.434782608695652,0.0005814700380384639,125.572999,125.5,315.07280921658264
EURJPY.csv,2022-03-05 23:00:00,125.5114,1.55,0.0004905720523520101,125.572999,125.511411,324.7385854387196
EURJPY.csv,2022-03-06 05:00:00,125.573,1.368421052631579,0.0004905718405193395,125.572999,125.511411,308.5016561667836
EURJPY.csv,2022-03-06 17:00:00,125.5333,1.056338028169014,0.002156535296180478,125.697719,125.427,262.26456214746685
EURJPY.csv,2022-03-06 23:00:00,124.9479,198.675,0.009365750211703121,125.555,124.386,307.95551753635294
EURJPY.csv,2022-03-07 05:00:00,124.5453,272.39444444444445,0.007937914889668473,125.362,124.37,361.89516129032614
EURJPY.csv,2022-03-07 11:00:00,125.3353,316.3027777777778,0.011277303146469828,125.954,124.54,253.18246110325546
EURJPY.csv,2022-03-07 17:00:00,125.1637,177.18333333333334,0.005593004756523039,125.721,125.02,513.5520684736035
EURJPY.csv,2022-03-07 23:00:00,125.4924,146.84166666666667,0.004249789271315301,125.643,125.11,673.5459662288915
EURJPY.csv,2022-03-08 05:00:00,125.8928,274.1222222222222,0.008001371370475735,126.195,125.19,358.20895522388224
EURJPY.csv,2022-03-08 11:00:00,125.8122,289.89444444444445,0.006436433781298687,126.361,125.55,443.8964241676903
EURJPY.csv,2022-03-08 17:00:00,126.0848,193.1027777777778,0.08168919647853362,136.09,125.78,34.335596508244414
EURJPY.csv,2022-03-08 23:00:00,126.4356,132.24444444444444,0.07961899715691624,136.04,125.98,35.4870775347913
EURJPY.csv,2022-03-09 05:00:00,127.2348,244.11388888888888,0.008524715461091365,127.36,126.28,333.3333333333339
EURJPY.csv,2022-03-09 11:00:00,128.2429,293.0027777777778,0.012468998016980487,128.42,126.83,226.41509433962418
EURJPY.csv,2022-03-09 17:00:00,128.2494,170.48333333333332,0.002869070084163963,128.468,128.1,972.8260869565349
EURJPY.csv,2022-03-09 23:00:00,128.3769,129.11944444444444,0.08052147672646744,138.41,128.08,34.26911907066801
EURJPY.csv,2022-03-10 05:00:00,127.9938,243.63333333333333,0.005351994311802719,128.436,127.75,524.7813411078663
EURJPY.csv,2022-03-10 11:00:00,127.708,305.77777777777777,0.011612301488067309,128.877,127.39,240.75319435104092
EURJPY.csv,2022-03-10 17:00:00,127.5998,140.89444444444445,0.00277463970686166,127.784,127.43,1011.2994350282509
EURJPY.csv,2022-03-10 23:00:00,128.2516,130.50833333333333,0.005738030989931955,128.318,127.584,490.4632152588497
EURJPY.csv,2022-03-11 05:00:00,128.3357,233.34722222222223,0.003483304566884401,128.547,128.1,803.1319910514493
EURJPY.csv,2022-03-11 11:00:00,128.0971,297.10555555555555,0.008501400343606039,129.042,127.95,328.75457875457914
EURJPY.csv,2022-03-11 17:00:00,127.9855,145.44444444444446,0.005751684027677902,128.091,127.355,487.77173913043197
EURJPY.csv,2022-03-11 23:00:00,127.9969,2.1948051948051948,0.00017798075627840974,127.996852,127.974073,3380.3064225822204
EURJPY.csv,2022-03-12 05:00:00,127.9741,1.4285714285714286,0.00017798109942141795,127.996852,127.974073,526.8010009219045
EURJPY.csv,2022-03-12 11:00:00,127.9741,1.4736842105263157,0.0001779810994214179,127.996852,127.974073,526.8010009219045
EURJPY.csv,2022-03-12 17:00:00,127.9817,1.5238095238095237,0.0001779816027002233,127.996852,127.974073,921.9017516133329
EURJPY.csv,2022-03-12 23:00:00,127.9855,1.4736842105263157,0.0001779810994214179,127.996852,127.974073,439.00083410158703
EURJPY.csv,2022-03-13 05:00:00,127.9855,1.411764705882353,0.00017798109942141795,127.996852,127.974073,439.00083410158703
EURJPY.csv,2022-03-13 17:00:00,128.4145,36.26605504587156,0.004085214105603786,128.498,127.974073,208.04425043947506
EURJPY.csv,2022-03-13 23:00:00,128.4655,121.41111111111111,0.0024128241708458015,128.604,128.294,1154.8387096774109
EURJPY.csv,2022-03-14 05:00:00,129.3329,229.4638888888889,0.009016610077839613,129.582,128.42,309.81067125645274
EURJPY.csv,2022-03-14 11:00:00,129.4577,259.65555555555557,0.005575792603182689,129.711,128.99,499.3065187239919
EURJPY.csv,2022-03-14 17:00:00,129.3478,135.65833333333333,0.003369492608768139,129.529,129.093,825.6880733944821
EURJPY.csv,2022-03-14 23:00:00,129.9873,156.01388888888889,0.005819196945977156,130.004394,129.25,477.2042195457605
EURJPY.csv,2022-03-15 05:00:00,129.7767,241.6323119777159,0.005478168376874646,130.031,129.32,504.92264416314146
EURJPY.csv,2022-03-15 11:00:00,129.469,272.14166666666665,0.0034325640166012806,129.835,129.39,808.9887640449045
EURJPY.csv,2022-03-15 17:00:00,129.7087,127.63333333333334,0.003412760728018874,129.732,129.29,814.4796380090364
EURJPY.csv,2022-03-15 23:00:00,129.6385,121.87777777777778,0.0019890581499994483,129.848,129.59,1395.3488372092495
EURJPY.csv,2022-03-16 05:00:00,130.0643,226.5861111111111,0.005527261378821073,130.328,129.61,501.3927576601746
EURJPY.csv,2022-03-16 11:00:00,130.4384,274.3888888888889,0.00526790968345474,130.576,129.89,524.7813411078663
EURJPY.csv,2022-03-16 17:00:00,130.9478,209.06944444444446,0.0071433542258386145,131.1,130.166,385.43897216274195
EURJPY.csv,2022-03-16 23:00:00,130.9917,147.48055555555555,0.004676739725720656,131.468,130.855,587.2756933115828
EURJPY.csv,2022-03-17 05:00:00,130.9457,215.7138888888889,0.00547883105417373,131.408,130.69,501.3927576601746
EURJPY.csv,2022-03-17 11:00:00,131.7917,240.83055555555555,0.006560575891038722,131.832,130.97,417.63341067285637
EURJPY.csv,2022-03-17 17:00:00,131.5215,116.70833333333333,0.003640050176803468,131.919932,131.440762,751.2991213974444
EURJPY.csv,2022-03-17 23:00:00,131.5503,130.27777777777777,0.0037679723879033827,131.906,131.41,725.8064516128895
EURJPY.csv,2022-03-18 05:00:00,131.4413,207.60555555555555,0.004308066382592251,131.887,131.32,634.9206349206268
EURJPY.csv,2022-03-18 11:00:00,131.8014,259.6611111111111,0.005673344502557872,131.916,131.17,482.5737265415489
EURJPY.csv,2022-03-18 17:00:00,131.9449,107.15,0.004081629864933655,132.077771,131.54,669.429924633322
EURJPY.csv,2022-03-18 23:00:00,131.9242,2.418918918918919,0.0009406557845961141,131.986271,131.862176,596.3173375237543
EURJPY.csv,2022-03-19 05:00:00,131.9863,1.5714285714285714,0.0009406535959601478,131.986271,131.862176,169.2251903783627
EURJPY.csv,2022-03-19 11:00:00,131.8622,1.5789473684210527,0.0009406458438804379,131.986271,131.862176,153.1085055804234
EURJPY.csv,2022-03-19 17:00:00,131.9242,1.4761904761904763,0.0009406535620065464,131.986271,131.862176,169.2251903783627
EURJPY.csv,2022-03-19 23:00:00,131.9242,1.55,0.0009406388263748983,131.986271,131.862176,161.16684797939305
EURJPY.csv,2022-03-20 05:00:00,131.9242,1.4444444444444444,0.0009406535620065464,131.986271,131.862176,145.05016318145374
EURJPY.csv,2022-03-20 17:00:00,131.7465,57.38805970149254,0.0030993473936284325,131.986271,131.578,164.1066840407535
EURJPY.csv,2022-03-20 23:00:00,131.6627,62.91388888888889,0.0016404552742694538,131.765,131.549,1666.6666666668227
EURJPY.csv,2022-03-21 05:00:00,131.733,180.90555555555557,0.003043855967873154,131.971,131.57,897.7556109725451
EURJPY.csv,2022-03-21 11:00:00,131.703,244.11666666666667,0.0029643408043337053,131.74,131.35,923.0769230768881
EURJPY.csv,2022-03-21 17:00:00,131.6612,145.49166666666667,0.002940107980846935,131.748,131.361,930.2325581395338
EURJPY.csv,2022-03-21 23:00:00,132.2739,136.5308988764045,0.005171634680337261,132.332,131.65,521.9941348973699
EURJPY.csv,2022-03-22 05:00:00,133.0101,191.7159090909091,0.007776917675050144,133.06,132.03,341.7475728155336
EURJPY.csv,2022-03-22 11:00:00,132.8487,234.9111111111111,0.00566064731331287,133.336,132.583,478.0876494023813
EURJPY.csv,2022-03-22 17:00:00,133.4637,126.43575418994413,0.006853764824450426,133.813,132.9,391.0186199342901
EURJPY.csv,2022-03-22 23:00:00,133.5393,150.36,0.004904367109041801,133.893,133.238,534.351145038167
EURJPY.csv,2022-03-23 05:00:00,133.1012,207.6991643454039,0.005879019357371323,133.704133,132.92,457.8304955919319
EURJPY.csv,2022-03-23 11:00:00,133.2023,251.09166666666667,0.006986757286269416,133.238,132.31,387.93103448275974
EURJPY.csv,2022-03-23 17:00:00,133.2372,90.38055555555556,0.0028736159867286198,133.393,133.01,939.9477806788271
EURJPY.csv,2022-03-23 23:00:00,133.182,132.05833333333334,0.003963897262497828,133.468,132.94,681.8181818181927
EURJPY.csv,2022-03-24 05:00:00,133.5985,220.5861111111111,0.005258572972113469,133.782,133.08,512.8205128205142
EURJPY.csv,2022-03-24 11:00:00,134.4564,261.83286908078,0.008512056394230829,134.51,133.37,314.91228070175816
EURJPY.csv,2022-03-24 17:00:00,134.6697,119.83333333333333,0.002959054255549637,134.70805,134.31,904.4089938450317
EURJPY.csv,2022-03-24 23:00:00,133.9945,164.075,0.007682583555576587,134.742,133.71,348.8372093023316
EURJPY.csv,2022-03-25 05:00:00,134.0479,197.66944444444445,0.005497812408589919,134.447,133.71,488.466757123477
EURJPY.csv,2022-03-25 11:00:00,134.0997,231.575,0.005441047399471303,134.62,133.89,493.15068493149454
EURJPY.csv,2022-03-25 17:00:00,134.0883,91.23055555555555,0.00831240596085993,134.36,133.245,322.86995515694804
EURJPY.csv,2022-03-25 23:00:00,134.0875,2.3289473684210527,1.1686328395048903e-05,134.089106,134.087539,48500.3190812223
EURJPY.csv,2022-03-26 05:00:00,134.0883,1.5454545454545454,1.1686329875415569e-05,134.089106,134.087539,14039.566049827507
EURJPY.csv,2022-03-26 11:00:00,134.0436,1.4090909090909092,0.00033938357431108243,134.089106,134.043605,483.5058570144169
EURJPY.csv,2022-03-26 17:00:00,134.0775,1.625,0.00025312438052714546,134.077539,134.043605,235.7517534037499
EURJPY.csv,2022-03-27 17:00:00,134.2757,23.904761904761905,0.003630945540183792,134.303,133.816,258.72689938398634
EURJPY.csv,2022-03-27 23:00:00,134.7416,153.90555555555557,0.006363676149753523,134.876,134.02,420.5607476635541
EURJPY.csv,2022-03-28 05:00:00,136.555,248.00833333333333,0.020590409930014247,137.535,134.74,128.8014311270131
EURJPY.csv,2022-03-28 11:00:00,135.6741,260.8666666666667,0.010289165725919364,136.556,135.16,257.8796561604557
EURJPY.csv,2022-03-28 17:00:00,136.416,114.54166666666667,0.007209475207279848,136.51,135.53,366.32653061224875
EURJPY.csv,2022-03-28 23:00:00,135.5562,181.1,0.00820962943105096,136.415,135.3,322.8699551569563
EURJPY.csv,2022-03-29 05:00:00,136.4148,236.34722222222223,0.008991491424449903,136.673,135.45,293.54047424365996
EURJPY.csv,2022-03-29 11:00:00,135.9115,290.18055555555554,0.01199230558515201,137.305,135.67,219.57186544342247
EURJPY.csv,2022-03-29 17:00:00,136.4099,117.20555555555555,0.004603603819443444,136.487,135.86,574.1626794258545
EURJPY.csv,2022-03-29 23:00:00,135.3644,204.15277777777777,0.013222621698272397,136.669,134.874,200.55710306406507
EURJPY.csv,2022-03-30 05:00:00,135.6115,253.88055555555556,0.0062855065440787705,136.062,135.21,422.5352112676037
EURJPY.csv,2022-03-30 11:00:00,136.0055,259.80833333333334,0.00693426147744347,136.292,135.35,382.16560509553847
EURJPY.csv,2022-03-30 17:00:00,136.0159,108.41944444444445,0.0023538855288057895,136.12,135.8,1125.0000000000239
EURJPY.csv,2022-03-30 23:00:00,136.4025,198.475,0.006142470423418474,136.838,136.0,429.5942720763755
EURJPY.csv,2022-03-31 05:00:00,135.0042,267.78055555555557,0.011090418424655977,136.456,134.95,239.04382470119518
EURJPY.csv,2022-03-31 11:00:00,134.7259,272.71944444444443,0.005180426308035448,135.339,134.64,515.0214592274588
EURJPY.csv,2022-03-31 17:00:00,134.8083,118.55431754874652,0.0028123564176315086,134.85879,134.48,947.7546925736983
EURJPY.csv,2022-03-31 23:00:00,135.6215,161.0361111111111,0.007730494799767163,135.796,134.75,344.1682600382435
EURJPY.csv,2022-04-01 05:00:00,135.3042,203.6,0.00452572617618859,135.73306,135.12,161.4850096238567
EURJPY.csv,2022-04-01 11:00:00,135.3154,237.83957219251337,0.004523546176392987,135.883,135.27,305.05709624796106
EURJPY.csv,2022-04-01 17:00:00,135.3757,145.60493827160494,0.0027120414146157646,135.487,135.12,662.1253405994727
EURJPY.csv,2022-04-02 05:00:00,135.3203,2.0,0.00014269847170024445,135.33,135.31069,0.0
EURJPY.csv,2022-04-03 17:00:00,135.4553,26.183823529411764,0.0017504731197777463,135.512,135.275,573.83966244727
EURJPY.csv,2022-04-03 23:00:00,135.4481,119.1138888888889,0.003913929707213265,135.635,135.105,679.2452830188664
EURJPY.csv,2022-04-04 05:00:00,135.1078,216.05,0.00579387448467371,135.69375,134.91,459.3301435406712
EURJPY.csv,2022-04-04 11:00:00,134.7317,230.93016759776538,0.0036756392742918267,135.166,134.67,719.7580645161155
EURJPY.csv,2022-04-04 17:00:00,134.6751,110.7388888888889,0.0024204071306282516,134.823,134.497,1104.2944785276297
EURJPY.csv,2022-04-04 23:00:00,134.3444,126.8638888888889,0.003977253003863672,134.815,134.28,672.8971962616865
EURJPY.csv,2022-04-05 05:00:00,134.8068,225.3111111111111,0.006296655916954024,135.128,134.28,424.5283018868001
EURJPY.csv,2022-04-05 11:00:00,134.8411,250.08333333333334,0.0033456125446276424,135.001,134.55,798.2261640798342
EURJPY.csv,2022-04-05 17:00:00,134.8024,117.50555555555556,0.002546077360478618,134.98925,134.646,1048.7982520028772
EURJPY.csv,2022-04-05 23:00:00,134.9951,154.94722222222222,0.0031271460662550387,135.152,134.73,853.0805687203851
EURJPY.csv,2022-04-06 05:00:00,135.2251,210.3138888888889,0.003724853865464629,135.303,134.8,715.7057654075747
EURJPY.csv,2022-04-06 11:00:00,134.9739,212.00555555555556,0.004379742823030492,135.472,134.88,608.1081081080948
EURJPY.csv,2022-04-06 17:00:00,134.9707,136.88888888888889,0.002416346226440784,135.078,134.752,1101.226993865053
EURJPY.csv,2022-04-06 23:00:00,134.9922,137.825,0.0028169035545966125,135.027,134.647,947.3684210526429
EURJPY.csv,2022-04-07 05:00:00,134.9132,187.8388888888889,0.005850872000540924,135.21,134.421,456.27376425854607
EURJPY.csv,2022-04-07 11:00:00,134.7949,239.29444444444445,0.005446000326204987,135.506,134.77,489.13043478261534
EURJPY.csv,2022-04-07 17:00:00,134.9852,106.57938718662953,0.002892271254256309,135.10007,134.71,917.7839874894717
EURJPY.csv,2022-04-07 23:00:00,134.5826,142.925,0.005013693190453569,135.015,134.34,533.3333333333468
EURJPY.csv,2022-04-08 05:00:00,135.1044,183.30555555555554,0.004688151080580948,135.162,134.53,569.6202531645524
EURJPY.csv,2022-04-08 11:00:00,135.2493,211.50833333333333,0.004138273622919259,135.319,134.76,644.0071556350655
EURJPY.csv,2022-04-08 17:00:00,135.1497,99.13524590163935,0.002221326867195664,135.3714,135.071,812.2503328894909
EURJPY.csv,2022-04-10 17:00:00,135.4299,48.333333333333336,0.000371124459361258,135.44526,135.395,59.68961400718626
EURJPY.csv,2022-04-10 23:00:00,135.9775,135.675,0.005960250946456889,136.069,135.26,444.9938195302857
EURJPY.csv,2022-04-11 05:00:00,136.9084,201.61559888579387,0.00800805856762707,137.0034,135.91,328.33363819279236
EURJPY.csv,2022-04-11 11:00:00,136.5563,203.74444444444444,0.004797059022564533,137.126,136.47,548.7804878048731
EURJPY.csv,2022-04-11 17:00:00,136.5119,86.125,0.0030231942465920223,136.72478,136.312,872.1352778719943
EURJPY.csv,2022-04-11 23:00:00,136.3176,151.325,0.0033947690466497624,136.643,136.18,777.5377969762523
EURJPY.csv,2022-04-12 05:00:00,136.4669,194.71944444444443,0.002557265684578055,136.629,136.28,1031.5186246418648
EURJPY.csv,2022-04-12 11:00:00,135.751,247.65555555555557,0.006031011224647257,136.495,135.674,438.48964677223006
EURJPY.csv,2022-04-12 17:00:00,135.7621,105.03888888888889,0.006985590089638698,136.28,135.332,378.6919831223599
EURJPY.csv,2022-04-12 23:00:00,136.0539,128.04722222222222,0.0031957266920989292,136.11442,135.68,828.691128401108
EURJPY.csv,2022-04-13 05:00:00,136.4528,194.41225626740948,0.0053104887143669574,136.75467,136.03,495.39790525342346
EURJPY.csv,2022-04-13 11:00:00,136.6432,227.86388888888888,0.005715091938056736,136.70923,135.93,461.9945330647015
EURJPY.csv,2022-04-13 17:00:00,136.7499,100.03333333333333,0.0036011335013813074,136.9054,136.413,729.0820471162026
EURJPY.csv,2022-04-13 23:00:00,136.7091,147.475,0.002534376942520361,136.77625,136.43,1039.711191335747
EURJPY.csv,2022-04-14 05:00:00,136.6349,172.18333333333334,0.0038460481910692155,136.936,136.41,684.410646387819
EURJPY.csv,2022-04-14 11:00:00,136.2373,272.25555555555553,0.008875756365198315,136.718,135.51,298.013245033113
EURJPY.csv,2022-04-14 17:00:00,136.3239,89.70555555555555,0.003567181562876641,136.50233,136.016,738.18189295333
EURJPY.csv,2022-04-14 23:00:00,136.5519,236.3138888888889,0.004101357482191307,136.774,136.214,639.2857142857117
EURJPY.csv,2022-04-15 05:00:00,136.6581,185.89166666666668,0.004893016323194971,136.909,136.24,538.116591928265
EURJPY.csv,2022-04-15 11:00:00,136.5342,120.45,0.0035093394829250934,136.89262,136.413,750.5942204245296
EURJPY.csv,2022-04-15 17:00:00,136.7194,26.119444444444444,0.019659518111900177,136.92,134.234,134.02829486224977
EURJPY.csv,2022-04-15 23:00:00,136.7194,2.3472222222222223,0.0002466350008310458,136.73624,136.70252,2135.231316724926
EURJPY.csv,2022-04-16 05:00:00,136.7025,1.1538461538461537,0.0002466366180267232,136.73624,136.70252,771.0557532617788
EURJPY.csv,2022-04-16 11:00:00,136.7025,1.2727272727272727,0.00024663660730386865,136.73624,136.70252,652.4317912215051
EURJPY.csv,2022-04-16 17:00:00,136.7025,1.4285714285714286,0.0002466365932470187,136.73624,136.70252,622.7758007114367
EURJPY.csv,2022-04-16 23:00:00,136.7194,1.75,0.00024663656425477057,136.73624,136.70252,474.4958481610946
EURJPY.csv,2022-04-17 05:00:00,136.7194,2.0,0.00024663654170524907,136.73624,136.70252,0.0
EURJPY.csv,2022-04-17 17:00:00,136.8976,72.0,0.0032969462191376852,136.955,136.504,157.42793791573519
EURJPY.csv,2022-04-17 23:00:00,136.6772,131.5861111111111,0.004248362497050657,137.021,136.44,619.6213425129207
EURJPY.csv,2022-04-18 05:00:00,136.7293,96.66388888888889,0.0017635119821582741,136.771,136.53,1493.7759336100487
EURJPY.csv,2022-04-18 11:00:00,136.7715,146.525,0.0018137699734256405,136.868,136.62,1447.580645161346
EURJPY.csv,2022-04-18 17:00:00,136.9895,78.13055555555556,0.0027747442711021793,137.06983,136.69,947.7924334570771
EURJPY.csv,2022-04-18 23:00:00,138.0272,161.6027777777778,0.008295236372184477,138.08,136.94,314.9122807017503
EURJPY.csv,2022-04-19 05:00:00,138.5427,198.76111111111112,0.007257441303410572,138.841,137.837,358.565737051786
EURJPY.csv,2022-04-19 11:00:00,139.0083,210.48033707865167,0.005564289417725758,139.062,138.29,461.1398963730452
EURJPY.csv,2022-04-19 17:00:00,139.527,106.64166666666667,0.005939107751880137,139.646,138.82,435.8353510895919
EURJPY.csv,2022-04-19 23:00:00,139.0977,218.42777777777778,0.008331929897288648,139.698,138.538,310.3448275862078
EURJPY.csv,2022-04-20 05:00:00,138.7899,206.23333333333332,0.004948332826296289,139.285,138.597,523.2558139534974
EURJPY.csv,2022-04-20 11:00:00,138.6572,223.225,0.003750622962545821,138.89,138.37,690.3846153846396
EURJPY.csv,2022-04-20 17:00:00,138.804,102.35833333333333,0.004477463774812624,139.071,138.45,579.7101449275275
EURJPY.csv,2022-04-20 23:00:00,139.0863,160.45277777777778,0.0036177515372118603,139.263,138.76,713.7176938369578
EURJPY.csv,2022-04-21 05:00:00,139.5423,209.55555555555554,0.00755243514561285,140.006,138.952,341.55597722960084
EURJPY.csv,2022-04-21 11:00:00,139.4423,226.75,0.003225637051072031,139.749,139.299,800.0000000000202
EURJPY.csv,2022-04-21 17:00:00,139.1166,129.82222222222222,0.0041695166267993146,139.448,138.868,620.6896551724004
EURJPY.csv,2022-04-21 23:00:00,139.0172,169.07222222222222,0.004114747903780053,139.483,138.91,628.2722513088924
EURJPY.csv,2022-04-22 05:00:00,138.8218,215.19777158774374,0.005704706237300485,139.031,138.24,451.3274336283204
EURJPY.csv,2022-04-22 11:00:00,138.9419,229.94166666666666,0.006424553291828579,139.192,138.3,403.5874439461902
EURJPY.csv,2022-04-22 17:00:00,138.8262,133.25409836065575,0.004684065884369621,139.0,138.35,373.84615384615057
EURJPY.csv,2022-04-23 05:00:00,138.7,1.6,0.000909329344389477,138.8262,138.7,79.23930269412912
