pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
CHFZAR.csv,2020-09-22 23:00:00,18.3317,102.4888888888889,0.01404912176374365,18.467,18.2098,1399.6889580093452
CHFZAR.csv,2020-09-23 05:00:00,18.4436,134.01111111111112,0.013188624488141754,18.55281,18.3097,1476.6977911233507
CHFZAR.csv,2020-09-23 11:00:00,18.4608,103.86944444444444,0.011232010682707102,18.5123,18.30496,1736.2785762515798
CHFZAR.csv,2020-09-23 17:00:00,18.5563,61.361111111111114,0.015437621483555306,18.572,18.286,1241.2587412587507
CHFZAR.csv,2020-09-23 23:00:00,18.4587,97.86111111111111,0.010491046918308097,18.63302,18.43846,1850.3289473684288
CHFZAR.csv,2020-09-24 05:00:00,18.4058,135.5861111111111,0.011871047591044962,18.52078,18.3022,1637.8442675450685
CHFZAR.csv,2020-09-24 11:00:00,18.2647,109.26388888888889,0.009017695751214864,18.3868,18.22192,2177.3410965550684
CHFZAR.csv,2020-09-24 17:00:00,18.2502,68.08055555555555,0.004704079426227937,18.29791,18.21202,4144.8364186749195
CHFZAR.csv,2020-09-24 23:00:00,18.177,91.83888888888889,0.008975159695029905,18.3147,18.15103,2199.547870715467
CHFZAR.csv,2020-09-25 05:00:00,18.4655,136.79166666666666,0.022267343467223057,18.57042,18.16076,869.0133281257654
CHFZAR.csv,2020-09-25 11:00:00,18.4158,78.63509749303621,0.006820049199802941,18.51489,18.3891,2846.013196597457
CHFZAR.csv,2020-09-27 17:00:00,18.3984,52.140449438202246,0.008840769370068688,18.45482,18.292,2174.1800761577206
CHFZAR.csv,2020-09-27 23:00:00,18.5274,87.02777777777777,0.014528965058640321,18.54139,18.27394,1346.045989904654
CHFZAR.csv,2020-09-28 05:00:00,18.4877,133.73055555555555,0.012729764025250256,18.55652,18.3219,1525.8716221975988
CHFZAR.csv,2020-09-28 11:00:00,18.4441,89.12222222222222,0.010380613945118758,18.60467,18.4128,1871.0585292125072
CHFZAR.csv,2020-09-28 17:00:00,18.4175,46.16388888888889,0.005207504490691168,18.47087,18.3749,3699.072626862514
CHFZAR.csv,2020-09-28 23:00:00,18.5853,93.83055555555555,0.011207820385274517,18.60962,18.40244,1737.6194613379585
CHFZAR.csv,2020-09-29 05:00:00,18.4175,135.96666666666667,0.011894597578218738,18.56243,18.34295,1640.2405686167247
CHFZAR.csv,2020-09-29 11:00:00,18.4336,86.18611111111112,0.005485732969452385,18.44092,18.34003,3568.2426404995645
CHFZAR.csv,2020-09-29 17:00:00,18.3937,51.4,0.006725833977411601,18.43973,18.316,2861.068455507917
CHFZAR.csv,2020-09-29 23:00:00,18.2873,93.01388888888889,0.011092609074696374,18.487,18.28284,1743.730407523527
CHFZAR.csv,2020-09-30 05:00:00,18.1661,138.3527777777778,0.013049267935136779,18.35231,18.11428,1504.0120993152225
CHFZAR.csv,2020-09-30 11:00:00,18.1936,113.52222222222223,0.006952471304112622,18.21164,18.08546,2837.216674591899
CHFZAR.csv,2020-09-30 17:00:00,18.153,45.272222222222226,0.007450230827918554,18.20108,18.0658,2602.0106445889696
CHFZAR.csv,2020-09-30 23:00:00,18.0682,89.03055555555555,0.009596967157278983,18.17311,17.9994,2072.419549824422
CHFZAR.csv,2020-10-01 05:00:00,18.1105,145.37777777777777,0.010566302156260483,18.213,18.02166,1881.4675446848514
CHFZAR.csv,2020-10-01 11:00:00,18.0638,101.25555555555556,0.0069041040925045755,18.16967,18.04475,2881.8443804034705
CHFZAR.csv,2020-10-01 17:00:00,18.0817,42.669444444444444,0.0056811181725182226,18.1286,18.026,3499.025341130641
CHFZAR.csv,2020-10-01 23:00:00,18.1045,100.69166666666666,0.012679742515173177,18.27736,18.04745,1565.8301074333415
CHFZAR.csv,2020-10-02 05:00:00,17.8891,128.7277777777778,0.014907111580596247,18.12834,17.8598,1325.6870484843894
CHFZAR.csv,2020-10-02 11:00:00,17.9297,87.41944444444445,0.006798550236078702,17.98044,17.8585,2952.2716089879746
CHFZAR.csv,2020-10-04 17:00:00,17.9079,53.440111420612816,0.007457639860182934,18.00649,17.8728,2670.356795571888
CHFZAR.csv,2020-10-04 23:00:00,17.8883,83.95555555555555,0.0056175872371345996,17.96049,17.85984,3556.8802781916943
CHFZAR.csv,2020-10-05 05:00:00,17.9851,115.21111111111111,0.013120661451064502,18.08415,17.84887,1530.091805508334
CHFZAR.csv,2020-10-05 11:00:00,18.1173,78.58888888888889,0.008485954077845815,18.1385,17.9849,2337.2395833333203
CHFZAR.csv,2020-10-05 17:00:00,18.0696,40.858333333333334,0.004863356944579732,18.1133,18.0254,4084.186575654262
CHFZAR.csv,2020-10-05 23:00:00,18.2155,87.06944444444444,0.01043445843147076,18.23467,18.04565,1899.2699185271113
CHFZAR.csv,2020-10-06 05:00:00,18.0423,132.6638888888889,0.012614961838925126,18.22668,17.99847,1573.1124841155029
CHFZAR.csv,2020-10-06 11:00:00,18.2253,93.98611111111111,0.011392192443116645,18.25081,18.04412,1741.7388359378626
CHFZAR.csv,2020-10-06 17:00:00,18.1494,49.68333333333333,0.007014283795690767,18.2343,18.10669,2813.259148969502
CHFZAR.csv,2020-10-06 23:00:00,18.0569,87.7388888888889,0.00740391991949212,18.17304,18.03892,2661.795407098134
CHFZAR.csv,2020-10-07 05:00:00,18.1698,132.63611111111112,0.008141462947539656,18.20246,18.05473,2436.878088404534
CHFZAR.csv,2020-10-07 11:00:00,18.1205,79.64166666666667,0.006318905155337833,18.22678,18.1121,3139.1698639693086
CHFZAR.csv,2020-10-07 17:00:00,18.1441,35.340782122905026,0.0038270030142617028,18.17528,18.10589,5144.833549502658
CHFZAR.csv,2020-10-07 23:00:00,18.1063,73.21388888888889,0.00485509394578261,18.15307,18.06511,4092.769440654893
CHFZAR.csv,2020-10-08 05:00:00,18.0636,121.2388888888889,0.006351788529281276,18.15249,18.03761,3081.4763231197926
CHFZAR.csv,2020-10-08 11:00:00,18.0846,69.25277777777778,0.006303405678366301,18.14387,18.02992,3159.280386134294
CHFZAR.csv,2020-10-08 17:00:00,18.051,38.38055555555555,0.0030376404922562977,18.09819,18.0433,6522.13517944977
CHFZAR.csv,2020-10-08 23:00:00,18.024,81.15,0.006496775473688409,18.0859,17.96871,3054.8681628125987
CHFZAR.csv,2020-10-09 05:00:00,18.0231,119.79166666666667,0.00697159980972717,18.10417,17.97845,2855.5520203626843
CHFZAR.csv,2020-10-09 11:00:00,18.1111,77.68611111111112,0.006257620309338142,18.1238,18.01071,3165.620302414015
CHFZAR.csv,2020-10-11 17:00:00,18.1086,48.55277777777778,0.0034553045940080604,18.1445,18.0819,5654.952076677338
CHFZAR.csv,2020-10-11 23:00:00,18.1304,77.075,0.005181309625414901,18.1529,18.0591,3805.9701492538084
CHFZAR.csv,2020-10-12 05:00:00,18.1297,117.19722222222222,0.004116888463292692,18.1835,18.1088,4819.2771084337355
CHFZAR.csv,2020-10-12 11:00:00,18.1503,70.36666666666666,0.0039024761891229,18.1684,18.0976,5070.621468926667
CHFZAR.csv,2020-10-12 17:00:00,18.2126,42.93333333333333,0.006218521315426546,18.2234,18.1104,3168.141592920267
CHFZAR.csv,2020-10-12 23:00:00,18.1136,90.91666666666667,0.006333206830191562,18.216,18.1009,3092.962641181534
CHFZAR.csv,2020-10-13 05:00:00,18.0676,132.57222222222222,0.004034888892010782,18.1329,18.0599,4931.506849315042
CHFZAR.csv,2020-10-13 11:00:00,18.0107,84.6,0.007681219167842373,18.1062,17.9678,2543.3526011560557
CHFZAR.csv,2020-10-13 17:00:00,17.9856,41.794444444444444,0.003752777692538019,18.0189,17.9514,5274.074074074152
CHFZAR.csv,2020-10-13 23:00:00,18.0581,79.45277777777778,0.008339276565446186,18.12,17.9697,2395.2095808383006
CHFZAR.csv,2020-10-14 05:00:00,18.102,110.29444444444445,0.006859960663960595,18.1089,17.985,2897.497982243768
CHFZAR.csv,2020-10-14 11:00:00,18.096,76.35555555555555,0.00638158018730234,18.1284,18.0129,3030.3030303030087
CHFZAR.csv,2020-10-14 17:00:00,18.1244,36.925233644859816,0.004452918884146323,18.1344,18.0538,3933.002481389556
CHFZAR.csv,2020-10-14 23:00:00,18.2385,83.85915492957747,0.007245729346061463,18.2516,18.12,2689.969604863246
CHFZAR.csv,2020-10-15 05:00:00,18.256,132.39166666666668,0.005267380379757167,18.2936,18.1975,3746.0978147762803
CHFZAR.csv,2020-10-15 11:00:00,18.1875,81.92777777777778,0.007024662662407583,18.2622,18.1343,2814.698983580915
CHFZAR.csv,2020-10-15 17:00:00,18.2016,39.41899441340782,0.003968795035035631,18.2204,18.1482,4889.196675900123
CHFZAR.csv,2020-10-15 23:00:00,18.0995,77.71111111111111,0.007672198148673916,18.2202,18.0808,2582.4964131994557
CHFZAR.csv,2020-10-16 05:00:00,18.0622,107.42424242424242,0.007120969939820605,18.1895,18.0606,2536.8502715283557
CHFZAR.csv,2020-10-16 11:00:00,18.082,21.90963855421687,0.004842307465354503,18.1026,18.0151,1897.142857142888
CHFZAR.csv,2020-10-18 17:00:00,18.0472,42.79261363636363,0.008829817807267243,18.0914,17.932,2183.1869510664783
CHFZAR.csv,2020-10-18 23:00:00,18.0284,79.97222222222223,0.005339918843029872,18.0744,17.9781,3738.3177570093694
CHFZAR.csv,2020-10-19 05:00:00,18.099,105.54444444444445,0.006538080017973826,18.1217,18.0036,3048.2641828958026
CHFZAR.csv,2020-10-19 11:00:00,18.1517,74.43888888888888,0.0044667323564303385,18.1655,18.0845,4444.444444444276
CHFZAR.csv,2020-10-19 17:00:00,18.1791,41.44722222222222,0.00465087793816459,18.1812,18.0968,4265.402843601962
CHFZAR.csv,2020-10-19 23:00:00,18.1504,75.28888888888889,0.0049574993319388885,18.2109,18.1208,3973.362930077708
CHFZAR.csv,2020-10-20 05:00:00,18.1694,116.50277777777778,0.00564943953318007,18.2334,18.1307,3495.618305744933
CHFZAR.csv,2020-10-20 11:00:00,18.1636,92.88055555555556,0.004309396481973069,18.1826,18.1044,4539.641943733871
CHFZAR.csv,2020-10-20 17:00:00,18.1338,43.50555555555555,0.0044775022742485245,18.1865,18.1053,4359.6059113301
CHFZAR.csv,2020-10-20 23:00:00,18.1976,86.0,0.0059704141995524035,18.2085,18.1002,3314.866112650051
CHFZAR.csv,2020-10-21 05:00:00,18.018,121.85555555555555,0.0125670927775521,18.2027,17.9752,1578.0219780219838
CHFZAR.csv,2020-10-21 11:00:00,18.0293,84.07222222222222,0.0074769040035806275,18.1183,17.9836,2642.91017074977
