pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURTRY.csv,2010-03-22 11:00:00,2.0856,40.561797752808985,0.0037225904875925744,2.09146,2.08369,43243.243243241704
EURTRY.csv,2010-03-22 17:00:00,2.0841,11.14792899408284,0.002595191902390596,2.0872,2.08179,59334.56561921972
EURTRY.csv,2010-03-22 23:00:00,2.0861,31.461764705882352,0.0029932799341749407,2.08773,2.08149,52243.589743589546
EURTRY.csv,2010-03-23 05:00:00,2.0842,80.61944444444444,0.0029634665632310995,2.08844,2.08226,56634.30420712313
EURTRY.csv,2010-03-23 11:00:00,2.072,46.90807799442897,0.006502962700759146,2.08501,2.07149,25591.715976330986
EURTRY.csv,2010-03-23 17:00:00,2.0736,13.541033434650457,0.003077617837990429,2.07527,2.06889,48275.86206896512
EURTRY.csv,2010-03-23 23:00:00,2.0617,52.98860398860399,0.0072636860416237835,2.07469,2.05965,22805.851063829876
EURTRY.csv,2010-03-24 05:00:00,2.0603,98.44444444444444,0.00337160277668075,2.06434,2.05739,48920.863309350876
EURTRY.csv,2010-03-24 11:00:00,2.0672,47.11388888888889,0.004215258103806861,2.06799,2.05929,40804.59770114871
EURTRY.csv,2010-03-24 17:00:00,2.064,12.20059880239521,0.0032535905420201378,2.06919,2.06247,48511.904761904334
EURTRY.csv,2010-03-24 23:00:00,2.0594,36.14836795252226,0.004513499773135882,2.0664,2.05709,34371.643394200866
EURTRY.csv,2010-03-25 05:00:00,2.0571,78.825,0.004194351234388995,2.06194,2.05331,40440.32444959587
EURTRY.csv,2010-03-25 11:00:00,2.049,59.5252808988764,0.005904632560861069,2.0575,2.04539,27167.630057802824
EURTRY.csv,2010-03-25 17:00:00,2.057,14.964179104477612,0.005485163041858182,2.05739,2.04613,28863.23268206027
EURTRY.csv,2010-03-25 23:00:00,2.0513,33.11764705882353,0.00436441810555649,2.05719,2.04823,39285.71428571588
EURTRY.csv,2010-03-26 05:00:00,2.0595,84.22777777777777,0.004918064051968083,2.06029,2.05019,34752.47524752476
EURTRY.csv,2010-03-26 11:00:00,2.0628,53.66556291390729,0.002915284531847332,2.0646,2.05859,45590.68219634058
EURTRY.csv,2010-03-28 17:00:00,2.0622,16.102564102564102,0.004314646705584505,2.06799,2.05909,38764.04494381966
EURTRY.csv,2010-03-28 23:00:00,2.0641,32.089385474860336,0.004448407786928963,2.0664,2.05723,38058.88767720962
EURTRY.csv,2010-03-29 05:00:00,2.0602,55.93333333333333,0.0032235873437258976,2.06559,2.05894,50676.691729326354
EURTRY.csv,2010-03-29 11:00:00,2.06,23.045325779036826,0.00273380445867952,2.0618,2.05617,61101.243339253735
EURTRY.csv,2010-03-29 17:00:00,2.0591,7.891891891891892,0.0031550919560077613,2.06239,2.05589,42923.07692307725
EURTRY.csv,2010-03-29 23:00:00,2.0625,30.914285714285715,0.005526615084002508,2.06759,2.05619,30087.71929824541
EURTRY.csv,2010-03-30 05:00:00,2.0544,37.547222222222224,0.00524533404062583,2.06369,2.05289,31481.48148148236
EURTRY.csv,2010-03-30 11:00:00,2.0513,27.687150837988828,0.002611008832265884,2.05495,2.04959,57649.25373134295
EURTRY.csv,2010-03-30 17:00:00,2.0528,13.36036036036036,0.004724347950471664,2.05639,2.04669,31958.7628865978
EURTRY.csv,2010-03-30 23:00:00,2.0485,36.93659942363112,0.004520253939934996,2.05466,2.04539,36138.07982739891
EURTRY.csv,2010-03-31 05:00:00,2.0601,65.48324022346368,0.006721062541208295,2.06239,2.04858,25850.83272990526
EURTRY.csv,2010-03-31 11:00:00,2.051,30.545961002785514,0.005927882325715823,2.06107,2.04889,28489.326765189166
EURTRY.csv,2010-03-31 17:00:00,2.0487,11.921921921921921,0.006678651474848544,2.05779,2.04409,23503.64963503718
EURTRY.csv,2010-03-31 23:00:00,2.0502,34.09970674486804,0.004837634794268237,2.05501,2.04509,30846.7741935493
EURTRY.csv,2010-04-01 05:00:00,2.0552,49.56944444444444,0.004348734605171997,2.05605,2.04713,38004.48430493352
EURTRY.csv,2010-04-01 11:00:00,2.0601,35.19607843137255,0.004128030010757858,2.06279,2.05429,39294.11764705802
EURTRY.csv,2010-04-01 17:00:00,2.0565,6.862676056338028,0.0034982944787921495,2.06069,2.05349,39027.777777777264
EURTRY.csv,2010-04-01 23:00:00,2.0564,12.023952095808383,0.0038397056060779865,2.06049,2.05259,38354.43037974567
EURTRY.csv,2010-04-02 05:00:00,2.0458,42.45325779036827,0.006626855106700734,2.05759,2.04399,25808.82352941208
EURTRY.csv,2010-04-02 11:00:00,2.042,8.942622950819672,0.0026446636644568188,2.04559,2.04019,37592.59259259364
EURTRY.csv,2010-04-04 17:00:00,2.043,9.023489932885907,0.01014868483008022,2.04539,2.02469,13961.35265700502
EURTRY.csv,2010-04-04 23:00:00,2.0442,13.715568862275449,0.004826049371252121,2.04532,2.03547,31065.989847716708
EURTRY.csv,2010-04-05 05:00:00,2.0436,30.235294117647058,0.0028187567844909097,2.04586,2.0401,57812.500000000124
EURTRY.csv,2010-04-05 11:00:00,2.0334,26.053072625698324,0.005635631846632509,2.04316,2.03169,30688.753269399374
EURTRY.csv,2010-04-05 17:00:00,2.0252,15.850746268656716,0.007904943958589686,2.03704,2.02099,20062.30529594973
EURTRY.csv,2010-04-05 23:00:00,2.027,32.309192200557106,0.005915794677432649,2.03289,2.02089,28999.999999999975
EURTRY.csv,2010-04-06 05:00:00,2.0163,57.669444444444444,0.007931495380638287,2.02889,2.01284,22305.295950155905
EURTRY.csv,2010-04-06 11:00:00,2.0155,30.769662921348313,0.003991349176257252,2.01873,2.01069,42412.935323381666
EURTRY.csv,2010-04-06 17:00:00,2.0142,12.247813411078717,0.004646150827108295,2.01755,2.00819,35470.08547008534
EURTRY.csv,2010-04-06 23:00:00,2.009,38.09470752089136,0.005971479044167839,2.01573,2.00372,29558.70108243112
EURTRY.csv,2010-04-07 05:00:00,1.9986,62.477777777777774,0.007607770508906892,2.01021,1.99497,23293.9632545933
EURTRY.csv,2010-04-07 11:00:00,2.0007,29.938718662952645,0.0033638367121788457,2.00374,1.99701,51263.00148588315
EURTRY.csv,2010-04-07 17:00:00,1.9981,14.583815028901734,0.004762100967377535,2.00221,1.99269,32878.15126050506
EURTRY.csv,2010-04-07 23:00:00,2.0031,51.102777777777774,0.004449069402983274,2.00389,1.99499,39550.561797752234
EURTRY.csv,2010-04-08 05:00:00,2.0077,88.28888888888889,0.005803978084396133,2.01159,1.99996,28976.784178847734
EURTRY.csv,2010-04-08 11:00:00,2.0003,30.584269662921347,0.006147846526792429,2.00859,1.99629,28130.08130081306
EURTRY.csv,2010-04-08 17:00:00,2.0016,12.906344410876132,0.003337217305207751,2.00517,1.99849,47155.68862275436
EURTRY.csv,2010-04-08 23:00:00,1.9965,39.055865921787706,0.004601179212829034,2.00281,1.99361,38586.95652173872
EURTRY.csv,2010-04-09 05:00:00,2.0011,66.46666666666667,0.006489774321213825,2.0057,1.99274,26234.5679012344
EURTRY.csv,2010-04-09 11:00:00,2.0098,39.704918032786885,0.003999413356153869,2.01026,2.00224,35785.53615960038
EURTRY.csv,2010-04-11 17:00:00,2.0236,21.40281690140845,0.008615105222669837,2.03251,2.01509,18828.932261768092
EURTRY.csv,2010-04-11 23:00:00,2.0254,44.8050139275766,0.005383598782592046,2.02919,2.01829,30642.20183486264
EURTRY.csv,2010-04-12 05:00:00,2.0233,58.705555555555556,0.003908933934480723,2.02527,2.01737,43544.30379746948
EURTRY.csv,2010-04-12 11:00:00,2.0209,21.126050420168067,0.0028636625476890086,2.02536,2.01957,59585.49222797738
EURTRY.csv,2010-04-12 17:00:00,2.0208,13.883190883190883,0.004082451204786515,2.02304,2.01479,38909.09090909153
EURTRY.csv,2010-04-12 23:00:00,2.0271,37.201149425287355,0.007703690585456674,2.03209,2.01649,21923.076923076842
EURTRY.csv,2010-04-13 05:00:00,2.0192,56.017341040462426,0.004850126287957057,2.02807,2.01826,33944.954128440804
EURTRY.csv,2010-04-13 11:00:00,2.022,25.847887323943663,0.004204086540339311,2.02393,2.01544,39693.757361601376
EURTRY.csv,2010-04-13 17:00:00,2.0275,16.612244897959183,0.004736257973627842,2.03008,2.02049,34932.22106360878
EURTRY.csv,2010-04-13 23:00:00,2.0212,36.502793296089386,0.006284373646064652,2.02918,2.01647,28088.11959087284
EURTRY.csv,2010-04-14 05:00:00,2.014,72.07222222222222,0.005020795383313484,2.02264,2.01251,34353.40572556696
EURTRY.csv,2010-04-14 11:00:00,2.0122,31.13649025069638,0.00243399866227628,2.01539,2.01049,63673.46938775346
EURTRY.csv,2010-04-14 17:00:00,2.014,11.282352941176471,0.0018268912493048677,2.01637,2.01269,92391.30434782288
EURTRY.csv,2010-04-14 23:00:00,2.007,42.647222222222226,0.005653367836574351,2.01495,2.00358,30958.66314863709
EURTRY.csv,2010-04-15 05:00:00,1.996,53.67142857142857,0.006418093214830285,2.00838,1.99553,25992.217898833078
EURTRY.csv,2010-04-15 11:00:00,1.9971,25.35410764872521,0.0025538122701863827,1.99939,1.99429,66078.43137254767
EURTRY.csv,2010-04-15 17:00:00,1.9968,15.618233618233619,0.0041015092470829415,2.00055,1.99236,39682.539682539
EURTRY.csv,2010-04-15 23:00:00,1.997,35.94677871148459,0.004201177613973324,2.00028,1.99189,40405.244338497636
EURTRY.csv,2010-04-16 05:00:00,2.0011,61.047222222222224,0.004513745782090012,2.00399,1.99497,39024.390243902315
EURTRY.csv,2010-04-16 11:00:00,2.0031,47.80398671096346,0.003358258936712482,2.00678,2.00005,43239.227340266654
EURTRY.csv,2010-04-18 17:00:00,2.0061,12.5,0.005347628826119485,2.00749,1.99679,15607.476635513794
EURTRY.csv,2010-04-18 23:00:00,2.0079,28.732954545454547,0.0034868949214876097,2.01079,2.00379,48428.57142857062
EURTRY.csv,2010-04-19 05:00:00,2.0122,39.06944444444444,0.004628804575271747,2.01319,2.00389,37526.88172043155
EURTRY.csv,2010-04-19 11:00:00,2.0103,29.261111111111113,0.005297963555604831,2.01936,2.00869,31771.3214620439
EURTRY.csv,2010-04-19 17:00:00,2.0095,9.513353115727003,0.005437563699363856,2.01562,2.00469,27813.357731015283
EURTRY.csv,2010-04-19 23:00:00,2.0074,27.0,0.0037333304546206146,2.01199,2.00449,40533.333333334194
EURTRY.csv,2010-04-20 05:00:00,2.0033,39.34722222222222,0.006377969430591793,2.01309,2.00029,26953.125000000164
EURTRY.csv,2010-04-20 11:00:00,1.9972,20.21776504297994,0.004253427116633669,2.00329,1.99479,37882.352941177676
EURTRY.csv,2010-04-20 17:00:00,1.9968,12.729166666666666,0.0037991711733506234,2.00078,1.99319,44005.270092227984
EURTRY.csv,2010-04-20 23:00:00,1.9916,35.34444444444444,0.004704305662845638,1.99947,1.99009,37953.091684434294
EURTRY.csv,2010-04-21 05:00:00,1.9904,57.099415204678365,0.004337374256324655,1.99422,1.98559,38122.82734646521
EURTRY.csv,2010-04-21 11:00:00,1.9856,25.817927170868348,0.0036294950247559793,1.99148,1.98427,47988.90429958432
EURTRY.csv,2010-04-21 17:00:00,1.9857,11.353276353276353,0.004186828244457817,1.9871,1.97879,34416.3658243079
EURTRY.csv,2010-04-21 23:00:00,1.9829,31.90449438202247,0.004089114842265209,1.98885,1.98073,42364.53201970493
EURTRY.csv,2010-04-22 05:00:00,1.9775,83.6,0.00471276915176332,1.98342,1.97409,37084.67309753459
EURTRY.csv,2010-04-22 11:00:00,1.9766,29.987730061349694,0.0056976793911864615,1.98467,1.97339,28280.141843971738
EURTRY.csv,2010-04-22 17:00:00,1.9664,20.048295454545453,0.0071884731700511875,1.97846,1.96429,24841.21383203949
EURTRY.csv,2010-04-22 23:00:00,1.9768,39.76111111111111,0.008280433848083284,1.98027,1.96394,21065.523576240106
EURTRY.csv,2010-04-23 05:00:00,1.9838,71.54647887323944,0.005734913567443273,1.98434,1.973,30687.83068783094
EURTRY.csv,2010-04-23 11:00:00,1.9811,32.98006644518272,0.0041044501088202505,1.98863,1.98049,35749.385749386565
EURTRY.csv,2010-04-25 17:00:00,1.982,12.626582278481013,0.003995761432580828,1.98541,1.97749,37121.21212121246
EURTRY.csv,2010-04-25 23:00:00,1.9689,31.72752808988764,0.007894338453271917,1.98324,1.96764,22692.30769230793
EURTRY.csv,2010-04-26 05:00:00,1.9658,62.45481049562682,0.0032592479491003455,1.97047,1.96406,53042.121684867176
EURTRY.csv,2010-04-26 11:00:00,1.9728,27.502777777777776,0.005931822167326217,1.97495,1.96328,30419.880034275742
EURTRY.csv,2010-04-26 17:00:00,1.9732,15.684507042253522,0.004762549718121777,1.97809,1.96869,36276.59574468142
EURTRY.csv,2010-04-26 23:00:00,1.9743,31.43661971830986,0.004336505893341141,1.97725,1.96869,37967.289719626606
EURTRY.csv,2010-04-27 05:00:00,1.979,79.92739273927393,0.005694415491144041,1.98341,1.97215,26642.984014210004
EURTRY.csv,2010-04-27 11:00:00,1.9805,57.602777777777774,0.006751214172339721,1.98978,1.97639,25392.083644510803
EURTRY.csv,2010-04-27 17:00:00,1.985,17.79718309859155,0.00556903258662747,1.98643,1.97539,31521.73913043496
EURTRY.csv,2010-04-27 23:00:00,1.9895,59.797222222222224,0.00941575234308691,1.9954,1.97672,18843.683083511747
EURTRY.csv,2010-04-28 05:00:00,1.9798,98.3718309859155,0.008447458308617234,1.99252,1.97576,20047.732696897245
EURTRY.csv,2010-04-28 11:00:00,1.9783,51.32721712538226,0.005728506455410412,1.98043,1.96911,26943.462897526508
EURTRY.csv,2010-04-28 17:00:00,1.9798,13.139751552795031,0.004371761932822731,1.98073,1.97209,35300.9259259251
EURTRY.csv,2010-04-28 23:00:00,1.9727,42.47486033519553,0.005697215203899324,1.98038,1.96912,30994.671403197026
EURTRY.csv,2010-04-29 05:00:00,1.9636,84.93055555555556,0.005277541481766653,1.97319,1.9628,33012.51203079917
EURTRY.csv,2010-04-29 11:00:00,1.964,31.636871508379887,0.004186980986535543,1.9696,1.96137,40583.23207776448
EURTRY.csv,2010-04-29 17:00:00,1.9642,14.026011560693641,0.004265392664503802,1.96837,1.95999,39737.47016706418
EURTRY.csv,2010-04-29 23:00:00,1.971,35.13687150837989,0.005696755736253331,1.97129,1.96009,31160.71428571463
EURTRY.csv,2010-04-30 05:00:00,1.9749,85.70277777777778,0.005558395281944984,1.98163,1.97065,31693.989071038282
EURTRY.csv,2010-04-30 11:00:00,1.9819,43.026666666666664,0.006665879933240034,1.98294,1.96976,22534.14264036424
EURTRY.csv,2010-05-02 17:00:00,1.9712,14.274647887323944,0.010591034214505331,1.98471,1.96379,13479.923518164404
EURTRY.csv,2010-05-02 23:00:00,1.9756,32.523809523809526,0.006194429026551335,1.97681,1.96459,28723.40425531939
EURTRY.csv,2010-05-03 05:00:00,1.9685,51.69444444444444,0.007789292632859368,1.98306,1.96767,20272.90448343078
EURTRY.csv,2010-05-03 11:00:00,1.9677,28.522222222222222,0.004334845067781299,1.97353,1.96499,42037.47072599536
EURTRY.csv,2010-05-03 17:00:00,1.9687,7.535384615384616,0.003877199222918447,1.97039,1.96276,41153.34207077313
EURTRY.csv,2010-05-03 23:00:00,1.9632,52.02052785923754,0.004374452279821119,1.96959,1.96099,38953.48837209329
EURTRY.csv,2010-05-04 05:00:00,1.9718,125.70833333333333,0.0059900732783372814,1.97438,1.96259,29940.6276505514
EURTRY.csv,2010-05-04 11:00:00,1.9764,46.325,0.005885404290216594,1.98041,1.96879,30034.42340791748
EURTRY.csv,2010-05-04 17:00:00,1.9726,15.82808022922636,0.0071072083922036,1.97779,1.96376,23521.026372059892
EURTRY.csv,2010-05-04 23:00:00,1.9627,69.37254901960785,0.006034333364350375,1.97409,1.96221,28956.228956229224
EURTRY.csv,2010-05-05 05:00:00,1.9683,117.90833333333333,0.0057116991838429875,1.97085,1.95963,29768.27094474151
EURTRY.csv,2010-05-05 11:00:00,1.9639,43.40389972144847,0.005158482211676734,1.97379,1.96363,32972.44094488206
EURTRY.csv,2010-05-05 17:00:00,1.9676,15.653614457831326,0.004083832016516007,1.97269,1.96465,39179.10447761171
EURTRY.csv,2010-05-05 23:00:00,1.9638,90.28977272727273,0.005490793864280466,1.97339,1.96259,28981.481481481693
EURTRY.csv,2010-05-06 05:00:00,1.9643,153.11388888888888,0.0066329289318117855,1.9681,1.95509,27517.294388931663
EURTRY.csv,2010-05-06 11:00:00,2.0128,90.77272727272727,0.10137440607162225,2.03649,1.83419,1537.320810677211
EURTRY.csv,2010-05-06 17:00:00,2.0199,42.05571030640669,0.010792419884607317,2.02199,2.00029,16221.198156681989
EURTRY.csv,2010-05-06 23:00:00,1.997,87.74722222222222,0.01523514326181214,2.02099,1.99045,10838.244924689006
EURTRY.csv,2010-05-07 05:00:00,1.987,109.38826815642459,0.013377774797806953,2.00359,1.97695,12912.912912912914
EURTRY.csv,2010-05-07 11:00:00,1.9862,69.45847176079734,0.007109536462946516,1.99331,1.97919,20679.886685552538
EURTRY.csv,2010-05-09 17:00:00,1.9928,43.8,0.01310011710939148,2.00106,1.97499,10011.50747986198
EURTRY.csv,2010-05-09 23:00:00,1.9805,65.66852367688023,0.013716781776211483,1.99639,1.96919,12499.999999999947
EURTRY.csv,2010-05-10 05:00:00,1.956,93.53333333333333,0.015442764548356983,1.98329,1.95289,11480.263157894744
EURTRY.csv,2010-05-10 11:00:00,1.9492,45.932330827067666,0.009142253218376178,1.96269,1.94483,14165.733482642787
EURTRY.csv,2010-05-10 17:00:00,1.9484,25.95689655172414,0.006210608476799155,1.95219,1.94009,25785.12396694215
EURTRY.csv,2010-05-10 23:00:00,1.9477,66.94428969359332,0.006689359106938463,1.95533,1.94229,25690.18404907987
EURTRY.csv,2010-05-11 05:00:00,1.9465,111.11666666666666,0.004743011393482608,1.95497,1.94572,37945.94594594512
EURTRY.csv,2010-05-11 11:00:00,1.947,50.15320334261838,0.005384204711309823,1.9508,1.94033,31900.668576886404
EURTRY.csv,2010-05-11 17:00:00,1.9379,29.599439775910366,0.0069138440339804605,1.94659,1.93319,23582.089552238667
EURTRY.csv,2010-05-11 23:00:00,1.9433,69.90277777777777,0.008314135346522493,1.95103,1.93489,21809.16976456004
EURTRY.csv,2010-05-12 05:00:00,1.9337,109.22777777777777,0.007933243454995263,1.94505,1.92969,22981.770833333274
EURTRY.csv,2010-05-12 11:00:00,1.9206,45.94972067039106,0.011120504608286537,1.93479,1.91338,16534.32975245218
EURTRY.csv,2010-05-12 17:00:00,1.9268,16.250755287009063,0.004413462794908626,1.92929,1.92079,37647.05882352962
EURTRY.csv,2010-05-12 23:00:00,1.9142,53.894444444444446,0.010274362867745452,1.93049,1.91073,17510.12145748988
EURTRY.csv,2010-05-13 05:00:00,1.909,110.12222222222222,0.0062998260222465055,1.91659,1.90455,28322.259136212506
EURTRY.csv,2010-05-13 11:00:00,1.9074,48.297222222222224,0.0041275969900901,1.91237,1.90449,42258.88324873157
EURTRY.csv,2010-05-13 17:00:00,1.9057,13.364197530864198,0.002765290860991346,1.90856,1.90329,56736.24288424931
EURTRY.csv,2010-05-13 23:00:00,1.9097,54.930362116991645,0.00575580531906609,1.91538,1.90439,32393.084622383823
EURTRY.csv,2010-05-14 05:00:00,1.9095,101.66111111111111,0.005059263814041425,1.91602,1.90635,35573.940020682276
EURTRY.csv,2010-05-14 11:00:00,1.913,67.421926910299,0.006094011878978348,1.91537,1.90373,25773.19587628845
EURTRY.csv,2010-05-16 17:00:00,1.9065,31.88198757763975,0.012850827308020315,1.90935,1.8849,11983.64008179955
EURTRY.csv,2010-05-16 23:00:00,1.9026,84.87359550561797,0.007362166475808015,1.91351,1.89948,23663.578047042076
EURTRY.csv,2010-05-17 05:00:00,1.9044,111.16388888888889,0.006250257144682959,1.91099,1.89909,29579.831932773057
EURTRY.csv,2010-05-17 11:00:00,1.9116,56.4958217270195,0.007372110936878076,1.91851,1.90441,24397.163120567373
EURTRY.csv,2010-05-17 17:00:00,1.9023,16.573446327683616,0.006306480542497528,1.91159,1.89956,28428.92768079804
EURTRY.csv,2010-05-17 23:00:00,1.9051,63.775862068965516,0.005430695218092908,1.90879,1.89845,32688.588007736893
EURTRY.csv,2010-05-18 05:00:00,1.909,108.075,0.0032557943775652783,1.91031,1.9041,52334.94363929106
EURTRY.csv,2010-05-18 11:00:00,1.9055,96.47222222222223,0.008052042282389947,1.9153,1.89993,22511.385816525544
EURTRY.csv,2010-05-18 17:00:00,1.9012,32.99152542372882,0.0055786136656236105,1.9073,1.89669,30725.7304429783
EURTRY.csv,2010-05-18 23:00:00,1.9223,63.65266106442577,0.014515252115031284,1.92308,1.89544,11975.397973950845
EURTRY.csv,2010-05-19 05:00:00,1.9606,145.40277777777777,0.025329227053451746,1.96162,1.91254,7090.464547677259
EURTRY.csv,2010-05-19 11:00:00,1.9519,55.56622516556291,0.010209448836510161,1.96634,1.94639,15087.71929824568
EURTRY.csv,2010-05-19 17:00:00,1.9504,17.76657060518732,0.004717745826640771,1.95509,1.94589,35869.565217390926
EURTRY.csv,2010-05-19 23:00:00,1.9491,78.91596638655462,0.010914937952609,1.96529,1.94399,15492.957746478964
EURTRY.csv,2010-05-20 05:00:00,1.9688,116.93333333333334,0.018961052678227404,1.98209,1.94489,9435.483870967768
EURTRY.csv,2010-05-20 11:00:00,1.9974,83.53333333333333,0.01720524628267312,1.99839,1.96429,10469.208211143688
EURTRY.csv,2010-05-20 17:00:00,2.0008,32.76901408450704,0.012276567529590427,2.00669,1.98219,13836.73469387757
EURTRY.csv,2010-05-20 23:00:00,1.9782,80.68333333333334,0.01980694447736568,2.01359,1.97413,8869.741510390208
EURTRY.csv,2010-05-21 05:00:00,1.9799,99.65277777777777,0.011455861696017052,1.99582,1.9731,14744.718309859252
EURTRY.csv,2010-05-21 11:00:00,1.9804,50.920265780730894,0.008347893752950778,1.98599,1.96946,16636.418632788937
EURTRY.csv,2010-05-23 17:00:00,1.9702,26.185185185185187,0.008805008529568177,1.97232,1.95499,15522.215810732772
EURTRY.csv,2010-05-23 23:00:00,1.9539,47.396067415730336,0.009323667395473528,1.97079,1.9525,18698.742482230584
EURTRY.csv,2010-05-24 05:00:00,1.9461,84.725,0.006465496045086259,1.95459,1.94199,27460.31746031758
EURTRY.csv,2010-05-24 11:00:00,1.9484,44.36666666666667,0.004575050098512033,1.94979,1.94089,37865.16853932624
