pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
CADJPY.csv,2021-05-02 05:00:00,88.8731,1.3333333333333333,1.1915942533402777e-05,88.873051,88.871992,16997.16713884354
CADJPY.csv,2021-05-02 17:00:00,88.9835,7.338164251207729,0.0044660647068589104,89.015,88.618,521.4105793450808
CADJPY.csv,2021-05-02 23:00:00,89.1318,60.30277777777778,0.0022115804000315165,89.147,88.95,1827.411167512665
CADJPY.csv,2021-05-03 05:00:00,88.9824,75.65555555555555,0.003604018087205738,89.181,88.86,1121.495327102811
CADJPY.csv,2021-05-03 11:00:00,88.8869,104.04166666666667,0.005220216508479674,89.094,88.63,773.7068965517265
CADJPY.csv,2021-05-03 17:00:00,88.817,48.044444444444444,0.002217406516086077,88.922,88.725,1827.411167512665
CADJPY.csv,2021-05-03 23:00:00,88.9048,50.102777777777774,0.001812265553973153,88.921,88.76,2229.8136645962545
CADJPY.csv,2021-05-04 05:00:00,88.835,77.00277777777778,0.002475858287223482,88.96,88.74,1636.363636363645
CADJPY.csv,2021-05-04 11:00:00,88.707,130.9388888888889,0.00553731769154488,88.901,88.41,733.1975560081471
CADJPY.csv,2021-05-04 17:00:00,88.8491,55.99722222222222,0.0025264460303026513,88.880312,88.656,1604.9074503370475
CADJPY.csv,2021-05-04 23:00:00,88.9512,52.50833333333333,0.002159188462269074,89.012,88.82,1874.999999999929
CADJPY.csv,2021-05-05 05:00:00,89.0682,81.03611111111111,0.002385995780776068,89.087311,88.875,1695.6257565552446
CADJPY.csv,2021-05-05 11:00:00,89.022,97.33333333333333,0.0029981347839938407,89.157,88.89,1344.5692883895338
CADJPY.csv,2021-05-05 17:00:00,88.9788,48.19444444444444,0.003461165202014346,89.062,88.754,1165.5844155844431
CADJPY.csv,2021-05-05 23:00:00,89.13,81.125,0.0030310853236017584,89.2,88.93,1333.333333333353
CADJPY.csv,2021-05-06 05:00:00,89.1064,88.43055555555556,0.003107032705903111,89.297,89.02,1299.6389891696704
CADJPY.csv,2021-05-06 11:00:00,89.4695,117.675,0.005505768378796243,89.562,89.07,731.7073170731642
CADJPY.csv,2021-05-06 17:00:00,89.6992,55.28055555555556,0.004765232004272838,89.837,89.41,843.0913348946003
CADJPY.csv,2021-05-06 23:00:00,89.6422,70.40555555555555,0.0028535275308264984,89.836,89.58,1406.2499999999989
CADJPY.csv,2021-05-07 05:00:00,89.6538,75.3931623931624,0.0027675042441789787,89.718,89.47,1415.3225806451346
CADJPY.csv,2021-05-07 11:00:00,89.4146,135.13055555555556,0.0072922972869898465,89.702,89.05,552.1472392638028
CADJPY.csv,2021-05-07 17:00:00,89.3529,46.705555555555556,0.002899813597098952,89.56,89.300723,1388.4764171137576
CADJPY.csv,2021-05-07 23:00:00,89.3598,2.0789473684210527,0.00015417518625576683,89.359776,89.346,1887.3403019754203
CADJPY.csv,2021-05-08 05:00:00,89.3701,1.3333333333333333,0.0003843684852679645,89.380349,89.346,698.7102972431735
CADJPY.csv,2021-05-08 11:00:00,89.3598,1.3333333333333333,0.0002302001192047021,89.380349,89.359776,1020.755358965692
CADJPY.csv,2021-05-08 17:00:00,89.3803,1.4285714285714286,0.0002302001069389511,89.380349,89.359776,1020.755358965692
CADJPY.csv,2021-05-08 23:00:00,89.3701,1.4,0.00023020011061867629,89.380349,89.359776,972.1479609197066
CADJPY.csv,2021-05-09 05:00:00,89.3803,1.3888888888888888,0.0002302001192047021,89.380349,89.359776,874.933164827736
CADJPY.csv,2021-05-09 17:00:00,89.505,10.142857142857142,0.005081653223614627,89.606769,89.152,446.3804700848134
CADJPY.csv,2021-05-09 23:00:00,89.7944,77.76388888888889,0.0042908025353603566,89.845,89.46,935.0649350649227
CADJPY.csv,2021-05-10 05:00:00,89.6948,91.92222222222222,0.004663176971399456,90.089,89.67,859.188544152751
CADJPY.csv,2021-05-10 11:00:00,90.0335,106.14444444444445,0.004562832160308801,90.06,89.65,878.0487804878122
CADJPY.csv,2021-05-10 17:00:00,89.9717,63.19166666666667,0.004035234950258066,90.114,89.751,991.7355371900838
CADJPY.csv,2021-05-10 23:00:00,89.9276,85.16666666666667,0.002011376488648541,90.07,89.889,1988.9502762431227
CADJPY.csv,2021-05-11 05:00:00,89.8622,96.525,0.003668584249241075,90.06,89.73,1090.9090909090964
CADJPY.csv,2021-05-11 11:00:00,89.6786,132.88055555555556,0.0063091328906538895,89.92,89.354,632.5088339222586
CADJPY.csv,2021-05-11 17:00:00,89.7888,57.266666666666666,0.0027281155749522947,89.905,89.66,1469.3877551020134
CADJPY.csv,2021-05-11 23:00:00,89.798,85.41944444444445,0.0026494900629944348,89.92,89.682,1512.6050420168096
CADJPY.csv,2021-05-12 05:00:00,89.8917,93.43888888888888,0.002958240332133925,90.026,89.76,1353.3834586466617
CADJPY.csv,2021-05-12 11:00:00,90.4667,156.69722222222222,0.00879042005605326,90.644,89.85,453.40050377833114
CADJPY.csv,2021-05-12 17:00:00,90.4224,79.08055555555555,0.0034394190434163573,90.558,90.247,1151.1254019292344
CADJPY.csv,2021-05-12 23:00:00,90.5168,84.13333333333334,0.002332050603164794,90.581,90.37,1706.1611374407703
CADJPY.csv,2021-05-13 05:00:00,90.2613,114.66388888888889,0.004915901425498264,90.544,90.1,810.8108108108061
CADJPY.csv,2021-05-13 11:00:00,89.9621,132.025,0.0054392137902643375,90.409,89.918,733.1975560081471
CADJPY.csv,2021-05-13 17:00:00,89.9433,73.49444444444444,0.003568872130508119,90.031,89.71,1121.4953271027612
CADJPY.csv,2021-05-13 23:00:00,89.9704,74.94444444444444,0.00217737228923088,90.106,89.91,1836.7346938775702
CADJPY.csv,2021-05-14 05:00:00,90.1482,91.14166666666667,0.003193928356515032,90.177556,89.89,1251.9300588407343
CADJPY.csv,2021-05-14 11:00:00,90.3063,113.83611111111111,0.005138665207101975,90.508,90.044,775.8620689655195
CADJPY.csv,2021-05-14 17:00:00,90.2989,37.480555555555554,0.002502848559130747,90.36,90.134,1584.0707964601834
CADJPY.csv,2021-05-14 23:00:00,90.318,2.111111111111111,0.0004223183331102496,90.318,90.279865,1888.0293693458977
CADJPY.csv,2021-05-15 05:00:00,90.318,1.3333333333333333,0.00042231949583749524,90.318,90.279865,550.6752327258869
CADJPY.csv,2021-05-15 11:00:00,90.2799,1.380952380952381,0.00042231949583749524,90.318,90.279865,550.6752327258869
CADJPY.csv,2021-05-15 17:00:00,90.2989,1.5,0.0004223195348117037,90.318,90.279865,524.4526025960827
CADJPY.csv,2021-05-15 23:00:00,90.2799,1.3333333333333333,0.00042231949583749524,90.318,90.279865,550.6752327258869
CADJPY.csv,2021-05-16 05:00:00,90.318,1.411764705882353,0.0004223195141782983,90.318,90.279865,445.7847122066703
CADJPY.csv,2021-05-16 17:00:00,90.268,9.088541666666666,0.005895938010177912,90.339,89.807,359.02255639097984
CADJPY.csv,2021-05-16 23:00:00,90.2103,86.14722222222223,0.003214696449162458,90.36,90.07,1241.3793103448008
CADJPY.csv,2021-05-17 05:00:00,90.1022,87.9,0.002728392534450203,90.266,90.02,1463.414634146286
CADJPY.csv,2021-05-17 11:00:00,90.4031,112.825,0.005185092969735664,90.458,89.99,769.2307692307635
CADJPY.csv,2021-05-17 17:00:00,90.4552,52.1399416909621,0.002177707682647274,90.536,90.339,1736.0406091370319
CADJPY.csv,2021-05-17 23:00:00,90.6798,31.347826086956523,0.0030215361360681845,90.701,90.427329,588.2976274431857
CADJPY.csv,2021-05-18 05:00:00,90.5126,86.57821229050279,0.0033333800841874378,90.742,90.44,1185.4304635761325
CADJPY.csv,2021-05-18 11:00:00,90.3457,110.875,0.004998380210877009,90.612,90.16,796.4601769911536
CADJPY.csv,2021-05-18 17:00:00,90.25,54.21111111111111,0.0031455143069260925,90.388,90.104,1267.60563380279
CADJPY.csv,2021-05-18 23:00:00,90.2337,80.40833333333333,0.0025483769193502858,90.37,90.14,1565.2173913043207
CADJPY.csv,2021-05-19 05:00:00,90.4968,104.74444444444444,0.0037314679651568603,90.506,90.169,1065.2818991097818
CADJPY.csv,2021-05-19 11:00:00,90.0015,148.08055555555555,0.01124963057651324,90.583,89.57,355.38005923000804
CADJPY.csv,2021-05-19 17:00:00,89.9609,93.82222222222222,0.00456407104847081,90.265,89.854,875.9124087591211
CADJPY.csv,2021-05-19 23:00:00,90.1383,62.708333333333336,0.0027980996844172105,90.18,89.928,1428.5714285713743
CADJPY.csv,2021-05-20 05:00:00,89.9259,72.78055555555555,0.005212889156810111,90.169,89.7,767.5906183368967
CADJPY.csv,2021-05-20 11:00:00,90.1707,84.8638888888889,0.0052839644949161345,90.282,89.806,756.3025210084048
CADJPY.csv,2021-05-20 17:00:00,90.2171,47.03055555555556,0.002458327918505636,90.274724,90.053,1623.6402013313198
CADJPY.csv,2021-05-20 23:00:00,90.0931,75.16666666666667,0.002883745639536338,90.29,90.03,1380.7692307692037
CADJPY.csv,2021-05-21 05:00:00,90.2325,90.71111111111111,0.004797539365750883,90.262,89.83,826.3888888888847
CADJPY.csv,2021-05-21 11:00:00,90.1504,120.71111111111111,0.003776379898551222,90.461,90.12,1055.7184750733325
CADJPY.csv,2021-05-21 17:00:00,90.2532,49.38333333333333,0.002992054902951501,90.33,90.06,1333.333333333353
CADJPY.csv,2021-05-21 23:00:00,90.2491,2.051948051948052,9.178621128986071e-05,90.257358,90.249074,9295.026557215046
CADJPY.csv,2021-05-22 05:00:00,90.2491,1.4090909090909092,9.178618685579798e-05,90.257358,90.249074,2655.721873490013
CADJPY.csv,2021-05-22 11:00:00,90.2574,1.4,9.178618870486173e-05,90.257358,90.249074,2414.292612263648
CADJPY.csv,2021-05-22 17:00:00,90.2574,1.6,9.17861988747137e-05,90.257358,90.249074,603.573153065912
CADJPY.csv,2021-05-24 11:00:00,90.1755,101.93442622950819,0.004248085927088586,90.373,89.99,634.4647519582084
CADJPY.csv,2021-05-24 17:00:00,90.3214,45.93055555555556,0.002869178407316608,90.35,90.091,1386.1003861003842
CADJPY.csv,2021-05-24 23:00:00,90.3,80.39722222222223,0.0018970720758824955,90.36,90.18875,2102.1897810218907
CADJPY.csv,2021-05-25 05:00:00,90.452,93.77777777777777,0.003432640293715764,90.49,90.18,1161.29032258069
CADJPY.csv,2021-05-25 11:00:00,90.3482,117.6,0.003585752797027806,90.504,90.18,1108.0246913580313
CADJPY.csv,2021-05-25 17:00:00,90.1869,59.69722222222222,0.003936792668213489,90.373,90.018,1011.2676056337915
CADJPY.csv,2021-05-25 23:00:00,90.2781,81.725,0.0022834448392470416,90.316,90.11,1747.5728155339546
CADJPY.csv,2021-05-26 05:00:00,90.1494,86.43888888888888,0.00303680159278151,90.364,90.09,1313.8686131386817
CADJPY.csv,2021-05-26 11:00:00,90.0457,116.13888888888889,0.0038096504158893446,90.183,89.84,1049.5626822157326
CADJPY.csv,2021-05-26 17:00:00,89.9337,55.06666666666667,0.002554440983574587,90.131,89.901,1565.2173913043207
CADJPY.csv,2021-05-26 23:00:00,89.9683,73.63055555555556,0.0015894793314025085,90.033,89.89,2503.4965034964916
CADJPY.csv,2021-05-27 05:00:00,90.2151,87.51944444444445,0.0036075709927881785,90.255,89.93,1104.6153846154232
CADJPY.csv,2021-05-27 11:00:00,91.0291,126.075,0.009552679862681511,91.046,90.18,415.7043879907623
CADJPY.csv,2021-05-27 17:00:00,91.0134,52.736111111111114,0.002780604990771983,91.065,90.812,1422.92490118577
CADJPY.csv,2021-05-27 23:00:00,90.9273,72.21666666666667,0.002044736976193568,91.046,90.86,1935.4838709676685
CADJPY.csv,2021-05-28 05:00:00,90.8263,82.65277777777777,0.00270650849280111,91.006,90.76,1463.4146341463706
CADJPY.csv,2021-05-28 11:00:00,90.8491,116.1138888888889,0.004784163911541238,91.165,90.73,827.5862068965474
CADJPY.csv,2021-05-28 17:00:00,90.7638,44.27777777777778,0.01554168239042089,91.45,90.038,254.24929178470146
CADJPY.csv,2021-05-28 23:00:00,90.7638,2.1333333333333333,0.0036654030955069494,90.930161,90.597494,225.45067590112586
CADJPY.csv,2021-05-29 05:00:00,90.9302,1.3043478260869565,0.003665193309612599,90.930161,90.597494,48.09614419224019
CADJPY.csv,2021-05-29 11:00:00,90.5975,1.3333333333333333,0.0036651933681367283,90.930161,90.597494,42.08412616821016
CADJPY.csv,2021-05-29 17:00:00,90.5975,1.4285714285714286,0.0036651935604303113,90.930161,90.597494,36.07210814418014
CADJPY.csv,2021-05-29 23:00:00,90.5975,1.4,0.003665193502742234,90.930161,90.597494,36.07210814418014
CADJPY.csv,2021-05-30 05:00:00,90.7638,1.5,0.0036651937046505117,90.930161,90.597494,24.048072096120094
CADJPY.csv,2021-05-30 17:00:00,90.9668,7.202247191011236,0.0034968371150302813,90.998,90.68,553.4591194968591
CADJPY.csv,2021-05-30 23:00:00,90.788,70.28611111111111,0.0028816059703661917,91.02,90.758153,1374.848671170553
CADJPY.csv,2021-05-31 05:00:00,90.8749,66.57222222222222,0.0022495185822790447,90.96441,90.76,1761.1662834499655
CADJPY.csv,2021-05-31 11:00:00,90.7302,58.763888888888886,0.004342074520572384,90.894,90.5,913.7055837563325
CADJPY.csv,2021-05-31 17:00:00,90.807,64.36944444444444,0.002732251148268534,90.875,90.627,1447.5806451612632
CADJPY.csv,2021-05-31 23:00:00,90.8766,70.76666666666667,0.002136808117846661,90.884,90.69,1850.515463917501
CADJPY.csv,2021-06-01 05:00:00,90.9909,82.75,0.004102108882934766,91.113,90.74,965.1474530830978
CADJPY.csv,2021-06-01 11:00:00,90.8113,102.42777777777778,0.004449144411830689,91.185,90.78,888.8888888888864
CADJPY.csv,2021-06-01 17:00:00,90.6448,44.80833333333333,0.002921848894158759,90.811,90.546,1358.4905660377328
CADJPY.csv,2021-06-01 23:00:00,90.8766,72.56944444444444,0.0034131370341580858,90.92,90.61,1161.2903225806367
CADJPY.csv,2021-06-02 05:00:00,90.9242,86.91666666666667,0.0026403768419173586,91.01,90.77,1499.9999999999432
CADJPY.csv,2021-06-02 11:00:00,91.0203,89.16944444444445,0.0024416226641730578,91.042,90.82,1621.6216216215603
CADJPY.csv,2021-06-02 17:00:00,91.0503,40.66761363636363,0.0027691253277296493,91.07,90.818,1392.8571428571686
CADJPY.csv,2021-06-02 23:00:00,91.1071,53.983333333333334,0.0018056697802712306,91.15,90.985553,2183.0741819551504
CADJPY.csv,2021-06-03 05:00:00,90.9379,75.63888888888889,0.0026145525635606964,91.118,90.88,1512.6050420168096
CADJPY.csv,2021-06-03 11:00:00,91.0759,121.66944444444445,0.0024836699085101807,91.096,90.87,1592.9203539823072
CADJPY.csv,2021-06-03 17:00:00,91.0998,42.18611111111111,0.0015701383979092934,91.132,90.989,2517.4825174825055
CADJPY.csv,2021-06-03 23:00:00,90.9863,68.15833333333333,0.00297421250795642,91.11056,90.84,1330.5736250739049
CADJPY.csv,2021-06-04 05:00:00,90.7936,70.51944444444445,0.0028934373607390944,91.023,90.76,1368.8212927757122
CADJPY.csv,2021-06-04 11:00:00,90.6191,114.19444444444444,0.00504007330053222,90.897,90.44,787.7461706783234
CADJPY.csv,2021-06-04 17:00:00,90.5861,42.86991869918699,0.007500217500927089,90.755,90.075,357.3529411764745
CADJPY.csv,2021-06-06 17:00:00,90.7201,8.935672514619883,0.006332506160441894,90.729,90.155,297.90940766550625
CADJPY.csv,2021-06-06 23:00:00,90.549,73.31111111111112,0.0029576467479246376,90.778142,90.51,1342.5722191973039
CADJPY.csv,2021-06-07 05:00:00,90.5624,79.11111111111111,0.001966287497621124,90.608,90.43,2022.4719101123906
CADJPY.csv,2021-06-07 11:00:00,90.5989,97.22222222222223,0.003676771820489209,90.632697,90.3,1082.0656633513506
CADJPY.csv,2021-06-07 17:00:00,90.385,40.38611111111111,0.003052626531066832,90.616,90.339838,1303.582679731465
CADJPY.csv,2021-06-07 23:00:00,90.5075,67.2,0.0025640033582181266,90.572,90.34,1543.1034482758666
CADJPY.csv,2021-06-08 05:00:00,90.6125,81.17777777777778,0.0019762133891174476,90.659,90.48,2005.586592178748
CADJPY.csv,2021-06-08 11:00:00,90.3943,106.64722222222223,0.003557174196652422,90.662,90.34,1118.012422360239
CADJPY.csv,2021-06-08 17:00:00,90.3813,41.71666666666667,0.001692682382554601,90.46,90.307,2352.9411764707174
CADJPY.csv,2021-06-08 23:00:00,90.4188,59.21388888888889,0.001327676003438596,90.43,90.31,2991.6666666665533
CADJPY.csv,2021-06-09 05:00:00,90.5749,67.53888888888889,0.0030170822481547883,90.603,90.33,1318.6813186813374
CADJPY.csv,2021-06-09 11:00:00,90.5234,97.48333333333333,0.0030805328011507026,90.705,90.426,1290.322580645178
CADJPY.csv,2021-06-09 17:00:00,90.5071,43.93611111111111,0.0016905810010026169,90.582,90.429,2333.3333333334617
CADJPY.csv,2021-06-09 23:00:00,90.4251,62.0,0.002222929809138919,90.521,90.32,1786.069651741226
CADJPY.csv,2021-06-10 05:00:00,90.4388,72.9968454258675,0.001774790490251119,90.450431,90.29,1975.9273457126294
CADJPY.csv,2021-06-10 11:00:00,90.5024,130.27916666666667,0.004747570830858646,90.76,90.33,558.139534883712
CADJPY.csv,2021-06-10 17:00:00,90.4189,51.03055555555556,0.0031514769659423594,90.564,90.279,1263.1578947368573
CADJPY.csv,2021-06-10 23:00:00,90.5021,58.797222222222224,0.0014369391339478911,90.52,90.39,2761.5384615385583
CADJPY.csv,2021-06-11 05:00:00,90.4868,78.95277777777778,0.0016791765575930007,90.597,90.445,2368.421052631563
CADJPY.csv,2021-06-11 11:00:00,90.1922,102.53611111111111,0.0050273740198321275,90.584459,90.13,792.1506670568743
CADJPY.csv,2021-06-11 17:00:00,90.1132,33.141666666666666,0.0023297417488050425,90.22,90.01,1709.5238095238603
CADJPY.csv,2021-06-11 23:00:00,90.1195,2.064935064935065,0.00014132349550368954,90.125886,90.11315,6045.8542713617
CADJPY.csv,2021-06-12 05:00:00,90.1195,1.3478260869565217,0.00014132341040943148,90.125886,90.11315,1805.9045226145338
CADJPY.csv,2021-06-12 11:00:00,90.1259,1.35,0.000141322916094397,90.125886,90.11315,1570.3517587952467
CADJPY.csv,2021-06-12 17:00:00,90.1259,1.5,0.00014132342575029822,90.125886,90.11315,1570.3517587952467
CADJPY.csv,2021-06-12 23:00:00,90.1195,1.4736842105263157,0.00014132342368690658,90.125886,90.11315,1491.8341708554844
CADJPY.csv,2021-06-13 05:00:00,90.1195,1.3888888888888888,0.00014132341268215226,90.125886,90.11315,1413.316582915722
CADJPY.csv,2021-06-13 17:00:00,90.2328,8.206030150753769,0.005181743724313845,90.251,89.784,426.12419700214247
CADJPY.csv,2021-06-13 23:00:00,90.3256,55.44166666666667,0.0019052689039206442,90.349,90.177,2093.0232558139896
CADJPY.csv,2021-06-14 05:00:00,90.2058,79.31111111111112,0.0028260494351407014,90.35,90.095,1407.8431372549271
CADJPY.csv,2021-06-14 11:00:00,90.5908,95.83611111111111,0.006246485027788035,90.675,90.11,637.1681415929229
CADJPY.csv,2021-06-14 17:00:00,90.6046,40.830555555555556,0.0013904156801860545,90.665,90.539,2857.1428571427487
CADJPY.csv,2021-06-14 23:00:00,90.6966,67.63055555555556,0.0015002964832224153,90.706,90.57,2647.0588235292194
CADJPY.csv,2021-06-15 05:00:00,90.3126,80.26666666666667,0.005189080096165418,90.75,90.28,765.9574468085125
CADJPY.csv,2021-06-15 11:00:00,90.2451,98.06388888888888,0.003010894021545585,90.482,90.21,1323.5294117646788
CADJPY.csv,2021-06-15 17:00:00,90.3089,46.375,0.0019380589290813662,90.37,90.195,2057.1428571427236
CADJPY.csv,2021-06-15 23:00:00,90.3867,52.03611111111111,0.0016192844990583703,90.426327,90.28,2460.243154031733
CADJPY.csv,2021-06-16 05:00:00,90.2375,73.00277777777778,0.002979151147178138,90.429,90.16,1338.2899628252517
CADJPY.csv,2021-06-16 11:00:00,90.3515,89.68888888888888,0.003334952716119576,90.381,90.08,1196.0132890365371
CADJPY.csv,2021-06-16 17:00:00,90.2052,110.51666666666667,0.00565493463209734,90.47,89.96,703.9215686274439
CADJPY.csv,2021-06-16 23:00:00,90.2001,82.60555555555555,0.002040803210602428,90.25,90.066,1956.5217391304614
CADJPY.csv,2021-06-17 05:00:00,89.686,102.62222222222222,0.006534890573553645,90.238,89.65,610.5442176870812
CADJPY.csv,2021-06-17 11:00:00,89.2015,141.24166666666667,0.00911363824567067,89.826,89.01,441.1764705882416
CADJPY.csv,2021-06-17 17:00:00,89.3188,65.95277777777778,0.004739739733383871,89.362,88.939,846.3356973995235
CADJPY.csv,2021-06-17 23:00:00,89.1709,75.2388888888889,0.0027449415442289387,89.365,89.12,1469.3877551020987
CADJPY.csv,2021-06-18 05:00:00,89.0185,109.80277777777778,0.00396631263487423,89.181,88.828,1019.830028328628
CADJPY.csv,2021-06-18 11:00:00,88.6147,152.23888888888888,0.009171156081457807,89.145,88.33,441.7177914110442
CADJPY.csv,2021-06-18 17:00:00,88.4085,54.391666666666666,0.004563757041440278,88.703,88.299,891.0891089108991
CADJPY.csv,2021-06-18 23:00:00,88.3915,2.12,0.0003841815951350464,88.42544,88.391475,2208.1554541443024
CADJPY.csv,2021-06-19 05:00:00,88.3915,1.3636363636363635,0.00038418265465411667,88.42544,88.391475,647.7255998823287
CADJPY.csv,2021-06-19 11:00:00,88.3915,1.4,0.00038418264675313244,88.42544,88.391475,588.8414544384806
CADJPY.csv,2021-06-19 17:00:00,88.4085,1.4285714285714286,0.00038418264054521664,88.42544,88.391475,618.2835271604047
CADJPY.csv,2021-06-19 23:00:00,88.4085,1.4,0.00038418264675313255,88.42544,88.391475,588.8414544384806
CADJPY.csv,2021-06-20 05:00:00,88.4254,1.263157894736842,0.000384182676485785,88.42544,88.391475,559.3993817165566
CADJPY.csv,2021-06-20 17:00:00,88.5229,11.79896907216495,0.007476529499183726,88.551,87.89,291.9818456883504
CADJPY.csv,2021-06-20 23:00:00,88.0292,110.99166666666666,0.007864768703297853,88.635,87.94,517.9856115107858
CADJPY.csv,2021-06-21 05:00:00,88.672,112.38055555555556,0.008064111650797123,88.682,87.97,505.6179775280875
CADJPY.csv,2021-06-21 11:00:00,89.0763,117.825,0.006862915613880247,89.15,88.54,590.1639344262301
CADJPY.csv,2021-06-21 17:00:00,89.2037,55.577777777777776,0.005755362507660986,89.30037,88.787,701.248612112129
CADJPY.csv,2021-06-21 23:00:00,89.2287,70.2388888888889,0.0030951022788166705,89.276,89.0,1304.3478260869742
CADJPY.csv,2021-06-22 05:00:00,89.2052,91.48055555555555,0.00227601557275521,89.283,89.08,1773.3990147782993
CADJPY.csv,2021-06-22 11:00:00,89.7444,105.38888888888889,0.007070300769357979,89.772,89.14,569.6202531645524
CADJPY.csv,2021-06-22 17:00:00,89.87,59.125,0.003116658330069276,89.96,89.68,1285.7142857143458
CADJPY.csv,2021-06-22 23:00:00,89.8795,70.23333333333333,0.0015685728409227378,89.971,89.83,2546.0992907800455
CADJPY.csv,2021-06-23 05:00:00,90.3327,91.20555555555555,0.00596974020432237,90.388,89.85,669.1449814126258
CADJPY.csv,2021-06-23 11:00:00,90.1956,108.175,0.004210588211047494,90.406,90.026,947.3684210526075
CADJPY.csv,2021-06-23 17:00:00,90.1784,55.580555555555556,0.0018518600316875236,90.248,90.081,2155.6886227544705
CADJPY.csv,2021-06-23 23:00:00,90.1695,73.21111111111111,0.0021284815909346317,90.322,90.13,1859.3749999999295
CADJPY.csv,2021-06-24 05:00:00,90.1627,88.04722222222222,0.0028070050172410155,90.23,89.977,1422.92490118577
CADJPY.csv,2021-06-24 11:00:00,89.9755,104.93055555555556,0.004222264523057644,90.18,89.8,947.3684210526075
CADJPY.csv,2021-06-24 17:00:00,89.9695,50.03055555555556,0.0027570207216605367,90.062051,89.814,1443.2515893908694
CADJPY.csv,2021-06-24 23:00:00,90.0097,59.96944444444444,0.0011397034488790404,90.06,89.957411,3509.148154285242
CADJPY.csv,2021-06-25 05:00:00,90.0094,77.00833333333334,0.0017554985181083467,90.068,89.91,2278.4810126582097
CADJPY.csv,2021-06-25 11:00:00,90.1293,102.80277777777778,0.004109695029435911,90.22,89.85,972.972972972961
CADJPY.csv,2021-06-25 17:00:00,90.107,37.93333333333333,0.00348558018038681,90.152,89.838,1146.4968152865981
CADJPY.csv,2021-06-25 23:00:00,90.106,2.038961038961039,2.2562072579592322e-05,90.108004,90.105971,37875.06148553997
CADJPY.csv,2021-06-26 05:00:00,90.106,1.3043478260869565,2.2562065100350554e-05,90.108004,90.105971,7870.1426463459675
CADJPY.csv,2021-06-26 11:00:00,90.108,1.4,2.256206510035055e-05,90.108004,90.105971,5902.606984759475
CADJPY.csv,2021-06-26 17:00:00,90.107,2.1052631578947367,2.256204137903532e-05,90.108004,90.105971,9345.794392535836
CADJPY.csv,2021-06-26 23:00:00,90.106,1.4,2.256206510035055e-05,90.108004,90.105971,5902.606984759475
CADJPY.csv,2021-06-27 05:00:00,90.107,1.263157894736842,2.256206510035055e-05,90.108004,90.105971,6886.374815552722
CADJPY.csv,2021-06-27 17:00:00,90.0732,8.375661375661375,0.008372121698358607,90.138,89.384,249.33687002652357
CADJPY.csv,2021-06-27 23:00:00,89.8915,64.56914893617021,0.003298397957195474,90.157,89.86,632.9966329966393
CADJPY.csv,2021-06-28 11:00:00,89.5633,105.94021739130434,0.0037571734577096583,89.857,89.52,545.9940652818938
CADJPY.csv,2021-06-28 17:00:00,89.6207,41.69722222222222,0.0023438340280776578,89.7,89.49,1709.5238095237448
CADJPY.csv,2021-06-28 23:00:00,89.5593,47.65,0.00250114502444036,89.674,89.45,1602.6785714285445
CADJPY.csv,2021-06-29 05:00:00,89.3747,63.38055555555555,0.004219649834540761,89.667653,89.29,953.2560313303605
CADJPY.csv,2021-06-29 11:00:00,89.18,81.00277777777778,0.0043112417426345775,89.495,89.11,935.0649350649227
CADJPY.csv,2021-06-29 17:00:00,89.1175,38.330555555555556,0.0028323109924060473,89.231527,88.979,1417.6701897222838
CADJPY.csv,2021-06-29 23:00:00,89.1706,63.09166666666667,0.0020754654378490494,89.235,89.05,1945.945945945922
CADJPY.csv,2021-06-30 05:00:00,89.1293,87.02222222222223,0.004186019081575869,89.253,88.88,965.1474530830978
CADJPY.csv,2021-06-30 11:00:00,89.5233,119.15555555555555,0.010869531487128969,89.736,88.764,370.37037037036714
CADJPY.csv,2021-06-30 17:00:00,89.6281,53.7,0.0024450425818865005,89.669,89.45,1643.8356164384006
CADJPY.csv,2021-06-30 23:00:00,89.5898,59.92777777777778,0.0023442498827984477,89.68,89.47,1714.2857142856494
CADJPY.csv,2021-07-01 05:00:00,89.9071,88.6361111111111,0.00490340370542105,89.97,89.53,818.1818181818225
CADJPY.csv,2021-07-01 11:00:00,89.8047,109.20277777777778,0.004113158372216267,90.12,89.75,972.972972972961
CADJPY.csv,2021-07-01 17:00:00,89.6481,40.019444444444446,0.0028877985635748058,89.824,89.565,1389.961389961388
CADJPY.csv,2021-07-01 23:00:00,89.7569,60.50833333333333,0.0016831240915839666,89.78,89.629,2384.10596026496
CADJPY.csv,2021-07-02 05:00:00,89.7519,74.33888888888889,0.002379098755226541,89.783414,89.57,1686.8621552475454
CADJPY.csv,2021-07-02 11:00:00,90.0894,123.45555555555555,0.006638446945406542,90.169,89.572,603.0150753768903
CADJPY.csv,2021-07-02 17:00:00,90.1085,42.69722222222222,0.005816092150849744,90.191,89.667,685.1145038167926
CADJPY.csv,2021-07-02 23:00:00,90.1333,2.090909090909091,0.0005487096324098311,90.133266,90.083823,1557.3488663710375
CADJPY.csv,2021-07-03 05:00:00,90.1333,1.25,0.0005487049437464322,90.133266,90.083823,485.4074388688948
CADJPY.csv,2021-07-03 11:00:00,90.1333,1.4,0.0005487049894167709,90.133266,90.083823,404.50619905741235
