pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURCAD.csv,2019-08-27 11:00:00,1.4733,225.40833333333333,0.002599350011678977,1.47493,1.4711,87467.36292428199
EURCAD.csv,2019-08-27 17:00:00,1.4748,100.70752089136491,0.0015402661090235363,1.47481,1.47254,152863.4361233484
EURCAD.csv,2019-08-27 23:00:00,1.4753,185.8361111111111,0.0015117502425899354,1.4766,1.47437,145739.91031390434
EURCAD.csv,2019-08-28 05:00:00,1.473,328.475,0.0031117548214404387,1.47651,1.47192,74074.07407407256
EURCAD.csv,2019-08-28 11:00:00,1.4739,200.875,0.001615099597808414,1.47487,1.47249,131512.60504202638
EURCAD.csv,2019-08-28 17:00:00,1.4755,98.90277777777777,0.0014983189110408296,1.47604,1.47383,142986.42533936357
EURCAD.csv,2019-08-28 23:00:00,1.4716,200.06666666666666,0.0034515956283556262,1.47604,1.47095,69155.2062868364
EURCAD.csv,2019-08-29 05:00:00,1.4718,373.1388888888889,0.0036840820353986675,1.47494,1.46952,59409.594095941175
EURCAD.csv,2019-08-29 11:00:00,1.4692,185.79444444444445,0.002238093546414564,1.47203,1.46874,102431.61094224876
EURCAD.csv,2019-08-29 17:00:00,1.4692,83.72144846796657,0.001286482913730051,1.47002,1.46813,173015.8730158575
EURCAD.csv,2019-08-29 23:00:00,1.469,175.34722222222223,0.001395477593697355,1.4699,1.46785,140975.60975610546
EURCAD.csv,2019-08-30 05:00:00,1.4636,302.6166666666667,0.004760359436690791,1.46898,1.462,50000.0000000001
EURCAD.csv,2019-08-30 11:00:00,1.462,304.21666666666664,0.0031600709305963245,1.46389,1.45927,76839.82683982939
EURCAD.csv,2019-09-01 17:00:00,1.4637,61.52058823529412,0.001660325730909021,1.46482,1.46239,123868.3127572051
EURCAD.csv,2019-09-01 23:00:00,1.4634,123.14722222222223,0.0017083834933708658,1.46448,1.46198,133200.00000000285
EURCAD.csv,2019-09-02 05:00:00,1.4604,177.90555555555557,0.0037742256398919025,1.4656,1.46008,59601.44927536265
EURCAD.csv,2019-09-02 11:00:00,1.4615,67.50696378830084,0.0019498443211820515,1.46278,1.45993,116140.3508771922
EURCAD.csv,2019-09-02 17:00:00,1.4588,87.74212034383955,0.0028004608152082597,1.46205,1.45796,84352.07823960573
EURCAD.csv,2019-09-02 23:00:00,1.4613,257.3611111111111,0.0027335351323206415,1.4621,1.45811,81954.88721804638
EURCAD.csv,2019-09-03 05:00:00,1.4621,395.9555555555556,0.003679102062029529,1.46545,1.46007,63011.152416357574
EURCAD.csv,2019-09-03 11:00:00,1.4634,186.53055555555557,0.0022223420978453373,1.46415,1.4609,107692.30769230852
EURCAD.csv,2019-09-03 17:00:00,1.4626,78.19777158774373,0.0012096633719459633,1.46401,1.46224,185310.73446327168
EURCAD.csv,2019-09-03 23:00:00,1.4643,209.55555555555554,0.003547348193945112,1.46694,1.46175,66666.66666666916
EURCAD.csv,2019-09-04 05:00:00,1.4643,331.9611111111111,0.005386369757238373,1.46919,1.46129,43291.13924050623
EURCAD.csv,2019-09-04 11:00:00,1.459,189.68333333333334,0.004651680582316472,1.46503,1.45824,49631.81148748105
EURCAD.csv,2019-09-04 17:00:00,1.4584,103.39106145251397,0.0015695651924191836,1.46016,1.45787,143231.441048041
EURCAD.csv,2019-09-04 23:00:00,1.4569,229.71666666666667,0.0024700911227288737,1.45903,1.45543,95555.5555555543
EURCAD.csv,2019-09-05 05:00:00,1.4622,381.59166666666664,0.00503469774403313,1.46378,1.45643,47346.938775508985
EURCAD.csv,2019-09-05 11:00:00,1.4595,179.13611111111112,0.002600802484450811,1.46317,1.45937,89473.68421052571
EURCAD.csv,2019-09-05 17:00:00,1.4599,50.19327731092437,0.0009864881746341192,1.46033,1.45889,220138.88888890634
EURCAD.csv,2019-09-05 23:00:00,1.4576,176.87777777777777,0.002009005862076368,1.45999,1.45706,115017.0648464212
EURCAD.csv,2019-09-06 05:00:00,1.4558,354.7583333333333,0.00529164179497164,1.46131,1.4536,43968.871595330136
EURCAD.csv,2019-09-06 11:00:00,1.4516,208.01944444444445,0.003213465513830465,1.45588,1.45121,67023.55460385508
EURCAD.csv,2019-09-08 17:00:00,1.4521,68.28323699421965,0.0012535483228824065,1.45286,1.45104,180219.7802197869
EURCAD.csv,2019-09-08 23:00:00,1.4519,120.30555555555556,0.0010605458023219044,1.45293,1.45139,203896.10389609108
EURCAD.csv,2019-09-09 05:00:00,1.4542,248.48888888888888,0.0036762800574237932,1.45567,1.45033,63295.88014981128
EURCAD.csv,2019-09-09 11:00:00,1.4547,144.2888888888889,0.0020489353290462442,1.45569,1.45271,111409.39597315501
EURCAD.csv,2019-09-09 17:00:00,1.4549,77.28055555555555,0.0009623598897563747,1.45531,1.45391,257142.85714284467
EURCAD.csv,2019-09-09 23:00:00,1.4554,153.88888888888889,0.0016559925514692034,1.45686,1.45445,144398.34024896126
EURCAD.csv,2019-09-10 05:00:00,1.452,234.73611111111111,0.0030121868633272513,1.45579,1.45141,79452.05479452366
EURCAD.csv,2019-09-10 11:00:00,1.4518,178.55,0.00213559006774558,1.45302,1.44992,110645.16129032684
EURCAD.csv,2019-09-10 17:00:00,1.4523,80.42222222222222,0.001473588733702606,1.45292,1.45078,168224.29906541813
EURCAD.csv,2019-09-10 23:00:00,1.4504,140.98333333333332,0.0020730360680726897,1.45308,1.45007,109966.77740863943
EURCAD.csv,2019-09-11 05:00:00,1.4482,244.50555555555556,0.0035642552172515233,1.45086,1.4457,69573.64341085199
EURCAD.csv,2019-09-11 11:00:00,1.4527,160.875,0.003814651252241971,1.45361,1.44807,62454.87364620825
EURCAD.csv,2019-09-11 17:00:00,1.4514,77.68258426966293,0.0013772879034660472,1.45314,1.45114,159499.99999999985
EURCAD.csv,2019-09-11 23:00:00,1.4543,148.13370473537606,0.0026033802005205582,1.4546,1.45082,92592.59259259517
EURCAD.csv,2019-09-12 05:00:00,1.4563,685.4972222222223,0.011036262771221102,1.45945,1.44342,22395.50842170931
EURCAD.csv,2019-09-12 11:00:00,1.4616,251.1638888888889,0.005596903229337953,1.46336,1.45518,39364.303178483744
EURCAD.csv,2019-09-12 17:00:00,1.4625,68.78551532033426,0.0014025658407420046,1.46262,1.46057,169268.29268291796
EURCAD.csv,2019-09-12 23:00:00,1.4669,220.4388888888889,0.00458047835621581,1.4692,1.46249,51713.85991058127
EURCAD.csv,2019-09-13 05:00:00,1.4683,273.675,0.0030465507732903726,1.4692,1.46473,73154.3624161078
EURCAD.csv,2019-09-13 11:00:00,1.4709,171.4638888888889,0.002925763292519571,1.47158,1.46728,82093.02325581027
EURCAD.csv,2019-09-15 17:00:00,1.4656,107.32584269662921,0.002348103957440307,1.46692,1.46348,95348.83720929928
EURCAD.csv,2019-09-15 23:00:00,1.4661,173.63611111111112,0.0033221810728910153,1.46927,1.4644,73100.61601642483
EURCAD.csv,2019-09-16 05:00:00,1.4576,286.47777777777776,0.006419285048424744,1.46681,1.45742,36954.20660276886
EURCAD.csv,2019-09-16 11:00:00,1.457,206.9777777777778,0.0020998059738107965,1.45865,1.45559,109803.9215686252
EURCAD.csv,2019-09-16 17:00:00,1.4589,94.83806818181819,0.0026074917823851783,1.4592,1.4554,91315.7894736836
EURCAD.csv,2019-09-16 23:00:00,1.4594,200.83333333333334,0.0021661091131766085,1.46013,1.45697,102215.18987342324
EURCAD.csv,2019-09-17 05:00:00,1.4662,344.0444444444444,0.0068865033879726084,1.46809,1.45802,35153.92254220526
EURCAD.csv,2019-09-17 11:00:00,1.4663,213.51666666666668,0.002305622284953499,1.46772,1.46434,104437.8698224871
EURCAD.csv,2019-09-17 17:00:00,1.4666,79.12359550561797,0.0010160262997652952,1.4673,1.46581,177181.2080536923
EURCAD.csv,2019-09-17 23:00:00,1.4653,153.38611111111112,0.00192975633890302,1.4676,1.46477,112367.49116607336
EURCAD.csv,2019-09-18 05:00:00,1.4667,231.85555555555555,0.002996246728898333,1.4674,1.46301,63097.94988610312
EURCAD.csv,2019-09-18 11:00:00,1.466,382.89444444444445,0.003475473116761051,1.47007,1.46497,68431.37254902118
EURCAD.csv,2019-09-18 17:00:00,1.4667,96.67130919220055,0.002270696191459613,1.46799,1.46466,101501.50150150659
EURCAD.csv,2019-09-18 23:00:00,1.4686,215.61388888888888,0.0026579542309368557,1.46995,1.46605,87435.8974358971
EURCAD.csv,2019-09-19 05:00:00,1.467,302.5805555555556,0.003601753897550122,1.4709,1.46561,65973.5349716444
EURCAD.csv,2019-09-19 11:00:00,1.4643,194.28055555555557,0.003421285952809899,1.46736,1.46235,61876.247504990526
EURCAD.csv,2019-09-19 17:00:00,1.4668,71.75,0.002477679829652185,1.46704,1.46341,97245.17906336623
EURCAD.csv,2019-09-19 23:00:00,1.4671,152.78055555555557,0.0018543428114011404,1.46836,1.46564,109191.176470586
EURCAD.csv,2019-09-20 05:00:00,1.4614,273.225,0.0044179906222970656,1.46706,1.46059,52550.23183925831
EURCAD.csv,2019-09-20 11:00:00,1.4614,246.53055555555557,0.003243383793572968,1.46362,1.45888,71940.9282700427
EURCAD.csv,2019-09-22 17:00:00,1.4635,47.43142857142857,0.0024279466527848295,1.46352,1.45997,86478.87323943803
EURCAD.csv,2019-09-22 23:00:00,1.4595,151.88611111111112,0.003802910586952732,1.46347,1.45791,64568.3453237409
EURCAD.csv,2019-09-23 05:00:00,1.4601,220.3138888888889,0.0031731025682369698,1.46108,1.45645,71706.26349892146
EURCAD.csv,2019-09-23 11:00:00,1.4575,119.17777777777778,0.0020435667554664625,1.46019,1.45721,111073.82550334808
EURCAD.csv,2019-09-23 17:00:00,1.4577,54.13725490196079,0.000857621395467705,1.45825,1.457,252800.00000000538
EURCAD.csv,2019-09-23 23:00:00,1.4566,102.68055555555556,0.0011803280938483972,1.45815,1.45643,194186.0465116092
EURCAD.csv,2019-09-24 05:00:00,1.4581,193.0888888888889,0.0027233833674677457,1.46036,1.45639,82367.75818639738
EURCAD.csv,2019-09-24 11:00:00,1.4591,210.60833333333332,0.0021048052864663727,1.46,1.45693,111074.91856677864
EURCAD.csv,2019-09-24 17:00:00,1.4581,79.91944444444445,0.0012066151303367044,1.45935,1.45759,190340.90909091083
EURCAD.csv,2019-09-24 23:00:00,1.4585,117.87777777777778,0.001055936442682602,1.45929,1.45775,201298.70129871767
EURCAD.csv,2019-09-25 05:00:00,1.4546,223.80555555555554,0.003498470276722059,1.45912,1.45402,61568.62745098181
EURCAD.csv,2019-09-25 11:00:00,1.452,175.99444444444444,0.0033812852480241775,1.45507,1.45016,70875.7637474514
EURCAD.csv,2019-09-25 17:00:00,1.4528,53.702777777777776,0.0012327526540337926,1.45292,1.45113,201117.31843575888
EURCAD.csv,2019-09-25 23:00:00,1.4493,114.38888888888889,0.003024242738535542,1.45336,1.44897,80865.60364464887
EURCAD.csv,2019-09-26 05:00:00,1.4509,253.57222222222222,0.003525122534225041,1.45238,1.44727,69275.92954990285
EURCAD.csv,2019-09-26 11:00:00,1.4487,177.00555555555556,0.002841445175261658,1.45187,1.44775,82281.55339806022
EURCAD.csv,2019-09-26 17:00:00,1.4491,54.98888888888889,0.001297743062213506,1.44951,1.44763,168617.02127658643
EURCAD.csv,2019-09-26 23:00:00,1.4483,118.68611111111112,0.0015393066792449258,1.44957,1.44734,150224.21524663985
EURCAD.csv,2019-09-27 05:00:00,1.4488,228.51111111111112,0.0026503809347423134,1.45122,1.44738,89583.33333333698
EURCAD.csv,2019-09-27 11:00:00,1.4479,245.05833333333334,0.003607949215834475,1.45231,1.44708,66539.19694072571
EURCAD.csv,2019-09-29 17:00:00,1.447,60.26988636363637,0.0012845094695102014,1.4488,1.44694,160752.68817202616
EURCAD.csv,2019-09-29 23:00:00,1.4481,101.38888888888889,0.00195518053754791,1.44905,1.44622,106713.78091873213
EURCAD.csv,2019-09-30 05:00:00,1.4429,243.4138888888889,0.003840160894669191,1.44761,1.44206,62882.882882881
EURCAD.csv,2019-09-30 11:00:00,1.4432,150.23611111111111,0.001911870762462439,1.4452,1.44244,114855.07246376414
EURCAD.csv,2019-09-30 17:00:00,1.4424,66.34166666666667,0.0012337499935019445,1.44342,1.44164,202247.19101124813
EURCAD.csv,2019-09-30 23:00:00,1.4454,168.99722222222223,0.002868715830060562,1.44561,1.44147,77294.68599033756
EURCAD.csv,2019-10-01 05:00:00,1.4466,281.69166666666666,0.002619202609834575,1.44906,1.44527,88918.20580475028
EURCAD.csv,2019-10-01 11:00:00,1.4451,190.20833333333334,0.0021510681563524153,1.44762,1.44451,107073.95498392469
EURCAD.csv,2019-10-01 17:00:00,1.4449,86.60445682451254,0.0008304259749843471,1.44568,1.44448,299166.6666666443
EURCAD.csv,2019-10-01 23:00:00,1.4444,150.94722222222222,0.0012253462054938236,1.44528,1.44351,187570.62146894485
EURCAD.csv,2019-10-02 05:00:00,1.4549,255.55277777777778,0.008518329537629824,1.45653,1.44419,28930.307941653118
EURCAD.csv,2019-10-02 11:00:00,1.4604,164.2888888888889,0.003805325055323026,1.46056,1.45501,62162.162162160304
EURCAD.csv,2019-10-02 17:00:00,1.4602,61.15686274509804,0.0013830755162224694,1.46151,1.45949,165346.53465345447
EURCAD.csv,2019-10-02 23:00:00,1.4607,163.76944444444445,0.0026246684186030135,1.46112,1.45729,85900.78328981723
EURCAD.csv,2019-10-03 05:00:00,1.4647,308.90555555555557,0.0057124483485208235,1.46752,1.45917,37245.50898203656
EURCAD.csv,2019-10-03 11:00:00,1.462,170.61111111111111,0.0022141587326296023,1.4649,1.46166,109876.54320987208
EURCAD.csv,2019-10-03 17:00:00,1.4634,71.15083798882682,0.001592329695133366,1.46431,1.46198,145064.37768240698
EURCAD.csv,2019-10-03 23:00:00,1.4623,129.89444444444445,0.0014834901898229417,1.46379,1.46162,158525.34562211944
EURCAD.csv,2019-10-04 05:00:00,1.4621,288.9861111111111,0.004569960415720312,1.46443,1.45775,52694.610778444716
EURCAD.csv,2019-10-04 11:00:00,1.4609,148.22222222222223,0.0024544481840615717,1.4641,1.46051,93314.76323119823
EURCAD.csv,2019-10-06 17:00:00,1.463,53.64102564102564,0.0016821823601323698,1.46371,1.46125,136991.869918692
EURCAD.csv,2019-10-06 23:00:00,1.4611,119.50277777777778,0.0022154506791561444,1.46378,1.46054,100617.2839506132
EURCAD.csv,2019-10-07 05:00:00,1.4632,200.75,0.001826357693256237,1.46348,1.46081,121722.84644194983
EURCAD.csv,2019-10-07 11:00:00,1.46,153.0222222222222,0.0026281004084924746,1.46339,1.45955,91406.24999999844
EURCAD.csv,2019-10-07 17:00:00,1.4593,71.21787709497207,0.001144034795986945,1.46055,1.45888,214371.2574850222
EURCAD.csv,2019-10-07 23:00:00,1.4615,141.78055555555557,0.002212829348191484,1.46189,1.45866,106811.14551084107
EURCAD.csv,2019-10-08 05:00:00,1.4598,272.7111111111111,0.0034741126556256776,1.46473,1.45965,66535.43307086358
EURCAD.csv,2019-10-08 11:00:00,1.4594,192.80555555555554,0.002069119082827583,1.46086,1.45784,112251.65562913823
EURCAD.csv,2019-10-08 17:00:00,1.4601,65.10614525139665,0.0012330668577116783,1.46024,1.45844,173333.33333333104
EURCAD.csv,2019-10-08 23:00:00,1.4614,139.0611111111111,0.0024382063278835845,1.46221,1.45865,97191.01123595485
EURCAD.csv,2019-10-09 05:00:00,1.4637,232.55277777777778,0.003003752980660274,1.46396,1.45957,81776.7653758562
EURCAD.csv,2019-10-09 11:00:00,1.4629,127.35,0.0011688877622806528,1.46377,1.46206,187134.50292396563
EURCAD.csv,2019-10-09 17:00:00,1.4634,139.83844011142062,0.0028479163258240186,1.46615,1.46198,83693.04556354902
EURCAD.csv,2019-10-09 23:00:00,1.4659,152.18333333333334,0.002998327811862028,1.46689,1.4625,82004.55580865387
EURCAD.csv,2019-10-10 05:00:00,1.4635,292.71666666666664,0.004424690774451631,1.46897,1.46248,51771.95685670177
EURCAD.csv,2019-10-10 11:00:00,1.4624,176.78055555555557,0.002528607242371585,1.46517,1.46147,82972.97297297216
EURCAD.csv,2019-10-10 17:00:00,1.4647,83.6994382022472,0.0023506761860247406,1.46488,1.46144,101744.18604651495
EURCAD.csv,2019-10-10 23:00:00,1.4615,164.49166666666667,0.002768355832078977,1.46469,1.46064,85432.0987654298
EURCAD.csv,2019-10-11 05:00:00,1.4562,411.0027777777778,0.008787399636346801,1.46844,1.45559,24669.26070038905
EURCAD.csv,2019-10-11 11:00:00,1.4567,236.66852367688023,0.002361726476059999,1.45815,1.45471,101453.48837208979
EURCAD.csv,2019-10-13 17:00:00,1.4568,71.10306406685237,0.0014969855429628758,1.45722,1.45504,164678.89908256347
EURCAD.csv,2019-10-13 23:00:00,1.4568,134.17777777777778,0.001723166346767212,1.45769,1.45518,128685.2589641428
EURCAD.csv,2019-10-14 05:00:00,1.458,176.00833333333333,0.002414373294653547,1.4598,1.45628,95738.63636363724
EURCAD.csv,2019-10-14 11:00:00,1.4592,81.69722222222222,0.0015559093520966468,1.45977,1.4575,158590.30837004445
EURCAD.csv,2019-10-14 17:00:00,1.4591,69.99721448467966,0.0013781382156568375,1.45951,1.4575,158208.9552238753
EURCAD.csv,2019-10-14 23:00:00,1.4594,159.93333333333334,0.0026454472454489793,1.46111,1.45725,83937.82383419745
EURCAD.csv,2019-10-15 05:00:00,1.4578,279.7055555555556,0.004071922806658812,1.45918,1.45325,58347.38617200684
EURCAD.csv,2019-10-15 11:00:00,1.4563,143.62777777777777,0.003364605985374732,1.45907,1.45417,65714.28571428402
EURCAD.csv,2019-10-15 17:00:00,1.4564,71.76536312849161,0.0016684653452148578,1.4575,1.45507,120164.60905350129
EURCAD.csv,2019-10-15 23:00:00,1.4583,174.46944444444443,0.002695503550279955,1.46042,1.45649,88804.07124681959
EURCAD.csv,2019-10-16 05:00:00,1.4592,306.3305555555556,0.004367480061897384,1.462,1.45563,53061.224489796026
EURCAD.csv,2019-10-16 11:00:00,1.4614,143.05555555555554,0.002964038500555482,1.46226,1.45793,71362.58660508174
EURCAD.csv,2019-10-16 17:00:00,1.4626,65.55555555555556,0.0018876409105132335,1.46306,1.4603,117753.62318840172
EURCAD.csv,2019-10-16 23:00:00,1.4613,138.63888888888889,0.0018397282126425445,1.46317,1.46048,125650.55762081406
EURCAD.csv,2019-10-17 05:00:00,1.4602,361.0027777777778,0.004175658621113732,1.46599,1.45988,56137.47954173635
EURCAD.csv,2019-10-17 11:00:00,1.4613,124.22777777777777,0.0019912658775226803,1.46241,1.4595,109965.63573883282
EURCAD.csv,2019-10-17 17:00:00,1.4614,65.11944444444444,0.0010126951833116142,1.46212,1.46064,243243.24324321895
EURCAD.csv,2019-10-17 23:00:00,1.4616,125.15833333333333,0.0011222608537964994,1.46215,1.46051,219512.19512193973
EURCAD.csv,2019-10-18 05:00:00,1.4631,177.1638888888889,0.0028635062042635375,1.46541,1.46122,80190.93078758685
EURCAD.csv,2019-10-18 11:00:00,1.4661,127.61666666666666,0.0025807822000372513,1.46635,1.46257,86772.4867724841
EURCAD.csv,2019-10-20 17:00:00,1.4652,62.675070028011206,0.0013582350419784298,1.46591,1.46392,179396.98492462886
EURCAD.csv,2019-10-20 23:00:00,1.4645,117.21388888888889,0.0013308132558100666,1.46635,1.4644,151282.0512820421
EURCAD.csv,2019-10-21 05:00:00,1.4603,170.23611111111111,0.0031987545210317094,1.46474,1.46006,66880.34188034163
EURCAD.csv,2019-10-21 11:00:00,1.4592,98.07222222222222,0.001774672207156157,1.46081,1.45822,134362.9343629411
EURCAD.csv,2019-10-21 17:00:00,1.4587,53.5125348189415,0.0010212148697867067,1.45975,1.45826,240939.59731540174
EURCAD.csv,2019-10-21 23:00:00,1.4577,107.58333333333333,0.0015150695720861878,1.45957,1.45736,148868.77828053993
EURCAD.csv,2019-10-22 05:00:00,1.4569,199.99444444444444,0.0029274301269352873,1.46065,1.45638,81264.637002342
EURCAD.csv,2019-10-22 11:00:00,1.4564,175.64166666666668,0.0019896473540645023,1.45897,1.45607,113448.27586206408
EURCAD.csv,2019-10-22 17:00:00,1.4576,64.45277777777778,0.0012833155444550335,1.4578,1.45593,192513.3689839533
EURCAD.csv,2019-10-22 23:00:00,1.4561,120.51944444444445,0.0013314764346400048,1.45769,1.45575,167010.30927836508
EURCAD.csv,2019-10-23 05:00:00,1.4559,173.91944444444445,0.0017376376941464836,1.45724,1.45471,127667.9841897161
EURCAD.csv,2019-10-23 11:00:00,1.4547,114.72777777777777,0.0014912631678614117,1.45628,1.45411,165898.61751152034
EURCAD.csv,2019-10-23 17:00:00,1.4563,51.608938547486034,0.0016350143767050124,1.45654,1.45416,150420.1680672238
EURCAD.csv,2019-10-23 23:00:00,1.456,148.01388888888889,0.0024375222795830027,1.45896,1.45541,82535.21126760698
EURCAD.csv,2019-10-24 05:00:00,1.4529,263.09722222222223,0.002680498343589495,1.45641,1.45251,77692.3076923074
EURCAD.csv,2019-10-24 11:00:00,1.4516,142.9,0.0015564747224947792,1.45304,1.45078,148672.5663716715
EURCAD.csv,2019-10-24 17:00:00,1.4514,43.183844011142064,0.0007992105387397904,1.45178,1.45062,309482.75862067635
EURCAD.csv,2019-10-24 23:00:00,1.4528,98.14206128133705,0.0012744489253296441,1.45293,1.45108,186486.48648647344
EURCAD.csv,2019-10-25 05:00:00,1.4486,176.0,0.003349536672314864,1.45298,1.44812,72633.74485596911
EURCAD.csv,2019-10-25 11:00:00,1.4469,116.32777777777778,0.0017823960753511581,1.44915,1.44657,110465.11627906862
EURCAD.csv,2019-10-27 17:00:00,1.4486,41.23728813559322,0.0014783484477204909,1.44862,1.44648,165420.56074766116
EURCAD.csv,2019-10-27 23:00:00,1.4491,86.65,0.001435126916161851,1.45058,1.4485,173076.92307691628
EURCAD.csv,2019-10-28 05:00:00,1.4488,189.48055555555555,0.00184981312055882,1.45019,1.44751,124626.86567164106
EURCAD.csv,2019-10-28 11:00:00,1.4491,113.93055555555556,0.0011802117824476971,1.4496,1.44789,156725.14619882122
EURCAD.csv,2019-10-28 17:00:00,1.4487,45.44722222222222,0.0009455791586071642,1.44943,1.44806,262773.72262771934
EURCAD.csv,2019-10-28 23:00:00,1.4466,91.6138888888889,0.0017817074581376621,1.44908,1.4465,139534.88372092877
EURCAD.csv,2019-10-29 05:00:00,1.4518,188.7,0.0046475564648953815,1.45226,1.44553,51263.00148588315
EURCAD.csv,2019-10-29 11:00:00,1.4541,121.28611111111111,0.002833801334706605,1.45562,1.4515,81067.96116505048
EURCAD.csv,2019-10-29 17:00:00,1.4541,46.80222841225627,0.0008595342023742688,1.45484,1.45359,287200.0000000061
EURCAD.csv,2019-10-29 23:00:00,1.4544,82.35833333333333,0.0010313809101707727,1.45523,1.45373,239999.99999999092
EURCAD.csv,2019-10-30 05:00:00,1.4618,216.61388888888888,0.007393476844709381,1.46357,1.45281,32620.817843865858
EURCAD.csv,2019-10-30 11:00:00,1.4672,245.07222222222222,0.004857459009978154,1.46846,1.46134,43960.67415730328
EURCAD.csv,2019-10-30 17:00:00,1.4688,71.39275766016713,0.0025805652583665967,1.47048,1.46669,93139.84168865533
EURCAD.csv,2019-10-30 23:00:00,1.4711,104.875,0.002328353873479142,1.4713,1.46788,75730.99415204726
EURCAD.csv,2019-10-31 05:00:00,1.465,271.475,0.005120259523319555,1.472,1.46448,43750.00000000017
EURCAD.csv,2019-10-31 11:00:00,1.4681,204.8972222222222,0.00331225437568369,1.46911,1.46425,60082.304526750646
EURCAD.csv,2019-10-31 17:00:00,1.4683,68.08077994428969,0.0014028736582841182,1.4692,1.46714,155825.24271845032
EURCAD.csv,2019-10-31 23:00:00,1.4677,95.61944444444444,0.0015667438559231219,1.46887,1.46657,153913.04347826296
EURCAD.csv,2019-11-01 05:00:00,1.4689,294.9527777777778,0.0029627376149622174,1.47075,1.4664,78160.91954022853
EURCAD.csv,2019-11-01 11:00:00,1.4672,181.4638888888889,0.002200209614053231,1.47004,1.46681,100619.19504643757
EURCAD.csv,2019-11-03 17:00:00,1.4675,44.02506963788301,0.0008383216480518957,1.46768,1.46645,232520.32520323986
EURCAD.csv,2019-11-03 23:00:00,1.4684,129.21666666666667,0.0020106975927860317,1.46851,1.46556,103050.84745762683
EURCAD.csv,2019-11-04 05:00:00,1.4656,196.13888888888889,0.0026779518703074724,1.46933,1.4654,85241.73027989846
EURCAD.csv,2019-11-04 11:00:00,1.4636,118.12777777777778,0.002076242729166383,1.466,1.46296,112828.94736842359
EURCAD.csv,2019-11-04 17:00:00,1.4633,80.38888888888889,0.0014348337784924048,1.46454,1.46244,147619.04761904827
EURCAD.csv,2019-11-04 23:00:00,1.4601,143.2861111111111,0.0025915460213101395,1.46352,1.45973,86807.38786279775
EURCAD.csv,2019-11-05 05:00:00,1.4566,269.425,0.004045646472973417,1.4603,1.4544,60338.98305084729
EURCAD.csv,2019-11-05 11:00:00,1.4567,146.44722222222222,0.002367946469919898,1.45885,1.4554,97101.44927536364
EURCAD.csv,2019-11-05 17:00:00,1.4577,66.99722222222222,0.0018602150230095722,1.45793,1.45522,124723.24723247277
EURCAD.csv,2019-11-05 23:00:00,1.4593,131.88611111111112,0.0018515576514478017,1.45995,1.45725,126666.66666665979
EURCAD.csv,2019-11-06 05:00:00,1.4592,195.4,0.0017400898703895564,1.46115,1.45861,135826.771653544
EURCAD.csv,2019-11-06 11:00:00,1.4589,133.1638888888889,0.0019116932474632577,1.46136,1.45857,117562.72401433396
EURCAD.csv,2019-11-06 17:00:00,1.4592,67.40555555555555,0.001075737066412386,1.46013,1.45856,229299.36305734684
EURCAD.csv,2019-11-06 23:00:00,1.4588,166.15555555555557,0.0012611272009754372,1.45971,1.45787,178260.8695652112
EURCAD.csv,2019-11-07 05:00:00,1.4553,268.27222222222224,0.0035041655301051577,1.45985,1.45474,65949.11937377471
EURCAD.csv,2019-11-07 11:00:00,1.4556,173.32777777777778,0.0015662191264207148,1.45669,1.45441,146491.2280701716
EURCAD.csv,2019-11-07 17:00:00,1.4571,75.45,0.0013871003860495086,1.45732,1.4553,177227.72277228505
EURCAD.csv,2019-11-07 23:00:00,1.4574,131.97222222222223,0.001111620031804653,1.45821,1.45659,222222.22222222842
EURCAD.csv,2019-11-08 05:00:00,1.4563,272.44166666666666,0.003788243444205646,1.45997,1.45445,61413.043478261214
EURCAD.csv,2019-11-08 11:00:00,1.4574,99.71111111111111,0.0014133788043876152,1.45829,1.45623,160194.1747572681
EURCAD.csv,2019-11-10 17:00:00,1.4584,48.42535211267606,0.0015571032874327415,1.45849,1.45622,124669.60352422939
EURCAD.csv,2019-11-10 23:00:00,1.4583,100.74444444444444,0.0010147734482090394,1.4592,1.45772,243243.24324321895
EURCAD.csv,2019-11-11 05:00:00,1.4586,163.75833333333333,0.0023985503618480127,1.46126,1.45776,101428.57142856973
EURCAD.csv,2019-11-11 11:00:00,1.4599,82.75555555555556,0.0014941132167717358,1.46004,1.45786,165137.61467889373
EURCAD.csv,2019-11-11 17:00:00,1.4608,65.43611111111112,0.0016365444717264521,1.46118,1.45879,149790.79497908626
EURCAD.csv,2019-11-11 23:00:00,1.462,129.64444444444445,0.0018003576756218062,1.46233,1.4597,124714.82889734267
EURCAD.csv,2019-11-12 05:00:00,1.4569,210.24444444444444,0.004956234967581952,1.4627,1.45547,47856.15491009783
EURCAD.csv,2019-11-12 11:00:00,1.4572,135.3972222222222,0.002148595556823274,1.4581,1.45497,108626.19808307211
EURCAD.csv,2019-11-12 17:00:00,1.4587,90.78272980501393,0.002078438273667883,1.45899,1.45596,112871.28712870959
EURCAD.csv,2019-11-12 23:00:00,1.4617,124.27777777777777,0.002720837192389976,1.46185,1.45788,84886.6498740548
EURCAD.csv,2019-11-13 05:00:00,1.4584,216.23333333333332,0.0031239610821738465,1.46176,1.4572,75657.89473684381
