pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDMXN.csv,2020-05-14 23:00:00,23.8312,33.696883852691215,0.007656154812758936,23.9395,23.7568,1926.6557197591624
USDMXN.csv,2020-05-15 05:00:00,23.9109,185.76666666666668,0.010280501111499207,24.0154,23.7699,1462.3217922606934
USDMXN.csv,2020-05-15 11:00:00,23.9548,165.2284122562674,0.00879979812250361,24.1217,23.9104,1689.540937056307
USDMXN.csv,2020-05-17 17:00:00,23.8177,27.442105263157895,0.009771199732225561,24.0361,23.8025,1215.7534246575203
USDMXN.csv,2020-05-17 23:00:00,23.8713,45.17183098591549,0.0037369967152518294,23.8879,23.7988,3961.840628507366
USDMXN.csv,2020-05-18 05:00:00,23.5746,125.17222222222222,0.01853969063933173,23.89472,23.4555,819.6348071581461
USDMXN.csv,2020-05-18 11:00:00,23.75,134.43055555555554,0.010578350023830115,23.776,23.5256,1433.7060702875453
USDMXN.csv,2020-05-18 17:00:00,23.6727,33.1839762611276,0.007644166433483833,23.7925,23.6113,1859.823399558494
USDMXN.csv,2020-05-18 23:00:00,23.5323,51.96927374301676,0.009179156261305152,23.7405,23.5235,1645.1612903225632
USDMXN.csv,2020-05-19 05:00:00,23.6029,154.125,0.009080540315272433,23.6605,23.4467,1674.4621141253579
USDMXN.csv,2020-05-19 11:00:00,23.6758,153.1472222222222,0.008234457821038104,23.68603,23.4917,1852.5189111305776
USDMXN.csv,2020-05-19 17:00:00,23.5985,23.261980830670925,0.007512234290739642,23.75139,23.57368,1761.2964942884362
USDMXN.csv,2020-05-19 23:00:00,23.4986,33.55965909090909,0.007350086766037363,23.6465,23.4731,2029.9884659746147
USDMXN.csv,2020-05-20 05:00:00,23.2781,144.941504178273,0.011280223800165969,23.5245,23.2606,1352.7851458885964
USDMXN.csv,2020-05-20 11:00:00,23.2008,173.06666666666666,0.011711479771786944,23.3227,23.051,1324.9907986749959
USDMXN.csv,2020-05-20 17:00:00,23.2508,29.610271903323262,0.004141421381464234,23.2787,23.1825,3440.7484407484544
USDMXN.csv,2020-05-20 23:00:00,23.1202,46.84958217270195,0.007013381100450674,23.27079,23.10794,2198.342032545255
USDMXN.csv,2020-05-21 05:00:00,22.9066,165.775,0.021604079547236178,23.25,22.7516,722.3113964686996
USDMXN.csv,2020-05-21 11:00:00,22.8691,166.66944444444445,0.00822262636065917,23.0264,22.8379,1909.8143236074507
USDMXN.csv,2020-05-21 17:00:00,22.9089,33.76176470588236,0.003492995474291079,22.9182,22.8383,4230.287859824859
USDMXN.csv,2020-05-21 23:00:00,23.0949,67.375,0.011581441269908442,23.1648,22.8981,1349.8312710911127
USDMXN.csv,2020-05-22 05:00:00,22.8032,184.75277777777777,0.014753542236561603,23.1093,22.7704,1059.309530835047
USDMXN.csv,2020-05-22 11:00:00,22.7243,128.08333333333334,0.006630287404693961,22.8553,22.70435,2365.021530308078
USDMXN.csv,2020-05-24 17:00:00,22.6616,19.731012658227847,0.0035367993088287115,22.731,22.6508,3940.1496259350943
USDMXN.csv,2020-05-24 23:00:00,22.6697,36.31722054380665,0.005092538786063842,22.7683,22.65276,2864.808724251359
USDMXN.csv,2020-05-25 05:00:00,22.5913,60.025,0.007378495708082863,22.7034,22.5364,2113.772455089845
USDMXN.csv,2020-05-25 11:00:00,22.5505,68.78491620111731,0.005568122089619984,22.6434,22.5177,2848.0509148767273
USDMXN.csv,2020-05-25 17:00:00,22.4798,23.290030211480364,0.005839561471029539,22.5943,22.46272,2515.579875361005
USDMXN.csv,2020-05-25 23:00:00,22.2284,60.0252808988764,0.012799559482208778,22.4863,22.2,1232.9724065665357
USDMXN.csv,2020-05-26 05:00:00,22.2539,152.91944444444445,0.00880592979699542,22.2975,22.1022,1843.3179723502344
USDMXN.csv,2020-05-26 11:00:00,22.1951,167.90277777777777,0.0092597254086865,22.3582,22.1522,1737.864077669907
USDMXN.csv,2020-05-26 17:00:00,22.2446,34.644951140065146,0.004157931199538298,22.2781,22.18566,3299.4374729554356
USDMXN.csv,2020-05-26 23:00:00,22.2582,41.798882681564244,0.006445448002069298,22.34063,22.1973,2497.7325054070607
USDMXN.csv,2020-05-27 05:00:00,22.4416,154.13888888888889,0.015825701561743132,22.4887,22.1364,1013.3409026397866
USDMXN.csv,2020-05-27 11:00:00,22.3166,140.3111111111111,0.009649063979547118,22.487,22.27134,1664.6573309839582
USDMXN.csv,2020-05-27 17:00:00,22.281,27.506993006993007,0.0034323417545244184,22.33655,22.26,3736.1201828871262
USDMXN.csv,2020-05-27 23:00:00,22.3791,60.022222222222226,0.007286763755963777,22.4141,22.2515,2207.8720787207712
USDMXN.csv,2020-05-28 05:00:00,22.2019,197.53333333333333,0.009928227005427639,22.4013,22.1799,1603.4327009936828
USDMXN.csv,2020-05-28 11:00:00,22.1956,135.725,0.007917692371424359,22.2702,22.0946,2050.1138952164088
USDMXN.csv,2020-05-28 17:00:00,22.1863,21.642857142857142,0.004987920604756682,22.28813,22.1773,3031.6701254173063
USDMXN.csv,2020-05-28 23:00:00,22.1945,45.917142857142856,0.00559713383484794,22.2495,22.1253,2809.9838969403763
USDMXN.csv,2020-05-29 05:00:00,22.1694,180.63333333333333,0.00980811127675428,22.22125,22.00414,1648.93372023397
USDMXN.csv,2020-05-29 11:00:00,22.1664,260.5376044568245,0.011629079999082257,22.3395,22.0813,1386.5220759101353
USDMXN.csv,2020-05-31 17:00:00,22.0168,36.70805369127517,0.012433818890909384,22.2791,22.0039,1079.2151162790772
USDMXN.csv,2020-05-31 23:00:00,21.9988,64.2683615819209,0.006908830698810822,22.0812,21.9291,2307.692307692296
USDMXN.csv,2020-06-01 05:00:00,21.9611,145.94444444444446,0.008939410761235412,22.1449,21.9479,1791.87817258884
USDMXN.csv,2020-06-01 11:00:00,22.0307,120.61559888579387,0.006302333896234515,22.0946,21.9557,2555.795536357099
USDMXN.csv,2020-06-01 17:00:00,22.0556,26.06382978723404,0.0030855563455178315,22.0719,22.0039,4823.529411764859
USDMXN.csv,2020-06-01 23:00:00,21.9512,50.825,0.007297811274311449,22.1097,21.94889,2220.011193333728
USDMXN.csv,2020-06-02 05:00:00,21.6454,158.04166666666666,0.018056873817571,21.9611,21.56679,905.379016509859
USDMXN.csv,2020-06-02 11:00:00,21.7868,156.6472222222222,0.009545395681086836,21.8212,21.61371,1735.023374620464
USDMXN.csv,2020-06-02 17:00:00,21.678,51.415151515151514,0.008695025344136081,21.8073,21.6184,1746.9560614081497
USDMXN.csv,2020-06-02 23:00:00,21.6453,63.00557103064067,0.005064794069500818,21.7179,21.6082,3254.329990884226
USDMXN.csv,2020-06-03 05:00:00,21.5903,234.29722222222222,0.008657293353409541,21.6915,21.5046,1910.1123595505476
USDMXN.csv,2020-06-03 11:00:00,21.7747,169.8,0.012399077669171091,21.7988,21.5297,1337.79264214046
USDMXN.csv,2020-06-03 17:00:00,21.7937,39.456647398843934,0.004513483021081891,21.8009,21.70271,3523.7804257053053
USDMXN.csv,2020-06-03 23:00:00,21.8743,67.82222222222222,0.008706872073501175,21.9747,21.7845,1887.4868559411418
USDMXN.csv,2020-06-04 05:00:00,21.7153,247.275,0.013076096749293399,21.9904,21.7045,1248.688352570822
USDMXN.csv,2020-06-04 11:00:00,21.9064,193.06944444444446,0.010094769405890469,21.9525,21.7315,1606.3348416289587
USDMXN.csv,2020-06-04 17:00:00,21.8821,26.852307692307694,0.0029176293548280096,21.9259,21.86202,5087.664370695253
USDMXN.csv,2020-06-04 23:00:00,21.7534,62.05882352941177,0.008803653940315811,21.88411,21.69223,1855.3262455701367
USDMXN.csv,2020-06-05 05:00:00,21.6018,204.10833333333332,0.013190472274027584,21.8298,21.5433,1253.0541012216397
USDMXN.csv,2020-06-05 11:00:00,21.5676,142.00279329608938,0.007831293555114638,21.66157,21.4925,2105.6367185189392
USDMXN.csv,2020-06-07 17:00:00,21.5394,33.86440677966102,0.0051636160507913574,21.5805,21.46933,2617.6126652873663
USDMXN.csv,2020-06-07 23:00:00,21.4884,51.15625,0.005518983181466835,21.6005,21.4816,2952.0605550883092
USDMXN.csv,2020-06-08 05:00:00,21.682,149.0861111111111,0.010950023198874306,21.7208,21.4846,1519.8983911939022
USDMXN.csv,2020-06-08 11:00:00,21.4957,109.98055555555555,0.009913471699935086,21.69947,21.48541,1672.4282911333278
USDMXN.csv,2020-06-08 17:00:00,21.5621,40.22769230769231,0.006287433449956644,21.59431,21.459,2401.8919518143434
USDMXN.csv,2020-06-08 23:00:00,21.8165,95.15126050420169,0.017080854066256007,21.91262,21.5429,965.595585848748
USDMXN.csv,2020-06-09 05:00:00,21.6534,237.0388888888889,0.011233111297303346,21.8677,21.6231,1471.790678659045
USDMXN.csv,2020-06-09 11:00:00,21.9152,151.93333333333334,0.013178270756647827,21.931,21.64362,1252.6967777855
USDMXN.csv,2020-06-09 17:00:00,21.826,43.06231454005935,0.0048927909036179445,21.9152,21.8082,3140.1869158878703
USDMXN.csv,2020-06-09 23:00:00,21.7588,91.61111111111111,0.00636289352131266,21.8241,21.68556,2598.527501082672
USDMXN.csv,2020-06-10 05:00:00,21.9215,215.01111111111112,0.014084221676766298,22.0463,21.7387,1167.1001300390224
USDMXN.csv,2020-06-10 11:00:00,21.8707,326.90277777777777,0.014831282722203607,21.9975,21.6733,1110.4256631708904
USDMXN.csv,2020-06-10 17:00:00,21.9565,47.273648648648646,0.0069165383273946,21.989,21.83738,1952.2490436617707
USDMXN.csv,2020-06-10 23:00:00,22.1799,111.87222222222222,0.01689805354365696,22.3235,21.9486,952.2539343825014
USDMXN.csv,2020-06-11 05:00:00,22.4038,238.41944444444445,0.015968966358046278,22.5107,22.1543,1007.2951739618386
USDMXN.csv,2020-06-11 11:00:00,22.7447,258.1222222222222,0.017678129023379945,22.78732,22.3878,901.0812975570627
USDMXN.csv,2020-06-11 17:00:00,22.8556,69.67549668874172,0.009120249681663086,22.9425,22.734,1448.4412470024172
USDMXN.csv,2020-06-11 23:00:00,22.4949,119.76388888888889,0.01760805617040419,22.8893,22.4897,885.885885885887
USDMXN.csv,2020-06-12 05:00:00,22.4445,298.6611111111111,0.019937491002141008,22.6277,22.1805,805.0089445438242
USDMXN.csv,2020-06-12 11:00:00,22.1939,411.79831932773106,0.01585349875934509,22.5424,22.188,1007.336343115119
USDMXN.csv,2020-06-14 17:00:00,22.4886,68.16608996539793,0.010501764510691037,22.60744,22.3715,1207.9342205645535
USDMXN.csv,2020-06-14 23:00:00,22.5047,127.975,0.013141746169672034,22.7487,22.4519,1209.5687331536344
USDMXN.csv,2020-06-15 05:00:00,22.6164,232.0,0.00864529936789159,22.6706,22.47539,1844.167819271559
USDMXN.csv,2020-06-15 11:00:00,22.2304,202.25,0.02249114243625232,22.6195,22.11723,714.7550122444113
USDMXN.csv,2020-06-15 17:00:00,22.0684,53.58860759493671,0.00984363368598607,22.2393,22.02121,1435.1873079921127
USDMXN.csv,2020-06-15 23:00:00,22.0812,74.96100278551532,0.008877044531062406,22.2037,22.0077,1831.6326530612105
USDMXN.csv,2020-06-16 05:00:00,22.2873,202.68055555555554,0.019158133271658172,22.3124,21.88976,851.7887563884132
USDMXN.csv,2020-06-16 11:00:00,22.3216,242.35376044568244,0.011738641606017688,22.3921,22.1309,1374.4257274119514
USDMXN.csv,2020-06-16 17:00:00,22.4198,51.10606060606061,0.009278739702789742,22.46891,22.2616,1582.1716270319837
USDMXN.csv,2020-06-16 23:00:00,22.2059,72.71866295264624,0.013264780520547493,22.44808,22.1521,1212.919791877829
USDMXN.csv,2020-06-17 05:00:00,22.2439,187.70833333333334,0.007750325356790764,22.33284,22.1605,2071.4865962631775
USDMXN.csv,2020-06-17 11:00:00,22.3087,166.22222222222223,0.007712275385352538,22.4024,22.23036,2086.7240176703203
USDMXN.csv,2020-06-17 17:00:00,22.3792,43.12457912457913,0.007813089616036929,22.45133,22.2766,1688.3191209294314
USDMXN.csv,2020-06-17 23:00:00,22.2074,58.69444444444444,0.008152196772883109,22.3818,22.2001,1970.2806824435959
USDMXN.csv,2020-06-18 05:00:00,22.554,180.8361111111111,0.017217245954515327,22.5745,22.18901,931.2822641313634
USDMXN.csv,2020-06-18 11:00:00,22.7494,180.15041782729804,0.013736969047492317,22.82614,22.5142,1138.0393665448487
USDMXN.csv,2020-06-18 17:00:00,22.7034,16.62925170068027,0.0038161018861071357,22.75378,22.6671,3391.7858790956157
USDMXN.csv,2020-06-18 23:00:00,22.6443,30.763532763532762,0.0068001507643140925,22.7487,22.59444,2275.3792298716344
USDMXN.csv,2020-06-19 05:00:00,22.5929,134.51111111111112,0.007881627775192636,22.6754,22.4973,2010.1066816395216
USDMXN.csv,2020-06-19 11:00:00,22.6291,183.47222222222223,0.00988861678178112,22.7714,22.54777,1605.330232974109
USDMXN.csv,2020-06-21 17:00:00,22.5529,72.47,0.007987676888628557,22.7054,22.52481,1655.684146408972
USDMXN.csv,2020-06-21 23:00:00,22.5158,70.08309455587393,0.005827728929133523,22.6134,22.482,2648.4018264840324
USDMXN.csv,2020-06-22 05:00:00,22.4429,120.55833333333334,0.012870224372128248,22.59147,22.30231,1244.9854751694454
USDMXN.csv,2020-06-22 11:00:00,22.4936,139.4022346368715,0.006448744619318135,22.5166,22.3718,2451.6574585635353
USDMXN.csv,2020-06-22 17:00:00,22.4379,102.6936026936027,0.01257305484168795,22.67028,22.3878,1044.3217218918037
USDMXN.csv,2020-06-22 23:00:00,22.3293,62.5819209039548,0.011312556871141896,22.552,22.2982,1386.918833727354
USDMXN.csv,2020-06-23 05:00:00,22.3861,141.44444444444446,0.006278160951113097,22.4229,22.28259,2551.4931223719
USDMXN.csv,2020-06-23 11:00:00,22.4076,156.86908077994428,0.008489327805322607,22.50644,22.3162,1866.0639192598542
USDMXN.csv,2020-06-23 17:00:00,22.3786,32.37133550488599,0.007201433546682168,22.4635,22.30241,1905.766962567491
