pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDTRY.csv,2019-10-23 05:00:00,5.7639,104.18055555555556,0.005259147299012037,5.78335,5.753,11828.665568368902
USDTRY.csv,2019-10-23 11:00:00,5.7336,63.582608695652176,0.006591207759430749,5.76259,5.7248,8891.24106906584
USDTRY.csv,2019-10-23 17:00:00,5.7543,19.422619047619047,0.004621810071027704,5.75518,5.72865,12664.90765171496
USDTRY.csv,2019-10-23 23:00:00,5.7536,72.71067415730337,0.00504476594538663,5.7606,5.7316,12172.413793103484
USDTRY.csv,2019-10-24 05:00:00,5.7609,115.86666666666666,0.00828311785585906,5.77815,5.73045,7505.241090146774
USDTRY.csv,2019-10-24 11:00:00,5.7624,43.180758017492714,0.0030267036234982994,5.77263,5.75518,19426.934097420995
USDTRY.csv,2019-10-24 17:00:00,5.763,19.227011494252874,0.0007963049281749775,5.76659,5.762,75816.99346404706
USDTRY.csv,2019-10-24 23:00:00,5.7763,51.28034682080925,0.004701983568263797,5.78978,5.76264,12564.480471628516
USDTRY.csv,2019-10-25 05:00:00,5.7634,62.35654596100279,0.002978259152219779,5.77601,5.75884,20792.079207920637
USDTRY.csv,2019-10-25 11:00:00,5.7729,47.892351274787536,0.00245642747370641,5.77545,5.76128,23994.3542695836
USDTRY.csv,2019-10-27 17:00:00,5.773,39.992537313432834,0.0030535595778558716,5.77496,5.75735,15218.62578080606
USDTRY.csv,2019-10-27 23:00:00,5.7435,74.01114206128133,0.00551415302321801,5.77393,5.74216,11268.492288322368
USDTRY.csv,2019-10-28 05:00:00,5.7276,98.45277777777778,0.0059766597820456015,5.74686,5.71262,10309.579439252455
USDTRY.csv,2019-10-28 11:00:00,5.7305,65.46306818181819,0.002963721668042181,5.73315,5.71618,20565.704183853137
USDTRY.csv,2019-10-28 17:00:00,5.7313,31.52536231884058,0.001978827862005649,5.73397,5.72263,23280.423280422106
USDTRY.csv,2019-10-28 23:00:00,5.7383,84.03072625698324,0.003910712423825386,5.74241,5.72,15975.011155734177
USDTRY.csv,2019-10-29 05:00:00,5.7345,95.77777777777777,0.0042141757526133385,5.75329,5.72912,14315.2668597436
USDTRY.csv,2019-10-29 11:00:00,5.7349,71.59763313609467,0.003149227210757761,5.74556,5.7275,18660.022148394048
USDTRY.csv,2019-10-29 17:00:00,5.7553,70.89527027027027,0.0035760417145321876,5.7555,5.73494,13959.143968871806
USDTRY.csv,2019-10-29 23:00:00,5.7449,75.15555555555555,0.00503597379193622,5.77013,5.74114,12349.085891686664
USDTRY.csv,2019-10-30 05:00:00,5.7197,133.55,0.006117471195356846,5.75112,5.71603,10230.834995725194
USDTRY.csv,2019-10-30 11:00:00,5.6965,90.94707520891365,0.008250339891227063,5.74176,5.69466,7282.377919320538
USDTRY.csv,2019-10-30 17:00:00,5.7033,34.67371601208459,0.0020746284061007652,5.70796,5.69613,27218.934911243097
USDTRY.csv,2019-10-30 23:00:00,5.7145,117.0,0.0033556335068798764,5.72085,5.70169,18162.839248433964
USDTRY.csv,2019-10-31 05:00:00,5.7145,187.88333333333333,0.003733152610139108,5.72556,5.70423,16408.813877168424
USDTRY.csv,2019-10-31 11:00:00,5.7087,65.40168539325843,0.0027388519573819593,5.72348,5.70782,22541.507024264996
USDTRY.csv,2019-10-31 17:00:00,5.7089,16.990712074303406,0.0016936359368939355,5.71392,5.70425,29989.65873836656
USDTRY.csv,2019-10-31 23:00:00,5.7323,114.79050279329608,0.00494556248870993,5.73608,5.7078,12517.680339462284
USDTRY.csv,2019-11-01 05:00:00,5.7057,120.55555555555556,0.006658927872435404,5.73984,5.70172,9233.997901364077
USDTRY.csv,2019-11-01 11:00:00,5.7138,52.86871508379888,0.002533257110710526,5.714,5.69954,24343.015214383526
USDTRY.csv,2019-11-03 17:00:00,5.6974,25.569565217391304,0.0018329123646734634,5.7054,5.69495,22009.569377991218
USDTRY.csv,2019-11-03 23:00:00,5.6886,89.73860182370821,0.0033992621480364357,5.70648,5.68711,16675.27103768686
USDTRY.csv,2019-11-04 05:00:00,5.7246,111.93888888888888,0.008264746804393014,5.73233,5.68523,7600.849256900154
USDTRY.csv,2019-11-04 11:00:00,5.7348,45.440677966101696,0.002672796061999194,5.74023,5.7249,22765.818656228857
USDTRY.csv,2019-11-04 17:00:00,5.7313,39.84347826086957,0.0013223615736320021,5.73715,5.72957,45514.5118733514
USDTRY.csv,2019-11-04 23:00:00,5.7439,131.63055555555556,0.004603866446957628,5.74615,5.71977,13646.702047005041
USDTRY.csv,2019-11-05 05:00:00,5.7591,173.36666666666667,0.004256150092415788,5.76287,5.73841,14595.257563368545
USDTRY.csv,2019-11-05 11:00:00,5.7537,36.2169014084507,0.0016909178499763214,5.75988,5.75015,34532.37410071858
USDTRY.csv,2019-11-05 17:00:00,5.7537,41.760655737704916,0.0013592576496213125,5.75677,5.74895,39002.55754475402
USDTRY.csv,2019-11-05 23:00:00,5.7576,89.49714285714286,0.0030792105133491685,5.7659,5.74817,19740.55273547632
USDTRY.csv,2019-11-06 05:00:00,5.7616,95.68611111111112,0.0040574510285549086,5.7712,5.74784,15368.15068493133
USDTRY.csv,2019-11-06 11:00:00,5.7498,45.34173669467787,0.0035088091477185578,5.7659,5.7457,17574.257425742577
USDTRY.csv,2019-11-06 17:00:00,5.7606,21.785992217898833,0.0024955163107698423,5.76219,5.74783,17896.93593314772
USDTRY.csv,2019-11-06 23:00:00,5.7434,82.93982808022923,0.004291306254728162,5.7613,5.73664,13868.613138686185
USDTRY.csv,2019-11-07 05:00:00,5.7419,77.62011173184358,0.003026876171982701,5.75033,5.73295,20138.08975834272
USDTRY.csv,2019-11-07 11:00:00,5.75,40.96338028169014,0.0032683848517951323,5.75432,5.73555,18753.329781566375
USDTRY.csv,2019-11-07 17:00:00,5.757,77.61648745519713,0.002485132929104397,5.76045,5.74615,19510.489510490144
USDTRY.csv,2019-11-07 23:00:00,5.7535,83.36494252873563,0.0029035083335034757,5.76398,5.74727,20646.31956912056
USDTRY.csv,2019-11-08 05:00:00,5.7639,158.58333333333334,0.0038014124895954645,5.76838,5.7465,16361.974405850498
USDTRY.csv,2019-11-08 11:00:00,5.7577,39.540462427745666,0.0022099371066029248,5.77016,5.75742,26687.5981161696
USDTRY.csv,2019-11-10 17:00:00,5.7738,38.64655172413793,0.003655993439523889,5.77725,5.75616,10905.642484589825
USDTRY.csv,2019-11-10 23:00:00,5.7773,108.31284916201118,0.006098494136143224,5.79515,5.75994,10167.566032377368
USDTRY.csv,2019-11-11 05:00:00,5.773,108.40277777777777,0.002907042594926426,5.7841,5.76731,20905.300774271127
USDTRY.csv,2019-11-11 11:00:00,5.7713,23.268361581920903,0.0026240693023731757,5.78431,5.76915,23284.960422163833
USDTRY.csv,2019-11-11 17:00:00,5.7716,33.264591439688715,0.0010553860372493134,5.77354,5.76745,40558.29228243364
USDTRY.csv,2019-11-11 23:00:00,5.7708,64.2450704225352,0.0023984454044458673,5.78215,5.7683,25559.566787004173
USDTRY.csv,2019-11-12 05:00:00,5.7737,118.85555555555555,0.002571234887245039,5.77852,5.76368,23382.74932614491
USDTRY.csv,2019-11-12 11:00:00,5.7748,65.3463687150838,0.002086287242468914,5.7823,5.77025,29460.580912862242
USDTRY.csv,2019-11-12 17:00:00,5.7701,66.96449704142012,0.0026763543851755453,5.7812,5.76575,21812.297734627256
USDTRY.csv,2019-11-12 23:00:00,5.7627,86.13521126760564,0.0029307846508815506,5.778,5.76109,20934.358367830537
USDTRY.csv,2019-11-13 05:00:00,5.7409,141.4111111111111,0.004663216037430929,5.76463,5.7378,13007.827059261848
USDTRY.csv,2019-11-13 11:00:00,5.7409,55.623229461756374,0.0026373158064310074,5.74645,5.73131,22985.468956405963
USDTRY.csv,2019-11-13 17:00:00,5.7678,65.39193083573487,0.007429478706381417,5.77745,5.73465,8107.47663551407
USDTRY.csv,2019-11-13 23:00:00,5.7691,60.71549295774648,0.0040968298244089645,5.77922,5.7556,14860.287891617709
USDTRY.csv,2019-11-14 05:00:00,5.7586,112.25833333333334,0.003420033332304452,5.7692,5.7495,18071.06598984828
USDTRY.csv,2019-11-14 11:00:00,5.7458,64.37709497206704,0.0026427910196585936,5.7604,5.7452,23355.26315789458
USDTRY.csv,2019-11-14 17:00:00,5.7532,97.51027397260275,0.001799812515063177,5.75545,5.7451,28212.560386473815
USDTRY.csv,2019-11-14 23:00:00,5.7598,55.75,0.0035458827444994475,5.7693,5.74888,16797.257590597
USDTRY.csv,2019-11-15 05:00:00,5.7443,79.30362116991644,0.002870205373648508,5.75963,5.74313,21515.151515151858
USDTRY.csv,2019-11-15 11:00:00,5.7397,39.63636363636363,0.0017502581937906374,5.7468,5.73675,33532.338308455845
USDTRY.csv,2019-11-17 17:00:00,5.7467,77.83881578947368,0.0014617195869336998,5.74901,5.74061,36190.47619047635
USDTRY.csv,2019-11-17 23:00:00,5.7322,47.64672364672364,0.003876571644950827,5.75216,5.7299,15768.194070080743
USDTRY.csv,2019-11-18 05:00:00,5.7282,111.71111111111111,0.004149703028273089,5.74373,5.71995,14844.40706476008
USDTRY.csv,2019-11-18 11:00:00,5.7352,37.29545454545455,0.0030990458121258305,5.7409,5.72313,19302.19471018612
USDTRY.csv,2019-11-18 17:00:00,5.7388,74.63203463203463,0.00647457113154596,5.74159,5.70447,6142.241379310228
USDTRY.csv,2019-11-18 23:00:00,5.7201,49.17455621301775,0.0038215670675933212,5.7409,5.719,15342.465753424947
USDTRY.csv,2019-11-19 05:00:00,5.7156,128.51111111111112,0.002983101879684708,5.72271,5.70566,20645.1612903223
USDTRY.csv,2019-11-19 11:00:00,5.6977,46.87647058823529,0.0027618901885961998,5.71039,5.69465,21601.016518424276
USDTRY.csv,2019-11-19 17:00:00,5.7092,33.71646341463415,0.003048032134746249,5.71043,5.69304,18631.39735480183
USDTRY.csv,2019-11-19 23:00:00,5.7056,84.56460674157303,0.0035569509347231627,5.72131,5.701,16937.469226981557
USDTRY.csv,2019-11-20 05:00:00,5.6947,123.78333333333333,0.0038666270129540867,5.708,5.68597,16068.996822514757
USDTRY.csv,2019-11-20 11:00:00,5.6992,58.108635097493035,0.0033890147603038464,5.712,5.69268,18530.02070393417
USDTRY.csv,2019-11-20 17:00:00,5.6996,46.77993527508091,0.0015843531028027866,5.70161,5.69258,32558.139534886584
USDTRY.csv,2019-11-20 23:00:00,5.6905,61.00278551532033,0.0034464747595624864,5.7091,5.68945,17811.704834605243
USDTRY.csv,2019-11-21 05:00:00,5.6979,100.58333333333333,0.003111443314203323,5.70269,5.68498,20214.56804065588
USDTRY.csv,2019-11-21 11:00:00,5.6953,34.57954545454545,0.0022376123997629453,5.70465,5.6919,27137.254901961645
USDTRY.csv,2019-11-21 17:00:00,5.6974,29.072100313479623,0.0010321123444812265,5.69982,5.69394,54251.70068026907
USDTRY.csv,2019-11-21 23:00:00,5.6957,62.02571428571429,0.0021803401130108583,5.70775,5.69532,28157.68302493929
USDTRY.csv,2019-11-22 05:00:00,5.7101,117.73055555555555,0.005134204843675455,5.72355,5.69425,12252.559726962414
USDTRY.csv,2019-11-22 11:00:00,5.7131,33.5243553008596,0.001733182409535391,5.71625,5.70635,34646.46464646458
USDTRY.csv,2019-11-24 17:00:00,5.7149,122.89041095890411,0.0015869009904740067,5.71776,5.70869,24145.534729877774
USDTRY.csv,2019-11-24 23:00:00,5.7396,61.061349693251536,0.006487291388154951,5.74125,5.70416,8789.431113507668
USDTRY.csv,2019-11-25 05:00:00,5.7424,97.3,0.003909900829685615,5.75385,5.7314,15857.461024498829
USDTRY.csv,2019-11-25 11:00:00,5.7406,38.06983240223464,0.002589713184008571,5.75135,5.73648,23873.57094821763
USDTRY.csv,2019-11-25 17:00:00,5.7411,43.05396825396826,0.0007368105275235553,5.74313,5.7389,74468.08510638766
USDTRY.csv,2019-11-25 23:00:00,5.7532,67.0,0.0037837903112217263,5.75814,5.7364,16145.354185832333
USDTRY.csv,2019-11-26 05:00:00,5.7548,134.025,0.004808301672928063,5.76465,5.73702,12739.775606225405
USDTRY.csv,2019-11-26 11:00:00,5.7588,50.07648725212464,0.0027090984070471513,5.77028,5.75467,22293.40166559943
USDTRY.csv,2019-11-26 17:00:00,5.7667,79.28014184397163,0.0018177288123260489,5.76693,5.75646,25978.98758357051
USDTRY.csv,2019-11-26 23:00:00,5.7593,47.084057971014495,0.003155829024474615,5.7722,5.75401,18746.564046179523
USDTRY.csv,2019-11-27 05:00:00,5.7891,104.92222222222222,0.0060289945290851275,5.7912,5.75642,10350.77630822324
USDTRY.csv,2019-11-27 11:00:00,5.7755,35.982089552238804,0.0029731723795266276,5.79125,5.77407,18277.06635622844
USDTRY.csv,2019-11-27 17:00:00,5.7775,43.775,0.0015005746415540965,5.78304,5.77437,35178.777393312244
USDTRY.csv,2019-11-27 23:00:00,5.7652,50.686609686609685,0.003827243865041414,5.78325,5.76116,15799.004074242097
USDTRY.csv,2019-11-28 05:00:00,5.7649,87.83055555555555,0.0018556118191104005,5.77237,5.76167,32803.73831775722
USDTRY.csv,2019-11-28 11:00:00,5.7533,33.36363636363637,0.002253618397169131,5.7657,5.75272,25500.770416025105
USDTRY.csv,2019-11-28 17:00:00,5.7607,174.3754512635379,0.0011600640205676742,5.76173,5.75505,41317.36526945959
USDTRY.csv,2019-11-28 23:00:00,5.7444,67.74137931034483,0.004209482042965003,5.76666,5.74243,14321.089558398564
USDTRY.csv,2019-11-29 05:00:00,5.7396,129.6,0.0038789208482719406,5.7587,5.7364,16053.811659192515
USDTRY.csv,2019-11-29 11:00:00,5.7463,52.13354037267081,0.002573171772796517,5.75125,5.73646,21636.240703178355
USDTRY.csv,2019-12-01 17:00:00,5.75,13.55691056910569,0.002821393353053682,5.75322,5.737,15104.808877928783
USDTRY.csv,2019-12-01 23:00:00,5.756,55.52023121387283,0.0036364508613726644,5.7574,5.7365,16507.17703349341
USDTRY.csv,2019-12-02 05:00:00,5.7393,110.98333333333333,0.004786249294631214,5.76388,5.73634,12926.65214233836
USDTRY.csv,2019-12-02 11:00:00,5.7396,37.5316091954023,0.002913064534343413,5.75187,5.73514,20800.95636581003
USDTRY.csv,2019-12-02 17:00:00,5.7405,72.87741935483871,0.0011547786587150705,5.74565,5.73902,46757.164404220704
USDTRY.csv,2019-12-02 23:00:00,5.7399,50.24438202247191,0.003110722126406837,5.75575,5.73787,19630.872483221592
USDTRY.csv,2019-12-03 05:00:00,5.7506,138.58333333333334,0.0061490738139021225,5.76595,5.73065,9999.999999999905
USDTRY.csv,2019-12-03 11:00:00,5.7414,47.54705882352941,0.0035841411680830612,5.76135,5.74075,16504.854368932076
USDTRY.csv,2019-12-03 17:00:00,5.744,38.03610108303249,0.0010847415395270946,5.74615,5.73992,44301.765650077396
USDTRY.csv,2019-12-03 23:00:00,5.7424,67.09009009009009,0.0020273824271574642,5.75225,5.7406,27811.158798282348
USDTRY.csv,2019-12-04 05:00:00,5.7485,95.81388888888888,0.0037625503587398823,5.75676,5.73515,16612.679315131954
USDTRY.csv,2019-12-04 11:00:00,5.7481,56.96600566572238,0.0018345438174766392,5.7581,5.74755,33459.71563981235
USDTRY.csv,2019-12-04 17:00:00,5.7528,65.44983818770227,0.001238227766529313,5.75385,5.74673,43398.876404496994
USDTRY.csv,2019-12-04 23:00:00,5.758,57.80285714285714,0.004439084170063369,5.76671,5.74118,13631.02232667459
USDTRY.csv,2019-12-05 05:00:00,5.7519,83.85277777777777,0.0030977542005550755,5.7685,5.75066,20123.318385649636
USDTRY.csv,2019-12-05 11:00:00,5.7486,59.212464589235125,0.0021130543050939753,5.75658,5.74443,28230.452674898937
USDTRY.csv,2019-12-05 17:00:00,5.748,62.395121951219515,0.0008072510699344386,5.7496,5.74496,37068.96551723978
USDTRY.csv,2019-12-05 23:00:00,5.7664,64.70058139534883,0.003507169951522973,5.76763,5.74745,16897.918731417358
USDTRY.csv,2019-12-06 05:00:00,5.7803,108.55277777777778,0.0056625614734458,5.78305,5.75041,10845.588235293895
USDTRY.csv,2019-12-06 11:00:00,5.7755,42.48011363636363,0.0036594145276740543,5.7892,5.76804,15642.722117202218
USDTRY.csv,2019-12-08 17:00:00,5.7805,69.91222570532915,0.0013547196993350624,5.7818,5.77397,39846.74329502253
USDTRY.csv,2019-12-08 23:00:00,5.803,48.56733524355301,0.005260454746428479,5.805,5.77454,11457.649376231231
USDTRY.csv,2019-12-09 05:00:00,5.814,86.9327731092437,0.0035491753000718527,5.81662,5.79602,17281.55339805829
USDTRY.csv,2019-12-09 11:00:00,5.8086,52.741379310344826,0.0014475038733742062,5.81545,5.80704,40309.15576694185
USDTRY.csv,2019-12-09 17:00:00,5.8087,143.63696369636963,0.0008711203969205263,5.81173,5.80667,57905.138339927835
USDTRY.csv,2019-12-09 23:00:00,5.8051,79.78260869565217,0.002717847374875392,5.81824,5.80245,21722.609246358494
USDTRY.csv,2019-12-10 05:00:00,5.7981,110.44846796657382,0.0026203695024485138,5.8077,5.7925,23552.631578948585
USDTRY.csv,2019-12-10 11:00:00,5.8043,43.37643678160919,0.0015197628437948823,5.80737,5.79855,39002.26757369592
USDTRY.csv,2019-12-10 17:00:00,5.8048,16.756944444444443,0.00044964599530143413,5.80615,5.80354,110344.82758621623
USDTRY.csv,2019-12-10 23:00:00,5.8072,68.68545994065282,0.0028674699497091304,5.81295,5.7963,20180.180180179847
USDTRY.csv,2019-12-11 05:00:00,5.8136,96.67130919220055,0.0029989666772103295,5.81815,5.80073,20091.848450056903
USDTRY.csv,2019-12-11 11:00:00,5.8003,59.3728813559322,0.003935701835444473,5.8173,5.79445,15404.814004376343
USDTRY.csv,2019-12-11 17:00:00,5.8009,98.88387096774194,0.0011634405770710183,5.8051,5.79835,45925.92592592419
USDTRY.csv,2019-12-11 23:00:00,5.7951,108.36723163841808,0.0030153813935424,5.8101,5.79261,19897.084048026933
USDTRY.csv,2019-12-12 05:00:00,5.7762,134.5888888888889,0.005881660901947769,5.79881,5.7648,10438.10643928274
USDTRY.csv,2019-12-12 11:00:00,5.7893,60.23076923076923,0.004812060880559565,5.79777,5.76993,12535.919540229746
USDTRY.csv,2019-12-12 17:00:00,5.7796,63.20066889632107,0.0035803579345113396,5.7913,5.77061,14403.093281778569
USDTRY.csv,2019-12-12 23:00:00,5.7789,62.95170454545455,0.003190887692633494,5.7927,5.77425,18915.989159891975
USDTRY.csv,2019-12-13 05:00:00,5.8207,143.7722222222222,0.008038316569674462,5.82601,5.7794,7702.209826217507
USDTRY.csv,2019-12-13 11:00:00,5.8085,38.9375,0.004064971237714841,5.82485,5.80122,14853.999153618397
USDTRY.csv,2019-12-15 17:00:00,5.8107,145.53684210526316,0.0019452592979905207,5.81204,5.80074,16814.15929203626
USDTRY.csv,2019-12-15 23:00:00,5.8482,73.00293255131965,0.007105780317398506,5.85104,5.80961,8230.750663770199
USDTRY.csv,2019-12-16 05:00:00,5.8514,86.2611111111111,0.0037962388608088695,5.85631,5.83412,15863.001351960867
USDTRY.csv,2019-12-16 11:00:00,5.848,28.436363636363637,0.002041492947802981,5.85827,5.84633,27638.190954773727
USDTRY.csv,2019-12-16 17:00:00,5.8489,50.67605633802817,0.0003624803461816797,5.84966,5.84754,110849.05660379044
USDTRY.csv,2019-12-16 23:00:00,5.8579,100.84463276836158,0.0037382953042280126,5.86665,5.84476,16171.767930561926
USDTRY.csv,2019-12-17 05:00:00,5.8875,107.20277777777778,0.005458159523472406,5.88898,5.85691,11194.262550670393
USDTRY.csv,2019-12-17 11:00:00,5.8861,28.44954128440367,0.0024498734840072943,5.8888,5.87439,22345.593337960043
USDTRY.csv,2019-12-17 17:00:00,5.8869,6.966777408637873,0.0006591808091847803,5.8882,5.88432,76546.39175256647
USDTRY.csv,2019-12-17 23:00:00,5.9003,62.763532763532766,0.0064095829212631765,5.92066,5.88285,9203.914308384157
USDTRY.csv,2019-12-18 05:00:00,5.9217,96.09444444444445,0.0038215377041799,5.9225,5.89991,15449.313855688282
USDTRY.csv,2019-12-18 11:00:00,5.9244,45.82386363636363,0.004485415911899049,5.93108,5.9045,12603.46124905942
USDTRY.csv,2019-12-18 17:00:00,5.9222,32.523648648648646,0.0012678565378828844,5.9274,5.91989,35419.44074567288
USDTRY.csv,2019-12-18 23:00:00,5.941,151.42061281337047,0.006246666687341962,5.9425,5.90547,9613.826627059227
USDTRY.csv,2019-12-19 05:00:00,5.9396,177.17777777777778,0.002216188288060516,5.94194,5.92878,27051.67173252267
USDTRY.csv,2019-12-19 11:00:00,5.9409,33.77325581395349,0.0008616395131928171,5.944,5.93888,67187.50000000274
USDTRY.csv,2019-12-19 17:00:00,5.9395,13.12937062937063,0.0015438259324516146,5.94354,5.93437,30425.299890951286
USDTRY.csv,2019-12-19 23:00:00,5.9169,82.5811209439528,0.004877113541229772,5.9416,5.91268,11721.9917012447
USDTRY.csv,2019-12-20 05:00:00,5.9393,119.56824512534818,0.005216719870384239,5.94024,5.90932,11578.266494178502
USDTRY.csv,2019-12-20 11:00:00,5.9382,46.87428571428571,0.002502358403586338,5.9407,5.92585,23569.02356902352
USDTRY.csv,2019-12-22 17:00:00,5.9391,53.05693950177936,0.0011198485110716994,5.94127,5.93462,40902.255639094736
USDTRY.csv,2019-12-22 23:00:00,5.9389,112.52449567723343,0.0031240239519282845,5.94086,5.92232,18554.47680690421
USDTRY.csv,2019-12-23 05:00:00,5.9478,230.075,0.002338056528357121,5.95014,5.93624,25899.280575538698
USDTRY.csv,2019-12-23 11:00:00,5.9471,31.06646525679758,0.0005077197404505324,5.94932,5.9463,109602.64900661363
USDTRY.csv,2019-12-23 17:00:00,5.9465,145.0738255033557,0.0006827477804828227,5.94859,5.94453,73399.01477832597
USDTRY.csv,2019-12-23 23:00:00,5.9485,120.68285714285715,0.0023838271781773256,5.94973,5.93556,24347.212420606887
USDTRY.csv,2019-12-24 05:00:00,5.9495,261.622905027933,0.0011801882996641435,5.95124,5.94422,50427.35042734545
USDTRY.csv,2019-12-24 11:00:00,5.9481,48.78787878787879,0.00042193645758186344,5.94991,5.9474,65737.05179282837
USDTRY.csv,2019-12-25 23:00:00,5.9406,38.64942528735632,0.0011671015236625866,5.94164,5.93471,24242.424242425437
USDTRY.csv,2019-12-26 05:00:00,5.9374,29.96857142857143,0.0016335579672015097,5.94364,5.93394,36082.47422680232
USDTRY.csv,2019-12-26 11:00:00,5.9295,54.271875,0.0012475132051748203,5.93645,5.92905,42027.02702702914
USDTRY.csv,2019-12-26 17:00:00,5.9314,498.796875,0.001265997661286345,5.93717,5.92966,26631.158455393143
USDTRY.csv,2019-12-26 23:00:00,5.9482,173.34202898550726,0.002990056860465672,5.94915,5.93139,19200.45045045045
USDTRY.csv,2019-12-27 05:00:00,5.9577,185.55555555555554,0.0018418919605276813,5.95949,5.94852,32816.77301732152
USDTRY.csv,2019-12-27 11:00:00,5.9438,28.360230547550433,0.0025131177441906592,5.95876,5.94379,21977.287909151742
USDTRY.csv,2019-12-29 17:00:00,5.9477,5.363636363636363,0.00040512773037345705,5.95003,5.94762,86721.99170123598
USDTRY.csv,2019-12-29 23:00:00,5.9494,184.28823529411764,0.001345124004608238,5.9504,5.9424,41249.99999999996
USDTRY.csv,2019-12-30 05:00:00,5.9412,161.44011142061282,0.002028100752135253,5.95055,5.93849,29353.23383084587
USDTRY.csv,2019-12-30 11:00:00,5.948,20.329268292682926,0.001476974407791355,5.94834,5.93956,37357.630979499765
USDTRY.csv,2019-12-30 17:00:00,5.9481,13.766949152542374,0.0005767055088669918,5.94933,5.9459,68804.66472303563
USDTRY.csv,2019-12-30 23:00:00,5.9494,223.73941368078175,0.0007447426484036932,5.95009,5.94566,69300.22573363187
USDTRY.csv,2019-12-31 05:00:00,5.95,237.85555555555555,0.0007547157477810371,5.95124,5.94675,80178.17371936659
USDTRY.csv,2019-12-31 11:00:00,5.9502,19.36875,0.0005075982158427361,5.95096,5.94794,52317.88079469775
USDTRY.csv,2020-01-01 23:00:00,5.9558,260.0,0.0013247071596869202,5.95849,5.9506,22813.68821292597
USDTRY.csv,2020-01-02 05:00:00,5.95,84.0974930362117,0.0017073198104989552,5.9599,5.94973,33726.64700098177
USDTRY.csv,2020-01-02 11:00:00,5.9555,43.53221288515406,0.0016282701821640994,5.95865,5.94895,36804.12371134173
USDTRY.csv,2020-01-02 17:00:00,5.9584,22.036666666666665,0.0016991630670452503,5.9597,5.94958,29051.38339921039
USDTRY.csv,2020-01-02 23:00:00,5.9764,112.34166666666667,0.003657705926627208,5.97835,5.95653,16361.136571952375
USDTRY.csv,2020-01-03 05:00:00,5.9729,95.66573816155989,0.0014810474729986976,5.97805,5.9692,40112.99435028338
USDTRY.csv,2020-01-03 11:00:00,5.963,23.951289398280803,0.0025091924809072332,5.97638,5.96139,22148.098732488237
USDTRY.csv,2020-01-05 17:00:00,5.9693,18.033112582781456,0.0008928996378499173,5.97116,5.96583,55347.0919324595
USDTRY.csv,2020-01-05 23:00:00,5.9746,91.19546742209631,0.0012155234003124644,5.9763,5.96904,48622.58953167717
USDTRY.csv,2020-01-06 05:00:00,5.9689,133.72222222222223,0.001953304074376876,5.97662,5.96495,29734.36161096925
USDTRY.csv,2020-01-06 11:00:00,5.9722,27.441011235955056,0.0014642946408701184,5.97334,5.9646,40732.26544622233
USDTRY.csv,2020-01-06 17:00:00,5.9659,75.29435483870968,0.0010002962594625629,5.97132,5.96535,41541.03852595985
USDTRY.csv,2020-01-06 23:00:00,5.9689,71.75142857142858,0.0032481316236169407,5.97013,5.95076,17811.04801238999
USDTRY.csv,2020-01-07 05:00:00,5.976,94.85,0.0014227526888979229,5.97715,5.96865,41411.76470588367
USDTRY.csv,2020-01-07 11:00:00,5.9715,28.59259259259259,0.0013563404730881949,5.9766,5.9685,43333.33333332979
USDTRY.csv,2020-01-07 17:00:00,5.9677,65.3132530120482,0.004421540960568689,5.98541,5.959,12570.995834910891
USDTRY.csv,2020-01-07 23:00:00,5.9672,100.07848837209302,0.002185233967332829,5.97889,5.96584,26360.153256705416
USDTRY.csv,2020-01-08 05:00:00,5.9505,154.41666666666666,0.004649737983289096,5.96725,5.93957,12572.254335260048
USDTRY.csv,2020-01-08 11:00:00,5.9071,54.891666666666666,0.0085995694389014,5.95152,5.90068,7022.029897718333
USDTRY.csv,2020-01-08 17:00:00,5.9121,41.77622377622377,0.0017345500054228881,5.91448,5.90423,27121.95121951195
USDTRY.csv,2020-01-08 23:00:00,5.8806,95.74022346368714,0.008810961637540075,5.9268,5.87474,6799.846331156358
USDTRY.csv,2020-01-09 05:00:00,5.8671,185.8527777777778,0.004540938011383385,5.88583,5.85915,13305.847076461418
USDTRY.csv,2020-01-09 11:00:00,5.8735,50.12640449438202,0.0034156657212787516,5.8759,5.85585,17755.61097256906
USDTRY.csv,2020-01-09 17:00:00,5.8764,50.36704119850187,0.0019412376201472688,5.88152,5.87011,21998.247151621967
USDTRY.csv,2020-01-09 23:00:00,5.8841,126.28045325779037,0.004376457559648842,5.89618,5.87044,13636.363636363703
USDTRY.csv,2020-01-10 05:00:00,5.8652,115.26666666666667,0.0035185602255071156,5.88172,5.86105,17223.02854378329
USDTRY.csv,2020-01-10 11:00:00,5.8753,31.18258426966292,0.002529064435601861,5.87863,5.86378,23838.38383838379
USDTRY.csv,2020-01-12 17:00:00,5.8679,37.0,0.0026553407074755304,5.87854,5.86294,15256.4102564102
USDTRY.csv,2020-01-12 23:00:00,5.8604,76.28358208955224,0.003101394501462356,5.87428,5.85609,18361.737218252085
USDTRY.csv,2020-01-13 05:00:00,5.8706,77.71111111111111,0.0036041400704112715,5.87415,5.85302,17037.387600567658
USDTRY.csv,2020-01-13 11:00:00,5.8662,37.64327485380117,0.0017256145953896322,5.8719,5.86178,33300.39525691803
