pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDSGD.csv,2022-03-10 17:00:00,1.3588,27.241666666666667,0.0018325269860247067,1.3603,1.35781,127710.84337348868
USDSGD.csv,2022-03-10 23:00:00,1.3595,51.12777777777778,0.002332222809433449,1.36067,1.3575,103154.5741324883
USDSGD.csv,2022-03-11 05:00:00,1.3614,81.2,0.003125085531344264,1.36205,1.3578,80470.58823529247
USDSGD.csv,2022-03-11 11:00:00,1.3617,89.35555555555555,0.0027422656284940843,1.36213,1.3584,90884.71849865925
USDSGD.csv,2022-03-11 17:00:00,1.3617,29.86046511627907,0.025936185417926867,1.36419,1.32885,3254.1029994340756
USDSGD.csv,2022-03-13 17:00:00,1.3637,5.288888888888889,0.003808435141640216,1.36369,1.3585,8285.163776493211
USDSGD.csv,2022-03-13 23:00:00,1.3648,56.21388888888889,0.0029092875115800726,1.36619,1.36222,86397.98488664924
USDSGD.csv,2022-03-14 05:00:00,1.3646,82.43333333333334,0.0022929264399570467,1.36643,1.3633,109904.15335462987
USDSGD.csv,2022-03-14 11:00:00,1.365,70.35555555555555,0.00472900095476131,1.36545,1.359,50697.674418604125
USDSGD.csv,2022-03-14 17:00:00,1.3659,27.73611111111111,0.0019909913335352117,1.36732,1.3646,120220.58823529165
USDSGD.csv,2022-03-14 23:00:00,1.3656,62.03055555555556,0.0030002982003699097,1.3687,1.3646,79024.39024390258
USDSGD.csv,2022-03-15 05:00:00,1.3659,84.26740947075209,0.0015957383904129797,1.36708,1.3649,149999.99999999514
USDSGD.csv,2022-03-15 11:00:00,1.3665,72.32222222222222,0.0028716926035397042,1.36692,1.363,85714.28571428738
USDSGD.csv,2022-03-15 17:00:00,1.3652,25.282122905027933,0.0028261593372387434,1.36743,1.36357,89637.30569948246
USDSGD.csv,2022-03-15 23:00:00,1.3642,48.766666666666666,0.002439662216270764,1.36683,1.3635,100900.90090089923
USDSGD.csv,2022-03-16 05:00:00,1.3601,85.74166666666666,0.0034510370855952107,1.3643,1.3596,76595.74468084864
USDSGD.csv,2022-03-16 11:00:00,1.3599,82.22222222222223,0.002359513878070092,1.36191,1.3587,99688.47352025124
USDSGD.csv,2022-03-16 17:00:00,1.3589,45.34733893557423,0.004957606977711575,1.36414,1.3574,51928.78338278956
USDSGD.csv,2022-03-16 23:00:00,1.3573,67.625,0.0019146139455079128,1.3593,1.3567,133846.15384615716
USDSGD.csv,2022-03-17 05:00:00,1.3558,75.29166666666667,0.002256163898756125,1.35776,1.3547,115359.47712418064
USDSGD.csv,2022-03-17 11:00:00,1.353,68.43888888888888,0.00538821383581766,1.3598,1.3525,38493.15068493223
USDSGD.csv,2022-03-17 17:00:00,1.3534,20.250696378830085,0.0013300779151491973,1.3542,1.3524,165555.55555555338
USDSGD.csv,2022-03-17 23:00:00,1.3556,43.97222222222222,0.003174624008032515,1.3566,1.3523,79767.44186046567
USDSGD.csv,2022-03-18 05:00:00,1.3565,68.47222222222223,0.0019550806890899835,1.35665,1.354,129811.32075472584
USDSGD.csv,2022-03-18 11:00:00,1.3551,75.68333333333334,0.0028747482035895145,1.3585,1.3546,74102.56410256383
USDSGD.csv,2022-03-18 17:00:00,1.3555,23.822222222222223,0.0013281881982553357,1.3563,1.3545,136111.11111110932
USDSGD.csv,2022-03-20 17:00:00,1.3561,6.8108108108108105,0.001172448360355965,1.3566,1.35501,46540.88050314523
USDSGD.csv,2022-03-20 23:00:00,1.3558,38.44166666666667,0.0014456670146975866,1.35656,1.3546,148979.59183673759
USDSGD.csv,2022-03-21 05:00:00,1.3561,65.42222222222222,0.0014898656559946257,1.35672,1.3547,155445.5445544623
USDSGD.csv,2022-03-21 11:00:00,1.356,72.35833333333333,0.0018147790143839403,1.35676,1.3543,143902.4390243957
USDSGD.csv,2022-03-21 17:00:00,1.3572,31.955555555555556,0.0018860225184868322,1.35816,1.3556,120312.49999999447
USDSGD.csv,2022-03-21 23:00:00,1.3593,50.884507042253524,0.002325854784806637,1.36008,1.35692,108227.84810126406
USDSGD.csv,2022-03-22 05:00:00,1.3581,76.63532763532764,0.0020536086884493546,1.35989,1.3571,120788.53046594678
USDSGD.csv,2022-03-22 11:00:00,1.3576,75.35833333333333,0.0017904963694758756,1.35833,1.3559,140329.2181069998
USDSGD.csv,2022-03-22 17:00:00,1.3564,23.441340782122904,0.0016954994928327128,1.35779,1.35549,131739.1304347844
USDSGD.csv,2022-03-22 23:00:00,1.3563,49.81481481481482,0.0013342887920036162,1.35731,1.3555,160773.4806629755
USDSGD.csv,2022-03-23 05:00:00,1.3574,64.4707520891365,0.0017086905072567972,1.3584,1.35608,128448.27586206344
USDSGD.csv,2022-03-23 11:00:00,1.3573,65.99444444444444,0.0011784380213207598,1.3584,1.3568,211249.99999999395
USDSGD.csv,2022-03-23 17:00:00,1.358,20.537815126050422,0.0010239917788460067,1.35809,1.3567,256834.5323741003
USDSGD.csv,2022-03-23 23:00:00,1.3578,47.211699164345404,0.001583298290238782,1.35885,1.3567,153023.25581396243
USDSGD.csv,2022-03-24 05:00:00,1.3576,56.81388888888889,0.0009502011913935278,1.35799,1.3567,210852.71317829238
USDSGD.csv,2022-03-24 11:00:00,1.3576,64.5292479108635,0.0012226599758274623,1.35836,1.3567,207831.32530120548
USDSGD.csv,2022-03-24 17:00:00,1.3573,21.810055865921786,0.0009061819537797052,1.35793,1.3567,291056.91056909045
USDSGD.csv,2022-03-24 23:00:00,1.3559,50.75555555555555,0.0016141940976269035,1.35759,1.3554,161187.21461186212
USDSGD.csv,2022-03-25 05:00:00,1.3561,53.22222222222222,0.0010102028025140235,1.35667,1.3553,262773.72262771934
USDSGD.csv,2022-03-25 11:00:00,1.3577,74.85,0.002174460531084349,1.35825,1.3553,115254.23728813528
USDSGD.csv,2022-03-25 17:00:00,1.3573,32.02834008097166,0.0010312398885259405,1.3583,1.3569,128571.42857142234
USDSGD.csv,2022-03-26 11:00:00,1.3576,1.0,0.0,1.3576,1.3576,
USDSGD.csv,2022-03-27 17:00:00,1.3583,5.83,0.0007732254843337117,1.3585,1.35745,95238.09523809566
USDSGD.csv,2022-03-27 23:00:00,1.3608,58.34444444444444,0.002515177478130238,1.36112,1.3577,104678.36257309327
USDSGD.csv,2022-03-28 05:00:00,1.3599,74.61111111111111,0.0016756881897055857,1.36168,1.3594,152192.98245613635
USDSGD.csv,2022-03-28 11:00:00,1.3606,76.03888888888889,0.0032409531047804243,1.36151,1.3571,73242.63038548711
USDSGD.csv,2022-03-28 17:00:00,1.3607,28.794444444444444,0.0013153645768483279,1.36149,1.3597,201117.31843573393
USDSGD.csv,2022-03-28 23:00:00,1.361,56.852777777777774,0.0015948914475477358,1.36147,1.3593,150230.41474654342
USDSGD.csv,2022-03-29 05:00:00,1.3595,80.85277777777777,0.0024697750658892754,1.36193,1.35857,80952.38095238023
USDSGD.csv,2022-03-29 11:00:00,1.3566,96.68611111111112,0.00486498140925976,1.3613,1.3547,51969.69696969745
USDSGD.csv,2022-03-29 17:00:00,1.356,27.325,0.0013199905855419754,1.35709,1.3553,191061.45251397093
USDSGD.csv,2022-03-29 23:00:00,1.3541,62.675,0.0023392047810624488,1.35657,1.3534,107570.9779179771
USDSGD.csv,2022-03-30 05:00:00,1.3542,87.375,0.0018612308004153058,1.35482,1.3523,132539.68253969014
USDSGD.csv,2022-03-30 11:00:00,1.3527,76.425,0.002039513103194384,1.35456,1.3518,130072.46376811143
USDSGD.csv,2022-03-30 17:00:00,1.3523,22.073033707865168,0.0010055924866356682,1.35306,1.3517,261764.70588234757
USDSGD.csv,2022-03-30 23:00:00,1.3533,55.297222222222224,0.0015228079296896054,1.35371,1.35165,170873.78640777108
USDSGD.csv,2022-03-31 05:00:00,1.354,79.99722222222222,0.0018988280914088824,1.35447,1.3519,138132.29571984644
USDSGD.csv,2022-03-31 11:00:00,1.3542,80.08888888888889,0.0018242567056615349,1.35507,1.3526,132793.52226720797
USDSGD.csv,2022-03-31 17:00:00,1.3546,22.144846796657383,0.002140902695550856,1.35557,1.35267,111379.31034483132
USDSGD.csv,2022-03-31 23:00:00,1.3562,49.28888888888889,0.002138770125232704,1.357,1.3541,115862.06896552113
USDSGD.csv,2022-04-01 05:00:00,1.3562,67.82,0.0010397332973483358,1.35661,1.3552,55319.14893616498
USDSGD.csv,2022-04-01 11:00:00,1.3566,64.50802139037434,0.002623784560534222,1.35746,1.3539,41573.03370786508
USDSGD.csv,2022-04-01 17:00:00,1.3565,27.289256198347108,0.0008477361667155451,1.35706,1.35591,210434.7826086985
USDSGD.csv,2022-04-02 05:00:00,1.3562,1.0,0.0,1.3562,1.3562,
USDSGD.csv,2022-04-03 17:00:00,1.3568,3.54320987654321,0.000670662801552572,1.35725,1.35634,89010.9890109923
USDSGD.csv,2022-04-03 23:00:00,1.3568,32.022408963585434,0.0011720187265315907,1.35739,1.3558,224528.3018867639
USDSGD.csv,2022-04-04 05:00:00,1.3573,62.09166666666667,0.001311875730483159,1.35768,1.3559,202247.19101124813
USDSGD.csv,2022-04-04 11:00:00,1.3567,47.71787709497207,0.0013265599997694547,1.35746,1.35566,183333.3333333309
USDSGD.csv,2022-04-04 17:00:00,1.3563,20.552777777777777,0.0010542146469487063,1.35715,1.35572,251748.2517482443
USDSGD.csv,2022-04-04 23:00:00,1.3565,33.84444444444444,0.0010246570910509404,1.35704,1.35565,258992.80575539524
USDSGD.csv,2022-04-05 05:00:00,1.3556,59.46111111111111,0.0016820413194434212,1.35668,1.3544,151315.78947368026
USDSGD.csv,2022-04-05 11:00:00,1.3584,66.75833333333334,0.003722761945345841,1.35895,1.3539,71089.10891089111
USDSGD.csv,2022-04-05 17:00:00,1.3588,25.810734463276837,0.0016559513206446303,1.35975,1.3575,138222.22222221698
USDSGD.csv,2022-04-05 23:00:00,1.3604,53.52777777777778,0.0021981446466580856,1.36142,1.35843,117056.85618728909
USDSGD.csv,2022-04-06 05:00:00,1.359,84.22222222222223,0.00200792874427218,1.36103,1.3583,122710.62271062724
USDSGD.csv,2022-04-06 11:00:00,1.3594,60.85,0.001523204649248865,1.35963,1.35756,151207.72946861407
USDSGD.csv,2022-04-06 17:00:00,1.3593,37.54469273743017,0.002037089800109774,1.36127,1.3585,118772.56317689792
USDSGD.csv,2022-04-06 23:00:00,1.3602,50.041666666666664,0.0014855183411057505,1.36052,1.3585,155940.59405941283
USDSGD.csv,2022-04-07 05:00:00,1.361,70.1,0.0015363100258931801,1.36139,1.3593,153110.04784687917
USDSGD.csv,2022-04-07 11:00:00,1.3613,71.08611111111111,0.0016904583020285271,1.3617,1.3594,143913.0434782628
USDSGD.csv,2022-04-07 17:00:00,1.3613,22.965811965811966,0.0010800850051201328,1.36163,1.36016,179591.83673471093
USDSGD.csv,2022-04-07 23:00:00,1.3635,46.36944444444445,0.002157820161265618,1.36374,1.3608,121088.43537415202
USDSGD.csv,2022-04-08 05:00:00,1.3622,68.68055555555556,0.0015628407504408837,1.36393,1.3618,132863.84976524653
USDSGD.csv,2022-04-08 11:00:00,1.3631,61.791666666666664,0.0026847863938220555,1.36476,1.3611,88524.59016393451
USDSGD.csv,2022-04-08 17:00:00,1.3631,25.556016597510375,0.001599314223023078,1.36378,1.3616,94954.12844036389
USDSGD.csv,2022-04-10 17:00:00,1.3627,9.0,0.00013942566410638847,1.36283,1.36264,15789.4736842178
USDSGD.csv,2022-04-10 23:00:00,1.3656,52.61944444444445,0.002748033425857185,1.36625,1.3625,95200.00000000202
USDSGD.csv,2022-04-11 05:00:00,1.364,78.43454038997214,0.0030253477730789982,1.36723,1.3631,76755.44794188923
USDSGD.csv,2022-04-11 11:00:00,1.3655,65.925,0.0021395511664543372,1.36572,1.3628,113013.69863013568
USDSGD.csv,2022-04-11 17:00:00,1.3645,22.749303621169915,0.001142915450705092,1.36569,1.36413,230128.20512820428
USDSGD.csv,2022-04-11 23:00:00,1.3648,50.977777777777774,0.0014941594722262836,1.36624,1.3642,167647.0588235442
USDSGD.csv,2022-04-12 05:00:00,1.3632,77.99722222222222,0.0029018695441096727,1.36656,1.3626,70202.02020202085
USDSGD.csv,2022-04-12 11:00:00,1.3624,76.65,0.0017910345508181569,1.36364,1.3612,138114.75409836078
USDSGD.csv,2022-04-12 17:00:00,1.3634,25.297142857142855,0.001979913411786736,1.3649,1.3622,106296.29629629926
USDSGD.csv,2022-04-12 23:00:00,1.3637,44.56666666666667,0.0016572519438489276,1.36476,1.3625,139823.00884956194
USDSGD.csv,2022-04-13 05:00:00,1.3641,71.71030640668523,0.0016642456449689573,1.36517,1.3629,144493.39207048496
USDSGD.csv,2022-04-13 11:00:00,1.3625,75.275,0.0021336522541946217,1.36481,1.3619,117182.13058419373
USDSGD.csv,2022-04-13 17:00:00,1.3622,25.2296918767507,0.0011010115942381015,1.36291,1.36141,190666.66666665944
USDSGD.csv,2022-04-13 23:00:00,1.3531,66.00277777777778,0.007560693002056208,1.36233,1.35208,33365.85365853628
USDSGD.csv,2022-04-14 05:00:00,1.354,79.36944444444444,0.0033985676350873737,1.3551,1.3505,78260.86956521845
USDSGD.csv,2022-04-14 11:00:00,1.3573,101.43611111111112,0.006855835579534206,1.3622,1.3529,36774.19354838676
USDSGD.csv,2022-04-14 17:00:00,1.3559,23.24022346368715,0.0023228131477362204,1.3574,1.35425,93968.25396825439
USDSGD.csv,2022-04-14 23:00:00,1.3579,27.580555555555556,0.003138173560887862,1.35956,1.3553,83802.81690140544
USDSGD.csv,2022-04-15 05:00:00,1.3565,23.575,0.002653213346400007,1.3595,1.3559,82777.77777778178
USDSGD.csv,2022-04-15 11:00:00,1.3573,22.144444444444446,0.0016434492946351318,1.35833,1.3561,156053.811659196
USDSGD.csv,2022-04-15 17:00:00,1.357,14.071729957805907,0.0014809364061901572,1.35816,1.35615,117910.44776119008
USDSGD.csv,2022-04-17 17:00:00,1.3577,5.473684210526316,0.0018046529419138704,1.3587,1.35625,21224.48979591782
USDSGD.csv,2022-04-17 23:00:00,1.3596,46.49166666666667,0.0020755604595919254,1.35986,1.35704,117730.49645389884
USDSGD.csv,2022-04-18 05:00:00,1.3603,48.25,0.002432852078061094,1.36221,1.3589,86706.94864048537
USDSGD.csv,2022-04-18 11:00:00,1.3619,41.15,0.0037187394991950967,1.36266,1.3576,65415.01976284502
USDSGD.csv,2022-04-18 17:00:00,1.3614,17.983286908077993,0.009217691535444513,1.3625,1.34995,11633.466135458111
USDSGD.csv,2022-04-18 23:00:00,1.3641,61.333333333333336,0.0032353786907232084,1.36521,1.3608,80952.3809523805
USDSGD.csv,2022-04-19 05:00:00,1.3665,87.18888888888888,0.0024684686297761663,1.36697,1.3636,102967.3590504422
USDSGD.csv,2022-04-19 11:00:00,1.3668,69.62359550561797,0.00533143460054301,1.36859,1.3613,39368.99862825779
USDSGD.csv,2022-04-19 17:00:00,1.3677,26.227777777777778,0.0015138919700340525,1.36807,1.366,149758.45410629507
USDSGD.csv,2022-04-19 23:00:00,1.3663,78.96111111111111,0.00395679061129727,1.36981,1.3644,64140.480591498235
USDSGD.csv,2022-04-20 05:00:00,1.3632,88.14166666666667,0.0036245908351549582,1.36765,1.3627,71515.15151515137
USDSGD.csv,2022-04-20 11:00:00,1.3632,66.90555555555555,0.0030936331067615806,1.36552,1.3613,78199.05213269933
USDSGD.csv,2022-04-20 17:00:00,1.363,27.14406779661017,0.001504207926846283,1.36376,1.36171,172682.92682925926
USDSGD.csv,2022-04-20 23:00:00,1.3645,76.825,0.002485037646161919,1.36579,1.3624,99410.02949852495
USDSGD.csv,2022-04-21 05:00:00,1.3611,100.61666666666666,0.003885089164877207,1.36469,1.3594,65028.35538752342
USDSGD.csv,2022-04-21 11:00:00,1.3645,74.94166666666666,0.0036644794160659356,1.36459,1.3596,68336.6733466927
USDSGD.csv,2022-04-21 17:00:00,1.3646,37.88055555555555,0.005682085484226822,1.36569,1.35794,32903.225806450995
USDSGD.csv,2022-04-21 23:00:00,1.3632,74.0,0.0024699577041119225,1.36587,1.3625,98813.05637982568
USDSGD.csv,2022-04-22 05:00:00,1.3661,105.14763231197772,0.0043153934632456795,1.36749,1.3616,58913.4125636655
USDSGD.csv,2022-04-22 11:00:00,1.371,77.47777777777777,0.004581942413111677,1.37127,1.365,56618.81977671453
USDSGD.csv,2022-04-22 17:00:00,1.371,37.128630705394194,0.002443478574050828,1.37189,1.36854,62985.07462686635
USDSGD.csv,2022-04-23 05:00:00,1.3701,1.0,0.0,1.37014,1.37014,
USDSGD.csv,2022-04-24 17:00:00,1.3701,5.619047619047619,0.007447819322773747,1.37067,1.36048,4121.6879293424345
USDSGD.csv,2022-04-24 23:00:00,1.3745,89.07777777777778,0.004328322621153201,1.37534,1.3694,60606.06060606003
USDSGD.csv,2022-04-25 05:00:00,1.3754,118.4888888888889,0.0038988922829978536,1.37826,1.3729,65298.50746268618
USDSGD.csv,2022-04-25 11:00:00,1.3743,86.10833333333333,0.003354527196815101,1.37621,1.3716,73535.79175704984
USDSGD.csv,2022-04-25 17:00:00,1.3737,28.15449438202247,0.001892219921911128,1.37531,1.37271,136923.0769230803
USDSGD.csv,2022-04-25 23:00:00,1.372,86.10277777777777,0.003278917471468988,1.3742,1.3697,76222.22222221934
USDSGD.csv,2022-04-26 05:00:00,1.3735,107.42777777777778,0.002424721479638387,1.37473,1.3714,94894.89489489332
USDSGD.csv,2022-04-26 11:00:00,1.3771,68.38333333333334,0.005314401065626621,1.37771,1.3704,47195.62243502099
USDSGD.csv,2022-04-26 17:00:00,1.3782,22.91364902506964,0.002227528315275639,1.37947,1.3764,113680.78175896114
USDSGD.csv,2022-04-26 23:00:00,1.3771,76.61111111111111,0.0023950516780785014,1.3793,1.376,106363.63636363376
USDSGD.csv,2022-04-27 05:00:00,1.3781,108.75,0.003402479190949836,1.38079,1.3761,71215.35181236886
USDSGD.csv,2022-04-27 11:00:00,1.3789,81.46111111111111,0.0033182962134835174,1.38208,1.3775,73799.12663755413
USDSGD.csv,2022-04-27 17:00:00,1.3804,28.85754189944134,0.002202546795922956,1.38134,1.3783,115460.52631579207
USDSGD.csv,2022-04-27 23:00:00,1.385,84.33055555555555,0.0040436766915315555,1.38542,1.37983,61359.57066189398
USDSGD.csv,2022-04-28 05:00:00,1.3869,123.69722222222222,0.00376688679595128,1.38832,1.3831,65325.67049808426
USDSGD.csv,2022-04-28 11:00:00,1.3866,95.78055555555555,0.003703874956989236,1.39044,1.3853,63813.2295719854
USDSGD.csv,2022-04-28 17:00:00,1.3869,25.30167597765363,0.0020843553279672362,1.38749,1.3846,103114.18685121689
USDSGD.csv,2022-04-28 23:00:00,1.384,98.0,0.0036746885869874514,1.38749,1.3824,69351.6699410634
USDSGD.csv,2022-04-29 05:00:00,1.3794,121.93055555555556,0.004513675058866278,1.38413,1.3779,53772.07062600166
USDSGD.csv,2022-04-29 11:00:00,1.3819,79.96944444444445,0.0028022591051798836,1.38267,1.3788,90439.27648578718
USDSGD.csv,2022-04-29 17:00:00,1.3829,30.760330578512395,0.0024679454493200686,1.38341,1.38,68328.44574779787
USDSGD.csv,2022-05-01 17:00:00,1.3831,5.865853658536586,0.0033137072033161984,1.38365,1.37907,16157.205240174571
USDSGD.csv,2022-05-01 23:00:00,1.3867,64.27019498607243,0.0037819483117378563,1.38754,1.3823,67175.57251908511
USDSGD.csv,2022-05-02 05:00:00,1.3852,82.29722222222222,0.0028432239802610414,1.38744,1.3835,81218.274111674
USDSGD.csv,2022-05-02 11:00:00,1.387,59.41111111111111,0.0047038990537492,1.38752,1.381,47852.76073619572
USDSGD.csv,2022-05-02 17:00:00,1.3855,23.541666666666668,0.030402261957141043,1.38808,1.34593,5029.655990510094
USDSGD.csv,2022-05-02 23:00:00,1.385,67.975,0.0023911145892904968,1.38571,1.3824,106042.29607250998
USDSGD.csv,2022-05-03 05:00:00,1.386,101.38243626062322,0.0019848633087053064,1.38675,1.384,120727.2727272714
USDSGD.csv,2022-05-03 11:00:00,1.3849,76.67222222222222,0.0036278018255037937,1.38602,1.381,66533.86454183234
USDSGD.csv,2022-05-03 17:00:00,1.3839,27.515320334261837,0.0021961949738817,1.38556,1.38252,109210.52631579193
USDSGD.csv,2022-05-03 23:00:00,1.3837,59.047222222222224,0.0019364227920655752,1.38528,1.3826,120522.38805970078
USDSGD.csv,2022-05-04 05:00:00,1.3826,86.80833333333334,0.0027770679754885656,1.38454,1.3807,78906.24999999865
USDSGD.csv,2022-05-04 11:00:00,1.3813,70.03611111111111,0.003111772329227903,1.3847,1.3804,82093.02325581452
USDSGD.csv,2022-05-04 17:00:00,1.3748,68.03611111111111,0.008704304319658263,1.38459,1.37261,29549.248747913487
USDSGD.csv,2022-05-04 23:00:00,1.3742,87.25,0.0034204531372650357,1.3774,1.3727,69361.70212766065
USDSGD.csv,2022-05-05 05:00:00,1.3765,101.75833333333334,0.003835440861811904,1.37878,1.3735,67045.45454545517
USDSGD.csv,2022-05-05 11:00:00,1.3862,109.87222222222222,0.008640722520717355,1.38774,1.3758,30067.00167504172
USDSGD.csv,2022-05-05 17:00:00,1.3838,38.207282913165265,0.004195898834934516,1.38704,1.38123,60757.31497418147
USDSGD.csv,2022-05-05 23:00:00,1.3855,105.58611111111111,0.0051955444998788,1.3905,1.3833,46249.99999999939
USDSGD.csv,2022-05-06 05:00:00,1.3835,134.33333333333334,0.004481690741688179,1.38871,1.3825,54428.341384862695
USDSGD.csv,2022-05-06 11:00:00,1.3836,117.86666666666666,0.003207069035050231,1.38674,1.3823,76126.12612612614
USDSGD.csv,2022-05-06 17:00:00,1.3855,43.32644628099174,0.02056569701228879,1.38699,1.3585,4598.104598104614
USDSGD.csv,2022-05-08 17:00:00,1.3856,3.9183673469387754,0.00306022197509226,1.38665,1.38241,11320.754716981075
USDSGD.csv,2022-05-08 23:00:00,1.3908,75.54444444444445,0.0036274817731235987,1.39129,1.38625,68849.20634920726
USDSGD.csv,2022-05-09 05:00:00,1.3917,108.89166666666667,0.0024282922388243334,1.39358,1.3902,101775.14792899592
USDSGD.csv,2022-05-09 11:00:00,1.3895,96.43888888888888,0.004537773730173486,1.39331,1.387,56259.90491283643
USDSGD.csv,2022-05-09 17:00:00,1.3906,36.625,0.001848134187486114,1.39147,1.3889,114396.8871595348
USDSGD.csv,2022-05-09 23:00:00,1.3883,112.22777777777777,0.00415021989851825,1.39277,1.387,61698.440207971704
USDSGD.csv,2022-05-10 05:00:00,1.3901,125.18611111111112,0.002713828467724734,1.39087,1.3871,92572.94429708098
USDSGD.csv,2022-05-10 11:00:00,1.3903,91.80833333333334,0.0030796702786034715,1.39178,1.3875,73598.13084112044
USDSGD.csv,2022-05-10 17:00:00,1.3908,32.46518105849582,0.0016034011162541083,1.39183,1.3896,141255.6053811688
USDSGD.csv,2022-05-10 23:00:00,1.3889,82.675,0.0028779652785480693,1.3917,1.3877,89999.99999999993
USDSGD.csv,2022-05-11 05:00:00,1.386,109.64722222222223,0.0036125451217621295,1.38911,1.3841,65469.061876248044
USDSGD.csv,2022-05-11 11:00:00,1.3878,137.45277777777778,0.006425669986676272,1.39181,1.3829,36700.33670033681
USDSGD.csv,2022-05-11 17:00:00,1.3896,46.30277777777778,0.00261322526349723,1.39043,1.3868,95316.80440771292
USDSGD.csv,2022-05-11 23:00:00,1.3932,101.02535211267606,0.003717803830977807,1.39327,1.3881,67504.83558994043
USDSGD.csv,2022-05-12 05:00:00,1.3942,149.825,0.002890493567516319,1.39613,1.3921,82630.2729528495
USDSGD.csv,2022-05-12 11:00:00,1.397,129.8527777777778,0.006843483870736702,1.39755,1.388,35183.24607329781
USDSGD.csv,2022-05-12 17:00:00,1.3966,48.28491620111732,0.0037714501150328855,1.39855,1.39328,60721.06261859714
USDSGD.csv,2022-05-12 23:00:00,1.3946,128.7722222222222,0.003138633738879563,1.39738,1.393,81050.22831050135
USDSGD.csv,2022-05-13 05:00:00,1.3957,138.45555555555555,0.0032971955917928055,1.3972,1.3926,73043.47826087056
USDSGD.csv,2022-05-13 11:00:00,1.3931,115.20555555555555,0.004157741693128813,1.3979,1.3921,61896.55172413764
USDSGD.csv,2022-05-13 17:00:00,1.3929,56.28512396694215,0.011020167199672625,1.39413,1.37878,7817.589576547131
USDSGD.csv,2022-05-15 17:00:00,1.3944,1.6842105263157894,0.00211815567404967,1.39445,1.3915,6440.677966101677
USDSGD.csv,2022-05-15 23:00:00,1.3961,92.25,0.00390926519761711,1.39675,1.3913,64587.15596330329
USDSGD.csv,2022-05-16 05:00:00,1.3935,95.34722222222223,0.002387891787150202,1.39603,1.3927,103003.0030030013
USDSGD.csv,2022-05-16 11:00:00,1.3936,108.75277777777778,0.0020874767535073507,1.39541,1.3925,113058.41924398749
USDSGD.csv,2022-05-16 17:00:00,1.3915,40.69101123595506,0.0026294191186634927,1.39389,1.39023,94808.743169399
USDSGD.csv,2022-05-16 23:00:00,1.3906,83.55277777777778,0.002877048148599539,1.3919,1.3879,87249.99999999993
USDSGD.csv,2022-05-17 05:00:00,1.3848,117.29166666666667,0.005168547470361334,1.39067,1.3835,49511.854951184665
USDSGD.csv,2022-05-17 11:00:00,1.385,103.45277777777778,0.0028088096014594853,1.38659,1.3827,83033.41902313734
USDSGD.csv,2022-05-17 17:00:00,1.3842,63.76685393258427,0.003611312415854475,1.3868,1.3818,59799.99999999862
USDSGD.csv,2022-05-17 23:00:00,1.3869,88.375,0.003665467559569842,1.38818,1.3831,69488.18897637831
USDSGD.csv,2022-05-18 05:00:00,1.3867,105.33704735376044,0.002185520397447045,1.38793,1.3849,108580.85808580542
USDSGD.csv,2022-05-18 11:00:00,1.3875,91.73333333333333,0.0024221603643973877,1.38846,1.3851,101488.09523809435
USDSGD.csv,2022-05-18 17:00:00,1.3908,42.04201680672269,0.01783617696285374,1.39214,1.36734,10000.000000000027
USDSGD.csv,2022-05-18 23:00:00,1.3873,104.31666666666666,0.004226400845280199,1.39177,1.3859,60647.35945485476
USDSGD.csv,2022-05-19 05:00:00,1.3843,121.31111111111112,0.004446123183553914,1.38977,1.3836,54781.1993517017
USDSGD.csv,2022-05-19 11:00:00,1.3798,136.88333333333333,0.005602305100039928,1.38574,1.378,44056.847545219185
USDSGD.csv,2022-05-19 17:00:00,1.3803,59.46590909090909,0.001883885002323933,1.3812,1.3786,117307.69230769521
USDSGD.csv,2022-05-19 23:00:00,1.3795,107.2388888888889,0.0030417094407056634,1.3832,1.379,80952.38095238131
USDSGD.csv,2022-05-20 05:00:00,1.378,132.32222222222222,0.0025693626089594137,1.37984,1.3763,95197.74011299766
USDSGD.csv,2022-05-20 11:00:00,1.3814,116.71111111111111,0.0031167601157791602,1.3816,1.3773,79534.88372093078
USDSGD.csv,2022-05-20 17:00:00,1.3789,82.17842323651452,0.004380874203815516,1.38331,1.37726,37024.793388429076
USDSGD.csv,2022-05-22 17:00:00,1.3786,6.588235294117647,0.0027779911083804796,1.38086,1.37703,4177.545691906005
USDSGD.csv,2022-05-22 23:00:00,1.3754,87.67777777777778,0.003711987240901396,1.37921,1.3741,65557.72994129226
USDSGD.csv,2022-05-23 05:00:00,1.3729,125.37222222222222,0.002829679139360448,1.37639,1.3725,91002.5706940886
USDSGD.csv,2022-05-23 11:00:00,1.3739,110.99722222222222,0.002074943060407552,1.37465,1.3718,116491.22807017465
USDSGD.csv,2022-05-23 17:00:00,1.3737,41.750716332378225,0.0020168734487174805,1.3745,1.37173,112635.37906136528
USDSGD.csv,2022-05-23 23:00:00,1.3745,92.46388888888889,0.0025528201025492737,1.37681,1.3733,95726.49572649234
USDSGD.csv,2022-05-24 05:00:00,1.374,117.73469387755102,0.0024598315286774443,1.37538,1.372,98224.8520710077
USDSGD.csv,2022-05-24 11:00:00,1.3718,119.75833333333334,0.0029723701920322553,1.37458,1.3705,85539.21568627741
