pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
CHFJPY.csv,2022-03-01 11:00:00,124.9114,326.84166666666664,0.004201552229819337,125.245057,124.719809,685.3905202875532
CHFJPY.csv,2022-03-01 17:00:00,125.0152,208.89444444444445,0.006698162259345601,125.138905,124.302,430.156349884402
CHFJPY.csv,2022-03-01 23:00:00,125.1309,145.7,0.0021834286071236273,125.170338,124.897311,1314.8882711233734
CHFJPY.csv,2022-03-02 05:00:00,125.4406,280.76666666666665,0.005647156461037278,125.678706,124.971132,508.78070703558336
CHFJPY.csv,2022-03-02 11:00:00,125.4119,335.2944444444444,0.00437433674517109,125.523791,124.975543,656.6371423151555
CHFJPY.csv,2022-03-02 17:00:00,125.3935,191.375,0.008807139151771495,125.622984,124.518,325.79657262005554
CHFJPY.csv,2022-03-02 23:00:00,125.6315,154.33055555555555,0.003174484483919148,125.675252,125.2768,903.4965315771901
CHFJPY.csv,2022-03-03 05:00:00,125.8318,221.04775280898878,0.002558002332989462,125.920893,125.599139,1106.4353512310208
CHFJPY.csv,2022-03-03 11:00:00,125.6351,295.43575418994413,0.0034629246501145317,125.919091,125.48366,822.17389207476
CHFJPY.csv,2022-03-03 17:00:00,125.7859,194.82222222222222,0.003749851720669241,125.911186,125.439992,764.016519734976
CHFJPY.csv,2022-03-03 23:00:00,125.6746,232.88333333333333,0.004118901898675677,125.894,125.376584,695.7651096989503
CHFJPY.csv,2022-03-04 05:00:00,125.5758,248.16434540389972,0.0033103786694135837,125.883261,125.467345,863.1550601563571
CHFJPY.csv,2022-03-04 11:00:00,124.8326,331.02777777777777,0.00974399000844627,126.031746,124.81,294.6602648995791
CHFJPY.csv,2022-03-04 17:00:00,125.2206,215.89072847682118,0.0077168167009465044,125.511038,124.54605,311.920977255674
CHFJPY.csv,2022-03-04 23:00:00,125.2762,1.0,0.00036647495214451036,125.322138,125.276219,43.554955465060104
CHFJPY.csv,2022-03-05 17:00:00,125.202,1.0,0.000775581424592588,125.299137,125.201995,20.58841695661911
CHFJPY.csv,2022-03-06 17:00:00,125.2114,12.414634146341463,0.004878086943295088,125.289167,124.679251,268.8894864210754
CHFJPY.csv,2022-03-06 23:00:00,124.8614,220.38888888888889,0.005260347819748049,125.254,124.597265,546.6436233792832
CHFJPY.csv,2022-03-07 05:00:00,124.3938,303.60833333333335,0.0074657844639112675,125.053636,124.122545,386.64319599266014
CHFJPY.csv,2022-03-07 11:00:00,124.5534,356.90277777777777,0.005199194182418707,124.859914,124.21229,555.8781021086245
CHFJPY.csv,2022-03-07 17:00:00,124.5284,217.29722222222222,0.007318461111801336,124.761146,123.849579,393.8273324944887
CHFJPY.csv,2022-03-07 23:00:00,124.7211,176.9388888888889,0.0037539191386442745,124.775218,124.307197,769.1962540142542
CHFJPY.csv,2022-03-08 05:00:00,124.7214,305.27222222222224,0.004095892937744361,124.853,124.342561,705.2752630578901
CHFJPY.csv,2022-03-08 11:00:00,124.3376,327.2388888888889,0.006017963058051732,125.0,124.25,480.0
CHFJPY.csv,2022-03-08 17:00:00,124.3796,229.49166666666667,0.008732204476550862,124.7,123.613,329.34682612695394
CHFJPY.csv,2022-03-08 23:00:00,124.7203,153.61111111111111,0.004708583972378509,124.751704,124.165,613.597316534405
CHFJPY.csv,2022-03-09 05:00:00,124.8907,264.25555555555553,0.0028306192143857664,124.952157,124.599033,1019.4719135487991
CHFJPY.csv,2022-03-09 11:00:00,125.0455,330.3027777777778,0.0049127322808488385,125.145275,124.531998,587.0104373716968
CHFJPY.csv,2022-03-09 17:00:00,124.9209,202.5361111111111,0.0072707117106704895,125.16,124.251,391.63916391639515
CHFJPY.csv,2022-03-09 23:00:00,125.1536,153.95,0.0029963762353039697,125.199607,124.824831,960.5737827395639
CHFJPY.csv,2022-03-10 05:00:00,125.2057,266.8305555555556,0.003396037070679866,125.254125,124.829335,847.477577155768
CHFJPY.csv,2022-03-10 11:00:00,124.8439,344.73333333333335,0.004912593990116313,125.289976,124.675835,586.1846058152871
CHFJPY.csv,2022-03-10 17:00:00,124.7981,167.62222222222223,0.004172272954119811,125.003671,124.483,689.4949017709932
CHFJPY.csv,2022-03-10 23:00:00,125.3345,154.36944444444444,0.005748135450622992,125.370779,124.652,500.8493570346394
CHFJPY.csv,2022-03-11 05:00:00,125.6224,254.3111111111111,0.0037288015132667315,125.684345,125.2165,769.4856202374768
CHFJPY.csv,2022-03-11 11:00:00,125.511,330.7527777777778,0.004136702653463914,125.809068,125.29,691.6242187921561
CHFJPY.csv,2022-03-11 17:00:00,124.0649,198.59602649006624,0.02521395780063208,125.61703,122.454,94.52961242858886
CHFJPY.csv,2022-03-13 17:00:00,125.7048,32.07432432432432,0.00632536703934424,125.733,124.938973,186.3916466316637
CHFJPY.csv,2022-03-13 23:00:00,125.7816,151.73055555555555,0.011460859062699042,126.961181,125.52,249.10125792665872
CHFJPY.csv,2022-03-14 05:00:00,126.1938,263.43333333333334,0.006080761270551169,126.454,125.688123,470.0493682405989
CHFJPY.csv,2022-03-14 11:00:00,125.9825,305.26666666666665,0.0027494117386293987,126.257,125.9103,1038.3616959907747
CHFJPY.csv,2022-03-14 17:00:00,126.0426,160.23055555555555,0.013544522442341746,127.250861,125.545,209.27848165823607
CHFJPY.csv,2022-03-14 23:00:00,126.0308,190.94444444444446,0.002293817610731045,126.144,125.854975,1245.566992474659
CHFJPY.csv,2022-03-15 05:00:00,125.6838,277.49025069637884,0.00523834704296948,126.022485,125.363786,545.0137316133785
CHFJPY.csv,2022-03-15 11:00:00,125.6032,319.02777777777777,0.003194811075367654,125.801277,125.4,892.1518053613988
CHFJPY.csv,2022-03-15 17:00:00,125.7147,156.95,0.003366447826606268,125.763936,125.341,851.192615431162
CHFJPY.csv,2022-03-15 23:00:00,125.7506,152.40277777777777,0.001928116162264662,125.888,125.645474,1484.3769327823898
CHFJPY.csv,2022-03-16 05:00:00,125.719,259.5472222222222,0.002623733392312075,126.00213,125.671981,1087.387815804407
CHFJPY.csv,2022-03-16 11:00:00,125.8193,317.00555555555553,0.0038403533134483137,125.935019,125.452,745.3122962036709
CHFJPY.csv,2022-03-16 17:00:00,126.2607,239.4361111111111,0.006783274967802148,126.336032,125.481,421.03687347373716
CHFJPY.csv,2022-03-16 23:00:00,126.3087,180.8388888888889,0.003240067537071666,126.548076,126.138881,879.7761458473411
CHFJPY.csv,2022-03-17 05:00:00,126.1452,248.1611111111111,0.003081399308869472,126.421,126.032013,925.4808001295669
CHFJPY.csv,2022-03-17 11:00:00,126.7008,284.56388888888887,0.005746705454918538,126.796,126.069243,493.9752902276784
CHFJPY.csv,2022-03-17 17:00:00,126.5471,145.38888888888889,0.0038624649682721356,126.828,126.339,736.1963190183984
CHFJPY.csv,2022-03-17 23:00:00,126.8085,164.97222222222223,0.0032134331254715736,126.872646,126.465409,884.0061192867836
CHFJPY.csv,2022-03-18 05:00:00,127.292,237.74444444444444,0.006110571324535786,127.501454,126.72528,463.8135263484749
CHFJPY.csv,2022-03-18 11:00:00,127.7825,302.89722222222224,0.0059051421262304345,127.883515,127.13096,478.3703516686482
CHFJPY.csv,2022-03-18 17:00:00,127.7853,160.0,0.0746380058222989,128.135111,118.597,29.251074977005402
CHFJPY.csv,2022-03-20 17:00:00,127.872,32.310077519379846,0.006275377660824202,127.941633,127.14,160.92151894944539
CHFJPY.csv,2022-03-20 23:00:00,127.7586,88.19166666666666,0.0021792087315162306,127.921957,127.643494,1292.8108940864577
CHFJPY.csv,2022-03-21 05:00:00,128.1564,212.54444444444445,0.00578446138280109,128.229456,127.489828,486.731167559911
CHFJPY.csv,2022-03-21 11:00:00,128.0395,287.18055555555554,0.0025341178728019165,128.20343,127.87892,1109.3648886012634
CHFJPY.csv,2022-03-21 17:00:00,127.9742,169.6861111111111,0.0036348046066770044,128.135245,127.67,771.6364496125765
CHFJPY.csv,2022-03-21 23:00:00,128.5813,166.95505617977528,0.0052182487054712404,128.619416,127.950549,532.2433308864047
CHFJPY.csv,2022-03-22 05:00:00,129.2423,243.6818181818182,0.006815668261517969,129.293121,128.415606,401.1327441696077
CHFJPY.csv,2022-03-22 11:00:00,129.3313,298.15555555555557,0.0038346168189478083,129.620987,129.124782,725.5065950564738
CHFJPY.csv,2022-03-22 17:00:00,129.6365,149.17270194986074,0.007130051356071415,129.923,129.0,388.9490790899234
CHFJPY.csv,2022-03-22 23:00:00,129.5125,184.58,0.004337791719046691,130.028939,129.46637,622.145905657799
CHFJPY.csv,2022-03-23 05:00:00,129.354,236.40111420612814,0.003736238151307618,129.72658,129.242807,742.083580522249
CHFJPY.csv,2022-03-23 11:00:00,129.9521,297.3361111111111,0.007955064170038708,130.033,129.003212,348.6154431785972
CHFJPY.csv,2022-03-23 17:00:00,130.0386,135.35,0.003394557823129133,130.311615,129.87,815.1897014368004
CHFJPY.csv,2022-03-23 23:00:00,130.0462,165.23333333333332,0.003063532059978534,130.248462,129.85,903.4738569800998
CHFJPY.csv,2022-03-24 05:00:00,130.5106,248.49166666666667,0.0049349939373318115,130.597,129.954,558.3203732503882
CHFJPY.csv,2022-03-24 11:00:00,131.3277,303.3314763231198,0.006797854152280831,131.360453,130.47088,403.56440674345424
CHFJPY.csv,2022-03-24 17:00:00,131.5874,149.4638888888889,0.01192014637188653,131.622662,130.056,229.7879185172071
CHFJPY.csv,2022-03-24 23:00:00,130.9347,197.05277777777778,0.006406647023589363,131.681,130.839363,427.737848977637
CHFJPY.csv,2022-03-25 05:00:00,131.3687,233.74722222222223,0.005250983238355066,131.464,130.775,519.5936139332418
CHFJPY.csv,2022-03-25 11:00:00,131.1324,295.60277777777776,0.005169132454409491,131.658663,130.98,530.4547323192805
CHFJPY.csv,2022-03-25 17:00:00,131.8101,157.26599326599327,0.019243153438427665,131.83,129.305,117.22772277227696
CHFJPY.csv,2022-03-26 11:00:00,131.1507,1.25,0.004235994767510951,131.688,131.13143,7.186876763030789
CHFJPY.csv,2022-03-27 17:00:00,131.3187,19.32843137254902,0.0054436221682506655,131.353,130.639593,284.5500534757788
CHFJPY.csv,2022-03-27 23:00:00,131.7491,182.7277777777778,0.005982061435704397,131.878,131.091122,457.504212851309
CHFJPY.csv,2022-03-28 05:00:00,132.8565,272.98333333333335,0.014345816108276803,133.577408,131.67808,189.5407217710688
CHFJPY.csv,2022-03-28 11:00:00,132.1435,295.89722222222224,0.008231203898400076,132.903342,131.81478,330.7115258478629
CHFJPY.csv,2022-03-28 17:00:00,132.7685,142.63888888888889,0.018544125213197777,132.843,130.389,146.69926650366872
CHFJPY.csv,2022-03-28 23:00:00,132.1083,202.59444444444443,0.007180856388723354,132.873402,131.922965,378.7731327799763
CHFJPY.csv,2022-03-29 05:00:00,131.9425,267.0861111111111,0.0044547455444929095,132.438287,131.84964,611.5719607846377
CHFJPY.csv,2022-03-29 11:00:00,131.5718,327.7611111111111,0.009567533278008687,132.340374,131.08,285.6295036235311
CHFJPY.csv,2022-03-29 17:00:00,132.0836,149.75277777777777,0.01421214677856825,132.127886,130.253,190.94494278585435
CHFJPY.csv,2022-03-29 23:00:00,131.2503,225.67777777777778,0.011725623452869139,132.288,130.746,233.46303501945502
CHFJPY.csv,2022-03-30 05:00:00,131.6491,291.3833333333333,0.006465883054507603,131.878053,131.028486,423.7452725917989
CHFJPY.csv,2022-03-30 11:00:00,132.0705,311.35277777777776,0.008339174606521272,132.35814,131.25908,327.5526358888564
CHFJPY.csv,2022-03-30 17:00:00,132.0421,140.3527777777778,0.010424914712776494,132.148,130.772,260.9011627906968
CHFJPY.csv,2022-03-30 23:00:00,132.1702,228.03333333333333,0.004895171015239505,132.672,132.024457,555.9476359099065
CHFJPY.csv,2022-03-31 05:00:00,131.6199,300.73333333333335,0.006059488089233201,132.202,131.40305,449.33975843294843
CHFJPY.csv,2022-03-31 11:00:00,131.8319,318.0777777777778,0.005019483706681988,132.056,131.394783,544.450611523884
CHFJPY.csv,2022-03-31 17:00:00,131.8772,152.93871866295265,0.006956547809868702,132.08,131.163,391.4940021810244
CHFJPY.csv,2022-03-31 23:00:00,132.579,188.41944444444445,0.0067590553054217295,132.694,131.8,402.68456375839963
CHFJPY.csv,2022-04-01 05:00:00,132.5851,223.92,0.0027314185823992805,132.677473,132.315486,276.2530146110226
CHFJPY.csv,2022-04-01 11:00:00,132.3689,286.54545454545456,0.00280042209085838,132.695,132.323978,504.0132391071391
CHFJPY.csv,2022-04-01 17:00:00,131.8965,176.448132780083,0.009547907837040353,132.515037,131.251,190.65897596351977
CHFJPY.csv,2022-04-02 05:00:00,132.2358,1.0,0.000719719662588085,132.331053,132.235846,21.00685873938109
CHFJPY.csv,2022-04-03 17:00:00,132.4154,20.878048780487806,0.007783432962415041,132.506576,131.477,199.111090390609
CHFJPY.csv,2022-04-03 23:00:00,132.311,144.51111111111112,0.002644594505919516,132.51,132.16,1028.5714285714453
CHFJPY.csv,2022-04-04 05:00:00,132.3679,250.06666666666666,0.003652727991660146,132.600076,132.116495,744.4461217458683
CHFJPY.csv,2022-04-04 11:00:00,132.4669,271.4050279329609,0.004182339497810438,132.748498,132.19433,646.0134832758248
CHFJPY.csv,2022-04-04 17:00:00,132.513,135.11666666666667,0.0035045959399641184,132.76,132.295605,775.2021447259402
CHFJPY.csv,2022-04-04 23:00:00,132.2535,148.775,0.0030561290140463243,132.587622,132.183071,889.875442156865
CHFJPY.csv,2022-04-05 05:00:00,132.7218,249.08055555555555,0.005430334084294088,132.848,132.12821,500.145875880453
CHFJPY.csv,2022-04-05 11:00:00,132.9191,286.18888888888887,0.002453184456704004,133.011206,132.685304,1104.6265441759072
CHFJPY.csv,2022-04-05 17:00:00,132.9487,142.3972222222222,0.007992241799731844,133.084734,132.022,337.8079557066942
CHFJPY.csv,2022-04-05 23:00:00,133.0384,185.85833333333332,0.0031079790590418156,133.29,132.876442,870.4945860072942
CHFJPY.csv,2022-04-06 05:00:00,132.7895,265.2138888888889,0.004660667079472389,133.11481,132.495897,581.6649512936465
CHFJPY.csv,2022-04-06 11:00:00,132.6695,274.53333333333336,0.0022529137367586663,132.853,132.554028,1204.1261389025574
CHFJPY.csv,2022-04-06 17:00:00,132.6981,177.93055555555554,0.0037450660707899056,132.806816,132.31,724.6143441435124
CHFJPY.csv,2022-04-06 23:00:00,132.5927,171.34444444444443,0.0019260257411692152,132.727398,132.471971,1409.4046439883164
CHFJPY.csv,2022-04-07 05:00:00,132.6841,242.5388888888889,0.004368923263477126,132.897907,132.318477,621.300243342593
CHFJPY.csv,2022-04-07 11:00:00,132.6439,297.80555555555554,0.002769479410446105,132.962362,132.594613,976.2093166806617
CHFJPY.csv,2022-04-07 17:00:00,132.8299,145.89136490250695,0.00426108351743196,132.905558,132.34,631.2349926974664
CHFJPY.csv,2022-04-07 23:00:00,132.5853,173.04166666666666,0.0039420951899771855,132.870275,132.347582,688.7408096148166
CHFJPY.csv,2022-04-08 05:00:00,132.7502,234.1611111111111,0.0023886175182105066,132.827287,132.510339,1135.8330073071031
CHFJPY.csv,2022-04-08 11:00:00,133.2211,269.8861111111111,0.004233971256520887,133.259076,132.696016,639.3634781373129
CHFJPY.csv,2022-04-08 17:00:00,132.9595,146.91769547325103,0.00890628491829358,133.236806,132.051,204.08060003069406
CHFJPY.csv,2022-04-10 17:00:00,133.1717,42.333333333333336,0.00021810273747320245,133.179,133.149956,103.29155763669286
CHFJPY.csv,2022-04-10 23:00:00,133.515,169.04166666666666,0.00422155323808288,133.566197,133.003343,639.5974799859433
CHFJPY.csv,2022-04-11 05:00:00,134.3171,257.4568245125348,0.006635397101483469,134.36402,133.475209,403.91039264815396
CHFJPY.csv,2022-04-11 11:00:00,134.8055,266.6666666666667,0.005002864835713831,134.90982,134.23633,534.5290947155964
CHFJPY.csv,2022-04-11 17:00:00,134.7182,128.11944444444444,0.004041979138024332,134.89345,134.349,661.2177426760808
CHFJPY.csv,2022-04-11 23:00:00,134.5885,182.4611111111111,0.0029189037553132794,134.803,134.41,916.0305343511435
CHFJPY.csv,2022-04-12 05:00:00,134.6273,249.93055555555554,0.00407829922716777,134.874,134.3249,655.6182844655111
CHFJPY.csv,2022-04-12 11:00:00,134.4584,307.425,0.004031236956128996,134.78413,134.24151,661.6048063101256
CHFJPY.csv,2022-04-12 17:00:00,134.426,146.00555555555556,0.007485578278811282,134.92,133.914,355.8648111332007
CHFJPY.csv,2022-04-12 23:00:00,134.6261,161.8972222222222,0.002512000264917395,134.71,134.37197,1064.9942312812366
CHFJPY.csv,2022-04-13 05:00:00,134.9861,247.058495821727,0.006109334624158718,135.41811,134.59294,435.0618660397177
CHFJPY.csv,2022-04-13 11:00:00,134.5344,292.475,0.005091233681195125,135.01088,134.32552,525.2713902182991
CHFJPY.csv,2022-04-13 17:00:00,134.4234,145.10555555555555,0.008500516820357743,134.62863,133.486,314.1874447546458
CHFJPY.csv,2022-04-13 23:00:00,134.3139,179.37777777777777,0.002875215847001204,134.44602,134.06,932.5941661053782
CHFJPY.csv,2022-04-14 05:00:00,134.0412,227.575,0.0036159719163139136,134.43894,133.953716,741.9253787940987
CHFJPY.csv,2022-04-14 11:00:00,133.5413,334.28055555555557,0.0050217251136589905,134.048021,133.376585,536.1642807356175
CHFJPY.csv,2022-04-14 17:00:00,133.5055,132.48888888888888,0.004981246921709223,133.845361,133.18,538.0537783248573
CHFJPY.csv,2022-04-14 23:00:00,133.7929,278.0777777777778,0.005356310129682773,134.137765,133.421,500.8615096998253
CHFJPY.csv,2022-04-15 05:00:00,134.1797,251.5222222222222,0.006072338150573304,134.46411,133.649686,440.8023339194313
CHFJPY.csv,2022-04-15 11:00:00,133.9082,221.49166666666667,0.004899322252343301,134.34,133.683,547.9452054794432
CHFJPY.csv,2022-04-15 17:00:00,132.0791,168.68879668049792,0.027078012646761348,134.27399,130.648,66.18882015670201
CHFJPY.csv,2022-04-17 17:00:00,134.2372,26.98421052631579,0.0065445149557268965,134.386,133.509,216.64766248574452
CHFJPY.csv,2022-04-17 23:00:00,134.0921,154.51666666666668,0.0037243388047604777,134.454,133.954162,720.2333556072007
CHFJPY.csv,2022-04-18 05:00:00,134.3147,139.475,0.0033603754031223234,134.38556,133.934876,798.7858455148256
CHFJPY.csv,2022-04-18 11:00:00,134.3718,206.63888888888889,0.003244986663015516,134.41117,133.975591,826.4861253641895
CHFJPY.csv,2022-04-18 17:00:00,134.5021,114.69444444444444,0.012827054833409375,134.61803,132.894,207.65299907774238
CHFJPY.csv,2022-04-18 23:00:00,135.4494,193.73888888888888,0.008600300904263537,135.5,134.34,310.3448275862078
CHFJPY.csv,2022-04-19 05:00:00,135.2971,257.1111111111111,0.004784434162826657,135.88045,135.23189,555.0758603675807
CHFJPY.csv,2022-04-19 11:00:00,135.614,275.0926966292135,0.007608818572380013,136.18457,135.15236,344.8910589899274
CHFJPY.csv,2022-04-19 17:00:00,135.7635,155.3972222222222,0.0060567315802087405,135.86941,135.049,438.80498775003747
CHFJPY.csv,2022-04-19 23:00:00,135.2241,242.1611111111111,0.008866968111147323,135.85042,134.65,299.89503673713995
CHFJPY.csv,2022-04-20 05:00:00,134.8539,258.9861111111111,0.006936810274313229,135.558,134.62,383.79530916844834
CHFJPY.csv,2022-04-20 11:00:00,134.734,288.6111111111111,0.003949965262208676,135.213,134.68,675.4221388367894
CHFJPY.csv,2022-04-20 17:00:00,134.8854,152.825,0.005209722940226033,135.042,134.34,512.8205128205142
CHFJPY.csv,2022-04-20 23:00:00,135.0405,192.20833333333334,0.003673796993465485,135.24604,134.75,725.7479235545615
CHFJPY.csv,2022-04-21 05:00:00,135.0279,269.48055555555555,0.0040296559706962795,135.36025,134.81616,661.6552408608733
CHFJPY.csv,2022-04-21 11:00:00,134.7316,294.27222222222224,0.004518904952344306,135.26008,134.65,590.0865460267678
CHFJPY.csv,2022-04-21 17:00:00,134.573,176.10555555555555,0.0178677028475955,134.967,132.562,148.44074844074837
CHFJPY.csv,2022-04-21 23:00:00,134.4347,199.67777777777778,0.004105851644642987,134.88488,134.33192,651.0416666666514
CHFJPY.csv,2022-04-22 05:00:00,134.5089,270.4317548746518,0.004936406275091626,134.55277,133.89,541.6660379920447
CHFJPY.csv,2022-04-22 11:00:00,134.5068,293.5111111111111,0.00536041687796927,134.61974,133.89969,499.96528018886556
CHFJPY.csv,2022-04-22 17:00:00,134.3397,190.8423236514523,0.05213031956492323,134.55097,127.548,33.12880106583347
CHFJPY.csv,2022-04-23 05:00:00,134.1241,1.5,0.001429412957723798,134.31595,134.12407,20.846362309777202
CHFJPY.csv,2022-04-24 17:00:00,134.536,31.265765765765767,0.005521062202397275,134.608,133.866575,299.42340762720744
CHFJPY.csv,2022-04-24 23:00:00,134.115,200.80833333333334,0.005518059564933945,134.68,133.938777,485.68379556488486
CHFJPY.csv,2022-04-25 05:00:00,133.6893,293.0388888888889,0.005299436599134679,134.2079,133.498738,507.6414133865097
CHFJPY.csv,2022-04-25 11:00:00,133.1724,324.35833333333335,0.00939265487070778,134.29789,133.042483,286.75959270579386
CHFJPY.csv,2022-04-25 17:00:00,133.5103,163.26388888888889,0.007561522537668008,133.66,132.651,356.78889990089687
CHFJPY.csv,2022-04-25 23:00:00,133.5905,219.5361111111111,0.005170792136421395,133.676573,132.987,520.6120309234877
CHFJPY.csv,2022-04-26 05:00:00,133.3591,269.95,0.004630979830963407,133.67,133.052524,581.3991151073246
CHFJPY.csv,2022-04-26 11:00:00,132.6792,295.31388888888887,0.007185365845396034,133.359383,132.404909,377.1710910931028
CHFJPY.csv,2022-04-26 17:00:00,132.1362,155.99166666666667,0.008788029589333765,132.712371,131.54899,309.44290821321994
CHFJPY.csv,2022-04-26 23:00:00,132.5882,199.09444444444443,0.004466456047204215,132.722,132.130371,608.4894418630474
CHFJPY.csv,2022-04-27 05:00:00,132.6311,282.81944444444446,0.003809455172309369,132.835121,132.329971,712.6596060576261
CHFJPY.csv,2022-04-27 11:00:00,132.4758,304.64722222222224,0.005868820371280504,132.767,131.99,463.32046332047116
CHFJPY.csv,2022-04-27 17:00:00,132.6079,154.525,0.008641079680643132,132.83,131.685,311.7903930130976
CHFJPY.csv,2022-04-27 23:00:00,133.6736,206.45833333333334,0.010479612930409754,133.843562,132.45,258.3308098240331
CHFJPY.csv,2022-04-28 05:00:00,134.09,310.7583333333333,0.010963941410499757,135.02979,133.55709,244.44897127724533
CHFJPY.csv,2022-04-28 11:00:00,134.9374,331.9527777777778,0.00834269363651079,134.96692,133.844801,320.82158844115526
CHFJPY.csv,2022-04-28 17:00:00,134.608,150.25,0.009764780565636027,135.04332,133.728,272.93738405863513
CHFJPY.csv,2022-04-28 23:00:00,134.4385,154.1638888888889,0.0025891990789571762,134.65828,134.31,1033.651085333674
CHFJPY.csv,2022-04-29 05:00:00,134.0357,276.475,0.00589338230129598,134.68893,133.897411,453.5582847663831
CHFJPY.csv,2022-04-29 11:00:00,133.3698,317.0527777777778,0.007815673934445762,134.33063,133.285,344.29004523588094
CHFJPY.csv,2022-04-29 17:00:00,132.7573,212.10373443983403,0.015114708069604854,133.536074,131.52,118.54723586534999
CHFJPY.csv,2022-05-01 17:00:00,133.6345,33.467065868263475,0.0064888448211825895,133.823974,132.958,192.84643649809476
CHFJPY.csv,2022-05-01 23:00:00,133.7793,177.0306406685237,0.004552148975865783,133.828,133.22,588.8157894736803
CHFJPY.csv,2022-05-02 05:00:00,133.5073,220.1611111111111,0.004737716895789148,134.063271,133.429626,568.1414672253634
CHFJPY.csv,2022-05-02 11:00:00,133.1402,256.4194444444444,0.003525862890600157,133.549934,133.08,766.0650218967
CHFJPY.csv,2022-05-02 17:00:00,133.0965,148.85833333333332,0.012119913347169482,133.291115,131.678,221.93086047802015
CHFJPY.csv,2022-05-02 23:00:00,133.0202,134.21666666666667,0.0020185215821543956,133.158545,132.89,1340.5574484722365
CHFJPY.csv,2022-05-03 05:00:00,133.1109,240.657223796034,0.0032089510870918136,133.237,132.81,824.35597189697
CHFJPY.csv,2022-05-03 11:00:00,132.9482,287.4611111111111,0.006804813784968247,133.62605,132.720004,396.2271231261974
CHFJPY.csv,2022-05-03 17:00:00,132.9626,142.85555555555555,0.0074919310204188145,133.073,132.077,361.44578313252674
CHFJPY.csv,2022-05-03 23:00:00,132.8205,106.26944444444445,0.001853634277634256,133.006327,132.76,1461.4719458280592
CHFJPY.csv,2022-05-04 05:00:00,132.4228,206.1472222222222,0.005374637619450669,133.057072,132.343554,504.54228204474634
CHFJPY.csv,2022-05-04 11:00:00,132.2376,260.02777777777777,0.003952604404980895,132.673277,132.15,687.972144772262
CHFJPY.csv,2022-05-04 17:00:00,132.8912,234.8361111111111,0.010393915179793822,133.009,131.631,261.24818577649035
CHFJPY.csv,2022-05-04 23:00:00,132.8398,171.175,0.004003323156376685,132.927832,132.396478,675.632440896285
CHFJPY.csv,2022-05-05 05:00:00,132.7239,249.6,0.004319130939049962,132.973,132.39973,627.9763462242835
CHFJPY.csv,2022-05-05 11:00:00,132.0704,340.14444444444445,0.006714100638257792,132.837,131.948834,405.3296343251222
CHFJPY.csv,2022-05-05 17:00:00,132.1663,185.3361111111111,0.004271852973609092,132.348127,131.784,638.1541745032439
CHFJPY.csv,2022-05-05 23:00:00,132.358,195.20555555555555,0.0031614719965570278,132.502744,132.084432,858.2110960239906
CHFJPY.csv,2022-05-06 05:00:00,132.4814,275.13055555555553,0.004470821765352348,132.723057,132.131037,608.087564609284
CHFJPY.csv,2022-05-06 11:00:00,132.2249,331.1222222222222,0.006365786943968109,132.632322,131.79,426.2028060527943
CHFJPY.csv,2022-05-06 17:00:00,132.0161,194.448132780083,0.008083159509280494,132.271942,131.204,225.66768607284172
CHFJPY.csv,2022-05-08 17:00:00,132.1561,22.856287425149702,0.005592659169229236,132.281771,131.543,226.05110379265463
CHFJPY.csv,2022-05-08 23:00:00,131.9812,140.92777777777778,0.0031188880048932523,132.322,131.91,873.7864077669773
CHFJPY.csv,2022-05-09 05:00:00,132.122,241.80833333333334,0.004758030188925388,132.369311,131.740982,572.9482484494516
CHFJPY.csv,2022-05-09 11:00:00,131.3343,311.7472222222222,0.01049095144955981,132.170828,130.790001,259.9891224606683
CHFJPY.csv,2022-05-09 17:00:00,131.2768,171.62777777777777,0.009694813384718743,131.417,130.145,283.01886792453024
CHFJPY.csv,2022-05-09 23:00:00,131.5538,220.80555555555554,0.006251865238589096,131.584,130.763472,438.74188327516157
CHFJPY.csv,2022-05-10 05:00:00,130.5715,268.2861111111111,0.009411622229265056,131.623,130.388894,291.7091400576619
CHFJPY.csv,2022-05-10 11:00:00,130.9005,308.5777777777778,0.005835163895142033,131.27639,130.512223,471.10121216959965
CHFJPY.csv,2022-05-10 17:00:00,130.9058,150.475,0.004509105191974599,131.067429,130.477,606.3387807848188
CHFJPY.csv,2022-05-10 23:00:00,131.0215,166.94444444444446,0.002376634644433247,131.101202,130.79,1156.8049048527644
CHFJPY.csv,2022-05-11 05:00:00,131.1116,256.65833333333336,0.004934237933041725,131.4909,130.843989,556.490769209351
CHFJPY.csv,2022-05-11 11:00:00,131.0153,347.6638888888889,0.006472532116570149,131.81,130.959894,422.3002778476983
CHFJPY.csv,2022-05-11 17:00:00,130.6649,194.75555555555556,0.004983664766599963,131.001321,130.35,551.1875096918452
CHFJPY.csv,2022-05-11 23:00:00,130.3377,206.5154929577465,0.004331528345486948,130.733835,130.168688,628.1551525532338
CHFJPY.csv,2022-05-12 05:00:00,129.1731,316.43055555555554,0.011783714164540758,130.355097,128.828448,235.81058907450364
CHFJPY.csv,2022-05-12 11:00:00,127.9537,337.275,0.014354561688484794,129.361989,127.518259,195.25635532317705
CHFJPY.csv,2022-05-12 17:00:00,128.0509,189.34444444444443,0.0246495283980632,128.211,125.06,113.29736591558198
