pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
NZDJPY.csv,2019-04-04 23:00:00,75.2589,112.89722222222223,0.00392317970858419,75.539,75.243,1209.459459459433
NZDJPY.csv,2019-04-05 05:00:00,75.1654,214.50833333333333,0.003641455593019417,75.356,75.082,1313.8686131386817
NZDJPY.csv,2019-04-05 11:00:00,75.2056,97.45555555555555,0.002129412194285172,75.237,75.077,2225.0000000000473
NZDJPY.csv,2019-04-07 17:00:00,75.0055,99.85227272727273,0.003980676999283556,75.241,74.942,1177.2575250835862
NZDJPY.csv,2019-04-07 23:00:00,75.0537,108.02777777777777,0.0021064554984038114,75.092,74.934,2278.4810126582097
NZDJPY.csv,2019-04-08 05:00:00,75.1161,162.94722222222222,0.002810167440327151,75.226,75.015,1701.4218009478793
NZDJPY.csv,2019-04-08 11:00:00,75.1558,90.57660167130919,0.0013967948680656537,75.224,75.119,3419.0476190474897
NZDJPY.csv,2019-04-08 17:00:00,75.0907,126.50700280112045,0.0031549691115886095,75.25,75.013,1506.329113924084
NZDJPY.csv,2019-04-08 23:00:00,75.2002,124.13055555555556,0.0022627227241975045,75.23,75.06,2111.764705882332
NZDJPY.csv,2019-04-09 05:00:00,74.9668,185.325,0.004623757090454992,75.218,74.871,1037.4639769452199
NZDJPY.csv,2019-04-09 11:00:00,74.9257,87.58611111111111,0.0018551272826406414,75.008,74.869,2582.7338129497184
NZDJPY.csv,2019-04-09 17:00:00,75.0024,122.91666666666667,0.002160685353388911,75.056,74.894,2222.222222222333
NZDJPY.csv,2019-04-09 23:00:00,75.0553,141.4638888888889,0.002092778150294134,75.094,74.937,2280.254777070115
NZDJPY.csv,2019-04-10 05:00:00,74.8154,223.48055555555555,0.00554423090122402,75.191,74.775,862.9807692307759
NZDJPY.csv,2019-04-10 11:00:00,75.0198,131.0638888888889,0.0037599321541130835,75.09,74.808,1273.0496453900869
NZDJPY.csv,2019-04-10 17:00:00,75.115,110.05,0.002942628791438913,75.213,74.992,1628.9592760181774
NZDJPY.csv,2019-04-10 23:00:00,75.1148,147.23055555555555,0.0018243958074200695,75.162,75.025,2627.7372262773633
NZDJPY.csv,2019-04-11 05:00:00,75.0559,190.2861111111111,0.00351798842724702,75.159,74.895,1363.636363636312
NZDJPY.csv,2019-04-11 11:00:00,75.1048,106.88055555555556,0.002211232555938586,75.141,74.975,2168.674698795037
NZDJPY.csv,2019-04-11 17:00:00,75.2132,171.1611111111111,0.0038742310833797524,75.265,74.974,1237.1134020618692
NZDJPY.csv,2019-04-11 23:00:00,75.4908,134.90807799442896,0.004369519358197796,75.517,75.188,1082.0668693009331
NZDJPY.csv,2019-04-12 05:00:00,75.7826,205.38333333333333,0.006347006608618478,75.889,75.409,745.8333333333493
NZDJPY.csv,2019-04-12 11:00:00,75.722,95.06388888888888,0.0023083150200596046,75.892,75.717,2057.1428571428905
NZDJPY.csv,2019-04-14 17:00:00,75.924,86.43059490084985,0.004022349220587316,75.956,75.651,1157.377049180302
NZDJPY.csv,2019-04-14 23:00:00,75.7436,113.45682451253482,0.003047378775074558,75.928,75.697,1549.7835497835863
NZDJPY.csv,2019-04-15 05:00:00,75.6753,158.8138888888889,0.0026149765724805614,75.791,75.593,1818.1818181818799
NZDJPY.csv,2019-04-15 11:00:00,75.7579,85.25833333333334,0.0020072192177535975,75.774,75.622,2361.842105263142
NZDJPY.csv,2019-04-15 17:00:00,75.5625,132.39166666666668,0.004305954267764523,75.822,75.496,1104.2944785275815
NZDJPY.csv,2019-04-15 23:00:00,75.6077,147.84444444444443,0.003160431178316279,75.717,75.478,1506.2761506275879
NZDJPY.csv,2019-04-16 05:00:00,75.6876,204.40833333333333,0.0038077970653357532,75.786,75.498,1250.0000000000143
NZDJPY.csv,2019-04-16 11:00:00,75.733,91.96111111111111,0.0017312054948080658,75.744,75.613,2748.0916030534304
NZDJPY.csv,2019-04-16 17:00:00,75.3632,174.90833333333333,0.016234682206022057,75.861,74.638,294.3581357318073
NZDJPY.csv,2019-04-16 23:00:00,75.4579,123.23055555555555,0.004814216518422709,75.545,75.182,991.7355371900838
NZDJPY.csv,2019-04-17 05:00:00,75.2276,147.5861111111111,0.004417498001430359,75.505,75.172,1081.0810810810863
NZDJPY.csv,2019-04-17 11:00:00,75.3726,95.22222222222223,0.0037216753781869386,75.376,75.096,1285.7142857142805
NZDJPY.csv,2019-04-17 17:00:00,75.2317,86.31197771587743,0.003865246544152688,75.393,75.102,1233.6769759450308
NZDJPY.csv,2019-04-17 23:00:00,75.0204,127.1,0.004829990774340618,75.278,74.915,991.7355371900838
NZDJPY.csv,2019-04-18 05:00:00,74.7074,167.85555555555555,0.00478239600919578,75.032,74.674,1005.5865921787994
NZDJPY.csv,2019-04-18 11:00:00,74.8223,102.49860724233983,0.0018863317483697887,74.834,74.693,2546.0992907800455
NZDJPY.csv,2019-04-18 17:00:00,74.804,109.8112676056338,0.0021780598008160593,74.918,74.755,2177.914110429302
NZDJPY.csv,2019-04-18 23:00:00,74.8808,104.20055710306407,0.0015364027950718285,74.914,74.799,3121.7391304349217
NZDJPY.csv,2019-04-19 05:00:00,74.8451,115.49860724233983,0.001149108375792646,74.89,74.804,4174.418604651234
NZDJPY.csv,2019-04-19 11:00:00,74.826,178.52646239554318,0.0012427488311777756,74.88,74.787,3849.4623655918404
NZDJPY.csv,2019-04-21 17:00:00,74.7605,79.19252873563218,0.0018849195533714028,74.875,74.734,2460.992907801325
NZDJPY.csv,2019-04-21 23:00:00,74.7567,50.73888888888889,0.0011375048458727866,74.764,74.679,4235.2941176473705
NZDJPY.csv,2019-04-22 05:00:00,74.7042,74.99441340782123,0.0013381358705784128,74.777,74.677,3580.0000000002037
NZDJPY.csv,2019-04-22 11:00:00,74.7388,57.8050139275766,0.0011107016177282927,74.767,74.684,4325.3012048193605
NZDJPY.csv,2019-04-22 17:00:00,74.5909,100.96067415730337,0.0040963742203455715,74.817,74.511,1163.3986928104675
NZDJPY.csv,2019-04-22 23:00:00,74.5535,81.15277777777777,0.0027088092219189623,74.643,74.441,1782.1782178217982
NZDJPY.csv,2019-04-23 05:00:00,74.2986,109.47777777777777,0.004674140946862223,74.548,74.2,1034.4827586206927
NZDJPY.csv,2019-04-23 11:00:00,74.4084,61.13370473537604,0.0022334394813604856,74.423,74.257,2156.6265060241376
NZDJPY.csv,2019-04-23 17:00:00,74.0647,102.86111111111111,0.005585670006220512,74.416,74.001,867.4698795180889
NZDJPY.csv,2019-04-23 23:00:00,74.0454,48.62395543175487,0.0028381260519634395,74.077,73.867,1700.0000000000507
NZDJPY.csv,2019-04-24 05:00:00,73.813,81.45,0.005274084993772945,74.125,73.735,920.5128205128192
NZDJPY.csv,2019-04-24 11:00:00,73.8863,105.91922005571031,0.004172247785136743,73.968,73.66,1162.3376623376362
NZDJPY.csv,2019-04-24 17:00:00,73.9214,88.85474860335195,0.002326811286135266,74.004,73.832,2081.395348837073
NZDJPY.csv,2019-04-24 23:00:00,73.7957,80.56944444444444,0.004592192324807505,73.954,73.615,1061.9469026548716
NZDJPY.csv,2019-04-25 05:00:00,73.8774,131.55277777777778,0.003916706839514888,73.966,73.677,1245.674740484484
NZDJPY.csv,2019-04-25 11:00:00,73.9534,62.38611111111111,0.003018248663017903,73.985,73.762,1614.3497757847608
NZDJPY.csv,2019-04-25 17:00:00,74.1649,121.15449438202248,0.0049563735600225,74.247,73.88,970.0272479563915
NZDJPY.csv,2019-04-25 23:00:00,74.2964,91.65833333333333,0.002883989015011605,74.321,74.107,1682.2429906542163
NZDJPY.csv,2019-04-26 05:00:00,74.4036,168.7722222222222,0.003469205752759026,74.498,74.24,1395.3488372092495
NZDJPY.csv,2019-04-26 11:00:00,74.2951,66.01114206128133,0.003186202835103682,74.469,74.232,1514.7679324894848
NZDJPY.csv,2019-04-28 17:00:00,74.5424,43.55113636363637,0.00473036739760712,74.57,74.218,1000.0000000000294
NZDJPY.csv,2019-04-28 23:00:00,74.5175,50.68055555555556,0.001328393052987435,74.569,74.47,3636.3636363634987
NZDJPY.csv,2019-04-29 05:00:00,74.5217,75.34722222222223,0.001637491217452684,74.581,74.459,2942.6229508196748
NZDJPY.csv,2019-04-29 11:00:00,74.441,48.480555555555554,0.002039948172342891,74.57,74.418,2368.4210526317843
NZDJPY.csv,2019-04-29 17:00:00,74.3888,90.60724233983287,0.004809166688856198,74.601,74.243,994.4134078212177
NZDJPY.csv,2019-04-29 23:00:00,74.3344,63.852777777777774,0.003890564086357753,74.412,74.123,1245.6747404844227
NZDJPY.csv,2019-04-30 05:00:00,74.2672,116.08055555555555,0.0025975621034742503,74.409,74.216,1860.1036269428892
NZDJPY.csv,2019-04-30 11:00:00,74.3963,78.80555555555556,0.0039537633820545355,74.475,74.181,1224.4897959183802
NZDJPY.csv,2019-04-30 17:00:00,74.176,52.278551532033426,0.007347122639513208,74.4,73.855,658.7155963302731
NZDJPY.csv,2019-04-30 23:00:00,74.1928,34.55555555555556,0.0015506124278619015,74.243,74.128,3130.434782608835
NZDJPY.csv,2019-05-01 05:00:00,73.9145,91.64722222222223,0.004319785792621916,74.225,73.905,1125.0000000000239
NZDJPY.csv,2019-05-01 11:00:00,73.7739,185.0361111111111,0.00476432040153943,74.073,73.721,1022.7272727273028
NZDJPY.csv,2019-05-01 17:00:00,74.0371,79.29411764705883,0.005196566689100039,74.06,73.676,929.6874999999992
NZDJPY.csv,2019-05-01 23:00:00,73.9892,84.70833333333333,0.0026764256374660718,74.098,73.9,1818.1818181818799
NZDJPY.csv,2019-05-02 05:00:00,73.7836,149.1,0.004061075385095572,74.015,73.715,1200.0000000000114
NZDJPY.csv,2019-05-02 11:00:00,73.7685,122.06145251396649,0.00197897375595983,73.829,73.683,2452.054794520773
NZDJPY.csv,2019-05-02 17:00:00,73.7719,137.6376404494382,0.002806435331550722,73.832,73.625,1714.9758454106807
NZDJPY.csv,2019-05-02 23:00:00,73.8011,71.89166666666667,0.001476687246044484,73.869,73.76,3293.577981651538
NZDJPY.csv,2019-05-03 05:00:00,73.9494,163.95277777777778,0.003657200746266056,73.993,73.723,1333.333333333353
NZDJPY.csv,2019-05-03 11:00:00,73.7913,121.48333333333333,0.003548455314174698,73.98,73.718,1374.0458015267152
NZDJPY.csv,2019-05-05 17:00:00,73.0779,176.55833333333334,0.008489857259888553,73.439,72.818,579.7101449275408
NZDJPY.csv,2019-05-05 23:00:00,73.269,113.75,0.005294796715173085,73.465,73.077,925.2577319587505
NZDJPY.csv,2019-05-06 05:00:00,73.257,138.64444444444445,0.0020195958718915957,73.349,73.201,2432.4324324322624
NZDJPY.csv,2019-05-06 11:00:00,73.1822,101.1138888888889,0.0029216486752736926,73.338,73.124,1682.2429906542163
NZDJPY.csv,2019-05-06 17:00:00,73.1757,119.34078212290503,0.003390281255340859,73.255,73.007,1443.5483870968299
NZDJPY.csv,2019-05-06 23:00:00,73.0313,154.6611111111111,0.00698394617195235,73.404,72.893,700.5870841487339
NZDJPY.csv,2019-05-07 05:00:00,72.8026,164.56666666666666,0.0040715040651237355,73.073,72.776,1212.1212121212243
NZDJPY.csv,2019-05-07 11:00:00,72.7623,159.54166666666666,0.0029281773542491622,72.853,72.64,1690.1408450704712
NZDJPY.csv,2019-05-07 17:00:00,72.345,202.78272980501393,0.013541554604938093,72.814,71.83,364.8373983739857
NZDJPY.csv,2019-05-07 23:00:00,72.5807,126.52777777777777,0.006372458961873913,72.676,72.214,774.8917748917694
NZDJPY.csv,2019-05-08 05:00:00,72.4856,242.23055555555555,0.004220062353413277,72.682,72.376,1176.4705882353041
NZDJPY.csv,2019-05-08 11:00:00,72.3977,162.53333333333333,0.004694424239797681,72.661,72.321,1058.8235294117542
NZDJPY.csv,2019-05-08 17:00:00,72.2554,163.59166666666667,0.004421413180370766,72.505,72.185,1125.0000000000239
NZDJPY.csv,2019-05-08 23:00:00,72.1684,134.9361111111111,0.004070116462360096,72.326,72.032,1224.4897959183802
NZDJPY.csv,2019-05-09 05:00:00,72.1543,187.825,0.00299183260862779,72.304,72.088,1657.4074074073446
NZDJPY.csv,2019-05-09 11:00:00,72.3236,203.94166666666666,0.005368536955839101,72.443,72.055,925.2577319587843
NZDJPY.csv,2019-05-09 17:00:00,72.5717,237.54722222222222,0.007441493186920684,72.779,72.24,666.0482374768071
NZDJPY.csv,2019-05-09 23:00:00,72.4624,200.15555555555557,0.005069871128112389,72.587,72.22,980.9264305176994
NZDJPY.csv,2019-05-10 05:00:00,72.3151,186.6888888888889,0.003202702602431686,72.522,72.29,1543.1034482758666
NZDJPY.csv,2019-05-10 11:00:00,72.5693,212.59444444444443,0.005644877101126738,72.65,72.241,880.1955990219919
NZDJPY.csv,2019-05-12 17:00:00,72.2468,96.76176470588236,0.004466253596636473,72.505,72.182,1052.6315789473904
NZDJPY.csv,2019-05-12 23:00:00,72.172,98.49722222222222,0.0029641068361983738,72.276,72.062,1677.5700934579547
NZDJPY.csv,2019-05-13 05:00:00,71.7904,238.88055555555556,0.00725880607236365,72.301,71.778,688.336520076487
NZDJPY.csv,2019-05-13 11:00:00,71.7978,194.475,0.0038177914593497146,71.898,71.624,1313.8686131386817
NZDJPY.csv,2019-05-13 17:00:00,72.166,137.6888888888889,0.007260926489815401,72.223,71.701,689.6551724137857
NZDJPY.csv,2019-05-13 23:00:00,72.1882,106.61666666666666,0.002937433723959207,72.286,72.074,1688.6792452829925
NZDJPY.csv,2019-05-14 05:00:00,72.0923,145.6472222222222,0.0037991968257571986,72.226,71.952,1313.8686131386817
NZDJPY.csv,2019-05-14 11:00:00,72.0561,97.2033426183844,0.002219048882733952,72.188,72.028,2243.7500000000477
NZDJPY.csv,2019-05-14 17:00:00,72.0432,134.59722222222223,0.002804078751564578,72.12,71.918,1782.1782178217982
NZDJPY.csv,2019-05-14 23:00:00,71.8545,99.28611111111111,0.0035432512737051704,72.067,71.812,1411.7647058823782
NZDJPY.csv,2019-05-15 05:00:00,71.9004,233.28055555555557,0.006038250340343126,71.98,71.547,826.7898383371692
NZDJPY.csv,2019-05-15 11:00:00,71.9151,107.78333333333333,0.0022126552500047686,71.941,71.782,2264.1509433961405
NZDJPY.csv,2019-05-15 17:00:00,71.7801,135.68055555555554,0.005192693858086178,72.007,71.634,965.1474530830978
NZDJPY.csv,2019-05-15 23:00:00,72.0914,109.39444444444445,0.0064922452382946555,72.117,71.651,772.5321888411881
NZDJPY.csv,2019-05-16 05:00:00,72.0307,165.14444444444445,0.0031780561100611263,72.168,71.939,1567.6855895195588
NZDJPY.csv,2019-05-16 11:00:00,71.7846,97.983286908078,0.004286304120200823,72.039,71.731,1165.5844155843893
NZDJPY.csv,2019-05-16 17:00:00,71.8438,131.50279329608938,0.002742948358966406,71.941,71.744,1817.2588832487058
NZDJPY.csv,2019-05-16 23:00:00,71.5801,148.8527777777778,0.004238624538141873,71.874,71.57,1184.2105263157814
NZDJPY.csv,2019-05-17 05:00:00,71.7163,197.36388888888888,0.003506165267236251,71.762,71.511,1434.262948207144
NZDJPY.csv,2019-05-17 11:00:00,71.6973,149.10833333333332,0.003277213289625165,71.857,71.622,1531.914893617025
NZDJPY.csv,2019-05-19 17:00:00,72.037,108.24369747899159,0.005310552813851623,72.131,71.749,934.5549738219773
NZDJPY.csv,2019-05-19 23:00:00,71.9092,97.46666666666667,0.0029707357884389855,72.113,71.899,1677.5700934579547
NZDJPY.csv,2019-05-20 05:00:00,71.9085,150.36666666666667,0.0029909636842870443,72.007,71.792,1674.4186046511363
NZDJPY.csv,2019-05-20 11:00:00,71.8892,95.06111111111112,0.0017671531521019725,71.929,71.802,2834.6456692914426
NZDJPY.csv,2019-05-20 17:00:00,71.9902,118.53611111111111,0.0026257002171145146,72.073,71.884,1904.7619047619758
NZDJPY.csv,2019-05-20 23:00:00,71.6526,114.9888888888889,0.00673251000533542,72.071,71.588,745.341614906826
NZDJPY.csv,2019-05-21 05:00:00,72.0181,174.88055555555556,0.006113155553687619,72.058,71.619,820.045558086547
NZDJPY.csv,2019-05-21 11:00:00,71.886,103.25069637883009,0.0030578303669881396,72.077,71.857,1618.1818181818267
NZDJPY.csv,2019-05-21 17:00:00,71.8693,122.23055555555555,0.002392004816613792,71.984,71.812,2093.0232558139896
NZDJPY.csv,2019-05-21 23:00:00,71.8243,99.88888888888889,0.0027582449923275743,71.896,71.698,1818.1818181817493
NZDJPY.csv,2019-05-22 05:00:00,71.6226,137.875,0.004248622731359862,71.921,71.616,1180.3278688524326
NZDJPY.csv,2019-05-22 11:00:00,71.6432,83.99166666666666,0.0012701132671192514,71.704,71.613,3956.043956044218
NZDJPY.csv,2019-05-22 17:00:00,71.5728,111.45833333333333,0.0037024633540442514,71.681,71.416,1354.7169811320725
NZDJPY.csv,2019-05-22 23:00:00,71.5057,123.58611111111111,0.0026127918103150383,71.64,71.453,1919.786096256709
NZDJPY.csv,2019-05-23 05:00:00,71.4685,222.025,0.003346762392472867,71.532,71.293,1506.2761506276775
NZDJPY.csv,2019-05-23 11:00:00,71.4668,154.0888888888889,0.0026595216466167105,71.54,71.35,1889.4736842104076
NZDJPY.csv,2019-05-23 17:00:00,71.4145,129.35097493036213,0.002252451642153745,71.567,71.406,2229.8136645964514
NZDJPY.csv,2019-05-23 23:00:00,71.5316,108.98333333333333,0.003372641779071177,71.581,71.34,1493.7759336099607
NZDJPY.csv,2019-05-24 05:00:00,71.7282,166.87777777777777,0.004518285389408306,71.819,71.495,1111.1111111111177
NZDJPY.csv,2019-05-24 11:00:00,71.585,93.10555555555555,0.0016473675119511105,71.69,71.572,3050.847457627248
NZDJPY.csv,2019-05-26 17:00:00,71.7199,72.35393258426966,0.002886808083465451,71.786,71.579,1719.806763284959
NZDJPY.csv,2019-05-26 23:00:00,71.6685,97.03611111111111,0.002703648521418443,71.855,71.661,1855.6701030927584
NZDJPY.csv,2019-05-27 05:00:00,71.6696,55.81388888888889,0.000976699223811218,71.705,71.635,5142.857142857644
NZDJPY.csv,2019-05-27 11:00:00,71.6588,20.182890855457227,0.0010466460871415327,71.693,71.618,4519.999999999829
NZDJPY.csv,2019-05-27 17:00:00,71.6679,121.12222222222222,0.0026639704000809674,71.809,71.618,1884.816753926677
NZDJPY.csv,2019-05-27 23:00:00,71.5381,121.23055555555555,0.004238806290177862,71.834,71.53,1184.2105263157814
NZDJPY.csv,2019-05-28 05:00:00,71.7143,169.525,0.003056340248171455,71.766,71.547,1643.835616438294
NZDJPY.csv,2019-05-28 11:00:00,71.5421,136.17222222222222,0.00354525008874162,71.773,71.519,1417.3228346457213
NZDJPY.csv,2019-05-28 17:00:00,71.6035,117.78611111111111,0.0023197670103031415,71.65,71.484,2168.674698795037
NZDJPY.csv,2019-05-28 23:00:00,71.1967,133.075,0.006088984986499399,71.625,71.19,827.5862068965474
NZDJPY.csv,2019-05-29 05:00:00,71.1584,175.13055555555556,0.002905223572099975,71.349,71.142,1739.1304347825428
NZDJPY.csv,2019-05-29 11:00:00,71.3589,145.2861111111111,0.004419971194728083,71.408,71.093,1142.857142857151
NZDJPY.csv,2019-05-29 17:00:00,71.3927,124.08333333333333,0.002297826839995853,71.466,71.302,2189.0243902440725
NZDJPY.csv,2019-05-29 23:00:00,71.5223,97.48055555555555,0.0034249900672376284,71.649,71.404,1469.3877551020134
NZDJPY.csv,2019-05-30 05:00:00,71.343,133.81666666666666,0.003749031762420385,71.607,71.339,1343.2835820895489
NZDJPY.csv,2019-05-30 11:00:00,71.3514,110.31666666666666,0.0030277146155944772,71.442,71.226,1666.6666666667131
NZDJPY.csv,2019-05-30 17:00:00,71.1513,153.18333333333334,0.004801546341275099,71.364,71.022,1052.6315789473722
NZDJPY.csv,2019-05-30 23:00:00,70.9149,153.78333333333333,0.004649570119063456,71.168,70.838,1090.9090909090496
NZDJPY.csv,2019-05-31 05:00:00,70.7742,230.8,0.00460226674342769,71.007,70.681,1104.2944785275815
NZDJPY.csv,2019-05-31 11:00:00,70.76,180.39554317548746,0.003371182589328944,70.974,70.735,1502.0920502091778
NZDJPY.csv,2019-06-02 17:00:00,70.8813,126.55898876404494,0.0036307804832350792,70.918,70.661,1385.2140077820743
NZDJPY.csv,2019-06-02 23:00:00,70.9831,156.11666666666667,0.003202938890050351,70.994,70.767,1581.4977973568014
NZDJPY.csv,2019-06-03 05:00:00,71.267,192.83333333333334,0.0042890518108787854,71.277,70.972,1177.0491803278426
NZDJPY.csv,2019-06-03 11:00:00,71.2869,198.6611111111111,0.002540113948435767,71.336,71.155,1988.9502762431227
NZDJPY.csv,2019-06-03 17:00:00,71.107,124.26666666666667,0.004551958818634597,71.324,71.0,1111.1111111111177
NZDJPY.csv,2019-06-03 23:00:00,71.2274,167.81944444444446,0.003949543141789814,71.278,70.997,1281.1387900355603
NZDJPY.csv,2019-06-04 05:00:00,71.4162,263.93888888888887,0.0063817404489043,71.532,71.077,791.2087912087942
NZDJPY.csv,2019-06-04 11:00:00,71.4855,124.65555555555555,0.0020150567105332653,71.512,71.368,2499.9999999999054
NZDJPY.csv,2019-06-04 17:00:00,71.6123,113.812324929972,0.004808217080429974,71.759,71.415,1037.7906976744364
NZDJPY.csv,2019-06-04 23:00:00,71.9059,115.92777777777778,0.0044308288229517245,71.929,71.611,1132.075471698121
NZDJPY.csv,2019-06-05 05:00:00,71.6629,303.86944444444447,0.0054668771849734135,72.016,71.623,913.4860050890569
NZDJPY.csv,2019-06-05 11:00:00,71.7415,154.73611111111111,0.0019106222161673623,71.763,71.626,2627.7372262773633
NZDJPY.csv,2019-06-05 17:00:00,71.7827,134.3361111111111,0.003358960974413667,71.856,71.615,1493.7759336099607
NZDJPY.csv,2019-06-05 23:00:00,71.6958,117.23055555555555,0.0030677634788755744,71.805,71.585,1636.3636363635392
NZDJPY.csv,2019-06-06 05:00:00,71.7619,243.18055555555554,0.002579290347995596,71.832,71.647,1945.9459459460716
NZDJPY.csv,2019-06-06 11:00:00,71.7704,156.91666666666666,0.0027291739294114936,71.936,71.74,1836.734693877437
NZDJPY.csv,2019-06-06 17:00:00,71.8471,121.35277777777777,0.0022148292943538453,71.864,71.705,2257.86163522004
NZDJPY.csv,2019-06-06 23:00:00,71.841,106.60277777777777,0.0018942004696270193,71.868,71.732,2647.058823529496
NZDJPY.csv,2019-06-07 05:00:00,72.1284,253.3527777777778,0.005158900728176298,72.151,71.78,970.3504043126812
NZDJPY.csv,2019-06-07 11:00:00,72.0523,147.04444444444445,0.0015120557138428733,72.142,72.033,3302.7522935781435
NZDJPY.csv,2019-06-09 17:00:00,72.0775,102.22647058823529,0.002507930474315106,72.252,72.071,1878.4530386740603
NZDJPY.csv,2019-06-09 23:00:00,71.8932,104.70555555555555,0.0031109940527585525,72.095,71.871,1607.1428571428303
NZDJPY.csv,2019-06-10 05:00:00,71.87,144.87777777777777,0.0018505664714221195,71.933,71.8,2706.766917293034
NZDJPY.csv,2019-06-10 11:00:00,71.655,119.65555555555555,0.0029972436743075912,71.827,71.612,1674.4186046511363
NZDJPY.csv,2019-06-10 17:00:00,71.6951,114.86072423398329,0.002665298172677687,71.793,71.602,1879.581151832436
NZDJPY.csv,2019-06-10 23:00:00,71.6027,102.39722222222223,0.0024295909657941505,71.706,71.532,2068.965517241301
NZDJPY.csv,2019-06-11 05:00:00,71.4395,198.28333333333333,0.0031031267927938574,71.625,71.403,1621.621621621664
NZDJPY.csv,2019-06-11 11:00:00,71.4288,108.675,0.0016100071385926912,71.487,71.372,3130.434782608835
NZDJPY.csv,2019-06-11 17:00:00,71.2649,112.99166666666666,0.003235463682427818,71.493,71.262,1558.4415584415954
NZDJPY.csv,2019-06-11 23:00:00,71.2527,110.77777777777777,0.002216981792101615,71.361,71.203,2272.151898734159
NZDJPY.csv,2019-06-12 05:00:00,71.421,188.55555555555554,0.0037446209350070567,71.462,71.195,1344.5692883894621
NZDJPY.csv,2019-06-12 11:00:00,71.2992,113.60833333333333,0.0025094634987844634,71.452,71.273,2011.173184357519
NZDJPY.csv,2019-06-12 17:00:00,71.1555,137.6,0.00424857530757473,71.428,71.125,1184.8184818481955
NZDJPY.csv,2019-06-12 23:00:00,71.1634,123.83333333333333,0.0021211719061160045,71.258,71.107,2384.10596026496
NZDJPY.csv,2019-06-13 05:00:00,71.2203,141.17777777777778,0.0015593146980477232,71.235,71.124,3243.2432432431206
NZDJPY.csv,2019-06-13 11:00:00,71.1624,96.31944444444444,0.0019666391892573724,71.248,71.108,2571.428571428561
NZDJPY.csv,2019-06-13 17:00:00,70.7042,123.76388888888889,0.007408175100403004,71.224,70.698,682.5095057034085
NZDJPY.csv,2019-06-13 23:00:00,70.7785,100.81944444444444,0.002175531034116925,70.85,70.696,2331.1688311688863
NZDJPY.csv,2019-06-14 05:00:00,70.5753,197.325,0.003877140111868476,70.789,70.515,1313.8686131386817
NZDJPY.csv,2019-06-14 11:00:00,70.4541,99.42777777777778,0.002596437913405437,70.601,70.418,1967.2131147541766
NZDJPY.csv,2019-06-16 17:00:00,70.6779,82.30812324929973,0.0034296672833695556,70.691,70.449,1475.206611570221
NZDJPY.csv,2019-06-16 23:00:00,70.6851,95.66388888888889,0.0013724088526864801,70.724,70.627,3711.3402061852453
NZDJPY.csv,2019-06-17 05:00:00,70.6433,141.11944444444444,0.0027022920883938493,70.76,70.569,1884.816753926677
NZDJPY.csv,2019-06-17 11:00:00,70.4681,68.09166666666667,0.0031184732436944575,70.681,70.461,1636.363636363645
NZDJPY.csv,2019-06-17 17:00:00,70.3653,98.53521126760563,0.0028089413819249744,70.559,70.361,1792.9292929293538
NZDJPY.csv,2019-06-17 23:00:00,70.477,148.625,0.0035536495218529028,70.516,70.266,1440.0
NZDJPY.csv,2019-06-18 05:00:00,70.8025,252.26111111111112,0.007455019932906736,70.911,70.385,684.4106463878376
NZDJPY.csv,2019-06-18 11:00:00,70.7954,136.98611111111111,0.0014131830096020743,70.824,70.724,3600.0000000002046
NZDJPY.csv,2019-06-18 17:00:00,70.8099,96.3983286908078,0.0028928174481446657,70.991,70.786,1746.3414634146486
NZDJPY.csv,2019-06-18 23:00:00,70.7006,113.25,0.0024739099784761966,70.827,70.652,2051.4285714286048
NZDJPY.csv,2019-06-19 05:00:00,70.6876,124.225,0.0018805408498325292,70.777,70.644,2699.248120300842
NZDJPY.csv,2019-06-19 11:00:00,70.6587,251.24166666666667,0.004765715003164207,70.926,70.589,1062.3145400593369
NZDJPY.csv,2019-06-19 17:00:00,70.7433,186.03631284916202,0.004664031519125457,70.917,70.587,1084.8484848484904
NZDJPY.csv,2019-06-19 23:00:00,70.9714,199.40833333333333,0.00490136856984704,71.016,70.669,1037.4639769452199
NZDJPY.csv,2019-06-20 05:00:00,70.7213,236.17777777777778,0.005918675936451012,71.107,70.687,852.3809523809489
NZDJPY.csv,2019-06-20 11:00:00,70.6603,166.54722222222222,0.002460356919783585,70.802,70.628,2057.471264367738
NZDJPY.csv,2019-06-20 17:00:00,70.6772,126.375,0.0030273548031182367,70.783,70.569,1672.897196261693
NZDJPY.csv,2019-06-20 23:00:00,70.5657,164.61944444444444,0.002534648355890775,70.717,70.538,2011.173184357519
NZDJPY.csv,2019-06-21 05:00:00,70.7202,211.28055555555557,0.004336554499193955,70.755,70.449,1176.4705882353041
NZDJPY.csv,2019-06-21 11:00:00,70.6767,172.2888888888889,0.0016833544898064308,70.751,70.632,3025.2100840336193
NZDJPY.csv,2019-06-23 17:00:00,70.8518,113.00854700854701,0.0031087249372638856,70.874,70.654,1586.3636363636447
NZDJPY.csv,2019-06-23 23:00:00,70.9762,113.05833333333334,0.003185481783075182,71.055,70.829,1592.9203539822072
NZDJPY.csv,2019-06-24 05:00:00,71.0232,134.48333333333332,0.002607777118098082,71.035,70.85,1940.5405405405168
NZDJPY.csv,2019-06-24 11:00:00,71.01,98.05833333333334,0.0018722305563244888,71.109,70.976,2699.248120300842
