pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
CHFHKD.csv,2022-05-29 23:00:00,8.2064,55.71666666666667,0.002837923323511446,8.213102,8.18983,15426.263320729682
CHFHKD.csv,2022-05-30 05:00:00,8.1796,52.90555555555556,0.004405815478557662,8.214926,8.178806,9856.035437430684
CHFHKD.csv,2022-05-30 11:00:00,8.1951,43.90350877192982,0.0038904399476678312,8.202341,8.17049,10674.70409092289
CHFHKD.csv,2022-05-30 17:00:00,8.1917,20.008356545961004,0.002270090186713466,8.201296,8.18269,17897.452434698367
CHFHKD.csv,2022-05-30 23:00:00,8.1758,51.03888888888889,0.003885782435883411,8.194998,8.16322,11297.123796337375
CHFHKD.csv,2022-05-31 05:00:00,8.1716,49.022222222222226,0.003914007313151927,8.192077,8.16008,11126.043066537934
CHFHKD.csv,2022-05-31 11:00:00,8.1872,58.50555555555555,0.005599091564928104,8.201944,8.15614,7794.079119727769
CHFHKD.csv,2022-05-31 17:00:00,8.1792,45.227777777777774,0.003472728933059627,8.198456,8.17004,12563.344594594597
CHFHKD.csv,2022-05-31 23:00:00,8.1592,41.61538461538461,0.002985977425467451,8.181754,8.15736,13814.872509634004
CHFHKD.csv,2022-06-01 05:00:00,8.1518,51.583333333333336,0.00376698777279804,8.18118,8.150426,11640.762177277773
CHFHKD.csv,2022-06-01 11:00:00,8.147,54.580555555555556,0.0064947880289231786,8.176334,8.1234,6800.921902746755
CHFHKD.csv,2022-06-01 17:00:00,8.1496,29.535014005602243,0.0019860875618077853,8.157796,8.14161,21314.716421599747
CHFHKD.csv,2022-06-01 23:00:00,8.1472,39.45,0.002001647618324172,8.158127,8.141818,21583.17493408589
CHFHKD.csv,2022-06-02 05:00:00,8.1772,52.61388888888889,0.0061900386343486736,8.19313,8.14257,7060.917721518872
CHFHKD.csv,2022-06-02 11:00:00,8.1835,48.86944444444445,0.0035606641408545093,8.18871,8.1596,12092.06458261721
CHFHKD.csv,2022-06-02 17:00:00,8.1901,28.84313725490196,0.0020327831904632045,8.194464,8.17782,21148.762316751498
CHFHKD.csv,2022-06-02 23:00:00,8.1891,42.38268156424581,0.001488947315607592,8.199258,8.18706,28939.170355796723
CHFHKD.csv,2022-06-03 05:00:00,8.1784,40.197101449275365,0.00461269561053943,8.209125,8.17136,8976.565603071564
CHFHKD.csv,2022-06-03 11:00:00,8.1505,67.48611111111111,0.0056083531132623855,8.180571,8.134823,7847.337588528516
CHFHKD.csv,2022-06-03 17:00:00,8.1491,32.264462809917354,0.001292079965797649,8.156012,8.145483,22319.30857631302
CHFHKD.csv,2022-06-04 05:00:00,8.156,1.0,0.0008686959134984547,8.156012,8.14893,282.4060999717404
CHFHKD.csv,2022-06-05 17:00:00,8.1509,31.786206896551725,0.002023385055219988,8.156438,8.139952,8674.026446681799
CHFHKD.csv,2022-06-05 23:00:00,8.159,47.93055555555556,0.0019011191064533146,8.162339,8.146836,23027.80107076208
CHFHKD.csv,2022-06-06 05:00:00,8.1567,57.56388888888889,0.0020252821530563443,8.167715,8.15119,21603.630862330225
CHFHKD.csv,2022-06-06 11:00:00,8.0906,48.66388888888889,0.008866258329052756,8.159438,8.08738,4995.975464209375
CHFHKD.csv,2022-06-06 17:00:00,8.0792,40.830555555555556,0.002135479835704059,8.092077,8.07482,20513.414846150616
CHFHKD.csv,2022-06-06 23:00:00,8.0753,57.63333333333333,0.0019613181719382033,8.083394,8.067558,22606.71886840085
CHFHKD.csv,2022-06-07 05:00:00,8.0384,55.94722222222222,0.005936187321289388,8.075021,8.02722,7531.223196167482
CHFHKD.csv,2022-06-07 11:00:00,8.0619,48.64888888888889,0.006028873588139622,8.070324,8.0218,4636.88071881968
CHFHKD.csv,2022-06-07 17:00:00,8.0649,59.38655462184874,0.002615978720442075,8.075504,8.054404,16872.037914691493
CHFHKD.csv,2022-06-07 23:00:00,8.0473,56.762569832402235,0.0026966541298675934,8.066608,8.044889,16299.092960080336
CHFHKD.csv,2022-06-08 05:00:00,8.0283,64.57777777777778,0.005279944518536028,8.05894,8.016496,8458.203750824676
CHFHKD.csv,2022-06-08 11:00:00,8.0427,51.077777777777776,0.005512303138135496,8.064042,8.0197,8073.6096702899595
CHFHKD.csv,2022-06-08 17:00:00,8.0184,28.847457627118644,0.0036812515003826593,8.044045,8.014502,11948.68496767411
CHFHKD.csv,2022-06-08 23:00:00,8.0253,67.34444444444445,0.002701069412279128,8.034326,8.012662,16571.270310192434
CHFHKD.csv,2022-06-09 05:00:00,8.0299,53.891666666666666,0.003291557055795756,8.033912,8.007509,13596.93974169593
CHFHKD.csv,2022-06-09 11:00:00,8.0232,62.18055555555556,0.007417231072164077,8.070872,8.01128,6024.298563565548
CHFHKD.csv,2022-06-09 17:00:00,8.003,30.455555555555556,0.004275454657267443,8.02863,7.99439,10426.401869158999
CHFHKD.csv,2022-06-09 23:00:00,8.0134,39.13333333333333,0.0022957656010672975,8.019309,8.000917,19356.24184427969
CHFHKD.csv,2022-06-10 05:00:00,7.9975,60.84444444444444,0.005476867008847738,8.036912,7.99301,8131.747984146653
CHFHKD.csv,2022-06-10 11:00:00,7.9385,58.05,0.008694399943905882,7.999083,7.92992,5205.095209866574
CHFHKD.csv,2022-06-10 17:00:00,7.95,35.760330578512395,0.0030919733462826306,7.953379,7.92882,9446.638706787737
CHFHKD.csv,2022-06-12 17:00:00,7.9394,10.625,0.0020594617428114927,7.948385,7.93203,9293.793946805317
CHFHKD.csv,2022-06-12 23:00:00,7.9366,54.275,0.0018297104239804944,7.943008,7.92849,24590.163934426553
CHFHKD.csv,2022-06-13 05:00:00,7.9062,53.888888888888886,0.0064353412913360835,7.943402,7.89242,6982.856694519714
CHFHKD.csv,2022-06-13 11:00:00,7.8927,52.96944444444444,0.007639526764258485,7.92642,7.86611,5969.159343392442
CHFHKD.csv,2022-06-13 17:00:00,7.8729,36.13031161473088,0.00494627467880102,7.89262,7.85368,8808.423215202833
CHFHKD.csv,2022-06-13 23:00:00,7.8814,41.13055555555555,0.0029655487572672144,7.890237,7.866875,15366.835031247549
CHFHKD.csv,2022-06-14 05:00:00,7.8958,49.77777777777778,0.009593923974634879,7.94978,7.87393,4746.209624258407
CHFHKD.csv,2022-06-14 11:00:00,7.8303,58.325,0.010010992120672536,7.906282,7.82748,4543.031902743609
CHFHKD.csv,2022-06-14 17:00:00,7.8408,32.287323943661974,0.0035995792720561006,7.848586,7.82038,12231.44011912361
CHFHKD.csv,2022-06-14 23:00:00,7.843,37.897222222222226,0.002853243768641969,7.860805,7.8384,15978.576210667256
CHFHKD.csv,2022-06-15 05:00:00,7.8618,55.044444444444444,0.005916507546570411,7.880555,7.83405,7698.096978819515
CHFHKD.csv,2022-06-15 11:00:00,7.8264,53.76323119777159,0.0056280040777811945,7.870096,7.82594,7926.44261255547
CHFHKD.csv,2022-06-15 17:00:00,7.883,46.46666666666667,0.011891753315534458,7.903952,7.81033,3834.568797932115
CHFHKD.csv,2022-06-15 23:00:00,7.8841,41.450980392156865,0.0048787013666469385,7.90161,7.86315,9204.368174727057
CHFHKD.csv,2022-06-16 05:00:00,8.006,60.97222222222222,0.02205615957221975,8.03305,7.85772,2053.270974733363
CHFHKD.csv,2022-06-16 11:00:00,8.1347,59.21111111111111,0.017585521560696666,8.139089,7.99712,2465.32693757087
CHFHKD.csv,2022-06-16 17:00:00,8.1153,41.07605633802817,0.005096903248087412,8.15076,8.10932,8542.471042471105
CHFHKD.csv,2022-06-16 23:00:00,8.0985,44.375,0.005151773052757021,8.123949,8.0822,8527.150350906737
CHFHKD.csv,2022-06-17 05:00:00,8.1392,53.67777777777778,0.006714216578434946,8.147942,8.093422,6548.055759354351
CHFHKD.csv,2022-06-17 11:00:00,8.0762,48.25833333333333,0.01173686751917221,8.160022,8.06478,3769.3454568363118
CHFHKD.csv,2022-06-17 17:00:00,8.0946,39.049180327868854,0.0025217870259395094,8.098954,8.07855,11860.41952558265
CHFHKD.csv,2022-06-18 05:00:00,8.0872,1.2,0.00033391706984071083,8.08718,8.08448,1851.8518518512944
CHFHKD.csv,2022-06-19 17:00:00,8.0959,9.294117647058824,0.0029446899667302496,8.099886,8.07607,6424.252603291889
CHFHKD.csv,2022-06-19 23:00:00,8.1177,44.58888888888889,0.005208862307305614,8.127032,8.0848,8500.663004356831
CHFHKD.csv,2022-06-20 05:00:00,8.1535,46.669444444444444,0.005420547734910544,8.158198,8.11412,8076.5914968917405
CHFHKD.csv,2022-06-20 11:00:00,8.1137,44.12256267409471,0.005947704459353659,8.154926,8.1066,7325.249348177052
CHFHKD.csv,2022-06-20 17:00:00,8.1138,23.662011173184357,0.0024017183061573154,8.119466,8.09999,18176.21688231748
CHFHKD.csv,2022-06-20 23:00:00,8.1179,33.15,0.002132195403271789,8.128148,8.110839,20682.881737825293
CHFHKD.csv,2022-06-21 05:00:00,8.1197,46.102777777777774,0.003920844896284275,8.143674,8.111812,11141.799008222864
CHFHKD.csv,2022-06-21 11:00:00,8.126,53.84166666666667,0.005382446083314263,8.149453,8.10573,8187.910253184831
CHFHKD.csv,2022-06-21 17:00:00,8.1264,28.18941504178273,0.002368412607528473,8.133872,8.11463,18397.25600249435
CHFHKD.csv,2022-06-21 23:00:00,8.1111,34.525,0.002416918635729421,8.127873,8.10825,18192.936859808036
CHFHKD.csv,2022-06-22 05:00:00,8.1311,48.80833333333333,0.004231440895576981,8.13517,8.10083,10454.280722189787
CHFHKD.csv,2022-06-22 11:00:00,8.159,58.922222222222224,0.008423721006085764,8.193708,8.12501,5211.214300270655
CHFHKD.csv,2022-06-22 17:00:00,8.162,27.1,0.0021824498788771242,8.174321,8.1565,20144.773020592078
CHFHKD.csv,2022-06-22 23:00:00,8.1638,44.119777158774376,0.0027826057528386613,8.17756,8.15484,15757.042253521384
CHFHKD.csv,2022-06-23 05:00:00,8.128,60.016666666666666,0.007762047156327205,8.17242,8.10924,5698.005698005617
CHFHKD.csv,2022-06-23 11:00:00,8.171,67.81111111111112,0.010299182029497558,8.20429,8.12022,4258.356131794906
CHFHKD.csv,2022-06-23 17:00:00,8.1653,32.8268156424581,0.002365657321257723,8.178475,8.159154,18529.0616427707
CHFHKD.csv,2022-06-23 23:00:00,8.1709,40.138888888888886,0.0027450917291108714,8.175465,8.15305,15792.99576176631
CHFHKD.csv,2022-06-24 05:00:00,8.1996,51.6,0.00734048893457252,8.207733,8.1477,5963.386803924618
CHFHKD.csv,2022-06-24 11:00:00,8.19,62.59722222222222,0.006974552124199752,8.243375,8.18611,6251.637125643826
CHFHKD.csv,2022-06-24 17:00:00,8.188,40.97925311203319,0.0025653555269507574,8.195013,8.17401,11426.939008713829
CHFHKD.csv,2022-06-26 17:00:00,8.203,8.709677419354838,0.002750713579111192,8.204112,8.18158,6701.579975146459
CHFHKD.csv,2022-06-26 23:00:00,8.1998,56.25706214689266,0.0019711085049296407,8.20677,8.19061,21720.29702970154
CHFHKD.csv,2022-06-27 05:00:00,8.1888,57.31111111111111,0.0037128503945356027,8.20863,8.178205,11700.903861955914
CHFHKD.csv,2022-06-27 11:00:00,8.2146,55.669444444444444,0.008060706390949803,8.220803,8.15477,5345.811942513519
CHFHKD.csv,2022-06-27 17:00:00,8.2055,33.17877094972067,0.0023287547006412505,8.218789,8.19968,18420.63948924736
CHFHKD.csv,2022-06-27 23:00:00,8.2056,40.06666666666667,0.0018563408650802856,8.216806,8.201569,23036.03071470636
CHFHKD.csv,2022-06-28 05:00:00,8.2107,63.74722222222222,0.003599771133928541,8.23048,8.20091,12106.865065945358
CHFHKD.csv,2022-06-28 11:00:00,8.203,59.11388888888889,0.00440850746846404,8.22197,8.18581,9789.823008849386
CHFHKD.csv,2022-06-28 17:00:00,8.1981,38.50277777777778,0.0025492412631261505,8.212254,8.19135,17125.908916953846
CHFHKD.csv,2022-06-28 23:00:00,8.2008,41.43055555555556,0.0023881042154978473,8.21537,8.195779,18120.565565820914
CHFHKD.csv,2022-06-29 05:00:00,8.2524,51.09722222222222,0.00798203413461666,8.25799,8.19241,5489.478499542639
CHFHKD.csv,2022-06-29 11:00:00,8.2199,62.25833333333333,0.006126808638868752,8.26615,8.215682,7073.789331853792
CHFHKD.csv,2022-06-29 17:00:00,8.219,34.721448467966574,0.001791022673915899,8.22486,8.210141,23778.789319927462
CHFHKD.csv,2022-06-29 23:00:00,8.2223,47.50833333333333,0.002330556393308484,8.23017,8.21101,18684.75991649328
CHFHKD.csv,2022-06-30 05:00:00,8.1789,61.37604456824513,0.008102099261447433,8.233298,8.1668,5293.392282474718
CHFHKD.csv,2022-06-30 11:00:00,8.2284,73.5,0.006399610940708074,8.229785,8.17728,6856.489858108748
CHFHKD.csv,2022-06-30 17:00:00,8.2154,36.66946778711485,0.002567532159643921,8.229995,8.20889,16725.89433783434
CHFHKD.csv,2022-06-30 23:00:00,8.2036,43.46944444444444,0.0025937185522687204,8.217918,8.19662,16715.18452436863
CHFHKD.csv,2022-07-01 05:00:00,8.1696,55.225,0.006502983667569822,8.220237,8.16694,6698.313225885283
CHFHKD.csv,2022-07-01 11:00:00,8.1558,63.4,0.005172779121172202,8.179943,8.13775,8413.717915294153
CHFHKD.csv,2022-07-01 17:00:00,8.1789,38.46280991735537,0.003460810122538115,8.180911,8.152639,8524.33503112638
CHFHKD.csv,2022-07-03 17:00:00,8.1825,9.615384615384615,0.0033734883583650607,8.183275,8.1557,5077.062556663539
CHFHKD.csv,2022-07-03 23:00:00,8.1795,59.325,0.0021204650394882705,8.192379,8.175026,19938.915461303575
CHFHKD.csv,2022-07-04 05:00:00,8.1793,51.19444444444444,0.0047214012610371165,8.20646,8.16784,9192.128430864866
CHFHKD.csv,2022-07-04 11:00:00,8.1629,64.11111111111111,0.002978195673801514,8.181392,8.15707,14760.299317489422
CHFHKD.csv,2022-07-04 17:00:00,8.1659,22.24791086350975,0.001236112192316351,8.167066,8.156977,34195.65863811842
CHFHKD.csv,2022-07-04 23:00:00,8.1681,38.99444444444445,0.0013753428441291569,8.171485,8.160254,32054.135873919156
CHFHKD.csv,2022-07-05 05:00:00,8.1309,59.74444444444445,0.007155824835543805,8.179816,8.12146,6151.895263554748
CHFHKD.csv,2022-07-05 11:00:00,8.0922,62.6,0.005978534782827439,8.13363,8.08515,7363.861386138669
CHFHKD.csv,2022-07-05 17:00:00,8.1019,34.422222222222224,0.0025279223169535907,8.109756,8.089278,17384.51020607425
CHFHKD.csv,2022-07-05 23:00:00,8.104,39.99166666666667,0.0020093721760683783,8.113846,8.09756,21982.070489990176
CHFHKD.csv,2022-07-06 05:00:00,8.0747,62.28333333333333,0.005147704797584589,8.113527,8.07184,8443.879386859297
CHFHKD.csv,2022-07-06 11:00:00,8.0794,67.22259136212625,0.005808663589951286,8.099608,8.05269,6351.50688435145
CHFHKD.csv,2022-07-06 17:00:00,8.0898,36.9,0.0030921325697598413,8.090628,8.06564,14126.780854810053
CHFHKD.csv,2022-07-06 23:00:00,8.1019,42.00277777777778,0.0027766833586229714,8.103728,8.081256,15930.936276254546
CHFHKD.csv,2022-07-07 05:00:00,8.0668,56.025,0.005183557083990608,8.105537,8.06363,8566.58792087238
CHFHKD.csv,2022-07-07 11:00:00,8.0557,59.16388888888889,0.003263217079152982,8.079893,8.053571,13106.90677000208
CHFHKD.csv,2022-07-07 17:00:00,8.0559,31.944289693593316,0.0021022227768849855,8.065365,8.048431,20668.477618992456
CHFHKD.csv,2022-07-07 23:00:00,8.0572,41.16480446927374,0.002577233143713385,8.072382,8.051606,17087.023488641
CHFHKD.csv,2022-07-08 05:00:00,8.036,57.65555555555556,0.006600394270880725,8.064071,8.011,6783.365679938071
CHFHKD.csv,2022-07-08 11:00:00,8.0237,61.391666666666666,0.004799802124779378,8.05203,8.013478,9156.463996679564
CHFHKD.csv,2022-07-08 17:00:00,8.0329,37.35123966942149,0.002999720603732732,8.041256,8.01717,10047.330399401935
CHFHKD.csv,2022-07-09 05:00:00,8.0351,1.0,2.3895457374012698e-05,8.035118,8.034926,10416.666666656249
CHFHKD.csv,2022-07-10 17:00:00,8.0305,10.93525179856115,0.0017904223573753013,8.03849,8.02411,9596.662030598605
CHFHKD.csv,2022-07-10 23:00:00,8.0226,48.37777777777778,0.002866056743638222,8.033572,8.01058,15614.126652748548
CHFHKD.csv,2022-07-11 05:00:00,8.0047,49.4,0.0038864587158405645,8.025131,7.993991,11368.01541425829
CHFHKD.csv,2022-07-11 11:00:00,8.0081,56.416666666666664,0.005438721130108308,8.017671,7.97415,8225.913926610116
CHFHKD.csv,2022-07-11 17:00:00,7.9873,29.255555555555556,0.005151416073653465,8.020251,7.97905,8737.651998737885
CHFHKD.csv,2022-07-11 23:00:00,7.9795,40.46111111111111,0.002855225955757166,7.99619,7.97339,15394.73684210516
CHFHKD.csv,2022-07-12 05:00:00,7.967,55.50555555555555,0.0026891384956147487,7.98318,7.96174,16604.4776119402
CHFHKD.csv,2022-07-12 11:00:00,7.9994,54.85,0.005265386166706058,8.006814,7.96475,8368.200836820108
CHFHKD.csv,2022-07-12 17:00:00,7.9925,27.502793296089386,0.002802175754322927,8.002671,7.98027,15713.58421499079
CHFHKD.csv,2022-07-12 23:00:00,7.9927,38.06944444444444,0.0019033352370300366,8.000041,7.98483,23469.857340083046
CHFHKD.csv,2022-07-13 05:00:00,8.0298,52.352777777777774,0.00572943230688661,8.034287,7.988398,7823.225609623096
CHFHKD.csv,2022-07-13 11:00:00,8.0289,60.269444444444446,0.007233371733252804,8.04551,7.98748,6151.99034981901
CHFHKD.csv,2022-07-13 17:00:00,8.0163,32.166666666666664,0.0033011519826769945,8.037166,8.01069,13408.36984438796
CHFHKD.csv,2022-07-13 23:00:00,7.9954,41.58611111111111,0.0035105491375050295,8.015798,7.98772,12607.735593703334
CHFHKD.csv,2022-07-14 05:00:00,7.9768,52.647222222222226,0.004733425964341707,7.9951,7.957324,9397.501058873351
CHFHKD.csv,2022-07-14 11:00:00,7.9657,58.013888888888886,0.006478578797689553,7.991428,7.93979,6894.147720670873
CHFHKD.csv,2022-07-14 17:00:00,7.9797,37.044444444444444,0.0027964690654726696,7.989314,7.967,15774.849870036316
CHFHKD.csv,2022-07-14 23:00:00,7.9887,30.83008356545961,0.002967393793488554,8.001835,7.978128,15058.843379592574
CHFHKD.csv,2022-07-15 05:00:00,8.0131,45.641666666666666,0.005216759494326744,8.017567,7.97584,8627.507369329243
CHFHKD.csv,2022-07-15 11:00:00,8.0258,51.00833333333333,0.005081156670590952,8.03404,7.9933,8811.978399607362
CHFHKD.csv,2022-07-15 17:00:00,8.0375,30.90909090909091,0.0026276411850242945,8.042601,8.0215,11421.259655940577
CHFHKD.csv,2022-07-16 17:00:00,8.0383,2.0,0.0008878743017802484,8.04184,8.034703,0.0
CHFHKD.csv,2022-07-17 17:00:00,8.0384,7.818181818181818,0.004973571394757846,8.048504,8.00858,4107.804829175518
CHFHKD.csv,2022-07-17 23:00:00,8.0414,45.11388888888889,0.0031545057024163175,8.061692,8.0363,14098.928796471284
CHFHKD.csv,2022-07-18 05:00:00,8.0411,50.775,0.003998376098455565,8.066071,8.03389,11000.279668126695
CHFHKD.csv,2022-07-18 11:00:00,8.0401,48.69722222222222,0.006075402145605667,8.06641,8.01756,7226.2026612078025
CHFHKD.csv,2022-07-18 17:00:00,8.0298,28.116666666666667,0.0032210505544835576,8.046259,8.020386,13682.216982955773
CHFHKD.csv,2022-07-18 23:00:00,8.0339,31.238888888888887,0.0022637122012188443,8.038607,8.020435,19535.549196566302
CHFHKD.csv,2022-07-19 05:00:00,8.1092,49.73888888888889,0.010360552211901328,8.11444,8.03078,4291.178579966528
CHFHKD.csv,2022-07-19 11:00:00,8.106,49.172222222222224,0.004130324066042188,8.130946,8.09745,10478.863147838696
CHFHKD.csv,2022-07-19 17:00:00,8.1032,25.724340175953078,0.0018987810675970128,8.111915,8.09653,21254.46863828376
CHFHKD.csv,2022-07-19 23:00:00,8.104,31.947222222222223,0.0021324199208887016,8.111812,8.09453,20425.87663464901
CHFHKD.csv,2022-07-20 05:00:00,8.089,48.41111111111111,0.004280646938091844,8.112712,8.07804,10296.492847254125
CHFHKD.csv,2022-07-20 11:00:00,8.0657,52.05555555555556,0.005327396505439558,8.105214,8.06214,8334.494126387008
CHFHKD.csv,2022-07-20 17:00:00,8.0832,32.59154929577465,0.0032102597856961796,8.087975,8.06205,13423.336547733401
CHFHKD.csv,2022-07-20 23:00:00,8.0916,36.75833333333333,0.0024733410174309902,8.095101,8.07511,17958.081136512144
CHFHKD.csv,2022-07-21 05:00:00,8.0705,53.269444444444446,0.0045496821289055965,8.095264,8.05852,9743.087306771027
CHFHKD.csv,2022-07-21 11:00:00,8.0926,73.95277777777778,0.006718648727463079,8.118117,8.063782,6570.3506027422445
CHFHKD.csv,2022-07-21 17:00:00,8.1181,36.730555555555554,0.0037936505326844486,8.122736,8.09197,11701.228629006104
CHFHKD.csv,2022-07-21 23:00:00,8.1012,37.6,0.003259383458017345,8.125936,8.099494,13501.248014522653
CHFHKD.csv,2022-07-22 05:00:00,8.1294,50.32222222222222,0.0052494277647760716,8.130931,8.08836,8432.970801719366
CHFHKD.csv,2022-07-22 11:00:00,8.1689,64.90555555555555,0.006793959724771521,8.176352,8.12099,6502.655250894256
CHFHKD.csv,2022-07-22 17:00:00,8.1609,58.00413223140496,0.0042299251750778045,8.173883,8.13939,7015.916272867073
CHFHKD.csv,2022-07-23 05:00:00,8.1608,1.0,0.0002028186274509213,8.160836,8.159181,2416.918429003725
CHFHKD.csv,2022-07-24 17:00:00,8.1551,9.68361581920904,0.004364459847732053,8.174711,8.13913,4946.460189426868
CHFHKD.csv,2022-07-24 23:00:00,8.1505,49.00833333333333,0.00265187511838004,8.158638,8.13703,16290.262865604942
CHFHKD.csv,2022-07-25 05:00:00,8.1464,52.43888888888889,0.004488414711623629,8.161011,8.12446,9685.09753495087
CHFHKD.csv,2022-07-25 11:00:00,8.1299,51.23888888888889,0.003169824845860146,8.152505,8.12671,13839.891451831505
CHFHKD.csv,2022-07-25 17:00:00,8.1377,31.217877094972067,0.0014188185781922869,8.142116,8.13057,31006.409146026832
CHFHKD.csv,2022-07-25 23:00:00,8.1392,37.44444444444444,0.0026259027883871,8.15601,8.134625,16693.944353518484
CHFHKD.csv,2022-07-26 05:00:00,8.1362,50.855555555555554,0.00395452224981272,8.149621,8.117448,10847.605134740234
CHFHKD.csv,2022-07-26 11:00:00,8.1522,54.37222222222222,0.0046178012303183715,8.163,8.125388,9544.826119323343
CHFHKD.csv,2022-07-26 17:00:00,8.1558,26.477653631284916,0.0016414046131219874,8.158801,8.14542,26231.223376427788
CHFHKD.csv,2022-07-26 23:00:00,8.1604,39.486111111111114,0.0012358108955187565,8.163193,8.153111,34715.33425907966
CHFHKD.csv,2022-07-27 05:00:00,8.1644,46.391666666666666,0.0036318105040538456,8.172452,8.14281,11976.249915660592
CHFHKD.csv,2022-07-27 11:00:00,8.1324,48.56666666666667,0.005835306941394348,8.173512,8.12595,7548.04255498071
CHFHKD.csv,2022-07-27 17:00:00,8.1819,52.24444444444445,0.0076604967197350824,8.18996,8.12738,5736.657078939073
CHFHKD.csv,2022-07-27 23:00:00,8.186,43.81388888888889,0.0028347376909005555,8.199943,8.17673,14948.520225735483
CHFHKD.csv,2022-07-28 05:00:00,8.1616,52.575,0.005392614826151267,8.203861,8.15972,7974.445526834505
CHFHKD.csv,2022-07-28 11:00:00,8.2013,59.022222222222226,0.007869040220081709,8.213665,8.14922,5555.124524788495
CHFHKD.csv,2022-07-28 17:00:00,8.2215,29.30640668523677,0.0028252643608313896,8.224853,8.20164,15465.471933830082
CHFHKD.csv,2022-07-28 23:00:00,8.241,32.736111111111114,0.004657478351298734,8.250715,8.212388,9392.856211026441
CHFHKD.csv,2022-07-29 05:00:00,8.2486,52.18333333333333,0.003887699332814791,8.261216,8.229164,11169.349806564886
CHFHKD.csv,2022-07-29 11:00:00,8.2412,56.98888888888889,0.009057320205339229,8.256016,8.18153,4819.697661305462
CHFHKD.csv,2022-07-29 17:00:00,8.2511,36.35269709543569,0.0027441374316812092,8.255995,8.233375,10565.87091069856
CHFHKD.csv,2022-07-31 17:00:00,8.24,14.850393700787402,0.0034563911377651305,8.249853,8.22139,4426.799704879965
CHFHKD.csv,2022-07-31 23:00:00,8.2524,46.21666666666667,0.00342882778327066,8.262172,8.23388,12724.44507281191
CHFHKD.csv,2022-08-01 05:00:00,8.2661,46.06111111111111,0.003858082085427627,8.27803,8.24616,11264.51208032646
CHFHKD.csv,2022-08-01 11:00:00,8.2683,50.0672268907563,0.0035756725197559247,8.278739,8.24918,12009.878547989174
CHFHKD.csv,2022-08-01 17:00:00,8.2621,27.426183844011142,0.002570469907532515,8.26956,8.24833,16627.4140367397
CHFHKD.csv,2022-08-01 23:00:00,8.2628,43.986111111111114,0.00363852689523828,8.2877,8.25762,11801.861702127704
CHFHKD.csv,2022-08-02 05:00:00,8.2401,50.1,0.004080769480052087,8.266707,8.23304,10544.450054950124
CHFHKD.csv,2022-08-02 11:00:00,8.2288,56.208333333333336,0.004709491541961519,8.248224,8.20945,9284.57213596738
CHFHKD.csv,2022-08-02 17:00:00,8.1977,31.946778711484594,0.004521533021533319,8.230237,8.19314,9542.550610561231
CHFHKD.csv,2022-08-02 23:00:00,8.2198,38.83611111111111,0.005066283520466468,8.225945,8.18439,8663.217422693046
CHFHKD.csv,2022-08-03 05:00:00,8.1874,46.458333333333336,0.005775457451504911,8.221198,8.17387,7500.845165652709
CHFHKD.csv,2022-08-03 11:00:00,8.1534,49.638888888888886,0.008477887841151275,8.202165,8.13295,5201.184714295915
CHFHKD.csv,2022-08-03 17:00:00,8.1682,29.534818941504177,0.003124149186857447,8.176065,8.150555,13955.31164249379
CHFHKD.csv,2022-08-03 23:00:00,8.1686,34.56944444444444,0.0016501860749997706,8.174547,8.16107,26712.17630036366
CHFHKD.csv,2022-08-04 05:00:00,8.1811,43.358333333333334,0.0038081126849907766,8.18757,8.15646,11571.841851494706
CHFHKD.csv,2022-08-04 11:00:00,8.2141,57.13611111111111,0.006279438684358069,8.21846,8.16703,6941.473847948686
CHFHKD.csv,2022-08-04 17:00:00,8.2192,29.139275766016713,0.0019089595816553508,8.224958,8.20927,22437.531871492974
CHFHKD.csv,2022-08-04 23:00:00,8.2066,34.78333333333333,0.0030343980019884565,8.228934,8.204013,14285.141045703933
CHFHKD.csv,2022-08-05 05:00:00,8.217,43.40793201133145,0.003873339427898668,8.229963,8.198162,11068.83431338646
CHFHKD.csv,2022-08-05 11:00:00,8.1583,59.25626740947075,0.010240035962834777,8.217912,8.13427,4292.102053992048
CHFHKD.csv,2022-08-05 17:00:00,8.16,36.13168724279836,0.001391338947637634,8.167475,8.15612,20871.86261558784
CHFHKD.csv,2022-08-06 05:00:00,8.1623,1.0,0.00029603852421835523,8.162275,8.159859,2483.443708610896
CHFHKD.csv,2022-08-06 11:00:00,8.1623,1.0,0.00029603852421835523,8.162275,8.159859,1655.629139073931
CHFHKD.csv,2022-08-07 17:00:00,8.1564,11.45774647887324,0.004192302089321547,8.167329,8.13314,4007.1367983852865
CHFHKD.csv,2022-08-07 23:00:00,8.1661,45.19166666666667,0.002622410887063993,8.167516,8.146119,16684.5819507405
CHFHKD.csv,2022-08-08 05:00:00,8.1955,45.78333333333333,0.005002060271847375,8.203302,8.162379,8797.009016933995
CHFHKD.csv,2022-08-08 11:00:00,8.217,43.67777777777778,0.00632483877757532,8.24318,8.19122,6928.406466512553
CHFHKD.csv,2022-08-08 17:00:00,8.2155,23.2296918767507,0.002211866871546583,8.223992,8.205823,19428.697231547896
CHFHKD.csv,2022-08-08 23:00:00,8.2182,29.84958217270195,0.0008862400836339221,8.221052,8.21377,49299.642955232004
