pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
HKDJPY.csv,2021-08-18 23:00:00,14.138,22.705555555555556,0.0037941566007830625,14.14659,14.093,6680.350811718628
HKDJPY.csv,2021-08-19 05:00:00,14.0718,34.11944444444445,0.006618598808999891,14.14228,14.049,3827.1869639794154
HKDJPY.csv,2021-08-19 11:00:00,14.0925,30.758333333333333,0.002685622881478544,14.09782,14.06,9439.450026441045
HKDJPY.csv,2021-08-19 17:00:00,14.0893,12.613888888888889,0.0018088070595751202,14.09969,14.0742,13966.261278932177
HKDJPY.csv,2021-08-19 23:00:00,14.0866,21.502777777777776,0.0026070504361577033,14.10623,14.0695,9746.80098012514
HKDJPY.csv,2021-08-20 05:00:00,14.07,28.458333333333332,0.0017996974334179682,14.08833,14.063,14093.959731544448
HKDJPY.csv,2021-08-20 11:00:00,14.098,26.058333333333334,0.002746034565328528,14.10569,14.067,9304.729904368294
HKDJPY.csv,2021-08-20 17:00:00,14.0914,12.933609958506224,0.0014111123229795257,14.10209,14.0822,12116.641528406122
HKDJPY.csv,2021-08-22 17:00:00,14.0988,8.969135802469136,0.0033183989864787353,14.10044,14.0537,3465.9820282412197
HKDJPY.csv,2021-08-22 23:00:00,14.1023,18.891061452513966,0.001148066242005106,14.11109,14.0949,21618.282890673352
HKDJPY.csv,2021-08-23 05:00:00,14.1249,24.869444444444444,0.0022381568187000048,14.12949,14.0979,11364.355808799772
HKDJPY.csv,2021-08-23 11:00:00,14.0868,26.022222222222222,0.004021350131728636,14.13471,14.078,6348.086757185602
HKDJPY.csv,2021-08-23 17:00:00,14.0764,14.505555555555556,0.0012354499053322213,14.08639,14.069,20701.552616447534
HKDJPY.csv,2021-08-23 23:00:00,14.0925,17.505555555555556,0.0017667018943227687,14.09368,14.0688,14389.067524114978
HKDJPY.csv,2021-08-24 05:00:00,14.0862,23.416666666666668,0.0022367420521067854,14.10652,14.075,11421.319796954156
HKDJPY.csv,2021-08-24 11:00:00,14.0851,27.044444444444444,0.00322111134340571,14.09024,14.0449,7940.008822232114
HKDJPY.csv,2021-08-24 17:00:00,14.0833,14.505555555555556,0.0012924777793243477,14.0863,14.0681,19450.54945054922
HKDJPY.csv,2021-08-24 23:00:00,14.099,19.694444444444443,0.0022703834025350556,14.11401,14.082,11121.5245235865
HKDJPY.csv,2021-08-25 05:00:00,14.1075,23.352777777777778,0.0015610723453480602,14.11051,14.0885,16265.333939118684
HKDJPY.csv,2021-08-25 11:00:00,14.1342,27.241666666666667,0.0027436344048167847,14.14476,14.106,9262.125902992799
HKDJPY.csv,2021-08-25 17:00:00,14.1292,16.375,0.001791005592558332,14.14381,14.1185,14144.606874752473
HKDJPY.csv,2021-08-25 23:00:00,14.1281,17.16111111111111,0.002013528465644282,14.14645,14.118,12618.629173989711
HKDJPY.csv,2021-08-26 05:00:00,14.1332,24.17222222222222,0.002442702263935356,14.15654,14.122,10335.84250144766
HKDJPY.csv,2021-08-26 11:00:00,14.1409,30.925,0.0024097194138211816,14.15307,14.119,10478.426768418018
HKDJPY.csv,2021-08-26 17:00:00,14.13,14.703910614525139,0.0018689478679701204,14.14461,14.1182,13441.878076486044
HKDJPY.csv,2021-08-26 23:00:00,14.1148,18.409470752089135,0.0018323520504976286,14.13388,14.108,13717.156105100987
HKDJPY.csv,2021-08-27 05:00:00,14.1382,21.666666666666668,0.002034807755688473,14.14075,14.112,12521.739130434566
HKDJPY.csv,2021-08-27 11:00:00,14.0995,31.830555555555556,0.003879711938468348,14.1518,14.097,6551.094890510927
HKDJPY.csv,2021-08-27 17:00:00,14.1038,15.315352697095436,0.0008700832047021002,14.10727,14.095,19152.40423798019
HKDJPY.csv,2021-08-29 17:00:00,14.1061,5.292307692307692,0.0008473372148485788,14.10705,14.0951,10878.661087867205
HKDJPY.csv,2021-08-29 23:00:00,14.0913,17.475,0.001855384687427753,14.10815,14.082,13499.043977055733
HKDJPY.csv,2021-08-30 05:00:00,14.1032,17.383333333333333,0.0014497127348824133,14.10844,14.088,17612.524461838944
HKDJPY.csv,2021-08-30 11:00:00,14.1127,21.88888888888889,0.0012897426307949395,14.1192,14.101,19780.219780221476
HKDJPY.csv,2021-08-30 17:00:00,14.1225,10.854748603351956,0.0010890167689415662,14.12337,14.108,23292.12752114661
HKDJPY.csv,2021-08-30 23:00:00,14.1153,18.066666666666666,0.0013739716691861235,14.12339,14.104,18463.12532232981
HKDJPY.csv,2021-08-31 05:00:00,14.1293,24.283333333333335,0.0018170052923181985,14.12965,14.104,14035.087719297908
HKDJPY.csv,2021-08-31 11:00:00,14.1383,32.041666666666664,0.004872190388211324,14.15179,14.083,5175.170809710721
HKDJPY.csv,2021-08-31 17:00:00,14.1396,14.502777777777778,0.0010557852713318607,14.14693,14.132,24112.525117214205
HKDJPY.csv,2021-08-31 23:00:00,14.1716,20.191666666666666,0.002594276014695876,14.17374,14.137,9798.58464888405
HKDJPY.csv,2021-09-01 05:00:00,14.1794,23.666666666666668,0.002309532384335576,14.19875,14.166,10931.297709923645
HKDJPY.csv,2021-09-01 11:00:00,14.1488,28.34722222222222,0.0045229051096635445,14.19303,14.129,5622.364516632767
HKDJPY.csv,2021-09-01 17:00:00,14.1486,16.16111111111111,0.001392064700961536,14.15229,14.1326,18283.39258506796
HKDJPY.csv,2021-09-01 23:00:00,14.1466,18.005555555555556,0.002002224222246819,14.15932,14.131,12429.37853107388
HKDJPY.csv,2021-09-02 05:00:00,14.1486,21.163888888888888,0.0014074046773251045,14.15691,14.137,17880.46207935762
HKDJPY.csv,2021-09-02 11:00:00,14.1558,23.586111111111112,0.0014187200749773848,14.16508,14.145,17878.486055776804
HKDJPY.csv,2021-09-02 17:00:00,14.1484,13.466666666666667,0.0014821615228575598,14.15597,14.135,17167.3819742488
HKDJPY.csv,2021-09-02 23:00:00,14.1543,21.09722222222222,0.0024869131126189744,14.16128,14.1261,10119.386014781001
HKDJPY.csv,2021-09-03 05:00:00,14.1431,22.0,0.0015695564931094736,14.15921,14.137,16163.890139577206
HKDJPY.csv,2021-09-03 11:00:00,14.1045,30.605555555555554,0.0033610888341467434,14.14646,14.099,7585.33501896347
HKDJPY.csv,2021-09-03 17:00:00,14.1111,11.695833333333333,0.001459230489200135,14.12259,14.102,11607.576493443234
HKDJPY.csv,2021-09-06 23:00:00,14.1254,19.636666666666667,0.0015372375800562362,14.13071,14.109,13634.269921694719
HKDJPY.csv,2021-09-07 05:00:00,14.1429,25.322222222222223,0.002180496797201316,14.15083,14.12,11676.938047356503
HKDJPY.csv,2021-09-07 11:00:00,14.175,24.78611111111111,0.0029115110782502447,14.18194,14.1407,8705.140640155154
HKDJPY.csv,2021-09-07 17:00:00,14.183,15.244444444444444,0.0012531111080684109,14.18777,14.17,19864.94091164828
HKDJPY.csv,2021-09-07 23:00:00,14.1855,16.28133704735376,0.000801556899625481,14.19037,14.179,30343.007915568785
HKDJPY.csv,2021-09-08 05:00:00,14.1765,26.269444444444446,0.003052282862039364,14.20328,14.16,8248.613678373513
HKDJPY.csv,2021-09-08 11:00:00,14.181,26.636111111111113,0.002359432429338653,14.19626,14.1628,10669.456066945662
HKDJPY.csv,2021-09-08 17:00:00,14.1764,13.325,0.001188642736162292,14.18285,14.166,21364.98516320499
HKDJPY.csv,2021-09-08 23:00:00,14.1621,17.769444444444446,0.0017292368744354339,14.1795,14.155,14612.244897958277
HKDJPY.csv,2021-09-09 05:00:00,14.1311,23.430555555555557,0.0028188399700333606,14.16386,14.124,9006.522829904865
HKDJPY.csv,2021-09-09 11:00:00,14.1043,28.217877094972067,0.002481434520581662,14.13704,14.102,10102.739726027281
HKDJPY.csv,2021-09-09 17:00:00,14.1169,16.558333333333334,0.0017915846567471117,14.11827,14.093,14048.278591214439
HKDJPY.csv,2021-09-09 23:00:00,14.1294,19.7,0.0021549138931732806,14.13242,14.102,11834.319526627434
HKDJPY.csv,2021-09-10 05:00:00,14.1375,21.794444444444444,0.0014255944914745306,14.14415,14.124,17866.004962779843
HKDJPY.csv,2021-09-10 11:00:00,14.1303,25.183333333333334,0.0015820227165170022,14.13797,14.11562,16017.897091723007
HKDJPY.csv,2021-09-10 17:00:00,14.1303,12.730290456431534,0.000898202880561243,14.13369,14.121,18754.92513790504
HKDJPY.csv,2021-09-12 17:00:00,14.126,7.389261744966443,0.0029822858527176078,14.13252,14.0904,3490.0284900285874
HKDJPY.csv,2021-09-12 23:00:00,14.1294,11.216666666666667,0.0006710751395330105,14.13208,14.1226,6223.628691983166
HKDJPY.csv,2021-09-13 11:00:00,14.1381,23.091346153846153,0.0012071410629079515,14.13996,14.1229,12192.262602578603
HKDJPY.csv,2021-09-13 17:00:00,14.1419,11.92156862745098,0.0010318655137874378,14.14379,14.1292,24468.814256342765
HKDJPY.csv,2021-09-13 23:00:00,14.148,17.772222222222222,0.001501615408965285,14.15424,14.133,16902.07156308804
HKDJPY.csv,2021-09-14 05:00:00,14.1568,21.71388888888889,0.0017538532646744877,14.15781,14.133,14349.052801289547
HKDJPY.csv,2021-09-14 11:00:00,14.0965,29.26388888888889,0.004952622063873413,14.15993,14.09,5148.005148005193
HKDJPY.csv,2021-09-14 17:00:00,14.1056,14.691666666666666,0.001969370743521129,14.10676,14.079,12932.276657061033
HKDJPY.csv,2021-09-14 23:00:00,14.0897,18.79722222222222,0.0018612452946779523,14.10623,14.08,13572.245520396506
HKDJPY.csv,2021-09-15 05:00:00,14.04,25.102777777777778,0.003758999568392734,14.09088,14.038,6788.956127080177
HKDJPY.csv,2021-09-15 11:00:00,14.0541,28.719444444444445,0.003048067162378693,14.06081,14.018,8385.891146928416
HKDJPY.csv,2021-09-15 17:00:00,14.0513,12.584958217270195,0.0012295217456279558,14.06328,14.046,20775.462962961406
HKDJPY.csv,2021-09-15 23:00:00,14.0395,19.791666666666668,0.002216015606786376,14.06613,14.035,11500.16061676868
HKDJPY.csv,2021-09-16 05:00:00,14.0473,24.469444444444445,0.002184146436529749,14.05968,14.029,11734.028683181125
HKDJPY.csv,2021-09-16 11:00:00,14.0977,26.391666666666666,0.004461781788464035,14.10682,14.044,5682.90353390637
HKDJPY.csv,2021-09-16 17:00:00,14.0979,13.364902506963789,0.0016324601434965131,14.10251,14.0795,15428.07475010792
HKDJPY.csv,2021-09-16 23:00:00,14.1115,20.241666666666667,0.002351072598610359,14.12217,14.089,10823.032861018946
HKDJPY.csv,2021-09-17 05:00:00,14.1288,24.08888888888889,0.001640662723728579,14.13117,14.108,15537.332757877517
HKDJPY.csv,2021-09-17 11:00:00,14.1341,27.619444444444444,0.0017358749534717851,14.14253,14.118,14675.907052588436
HKDJPY.csv,2021-09-17 17:00:00,14.1283,13.475,0.0008705832828368314,14.1333,14.121,19512.19512195161
HKDJPY.csv,2021-09-19 17:00:00,14.1272,5.006024096385542,0.002296516861122476,14.13413,14.1017,5118.717237125879
HKDJPY.csv,2021-09-19 23:00:00,14.113,16.708333333333332,0.002331854152936123,14.13843,14.1055,10932.280595201828
HKDJPY.csv,2021-09-20 05:00:00,14.0609,27.961111111111112,0.004091401680163992,14.11666,14.059,6208.810267082871
HKDJPY.csv,2021-09-20 11:00:00,14.047,30.336111111111112,0.0026862949009754437,14.08278,14.045,9528.851244044543
HKDJPY.csv,2021-09-20 17:00:00,14.0478,17.931137724550897,0.0013627766675860307,14.05414,14.035,17450.365726227654
HKDJPY.csv,2021-09-20 23:00:00,14.0744,20.79722222222222,0.0032154837386705573,14.08223,14.037,7937.2098164937715
HKDJPY.csv,2021-09-21 05:00:00,14.0655,24.55,0.0021248855942027226,14.09291,14.063,11902.373788031071
HKDJPY.csv,2021-09-21 11:00:00,14.0303,30.555555555555557,0.0034041827061763916,14.06579,14.018,7532.956685499198
HKDJPY.csv,2021-09-21 17:00:00,14.0271,16.545961002785514,0.0019614692772480205,14.03511,14.0076,12977.099236641467
HKDJPY.csv,2021-09-21 23:00:00,14.0619,25.227777777777778,0.0036943878350419227,14.06528,14.0134,6919.814957594606
HKDJPY.csv,2021-09-22 05:00:00,14.0624,26.105555555555554,0.0020313242074370603,14.07957,14.051,12460.623031151468
HKDJPY.csv,2021-09-22 11:00:00,14.0753,24.086111111111112,0.0018058805896698118,14.08241,14.057,14128.295946478296
HKDJPY.csv,2021-09-22 17:00:00,14.0975,25.215686274509803,0.0033051554395340365,14.11346,14.06688,7642.7651352510975
HKDJPY.csv,2021-09-22 23:00:00,14.104,15.011111111111111,0.0016140149709280261,14.11877,14.096,15678.524374176883
HKDJPY.csv,2021-09-23 05:00:00,14.1098,27.044444444444444,0.002504157657326941,14.13235,14.097,10183.875530409867
HKDJPY.csv,2021-09-23 11:00:00,14.1524,30.586111111111112,0.0035877765943684477,14.15573,14.105,7017.543859649161
HKDJPY.csv,2021-09-23 17:00:00,14.1674,12.641666666666667,0.0017821875159239572,14.17514,14.1499,14263.074484944447
HKDJPY.csv,2021-09-23 23:00:00,14.1861,22.802777777777777,0.001939694695973419,14.1895,14.162,13054.545454545521
HKDJPY.csv,2021-09-24 05:00:00,14.1857,27.01388888888889,0.0024754939666002803,14.20312,14.168,10250.569476081733
HKDJPY.csv,2021-09-24 11:00:00,14.225,26.322222222222223,0.0033569278784805453,14.2267,14.179,7547.169811320919
HKDJPY.csv,2021-09-24 17:00:00,14.2231,13.666666666666666,0.0010234656384679305,14.23026,14.2157,16483.51648351709
HKDJPY.csv,2021-09-26 17:00:00,14.2283,5.1,0.002397250411375679,14.22928,14.1952,4988.262910798204
HKDJPY.csv,2021-09-26 23:00:00,14.2037,18.569444444444443,0.002312513313386801,14.23087,14.198,10800.121691512324
HKDJPY.csv,2021-09-27 05:00:00,14.2503,25.852777777777778,0.0039345333656195395,14.25599,14.2,6411.859260582096
HKDJPY.csv,2021-09-27 11:00:00,14.2606,29.119444444444444,0.0026876480467574035,14.2683,14.23,9373.368146214209
HKDJPY.csv,2021-09-27 17:00:00,14.2582,12.54874651810585,0.0015667736447279683,14.26574,14.2434,16025.06714413622
HKDJPY.csv,2021-09-27 23:00:00,14.2841,19.71508379888268,0.003172907864378482,14.29629,14.251,7882.534775888476
HKDJPY.csv,2021-09-28 05:00:00,14.3145,30.233333333333334,0.002949969585869527,14.31888,14.2767,8345.187292555693
HKDJPY.csv,2021-09-28 11:00:00,14.3094,35.666666666666664,0.003700746860963361,14.34298,14.29,6719.516798791797
HKDJPY.csv,2021-09-28 17:00:00,14.3298,16.83888888888889,0.0019391247305026078,14.33918,14.3114,12958.963282937404
HKDJPY.csv,2021-09-28 23:00:00,14.3243,22.727777777777778,0.0031282209395027153,14.34782,14.303,7987.5055778670885
HKDJPY.csv,2021-09-29 05:00:00,14.3024,31.594444444444445,0.003314545047762546,14.33342,14.286,7570.645297342784
HKDJPY.csv,2021-09-29 11:00:00,14.3785,30.266666666666666,0.005522068171736003,14.37921,14.3,4544.88069688172
HKDJPY.csv,2021-09-29 17:00:00,14.3798,16.296610169491526,0.0018279483618621115,14.39209,14.3658,13389.121338912399
HKDJPY.csv,2021-09-29 23:00:00,14.3747,20.375,0.0017431601405731821,14.38305,14.358,14371.257485029802
HKDJPY.csv,2021-09-30 05:00:00,14.3832,27.782122905027933,0.0021982361466145895,14.38849,14.3569,11301.044634378124
HKDJPY.csv,2021-09-30 11:00:00,14.3102,36.94150417827298,0.0056091717075960395,14.38849,14.308,4447.757485401953
HKDJPY.csv,2021-09-30 17:00:00,14.2993,19.158774373259053,0.0030726413845689592,14.31924,14.2753,8079.198907601095
HKDJPY.csv,2021-09-30 23:00:00,14.2744,24.84722222222222,0.0034575606737648795,14.31742,14.268,7244.030756778694
HKDJPY.csv,2021-10-01 05:00:00,14.277,30.68888888888889,0.0024277960466088364,14.29566,14.261,10357.761107905193
HKDJPY.csv,2021-10-01 11:00:00,14.2555,37.15555555555556,0.0031332426206064634,14.28949,14.2448,8010.7406578651135
HKDJPY.csv,2021-10-01 17:00:00,14.2663,14.429166666666667,0.0014057850978190288,14.27305,14.253,11820.448877805806
HKDJPY.csv,2021-10-03 17:00:00,14.2554,6.8431372549019605,0.002602537721031566,14.25977,14.2227,5503.102239007293
HKDJPY.csv,2021-10-03 23:00:00,14.2604,23.233333333333334,0.0020027069864311142,14.26955,14.241,12609.45709281919
HKDJPY.csv,2021-10-04 05:00:00,14.2926,29.65,0.0031109343542636905,14.2934,14.249,8040.540540540622
HKDJPY.csv,2021-10-04 11:00:00,14.2343,33.34722222222222,0.004274113970878442,14.29234,14.2314,5907.44995077138
HKDJPY.csv,2021-10-04 17:00:00,14.2494,16.97222222222222,0.0017040019237598676,14.25427,14.23,14750.721054800426
HKDJPY.csv,2021-10-04 23:00:00,14.2835,24.691666666666666,0.003396046675832087,14.28443,14.236,7433.409043981042
HKDJPY.csv,2021-10-05 05:00:00,14.2864,28.447222222222223,0.001731052736710716,14.29172,14.267,14482.200647249017
HKDJPY.csv,2021-10-05 11:00:00,14.3155,29.858333333333334,0.00401459050941811,14.33042,14.273,6269.592476488977
HKDJPY.csv,2021-10-05 17:00:00,14.32,15.75208913649025,0.0010560914429410036,14.32412,14.309,23743.386243384117
HKDJPY.csv,2021-10-05 23:00:00,14.3522,23.586111111111112,0.0026922527444799603,14.35459,14.316,9199.27442342594
HKDJPY.csv,2021-10-06 05:00:00,14.3068,34.28333333333333,0.003899244517014412,14.35683,14.30094,6441.223832528207
HKDJPY.csv,2021-10-06 11:00:00,14.3041,33.90555555555556,0.0026889760374586512,14.31745,14.279,9310.793237971584
HKDJPY.csv,2021-10-06 17:00:00,14.3099,16.481894150417826,0.001517242810476412,14.31971,14.298,16536.15845232569
HKDJPY.csv,2021-10-06 23:00:00,14.3064,20.363888888888887,0.001992935204643714,14.32252,14.294,12622.720897615565
HKDJPY.csv,2021-10-07 05:00:00,14.3093,27.355555555555554,0.0027690996420995004,14.32412,14.2845,9035.840484603485
HKDJPY.csv,2021-10-07 11:00:00,14.336,29.483333333333334,0.0032271278044476207,14.3386,14.2924,7662.3376623378435
HKDJPY.csv,2021-10-07 17:00:00,14.3408,13.921787709497206,0.0010413924943653637,14.34293,14.328,23978.566644337938
HKDJPY.csv,2021-10-07 23:00:00,14.373,20.04722222222222,0.00265914668260002,14.37518,14.337,9429.020429544129
HKDJPY.csv,2021-10-08 05:00:00,14.36,24.97222222222222,0.0018464976494376368,14.38454,14.358,13526.752072344194
HKDJPY.csv,2021-10-08 11:00:00,14.4123,35.766666666666666,0.006377116060316043,14.41467,14.323,3916.221228319021
HKDJPY.csv,2021-10-08 17:00:00,14.4178,15.269709543568466,0.0011592734608215126,14.41971,14.403,14362.657091562127
HKDJPY.csv,2021-10-10 17:00:00,14.4206,6.414364640883978,0.0029604366447172925,14.42826,14.3856,4242.850445382121
HKDJPY.csv,2021-10-10 23:00:00,14.4763,21.636111111111113,0.005316501092863193,14.48279,14.406,4675.087902070642
HKDJPY.csv,2021-10-11 05:00:00,14.5128,27.211111111111112,0.003593720094844706,14.5235,14.4714,6909.788867562228
HKDJPY.csv,2021-10-11 11:00:00,14.5782,27.836111111111112,0.005158464047792732,14.58003,14.505,4784.752765560447
HKDJPY.csv,2021-10-11 17:00:00,14.5754,14.486033519553073,0.0022046756772561944,14.57925,14.54713,10990.037359900094
HKDJPY.csv,2021-10-11 23:00:00,14.5636,25.43888888888889,0.0024587458119741962,14.58662,14.5508,9994.41652708004
HKDJPY.csv,2021-10-12 05:00:00,14.5599,30.883333333333333,0.0037469527526593016,14.57554,14.521,6563.98973230664
HKDJPY.csv,2021-10-12 11:00:00,14.6032,36.373259052924794,0.004689649664848928,14.62194,14.5535,5230.859146697782
HKDJPY.csv,2021-10-12 17:00:00,14.5939,15.830555555555556,0.0016803116031577517,14.60883,14.5843,14594.374235630668
HKDJPY.csv,2021-10-12 23:00:00,14.5822,21.352777777777778,0.002192642375250632,14.59637,14.5644,11104.160150140353
HKDJPY.csv,2021-10-13 05:00:00,14.597,23.742857142857144,0.00180797324133,14.59927,14.5729,5233.219567690557
HKDJPY.csv,2021-10-13 11:00:00,14.5821,35.979757085020246,0.004282299077274843,14.61544,14.553,3891.736066624039
HKDJPY.csv,2021-10-13 17:00:00,14.5517,17.002777777777776,0.0025692854730738806,14.58742,14.55,9620.523784072915
HKDJPY.csv,2021-10-13 23:00:00,14.5953,17.483333333333334,0.0032081037881238816,14.59978,14.553,7652.843095339882
HKDJPY.csv,2021-10-14 05:00:00,14.5769,25.805555555555557,0.002817436987357213,14.60198,14.5609,8763.388510224142
HKDJPY.csv,2021-10-14 11:00:00,14.6086,29.083333333333332,0.0035447833199240327,14.61924,14.5675,6938.53884808675
HKDJPY.csv,2021-10-14 17:00:00,14.6174,14.646239554317548,0.0019197141438034556,14.62415,14.5961,12798.573975044403
HKDJPY.csv,2021-10-14 23:00:00,14.6456,21.715877437325904,0.002346863209922473,14.64835,14.614,10393.013100436718
HKDJPY.csv,2021-10-15 05:00:00,14.688,30.533333333333335,0.004035127622581668,14.70321,14.644,6080.054044924823
HKDJPY.csv,2021-10-15 11:00:00,14.6867,33.43333333333333,0.00405185615067418,14.71253,14.653,5963.379808500041
HKDJPY.csv,2021-10-15 17:00:00,14.6899,15.141666666666667,0.001306344028207231,14.69819,14.679,12506.513809275639
HKDJPY.csv,2021-10-17 17:00:00,14.6958,10.825396825396826,0.0025469267550667237,14.70241,14.665,3368.0834001602702
HKDJPY.csv,2021-10-17 23:00:00,14.6982,26.694444444444443,0.003926307994287752,14.71326,14.6556,6243.496357960429
HKDJPY.csv,2021-10-18 05:00:00,14.7007,32.08888888888889,0.0021652054887785067,14.71182,14.68,11250.785669390414
HKDJPY.csv,2021-10-18 11:00:00,14.6879,32.975,0.0024830666944126107,14.70547,14.669,9788.867562380157
HKDJPY.csv,2021-10-18 17:00:00,14.6912,14.2,0.0016623038250517042,14.70142,14.677,14742.01474201414
HKDJPY.csv,2021-10-18 23:00:00,14.6775,21.886111111111113,0.0024950075441681338,14.70163,14.665,9800.70980070964
HKDJPY.csv,2021-10-19 05:00:00,14.676,30.716666666666665,0.002708712530892591,14.68062,14.6409,9038.267875126088
HKDJPY.csv,2021-10-19 11:00:00,14.6962,29.016666666666666,0.001639172718484202,14.70178,14.6777,14784.05315614639
HKDJPY.csv,2021-10-19 17:00:00,14.7095,13.294444444444444,0.0016603656938624428,14.71241,14.688,14707.087259320193
HKDJPY.csv,2021-10-19 23:00:00,14.7273,24.18888888888889,0.0027223200707029824,14.74909,14.709,8954.851583935904
HKDJPY.csv,2021-10-20 05:00:00,14.7155,27.88300835654596,0.0025629181095778012,14.73355,14.69583,9464.4750795338
HKDJPY.csv,2021-10-20 11:00:00,14.677,30.011142061281337,0.0030004104347636624,14.71709,14.673,8051.712406441256
HKDJPY.csv,2021-10-20 17:00:00,14.7135,17.538888888888888,0.0031042627146446924,14.71763,14.672,7714.223098838624
HKDJPY.csv,2021-10-20 23:00:00,14.6681,24.041666666666668,0.00419614157480227,14.71668,14.655,5820.363164721061
HKDJPY.csv,2021-10-21 05:00:00,14.659,28.177777777777777,0.00212332707305663,14.68014,14.649,11432.241490044733
HKDJPY.csv,2021-10-21 11:00:00,14.6235,33.233333333333334,0.005056179199960267,14.68706,14.613,4833.918444504382
HKDJPY.csv,2021-10-21 17:00:00,14.6614,17.711111111111112,0.0031938906604289767,14.6678,14.621,7670.940170940288
HKDJPY.csv,2021-10-21 23:00:00,14.6628,23.291666666666668,0.0035026162895143336,14.68917,14.6378,6910.648238271317
HKDJPY.csv,2021-10-22 05:00:00,14.6372,28.125,0.0029851021291885643,14.67174,14.628,8161.865569273039
HKDJPY.csv,2021-10-22 11:00:00,14.5972,33.205555555555556,0.0041648306870570645,14.65292,14.592,5909.3893630992025
HKDJPY.csv,2021-10-22 17:00:00,14.5972,18.232365145228215,0.0015707613323245001,14.61093,14.588,10466.637592673098
HKDJPY.csv,2021-10-24 17:00:00,14.6058,6.951219512195122,0.0013386997118092511,14.61135,14.5918,8388.746803068787
HKDJPY.csv,2021-10-24 23:00:00,14.619,24.33888888888889,0.0026277900462780526,14.64172,14.6033,9344.091618948813
HKDJPY.csv,2021-10-25 05:00:00,14.6273,26.95277777777778,0.0020646993871577925,14.63018,14.6,11829.025844930555
HKDJPY.csv,2021-10-25 11:00:00,14.6285,29.31111111111111,0.0029338947230235788,14.65451,14.6116,8296.43439757615
HKDJPY.csv,2021-10-25 17:00:00,14.6286,12.25,0.0011959172883514767,14.63149,14.614,20583.190394512712
HKDJPY.csv,2021-10-25 23:00:00,14.6565,18.696378830083564,0.0024495417693806572,14.65887,14.623,10008.363534987187
HKDJPY.csv,2021-10-26 05:00:00,14.6576,25.244444444444444,0.0019299281306240283,14.67229,14.644,12583.95192647572
HKDJPY.csv,2021-10-26 11:00:00,14.6824,28.583333333333332,0.003578219259457782,14.69952,14.647,6816.450875856887
HKDJPY.csv,2021-10-26 17:00:00,14.6799,13.15,0.0011963056908486246,14.68816,14.6706,20387.24373576359
HKDJPY.csv,2021-10-26 23:00:00,14.654,21.080555555555556,0.002717959598045298,14.68777,14.6479,9004.263857536878
HKDJPY.csv,2021-10-27 05:00:00,14.6217,28.95,0.005068642228978743,14.66918,14.595,4853.060124022639
HKDJPY.csv,2021-10-27 11:00:00,14.6174,35.88333333333333,0.004151648044515932,14.63658,14.5759,5850.362557679668
HKDJPY.csv,2021-10-27 17:00:00,14.6295,17.33240223463687,0.001983634778231908,14.63902,14.61,12232.942798069902
HKDJPY.csv,2021-10-27 23:00:00,14.6,23.530555555555555,0.003145024488477458,14.63857,14.5926,7831.194257124124
HKDJPY.csv,2021-10-28 05:00:00,14.6027,28.516666666666666,0.0021456644556507153,14.62334,14.592,11486.917677089927
HKDJPY.csv,2021-10-28 11:00:00,14.5806,38.73888888888889,0.0041797819555456665,14.62098,14.56,5887.176123319225
HKDJPY.csv,2021-10-28 17:00:00,14.5999,15.644444444444444,0.001469540043101162,14.60445,14.583,16783.21678321698
HKDJPY.csv,2021-10-28 23:00:00,14.6103,25.227777777777778,0.002793605397683898,14.6188,14.578,8823.529411764524
HKDJPY.csv,2021-10-29 05:00:00,14.6243,28.8268156424581,0.0025118304984490906,14.63271,14.596,9697.630073549612
HKDJPY.csv,2021-10-29 11:00:00,14.6626,35.93611111111111,0.0032402359104755194,14.66746,14.62,7564.264643910511
HKDJPY.csv,2021-10-29 17:00:00,14.652,19.504166666666666,0.0019142793359552695,14.66504,14.637,8559.201141227139
HKDJPY.csv,2021-10-31 17:00:00,14.669,8.71875,0.0018997920024813179,14.67596,14.6481,4594.400574299999
HKDJPY.csv,2021-10-31 23:00:00,14.6844,23.119444444444444,0.0023471592035924365,14.69044,14.656,10394.889663182339
HKDJPY.csv,2021-11-01 05:00:00,14.6801,27.552777777777777,0.0027621633996329025,14.70757,14.667,8848.90313039177
HKDJPY.csv,2021-11-01 11:00:00,14.6681,30.941666666666666,0.0018831307133303412,14.68703,14.6594,12884.545783568461
HKDJPY.csv,2021-11-01 17:00:00,14.6526,16.48611111111111,0.00228672176515808,14.6695,14.636,10686.567164179078
HKDJPY.csv,2021-11-01 23:00:00,14.6053,22.805555555555557,0.0046945496903186435,14.66576,14.597,5221.058755090089
HKDJPY.csv,2021-11-02 05:00:00,14.5882,29.13888888888889,0.0029410647227349424,14.62094,14.578,8337.214718211506
HKDJPY.csv,2021-11-02 11:00:00,14.6335,32.69444444444444,0.0032770652014919234,14.6386,14.5907,7411.27348643002
HKDJPY.csv,2021-11-02 17:00:00,14.6451,15.936111111111112,0.0013312708665666401,14.64849,14.629,18471.010774755225
HKDJPY.csv,2021-11-02 23:00:00,14.6254,15.119444444444444,0.002480662205448338,14.6503,14.614,9834.710743801954
HKDJPY.csv,2021-11-03 05:00:00,14.6283,20.880555555555556,0.001288357395581449,14.64285,14.624,19098.143236075586
