pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURZAR.csv,2014-11-18 23:00:00,13.8052,181.53333333333333,0.005323312797044317,13.8572,13.7836,4782.608695652123
EURZAR.csv,2014-11-19 05:00:00,13.8789,274.84444444444443,0.00772626400234912,13.8903,13.7833,3327.102803738339
EURZAR.csv,2014-11-19 11:00:00,13.8722,211.46944444444443,0.00824347145428556,13.9142,13.7999,3123.3595800524918
EURZAR.csv,2014-11-19 17:00:00,13.8767,68.09444444444445,0.005654792810567283,13.8859,13.8075,4579.081632653047
EURZAR.csv,2014-11-19 23:00:00,13.8086,266.6972222222222,0.008118822093827222,13.9081,13.7955,3143.872113676768
EURZAR.csv,2014-11-20 05:00:00,13.735,364.10277777777776,0.007736931584464778,13.8219,13.7153,3367.7298311444574
EURZAR.csv,2014-11-20 11:00:00,13.7377,144.67222222222222,0.014012927845978686,13.759,13.5665,1776.6233766233695
EURZAR.csv,2014-11-20 17:00:00,13.7365,79.98333333333333,0.0032906094717541352,13.7603,13.7151,7853.982300884741
EURZAR.csv,2014-11-20 23:00:00,13.669,267.72222222222223,0.008467251056503661,13.7622,13.646,3098.1067125645654
EURZAR.csv,2014-11-21 05:00:00,13.5667,368.9972222222222,0.009669219930138482,13.6701,13.5388,2726.5803503427364
EURZAR.csv,2014-11-21 11:00:00,13.5521,146.0140056022409,0.00483662421919255,13.6013,13.5357,5365.8536585365955
EURZAR.csv,2014-11-23 17:00:00,13.555,62.825,0.004044451987928735,13.5793,13.5245,6551.094890510927
EURZAR.csv,2014-11-23 23:00:00,13.6257,198.75833333333333,0.007713853132263922,13.641,13.5363,3438.395415472801
EURZAR.csv,2014-11-24 05:00:00,13.6738,322.60833333333335,0.008244733117414338,13.7115,13.5991,3158.3629893238667
EURZAR.csv,2014-11-24 11:00:00,13.7017,169.04166666666666,0.0030918383549475886,13.736,13.6936,8207.547169811192
EURZAR.csv,2014-11-24 17:00:00,13.6896,94.75555555555556,0.003074979903375077,13.7097,13.6676,8479.809976247116
EURZAR.csv,2014-11-24 23:00:00,13.733,207.05833333333334,0.004901560925903864,13.7503,13.6831,5327.380952380976
EURZAR.csv,2014-11-25 05:00:00,13.6563,303.56666666666666,0.008435465266370184,13.7351,13.6198,3113.616652211635
EURZAR.csv,2014-11-25 11:00:00,13.6696,140.20833333333334,0.0037792878020026627,13.6793,13.6277,6918.604651162957
EURZAR.csv,2014-11-25 17:00:00,13.6708,51.96666666666667,0.0025693682664393344,13.6781,13.643,10085.470085470111
EURZAR.csv,2014-11-25 23:00:00,13.6976,208.49722222222223,0.0067587713161678725,13.714,13.6216,3831.168831168848
EURZAR.csv,2014-11-26 05:00:00,13.7086,333.5083333333333,0.007551215198130969,13.7213,13.6179,3442.9400386847587
EURZAR.csv,2014-11-26 11:00:00,13.6925,123.55833333333334,0.003152767392665462,13.7223,13.6791,8240.740740740632
EURZAR.csv,2014-11-26 17:00:00,13.695,51.141666666666666,0.002636259374330162,13.7083,13.6722,9861.495844875522
EURZAR.csv,2014-11-26 23:00:00,13.6623,170.2,0.004983602441843346,13.719,13.6508,5219.941348973672
EURZAR.csv,2014-11-27 05:00:00,13.6946,189.85833333333332,0.004626862559380652,13.7135,13.6502,5624.012638230655
EURZAR.csv,2014-11-27 11:00:00,13.6737,99.16111111111111,0.003975192315456307,13.7137,13.6593,6452.20588235302
EURZAR.csv,2014-11-27 17:00:00,13.6929,68.09166666666667,0.003757227317308572,13.7022,13.6508,6984.435797665475
EURZAR.csv,2014-11-27 23:00:00,13.7174,185.9,0.005194815196658419,13.7442,13.673,5014.044943820277
EURZAR.csv,2014-11-28 05:00:00,13.766,278.7361111111111,0.007747867497481674,13.8019,13.6954,3314.5539906103136
EURZAR.csv,2014-11-28 11:00:00,13.7357,105.83333333333333,0.006176081039225274,13.793,13.708,4176.470588235339
EURZAR.csv,2014-11-30 17:00:00,13.8278,78.72777777777777,0.00564072571786147,13.8424,13.7645,4595.635430038532
EURZAR.csv,2014-11-30 23:00:00,13.8243,232.48055555555555,0.005895039129678453,13.8693,13.7878,4368.098159509195
EURZAR.csv,2014-12-01 05:00:00,13.7156,313.2888888888889,0.009709528328245879,13.831,13.6975,2681.6479400749117
EURZAR.csv,2014-12-01 11:00:00,13.706,141.25,0.005010353961694477,13.7521,13.6834,5138.282387190702
EURZAR.csv,2014-12-01 17:00:00,13.7093,52.71666666666667,0.00850689053877764,13.7196,13.603,2941.6809605488843
EURZAR.csv,2014-12-01 23:00:00,13.7,182.45,0.0053255528923963616,13.7384,13.6654,4904.109589041069
EURZAR.csv,2014-12-02 05:00:00,13.7842,302.6166666666667,0.008858098108592295,13.8055,13.6838,2925.225965488893
EURZAR.csv,2014-12-02 11:00:00,13.7651,142.4611111111111,0.004492210115770138,13.8126,13.7507,5799.676898222976
EURZAR.csv,2014-12-02 17:00:00,13.7733,60.16388888888889,0.002999162461491892,13.7909,13.7496,8692.49394673093
EURZAR.csv,2014-12-02 23:00:00,13.7645,226.13055555555556,0.004549337327125013,13.7917,13.7291,5750.798722044749
EURZAR.csv,2014-12-03 05:00:00,13.8105,317.4583333333333,0.00594865081093282,13.8302,13.7482,4390.24390243908
EURZAR.csv,2014-12-03 11:00:00,13.8061,143.06944444444446,0.004157740288273978,13.8425,13.7851,6149.825783972185
EURZAR.csv,2014-12-03 17:00:00,13.7954,49.02777777777778,0.002761048855547667,13.812,13.7739,9343.83202099737
EURZAR.csv,2014-12-03 23:00:00,13.7577,178.92777777777778,0.0056719982079773005,13.8205,13.7423,4603.580562659909
EURZAR.csv,2014-12-04 05:00:00,13.8882,359.0027777777778,0.014556648375387202,13.9297,13.7288,1786.958685913383
EURZAR.csv,2014-12-04 11:00:00,13.8542,186.86111111111111,0.006937657320274142,13.9183,13.8221,3731.8087318087464
EURZAR.csv,2014-12-04 17:00:00,13.8671,55.11944444444445,0.0036868766671212076,13.8758,13.8247,6947.162426614492
EURZAR.csv,2014-12-04 23:00:00,13.8547,143.80277777777778,0.004332007315157668,13.8997,13.8396,5823.627287853724
EURZAR.csv,2014-12-05 05:00:00,13.9528,338.46666666666664,0.012581704710559376,13.989,13.8143,2060.6754436176134
EURZAR.csv,2014-12-05 11:00:00,13.9279,146.50555555555556,0.0040366987460203054,13.9701,13.9138,6305.506216696243
EURZAR.csv,2014-12-07 17:00:00,13.9629,58.03333333333333,0.005472231558481132,13.9863,13.9099,4646.596858638769
EURZAR.csv,2014-12-07 23:00:00,14.0516,198.7861111111111,0.012877800740318511,14.0768,13.8968,2000.0000000000032
EURZAR.csv,2014-12-08 05:00:00,14.2057,282.95,0.01491182138226549,14.2136,14.0034,1698.382492863936
EURZAR.csv,2014-12-08 11:00:00,14.2071,154.80555555555554,0.0051160201038556305,14.2564,14.1837,4910.591471801971
EURZAR.csv,2014-12-08 17:00:00,14.2007,58.11944444444445,0.004065242643142833,14.2216,14.1639,6239.168110918487
EURZAR.csv,2014-12-08 23:00:00,14.167,243.33333333333334,0.008561415798508758,14.2723,14.1506,2917.0090386195848
EURZAR.csv,2014-12-09 05:00:00,14.1556,350.27222222222224,0.007344743372694875,14.2336,14.1295,3429.3948126801492
EURZAR.csv,2014-12-09 11:00:00,14.1654,161.65,0.003661787764984129,14.2009,14.149,6917.148362234852
EURZAR.csv,2014-12-09 17:00:00,14.1656,59.56111111111111,0.003645222946709884,14.1735,14.1219,6879.844961240239
EURZAR.csv,2014-12-09 23:00:00,14.216,191.73055555555555,0.006250960666786354,14.2313,14.1427,4063.2054176072434
EURZAR.csv,2014-12-10 05:00:00,14.382,323.40555555555557,0.01572832783548933,14.4211,14.1966,1603.5634743875348
EURZAR.csv,2014-12-10 11:00:00,14.3533,189.10555555555555,0.005457918447723726,14.3899,14.3116,4572.158365261786
EURZAR.csv,2014-12-10 17:00:00,14.3368,83.16944444444445,0.006122287527611342,14.4147,14.3268,4095.5631399317676
EURZAR.csv,2014-12-10 23:00:00,14.3104,228.63611111111112,0.0058165627670938086,14.3702,14.2868,4220.623501198988
EURZAR.csv,2014-12-11 05:00:00,14.4153,348.85,0.01016692818433144,14.4226,14.2768,2441.7009602194876
EURZAR.csv,2014-12-11 11:00:00,14.4278,148.04166666666666,0.003900647696071898,14.4362,14.38,6352.313167259934
EURZAR.csv,2014-12-11 17:00:00,14.4045,57.580555555555556,0.0038597284884639184,14.4327,14.3771,6438.848920863298
EURZAR.csv,2014-12-11 23:00:00,14.4458,201.10555555555555,0.011061516754066305,14.5183,14.359,2253.609541745135
EURZAR.csv,2014-12-12 05:00:00,14.5234,334.31388888888887,0.014007701244060936,14.6072,14.4043,1749.6303597831322
EURZAR.csv,2014-12-12 11:00:00,14.4272,161.24791086350976,0.010698122095832586,14.5699,14.4151,2306.2015503875996
EURZAR.csv,2014-12-14 17:00:00,14.4008,80.70277777777778,0.005899377669637147,14.4617,14.3767,4223.529411764664
EURZAR.csv,2014-12-14 23:00:00,14.3907,177.69166666666666,0.007411693812841033,14.4431,14.3364,3364.573570759137
EURZAR.csv,2014-12-15 05:00:00,14.5489,308.8833333333333,0.01506890987810595,14.5601,14.3423,1652.8925619834677
EURZAR.csv,2014-12-15 11:00:00,14.6087,212.53055555555557,0.013434493335253237,14.717,14.5206,1807.5356415478561
EURZAR.csv,2014-12-15 17:00:00,14.5812,68.48055555555555,0.008542467598508498,14.6244,14.5,2845.6591639871467
EURZAR.csv,2014-12-15 23:00:00,14.5632,200.2277777777778,0.013117941913239676,14.6883,14.497,1834.8144276006271
EURZAR.csv,2014-12-16 05:00:00,14.6603,337.8666666666667,0.021276128343626417,14.7709,14.4599,1141.4790996784568
EURZAR.csv,2014-12-16 11:00:00,14.5701,170.38055555555556,0.012197072355823676,14.6817,14.5039,1996.6254218222778
EURZAR.csv,2014-12-16 17:00:00,14.5675,63.99444444444445,0.010621931956507706,14.624,14.4692,2254.521963824292
EURZAR.csv,2014-12-16 23:00:00,14.6259,177.8527777777778,0.005606254301094637,14.6574,14.5755,4395.604395604343
EURZAR.csv,2014-12-17 05:00:00,14.4169,278.64444444444445,0.017242062626201687,14.6552,14.4042,1434.2629482071643
EURZAR.csv,2014-12-17 11:00:00,14.3313,282.55833333333334,0.02163752764355389,14.4658,14.1549,1148.2791894499833
EURZAR.csv,2014-12-17 17:00:00,14.3145,92.20833333333333,0.007863967613343152,14.3989,14.2861,3138.2978723404253
EURZAR.csv,2014-12-17 23:00:00,14.2256,240.6888888888889,0.01638212661094175,14.3467,14.1129,1539.7775876817764
EURZAR.csv,2014-12-18 05:00:00,14.1619,317.1638888888889,0.010849724945059617,14.2573,14.1034,2326.1858349577624
EURZAR.csv,2014-12-18 11:00:00,14.2003,148.24166666666667,0.008305509485525202,14.2541,14.1361,2974.5762711864772
EURZAR.csv,2014-12-18 17:00:00,14.1663,54.43333333333333,0.00513078409375496,14.2293,14.1565,4917.582417582359
EURZAR.csv,2014-12-18 23:00:00,14.21,143.7861111111111,0.008428565278516332,14.2739,14.1542,3007.518796992483
EURZAR.csv,2014-12-19 05:00:00,14.1932,260.55833333333334,0.008330962591449097,14.2922,14.1736,3026.9814502529784
EURZAR.csv,2014-12-19 11:00:00,14.1394,141.19220055710306,0.007861701704596647,14.2233,14.1119,3204.6678635547655
EURZAR.csv,2014-12-21 17:00:00,14.1787,51.55710306406685,0.0034399284928994063,14.1849,14.1362,7371.663244353154
EURZAR.csv,2014-12-21 23:00:00,14.1921,128.50833333333333,0.01237293531048319,14.2539,14.0784,2022.792022792028
EURZAR.csv,2014-12-22 05:00:00,14.1412,189.96944444444443,0.007271980344513667,14.2315,14.1283,3468.99224806198
EURZAR.csv,2014-12-22 11:00:00,14.1411,103.18055555555556,0.0037704217916703316,14.1645,14.1112,6754.221388367714
EURZAR.csv,2014-12-22 17:00:00,14.1528,35.48189415041783,0.002566223814171864,14.1632,14.1269,9889.807162534255
EURZAR.csv,2014-12-22 23:00:00,14.152,113.76666666666667,0.0036386132463813907,14.1806,14.1291,6873.786407766888
EURZAR.csv,2014-12-23 05:00:00,14.1525,215.08055555555555,0.0045706905508469155,14.192,14.1273,5502.318392581126
EURZAR.csv,2014-12-23 11:00:00,14.1695,99.91111111111111,0.005095492353615049,14.1974,14.1252,4903.047091412709
EURZAR.csv,2014-12-23 17:00:00,14.1777,44.49722222222222,0.0023916364215654847,14.1924,14.1585,10560.471976401444
EURZAR.csv,2014-12-23 23:00:00,14.27,84.21666666666667,0.014670931086202037,14.276,14.0678,1724.3035542747382
EURZAR.csv,2014-12-24 05:00:00,14.1905,96.6361111111111,0.006787323818979817,14.2743,14.1778,3730.5699481865017
EURZAR.csv,2014-12-24 11:00:00,14.1928,28.87410071942446,0.013291333394461155,14.2485,14.0599,1447.507953340409
EURZAR.csv,2014-12-24 17:00:00,14.194,1.7578947368421052,0.008580510003551804,14.2098,14.0884,782.537067545308
EURZAR.csv,2014-12-24 23:00:00,14.124,1.8421052631578947,0.0057373908093620194,14.198,14.1169,1171.3933415536221
EURZAR.csv,2014-12-25 17:00:00,14.1783,13.812925170068027,0.004694580229466038,14.1894,14.1229,4390.977443609052
EURZAR.csv,2014-12-25 23:00:00,14.1618,33.729050279329606,0.0029627238269280486,14.1953,14.1533,8238.095238095275
EURZAR.csv,2014-12-26 05:00:00,14.1019,53.99722222222222,0.006244140710114111,14.1729,14.0847,4070.2947845804756
EURZAR.csv,2014-12-26 11:00:00,14.0979,33.147632311977716,0.010721736101396295,14.1799,14.0286,2306.67547918045
EURZAR.csv,2014-12-28 17:00:00,14.1077,42.019444444444446,0.010244402252421406,14.1894,14.0449,2491.349480968876
EURZAR.csv,2014-12-28 23:00:00,14.149,107.125,0.00626338907539912,14.1894,14.1009,4011.2994350282574
EURZAR.csv,2014-12-29 05:00:00,14.1424,196.425,0.005241017855424972,14.1996,14.1254,4797.843665768234
EURZAR.csv,2014-12-29 11:00:00,14.1185,104.44444444444444,0.008531432119039594,14.1965,14.0758,2982.6014913007175
EURZAR.csv,2014-12-29 17:00:00,14.0953,52.919444444444444,0.004125240018797441,14.1328,14.0746,6168.384879725153
EURZAR.csv,2014-12-29 23:00:00,14.1367,136.96944444444443,0.007310816247557033,14.17,14.0668,3468.9922480620394
EURZAR.csv,2014-12-30 05:00:00,14.0722,202.30277777777778,0.009441884256012176,14.1762,14.0429,2700.675168792194
EURZAR.csv,2014-12-30 11:00:00,14.0487,87.18888888888888,0.005711298710366389,14.1102,14.0299,4483.188044831816
EURZAR.csv,2014-12-30 17:00:00,14.0606,40.155988857938716,0.006089603675797803,14.1046,14.019,3960.280373831801
EURZAR.csv,2014-12-30 23:00:00,14.0524,66.09722222222223,0.005157643573432825,14.0851,14.0126,4965.517241379325
EURZAR.csv,2014-12-31 05:00:00,14.0123,124.48055555555555,0.005364477222611278,14.0674,13.9921,4767.596281540594
EURZAR.csv,2014-12-31 11:00:00,13.973,63.1058495821727,0.004877142960498504,14.0162,13.948,5234.604105571912
EURZAR.csv,2014-12-31 17:00:00,13.9416,1.0,0.00372290157221007,13.9936,13.9416,38.461538461537444
EURZAR.csv,2015-01-01 17:00:00,13.9966,52.45125348189415,0.005512283640424342,14.01,13.933,4571.428571428574
EURZAR.csv,2015-01-01 23:00:00,14.0584,128.05555555555554,0.008311834712549553,14.0643,13.9479,3084.1924398625765
EURZAR.csv,2015-01-02 05:00:00,14.0871,189.14444444444445,0.007439826432500457,14.1035,13.9989,3422.5621414914094
EURZAR.csv,2015-01-02 11:00:00,14.0031,104.30167597765363,0.011963578911953272,14.092,13.9239,2070.196311719205
EURZAR.csv,2015-01-04 17:00:00,14.0078,150.31666666666666,0.014105653367317032,14.041,13.8435,1807.5949367088626
EURZAR.csv,2015-01-04 23:00:00,13.952,234.11388888888888,0.007022277375273223,14.041,13.9427,3641.912512716173
EURZAR.csv,2015-01-05 05:00:00,13.9477,384.7527777777778,0.004811675951763882,13.999,13.9318,5327.380952380976
EURZAR.csv,2015-01-05 11:00:00,13.9646,162.82222222222222,0.0035944114062814586,13.994,13.9438,7091.633466135424
EURZAR.csv,2015-01-05 17:00:00,13.9526,75.29166666666667,0.0037367494233113766,13.9944,13.9422,6819.92337164739
EURZAR.csv,2015-01-05 23:00:00,13.9812,225.09444444444443,0.005677117464090407,14.0173,13.938,4501.891551071883
EURZAR.csv,2015-01-06 05:00:00,13.9315,357.1666666666667,0.00959928592774534,14.0244,13.8904,2671.6417910447694
EURZAR.csv,2015-01-06 11:00:00,13.9173,217.56944444444446,0.0073865941165538644,13.9926,13.8896,3495.1456310679696
EURZAR.csv,2015-01-06 17:00:00,13.9269,77.88055555555556,0.006267255941520221,13.9343,13.8471,4002.293577981603
EURZAR.csv,2015-01-06 23:00:00,13.8914,226.99721448467966,0.004865488052235309,13.9446,13.8769,5243.722304283579
EURZAR.csv,2015-01-07 05:00:00,13.8456,411.73055555555555,0.007131186075356765,13.9145,13.8157,3613.3603238866153
EURZAR.csv,2015-01-07 11:00:00,13.8201,210.88888888888889,0.004912605195071939,13.8821,13.8141,5264.705882352971
EURZAR.csv,2015-01-07 17:00:00,13.8272,89.10555555555555,0.0030092612546942857,13.8425,13.8009,8629.807692307906
EURZAR.csv,2015-01-07 23:00:00,13.7317,228.78055555555557,0.00804877055432629,13.833,13.722,3243.2432432432242
EURZAR.csv,2015-01-08 05:00:00,13.6725,350.52777777777777,0.007598100117794847,13.7433,13.6393,3403.8461538461797
EURZAR.csv,2015-01-08 11:00:00,13.6563,167.88611111111112,0.005268435907749082,13.6878,13.6159,4937.413073713532
EURZAR.csv,2015-01-08 17:00:00,13.6789,78.90277777777777,0.004004294347437921,13.6836,13.6289,6563.071297988981
EURZAR.csv,2015-01-08 23:00:00,13.715,241.28055555555557,0.006654847338187976,13.7287,13.6377,3912.087912087942
EURZAR.csv,2015-01-09 05:00:00,13.5973,399.3777777777778,0.014216182416418463,13.7367,13.5427,1855.6701030927754
EURZAR.csv,2015-01-09 11:00:00,13.6046,183.6518105849582,0.004074950686859915,13.6187,13.5633,6480.144404332064
EURZAR.csv,2015-01-11 17:00:00,13.6076,79.64444444444445,0.00470165211443438,13.6291,13.5651,5546.874999999995
EURZAR.csv,2015-01-11 23:00:00,13.5754,212.76111111111112,0.0053674903973900566,13.633,13.56,4876.712328767216
EURZAR.csv,2015-01-12 05:00:00,13.625,349.1972222222222,0.007989585909097346,13.6479,13.5393,3314.9171270718493
EURZAR.csv,2015-01-12 11:00:00,13.637,143.3972222222222,0.004053624854888865,13.6426,13.5874,6431.159420289942
EURZAR.csv,2015-01-12 17:00:00,13.6186,94.15966386554622,0.0046603304783743435,13.6483,13.5848,5574.803149606192
EURZAR.csv,2015-01-12 23:00:00,13.5784,264.76944444444445,0.005873596623094448,13.6361,13.5562,4468.085106382961
EURZAR.csv,2015-01-13 05:00:00,13.5458,366.94166666666666,0.004854022367354697,13.5855,13.5197,5425.531914893665
EURZAR.csv,2015-01-13 11:00:00,13.5599,222.25833333333333,0.015643630232299283,13.5739,13.3619,1613.2075471698133
EURZAR.csv,2015-01-13 17:00:00,13.6056,97.03888888888889,0.00788300251037698,13.6237,13.5168,3302.151543498611
EURZAR.csv,2015-01-13 23:00:00,13.5664,335.85555555555555,0.011410573712752272,13.711,13.5554,2300.771208226225
EURZAR.csv,2015-01-14 05:00:00,13.4877,435.46944444444443,0.01115745189938522,13.6125,13.4614,2336.201191264043
EURZAR.csv,2015-01-14 11:00:00,13.4812,210.13333333333333,0.01518367952155584,13.5171,13.3123,1728.5156250000105
EURZAR.csv,2015-01-14 17:00:00,13.4949,107.53055555555555,0.004538486009105403,13.506,13.4448,5866.013071895475
EURZAR.csv,2015-01-14 23:00:00,13.4408,280.18611111111113,0.017024404057730348,13.5049,13.2755,1525.719267654751
EURZAR.csv,2015-01-15 05:00:00,13.3582,520.6972222222222,0.01751176890227783,13.5391,13.3041,1506.3829787234079
EURZAR.csv,2015-01-15 11:00:00,13.4414,339.7888888888889,0.011775821806004361,13.4544,13.2967,2276.474318325933
EURZAR.csv,2015-01-15 17:00:00,13.4413,129.84722222222223,0.006782244697168163,13.4677,13.3766,3940.7244785949138
EURZAR.csv,2015-01-15 23:00:00,13.4294,309.175,0.009142719566222958,13.4647,13.342,2876.935615321923
EURZAR.csv,2015-01-16 05:00:00,13.3045,516.5416666666666,0.011257926942956466,13.4342,13.2836,2357.2377158034415
EURZAR.csv,2015-01-16 11:00:00,13.332,287.71866295264624,0.005576690529315949,13.3774,13.303,4811.8279569893175
EURZAR.csv,2015-01-18 17:00:00,13.3615,91.15555555555555,0.004564189156203558,13.3643,13.3034,5845.648604269277
EURZAR.csv,2015-01-18 23:00:00,13.4572,254.84444444444443,0.012130140538394887,13.5033,13.341,2205.7917436845332
EURZAR.csv,2015-01-19 05:00:00,13.5291,326.93611111111113,0.00938542909047201,13.5524,13.4257,2809.7868981846973
EURZAR.csv,2015-01-19 11:00:00,13.5043,143.38055555555556,0.006529994839880973,13.5655,13.4773,4047.6190476190245
EURZAR.csv,2015-01-19 17:00:00,13.4826,83.375,0.0042126060753492145,13.5085,13.4517,6302.816901408553
EURZAR.csv,2015-01-19 23:00:00,13.4946,250.8138888888889,0.005870298763041128,13.5232,13.444,4545.454545454639
EURZAR.csv,2015-01-20 05:00:00,13.469,407.2583333333333,0.005964100152566587,13.5096,13.4293,4420.921544209153
EURZAR.csv,2015-01-20 11:00:00,13.3806,194.6611111111111,0.008500332154355476,13.4672,13.3533,3099.2098331870275
EURZAR.csv,2015-01-20 17:00:00,13.391,80.77222222222223,0.0036599710912078942,13.4139,13.3649,7265.306122449056
EURZAR.csv,2015-01-20 23:00:00,13.4126,239.92777777777778,0.006808187185167788,13.4376,13.3464,3947.368421052605
EURZAR.csv,2015-01-21 05:00:00,13.3112,433.63055555555553,0.011689616408785469,13.4459,13.2894,2249.20127795528
EURZAR.csv,2015-01-21 11:00:00,13.3558,227.3138888888889,0.008668382890590057,13.3983,13.2825,3091.5371329879067
EURZAR.csv,2015-01-21 17:00:00,13.3605,84.69722222222222,0.00406426114994428,13.3909,13.3366,6593.0018416206785
EURZAR.csv,2015-01-21 23:00:00,13.3994,235.3111111111111,0.0070845926588848735,13.429,13.3343,3801.4783526927313
EURZAR.csv,2015-01-22 05:00:00,13.0054,506.53055555555557,0.03117796932555569,13.4051,12.9911,869.5652173913049
EURZAR.csv,2015-01-22 11:00:00,12.9399,283.85555555555555,0.021428499801887876,13.0352,12.7574,1267.0986321094351
EURZAR.csv,2015-01-22 17:00:00,12.9575,102.4,0.005675532265615365,12.9653,12.8918,4843.5374149660365
EURZAR.csv,2015-01-22 23:00:00,12.8258,358.4638888888889,0.013159940933368374,12.9743,12.8043,2117.64705882353
EURZAR.csv,2015-01-23 05:00:00,12.8012,520.2055555555555,0.016561190392142145,12.8742,12.662,1668.237511781344
EURZAR.csv,2015-01-23 11:00:00,12.7682,241.55710306406687,0.012084745054040799,12.8718,12.7169,2278.889606197553
EURZAR.csv,2015-01-25 17:00:00,12.7462,161.5611111111111,0.010350149317971057,12.8089,12.677,2699.0144048521624
EURZAR.csv,2015-01-25 23:00:00,12.8817,302.6777777777778,0.013281264368733475,12.9162,12.7461,2116.40211640212
EURZAR.csv,2015-01-26 05:00:00,12.8747,376.0472222222222,0.007888639099221434,12.9526,12.8509,3510.324483775776
EURZAR.csv,2015-01-26 11:00:00,12.8764,189.9611111111111,0.006315874080351081,12.92566,12.8442,4407.07095506998
EURZAR.csv,2015-01-26 17:00:00,12.8668,56.230555555555554,0.0029837336012823656,12.8886,12.8502,9348.958333333065
EURZAR.csv,2015-01-26 23:00:00,13.0776,265.7388888888889,0.01853737923988388,13.09046,12.851,1503.3826108744718
EURZAR.csv,2015-01-27 05:00:00,13.1664,440.9542483660131,0.013401063430253407,13.19384,13.0184,1744.1860465116274
EURZAR.csv,2015-01-27 11:00:00,13.1769,198.51944444444445,0.00694700440448283,13.1827,13.0914,3899.233296823642
EURZAR.csv,2015-01-27 17:00:00,13.1277,71.41666666666667,0.005700589898159031,13.1857,13.1108,4806.408544726219
EURZAR.csv,2015-01-27 23:00:00,13.1147,253.76111111111112,0.007498388462455897,13.1731,13.0747,3638.2113821138278
EURZAR.csv,2015-01-28 05:00:00,13.0358,362.77777777777777,0.010120324505553217,13.1386,13.0061,2701.8867924528245
EURZAR.csv,2015-01-28 11:00:00,13.0625,280.52777777777777,0.007422544353857565,13.10366,13.0067,3661.303630363064
EURZAR.csv,2015-01-28 17:00:00,13.05,94.48333333333333,0.0033773911699729103,13.08,13.0359,8117.913832199501
EURZAR.csv,2015-01-28 23:00:00,13.102,254.26388888888889,0.006882040550512254,13.1296,13.0396,4000.0000000000064
EURZAR.csv,2015-01-29 05:00:00,13.0649,379.975,0.013560375416985003,13.2136,13.0358,2013.4983127109167
EURZAR.csv,2015-01-29 11:00:00,13.0752,207.08333333333334,0.003680027118853847,13.08738,13.0393,7445.92346089869
EURZAR.csv,2015-01-29 17:00:00,13.0671,83.04166666666667,0.0025777492475508863,13.0915,13.0578,10623.145400593592
EURZAR.csv,2015-01-29 23:00:00,13.1062,237.08333333333334,0.0074154367783197655,13.14744,13.0504,3668.5902720527697
EURZAR.csv,2015-01-30 05:00:00,13.1192,406.10833333333335,0.0104834046051336,13.22197,13.0842,2584.0168396602753
EURZAR.csv,2015-01-30 11:00:00,13.1253,190.26740947075209,0.007351431488315246,13.19086,13.0942,3693.358162631907
EURZAR.csv,2015-02-01 17:00:00,13.1395,85.44166666666666,0.00510382564439126,13.1885,13.1214,5275.707898658723
EURZAR.csv,2015-02-01 23:00:00,13.1475,222.48333333333332,0.004792690588618621,13.17186,13.1089,5638.500635323984
EURZAR.csv,2015-02-02 05:00:00,13.0804,374.5472222222222,0.008876280170370149,13.17476,13.0584,3085.2526641457953
EURZAR.csv,2015-02-02 11:00:00,13.0295,196.33333333333334,0.005921936495547611,13.09436,13.0171,4633.704374838162
EURZAR.csv,2015-02-02 17:00:00,13.0656,68.52777777777777,0.004765182380298665,13.07826,13.0161,5711.068211068171
EURZAR.csv,2015-02-02 23:00:00,13.0325,244.49444444444444,0.007927875145200786,13.0938,12.9903,3439.613526570036
EURZAR.csv,2015-02-03 05:00:00,13.048,393.15277777777777,0.01025039982104668,13.0915,12.958,2696.6292134831515
EURZAR.csv,2015-02-03 11:00:00,13.0522,299.40277777777777,0.00569161247470419,13.10866,13.0343,4733.72781065086
EURZAR.csv,2015-02-03 17:00:00,13.0419,97.49444444444444,0.002944758804358004,13.061,13.0226,9244.79166666683
EURZAR.csv,2015-02-03 23:00:00,13.0576,262.5083333333333,0.005801215584555832,13.10906,13.0333,4712.249208025409
EURZAR.csv,2015-02-04 05:00:00,13.0492,385.4555555555556,0.008029244370546758,13.11046,13.0056,3404.539385847784
EURZAR.csv,2015-02-04 11:00:00,13.0089,224.21666666666667,0.010236687035832082,13.11626,12.9825,2691.3875598086015
EURZAR.csv,2015-02-04 17:00:00,13.0165,92.49166666666666,0.006112866454009214,13.038,12.9585,4503.144654088081
EURZAR.csv,2015-02-04 23:00:00,12.9716,233.01111111111112,0.005628016313046186,13.0323,12.9591,4918.03278688525
EURZAR.csv,2015-02-05 05:00:00,12.8816,364.8861111111111,0.016735995637704577,13.074,12.8567,1656.6958122411427
EURZAR.csv,2015-02-05 11:00:00,12.9295,200.90833333333333,0.007931332314859511,12.96176,12.8593,3513.5662697637877
EURZAR.csv,2015-02-05 17:00:00,12.9597,64.20277777777778,0.003972397517500345,12.9712,12.91976,6901.244167962744
EURZAR.csv,2015-02-05 23:00:00,12.9547,171.82222222222222,0.0056209941730228806,12.9783,12.9055,4903.846153846096
EURZAR.csv,2015-02-06 05:00:00,13.0323,400.98333333333335,0.014786804790799848,13.04436,12.8527,1867.8910570802577
