pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
SGDJPY.csv,2021-03-23 11:00:00,80.8598,87.16713091922006,0.0027071384492364887,80.947,80.7281,1640.018273184065
SGDJPY.csv,2021-03-23 17:00:00,80.7301,45.81111111111111,0.015415514991495521,80.899,79.654,288.35341365461744
SGDJPY.csv,2021-03-23 23:00:00,80.5985,74.65,0.0030150412233402434,80.745,80.5019,1472.645002056777
SGDJPY.csv,2021-03-24 05:00:00,80.7548,85.73055555555555,0.004146611368322524,80.834,80.4995,1076.2331838564844
SGDJPY.csv,2021-03-24 11:00:00,80.8701,83.60555555555555,0.002944119842556107,80.947,80.709,1512.6050420168096
SGDJPY.csv,2021-03-24 17:00:00,80.7707,51.275,0.005001098787205822,80.882,80.478,888.6138613861153
SGDJPY.csv,2021-03-24 23:00:00,80.8556,78.24166666666666,0.0029411805226193955,80.931,80.6932,1513.8772077376398
SGDJPY.csv,2021-03-25 05:00:00,81.031,75.64166666666667,0.003006903978366316,81.061,80.8176,1479.046836483105
SGDJPY.csv,2021-03-25 11:00:00,80.9391,98.16111111111111,0.0026872337563707688,81.068,80.8504,1649.8161764705544
SGDJPY.csv,2021-03-25 17:00:00,80.9679,55.18333333333333,0.003942131013387662,80.982,80.663,1128.526645768016
SGDJPY.csv,2021-03-25 23:00:00,81.095,71.57777777777778,0.0022559206115045,81.114,80.9312,1969.3654266958392
SGDJPY.csv,2021-03-26 05:00:00,81.3809,79.00833333333334,0.004042496534464242,81.395,81.0667,1096.5580261955572
SGDJPY.csv,2021-03-26 11:00:00,81.4518,85.05833333333334,0.0032304021316071647,81.593,81.3298,1367.7811550152098
SGDJPY.csv,2021-03-26 17:00:00,74.818,46.36842105263158,0.08310347058325843,81.562,74.804,36.54927493341228
SGDJPY.csv,2021-03-28 17:00:00,81.5467,10.326530612244898,0.00257712026120421,81.571,81.361,700.0000000000208
SGDJPY.csv,2021-03-28 23:00:00,81.3581,63.013888888888886,0.00444093728469046,81.586,81.2245,995.85062240666
SGDJPY.csv,2021-03-29 05:00:00,81.3843,87.28611111111111,0.0034731253301453937,81.455,81.1725,1274.3362831858458
SGDJPY.csv,2021-03-29 11:00:00,81.4218,86.29722222222222,0.0020658691487856437,81.476,81.3078,2140.3091557669595
SGDJPY.csv,2021-03-29 17:00:00,81.4586,44.86388888888889,0.006631249902292329,81.497,80.957,662.9629629629553
SGDJPY.csv,2021-03-29 23:00:00,81.5421,71.03621169916434,0.0027484785635180607,81.61,81.386,1602.6785714285445
SGDJPY.csv,2021-03-30 05:00:00,81.7164,94.8688524590164,0.0031483629658740973,81.757,81.5001,474.89295445698406
SGDJPY.csv,2021-03-30 11:00:00,81.7971,98.99559471365639,0.0019306719838792217,81.904,81.746,1430.3797468354317
SGDJPY.csv,2021-03-30 17:00:00,81.8617,45.952777777777776,0.0018450463233399006,81.891,81.74,2384.1059602647356
SGDJPY.csv,2021-03-30 23:00:00,82.2524,83.65,0.005929928037323933,82.298,81.8111,737.3177243787139
SGDJPY.csv,2021-03-31 05:00:00,82.2752,91.22222222222223,0.002018412842812319,82.306,82.14,2168.6746987952224
SGDJPY.csv,2021-03-31 11:00:00,82.2704,98.48611111111111,0.003678181807194154,82.441,82.1382,1188.9035667106812
SGDJPY.csv,2021-03-31 17:00:00,82.3409,49.047222222222224,0.005504324538323044,82.361,81.908,792.4944812361979
SGDJPY.csv,2021-03-31 23:00:00,82.138,72.59444444444445,0.004386005655552468,82.438,82.0772,997.782705099785
SGDJPY.csv,2021-04-01 05:00:00,82.2944,87.39722222222223,0.0027809662391063785,82.322,82.0933,1574.1145605596614
SGDJPY.csv,2021-04-01 11:00:00,82.2258,84.96944444444445,0.001950827307776529,82.342,82.1815,2236.760124610606
SGDJPY.csv,2021-04-01 17:00:00,82.2002,36.58611111111111,0.004487095647963091,82.298,81.929,975.6097560975616
SGDJPY.csv,2021-04-01 23:00:00,82.311,43.06388888888889,0.002127007349681419,82.345,82.17,2057.1428571428905
SGDJPY.csv,2021-04-02 05:00:00,82.2091,34.233333333333334,0.0025445399912813697,82.32,82.1108,1720.8413001912406
SGDJPY.csv,2021-04-02 11:00:00,82.2405,46.34722222222222,0.0030152257349354934,82.334,82.086,1451.612903225779
SGDJPY.csv,2021-04-02 17:00:00,82.051,15.663900414937759,0.0032352797031931337,82.273,82.007,906.0150375940152
SGDJPY.csv,2021-04-04 17:00:00,82.1906,11.224489795918368,0.0028600173866206702,82.248,82.013,625.5319148936186
SGDJPY.csv,2021-04-04 23:00:00,82.2164,46.93055555555556,0.001929682225584763,82.265,82.1064,2263.5561160150332
SGDJPY.csv,2021-04-05 05:00:00,82.2245,44.105555555555554,0.0016362860524051861,82.254,82.1195,2676.5799256505034
SGDJPY.csv,2021-04-05 11:00:00,82.0763,63.93333333333333,0.004036023501723657,82.265,81.9335,1085.972850678715
SGDJPY.csv,2021-04-05 17:00:00,82.1544,36.18055555555556,0.010486671589610268,82.171,81.31,416.9570267131222
SGDJPY.csv,2021-04-05 23:00:00,82.231,69.43611111111112,0.0026537854244686426,82.327,82.1088,1649.8625114574093
SGDJPY.csv,2021-04-06 05:00:00,82.3822,75.03333333333333,0.0031019437889229498,82.411,82.1557,1410.105757931815
SGDJPY.csv,2021-04-06 11:00:00,82.0184,85.95277777777778,0.007172844410481879,82.394,81.8054,611.620795107034
SGDJPY.csv,2021-04-06 17:00:00,81.9508,43.138888888888886,0.0035618423367905975,82.056,81.764,1232.8767123287605
SGDJPY.csv,2021-04-06 23:00:00,81.9591,70.63333333333334,0.0024272339552872777,82.072,81.873,1804.02010050253
SGDJPY.csv,2021-04-07 05:00:00,81.9767,78.04166666666667,0.004353563442489567,82.103,81.746,1008.4033613445397
SGDJPY.csv,2021-04-07 11:00:00,81.8698,79.19722222222222,0.003174019030548538,82.057,81.7969,1384.083044982654
SGDJPY.csv,2021-04-07 17:00:00,81.8836,41.897222222222226,0.005288213164168134,81.953,81.52,829.09930715934
SGDJPY.csv,2021-04-07 23:00:00,81.8064,65.80833333333334,0.0025790083462460442,81.967,81.7559,1700.6158218853475
SGDJPY.csv,2021-04-08 05:00:00,81.6544,70.2611111111111,0.0033432424435071075,81.846,81.5728,1317.715959004379
SGDJPY.csv,2021-04-08 11:00:00,81.5007,83.67777777777778,0.004418573725586845,81.671,81.311,1000.0000000000016
SGDJPY.csv,2021-04-08 17:00:00,81.5685,35.922222222222224,0.0035700709177411824,81.603,81.312,1230.2405498281921
SGDJPY.csv,2021-04-08 23:00:00,81.5858,67.94166666666666,0.002102754493951392,81.648,81.4765,2093.2944606414644
SGDJPY.csv,2021-04-09 05:00:00,81.7651,74.37222222222222,0.003808150544556999,81.809,81.4981,1157.9285944033313
SGDJPY.csv,2021-04-09 11:00:00,81.7573,77.66388888888889,0.003049187568655385,81.919,81.6696,1443.4643143544838
SGDJPY.csv,2021-04-09 17:00:00,81.7271,36.56431535269709,0.0015169451052470906,81.784,81.66,1943.5483870966264
SGDJPY.csv,2021-04-11 17:00:00,81.8113,6.0144927536231885,0.002214097855466518,81.824,81.643,762.4309392265303
SGDJPY.csv,2021-04-11 23:00:00,81.5484,67.73184357541899,0.004102687479579024,81.816,81.481,1068.656716417885
SGDJPY.csv,2021-04-12 05:00:00,81.5569,69.27777777777777,0.002311127593022382,81.656,81.4675,1904.5092838195803
SGDJPY.csv,2021-04-12 11:00:00,81.5882,64.66388888888889,0.0015290211098340234,81.601,81.4763,2886.928628708803
SGDJPY.csv,2021-04-12 17:00:00,81.5543,32.70670391061452,0.0035921611327856258,81.63,81.337,1218.4300341297255
SGDJPY.csv,2021-04-12 23:00:00,81.6914,69.57222222222222,0.002806172338486641,81.776,81.5468,1566.317626527108
SGDJPY.csv,2021-04-13 05:00:00,81.4988,80.52777777777777,0.0040878516595386945,81.72,81.3866,1079.7840431913698
SGDJPY.csv,2021-04-13 11:00:00,81.3291,95.34444444444445,0.003642517553341338,81.572,81.2755,1210.7925801011443
SGDJPY.csv,2021-04-13 17:00:00,81.2678,40.55833333333333,0.0026440480088064295,81.366,81.151,1674.4186046511363
SGDJPY.csv,2021-04-13 23:00:00,81.4364,71.60833333333333,0.0029765287105125385,81.456,81.2139,1486.9888475835955
SGDJPY.csv,2021-04-14 05:00:00,81.4642,78.1138888888889,0.002280405115155145,81.553,81.3672,1937.5672766415457
SGDJPY.csv,2021-04-14 11:00:00,81.5738,76.31388888888888,0.0030919656069554797,81.641,81.3889,1428.0047600158744
SGDJPY.csv,2021-04-14 17:00:00,81.5289,35.80555555555556,0.0025510984369609105,81.599,81.391,1730.769230769244
SGDJPY.csv,2021-04-14 23:00:00,81.3971,59.50277777777778,0.002608332166743881,81.565,81.3525,1694.1176470588914
SGDJPY.csv,2021-04-15 05:00:00,81.5038,67.83888888888889,0.002336335209130052,81.558,81.3676,1890.7563025208992
SGDJPY.csv,2021-04-15 11:00:00,81.4349,80.175,0.0021911348627038636,81.549,81.3705,2011.204481792721
SGDJPY.csv,2021-04-15 17:00:00,81.4385,36.81666666666667,0.0015743812931735468,81.485,81.3568,2800.312012480662
SGDJPY.csv,2021-04-15 23:00:00,81.4909,63.74722222222222,0.002461220937440861,81.548,81.3475,1795.5112219450903
SGDJPY.csv,2021-04-16 05:00:00,81.5894,68.08611111111111,0.002426445980648685,81.647,81.4491,1819.1005558362424
SGDJPY.csv,2021-04-16 11:00:00,81.5319,63.977777777777774,0.0017224078084285685,81.645,81.5045,2562.2775800711206
SGDJPY.csv,2021-04-16 17:00:00,81.4996,30.066390041493776,0.0027476920244630765,81.558,81.334,1062.4999999999823
SGDJPY.csv,2021-04-18 17:00:00,81.4849,6.289017341040463,0.002246272779351485,81.538,81.355,945.3551912568682
SGDJPY.csv,2021-04-18 23:00:00,81.4879,61.455555555555556,0.0020242843467388164,81.537,81.3721,2177.077016373521
SGDJPY.csv,2021-04-19 05:00:00,81.2678,88.68611111111112,0.0050015776053614685,81.516,81.1093,885.173346447011
SGDJPY.csv,2021-04-19 11:00:00,81.2153,74.90555555555555,0.0024753489237256264,81.347,81.1459,1790.154152163132
SGDJPY.csv,2021-04-19 17:00:00,81.2863,31.569444444444443,0.00246087126675536,81.331,81.131,1799.9999999999745
SGDJPY.csv,2021-04-19 23:00:00,81.5325,68.23055555555555,0.0046142120651910005,81.554,81.1783,958.2113388341531
SGDJPY.csv,2021-04-20 05:00:00,81.6059,84.06111111111112,0.004154582660464428,81.814,81.4748,1055.4245283019145
SGDJPY.csv,2021-04-20 11:00:00,81.3416,75.35,0.005031799472673002,81.641,81.231,878.0487804877818
SGDJPY.csv,2021-04-20 17:00:00,81.3325,35.49722222222222,0.002250600075468803,81.36,81.177,1961.7486338798594
SGDJPY.csv,2021-04-20 23:00:00,81.2675,64.83333333333333,0.0024611838911862164,81.356,81.156,1800.0000000001023
SGDJPY.csv,2021-04-21 05:00:00,81.2938,69.21388888888889,0.0029189045672475644,81.429,81.1917,1517.0670037926373
SGDJPY.csv,2021-04-21 11:00:00,81.3557,66.03333333333333,0.003909149864664951,81.439,81.1212,1132.7879169289174
SGDJPY.csv,2021-04-21 17:00:00,81.2871,28.93888888888889,0.0025948060434235008,81.382,81.171,1701.4218009478793
SGDJPY.csv,2021-04-21 23:00:00,81.3049,57.952777777777776,0.0016513602070405567,81.376,81.2417,2680.565897244768
SGDJPY.csv,2021-04-22 05:00:00,81.3396,65.925,0.0021740157368162136,81.399,81.2222,2030.5429864253385
SGDJPY.csv,2021-04-22 11:00:00,81.3731,75.91666666666667,0.0031102538266264217,81.463,81.21,1418.9723320158096
SGDJPY.csv,2021-04-22 17:00:00,81.2214,48.547222222222224,0.005071583822494313,81.399,80.987,871.3592233009579
SGDJPY.csv,2021-04-22 23:00:00,81.2086,57.769444444444446,0.002432590013999088,81.253,81.0555,1817.7215189872948
SGDJPY.csv,2021-04-23 05:00:00,81.2594,60.38055555555555,0.0022425853291716423,81.329,81.1468,1975.8507135017053
SGDJPY.csv,2021-04-23 11:00:00,81.3312,77.35277777777777,0.005234912205133969,81.399,80.9738,846.6603951081768
SGDJPY.csv,2021-04-23 17:00:00,81.2719,36.15,0.004414443217948282,81.363,81.004,668.5236768802328
SGDJPY.csv,2021-04-25 17:00:00,81.2611,7.713333333333333,0.0011564441406230754,81.324,81.23,1595.7446808511643
SGDJPY.csv,2021-04-25 23:00:00,81.262,42.75,0.002102693501365756,81.357,81.1861,2106.495026331149
SGDJPY.csv,2021-04-26 05:00:00,81.2741,70.89166666666667,0.002040092869752429,81.361,81.1952,2159.2279855246716
SGDJPY.csv,2021-04-26 11:00:00,81.5698,70.775,0.004297823701100266,81.592,81.2419,1028.2776349614464
SGDJPY.csv,2021-04-26 17:00:00,81.5604,28.614525139664803,0.002636478326456084,81.622,81.407,1660.4651162790435
SGDJPY.csv,2021-04-26 23:00:00,81.5837,59.05,0.0024204491472588066,81.673,81.4755,1822.7848101265351
SGDJPY.csv,2021-04-27 05:00:00,81.6886,64.25555555555556,0.0021933814357978708,81.734,81.5549,2010.0502512563808
SGDJPY.csv,2021-04-27 11:00:00,81.922,67.23611111111111,0.003946807303085611,81.939,81.6163,1115.5872327239006
SGDJPY.csv,2021-04-27 17:00:00,81.9698,42.74722222222222,0.002489140565041744,82.008,81.804,1759.8039215686833
SGDJPY.csv,2021-04-27 23:00:00,82.0195,59.61666666666667,0.0019057240597181804,82.066,81.9097,2303.262955854102
SGDJPY.csv,2021-04-28 05:00:00,82.1204,69.46111111111111,0.002622400336065661,82.187,81.9717,1667.4407803065556
SGDJPY.csv,2021-04-28 11:00:00,82.0825,70.38333333333334,0.002410711843983263,82.17,81.9721,1814.0474987366974
SGDJPY.csv,2021-04-28 17:00:00,81.9136,59.38611111111111,0.004159009052739204,82.158,81.817,1055.7184750732883
SGDJPY.csv,2021-04-28 23:00:00,81.9579,50.12777777777778,0.0021904652518704567,82.019,81.8395,2005.571030640619
SGDJPY.csv,2021-04-29 05:00:00,82.1728,67.00277777777778,0.003805757081387424,82.243,81.9305,1152.0
SGDJPY.csv,2021-04-29 11:00:00,82.0926,87.19722222222222,0.004187854234883385,82.334,81.9899,1046.207497820409
SGDJPY.csv,2021-04-29 17:00:00,82.0823,37.275,0.0016930298549574316,82.142,82.003,2582.7338129497184
SGDJPY.csv,2021-04-29 23:00:00,81.9998,63.4,0.003208283607667746,82.227,81.9637,1367.2616786935005
SGDJPY.csv,2021-04-30 05:00:00,81.9663,67.24722222222222,0.0021758689292116387,82.08,81.9016,2017.937219730983
SGDJPY.csv,2021-04-30 11:00:00,82.1552,83.66111111111111,0.0038195511894010565,82.212,81.8985,1148.3253588516573
SGDJPY.csv,2021-04-30 17:00:00,82.1084,43.3941908713693,0.003400882312595632,82.1903,81.911,859.2910848550189
SGDJPY.csv,2021-05-02 17:00:00,82.1606,6.485549132947977,0.007831872655534538,82.195,81.552,267.4961119751223
SGDJPY.csv,2021-05-02 23:00:00,82.225,53.02506963788301,0.002147366169068133,82.276,82.0995,2033.9943342777344
SGDJPY.csv,2021-05-03 05:00:00,82.1808,61.74166666666667,0.0023677272572773704,82.325,82.1303,1843.8623523369529
SGDJPY.csv,2021-05-03 11:00:00,82.04,77.74166666666666,0.004066479706043249,82.226,81.8923,1078.8133053641213
SGDJPY.csv,2021-05-03 17:00:00,82.0061,32.42178770949721,0.00564376437633405,82.098,81.635,771.0583153347834
SGDJPY.csv,2021-05-03 23:00:00,82.0524,44.96666666666667,0.001874330471046571,82.069,81.9153,2342.225113858156
SGDJPY.csv,2021-05-04 05:00:00,81.9177,65.78333333333333,0.0025130424650466445,82.071,81.865,1747.5728155339546
SGDJPY.csv,2021-05-04 11:00:00,81.7347,98.23333333333333,0.0043205065380953036,81.929,81.5759,1019.5412064571008
SGDJPY.csv,2021-05-04 17:00:00,81.791,38.49722222222222,0.0019361862199905845,81.8083,81.65,2267.84586228684
SGDJPY.csv,2021-05-04 23:00:00,81.8721,48.56666666666667,0.0021292362955914507,81.938,81.7637,2059.6672403901043
SGDJPY.csv,2021-05-05 05:00:00,81.8695,67.40277777777777,0.002830269146437925,81.895,81.6635,1550.7559395248586
SGDJPY.csv,2021-05-05 11:00:00,81.7859,73.83333333333333,0.0020120265785260358,81.874,81.7094,2187.1202916161324
SGDJPY.csv,2021-05-05 17:00:00,81.7535,36.36666666666667,0.0048810277851487355,81.808,81.409,899.7493734335819
SGDJPY.csv,2021-05-05 23:00:00,81.8453,79.41666666666667,0.0021060694576940926,81.905,81.7327,2089.378990133403
SGDJPY.csv,2021-05-06 05:00:00,81.7231,76.32777777777778,0.00205683260279406,81.834,81.6658,2140.3091557669595
SGDJPY.csv,2021-05-06 11:00:00,81.7571,87.975,0.0028217540569719294,81.911,81.6802,1559.7920277296219
SGDJPY.csv,2021-05-06 17:00:00,81.7922,35.172222222222224,0.001968630919227566,81.861,81.7,2236.024844720478
SGDJPY.csv,2021-05-06 23:00:00,81.8994,70.48611111111111,0.0034116938433681582,81.947,81.6678,1289.3982808022784
SGDJPY.csv,2021-05-07 05:00:00,81.9829,63.41310541310541,0.0019162844133002927,82.011,81.854,2235.668789808967
SGDJPY.csv,2021-05-07 11:00:00,82.021,112.325,0.011519193697951756,82.0675,81.124,381.558028616852
SGDJPY.csv,2021-05-07 17:00:00,81.9243,47.204166666666666,0.003596841241828591,82.07,81.775,813.5593220339327
SGDJPY.csv,2021-05-09 17:00:00,81.9695,7.58125,0.004383387726693044,81.986,81.627,445.6824512534709
SGDJPY.csv,2021-05-09 23:00:00,82.0532,72.9888888888889,0.0030102852631897943,82.144,81.897,1457.4898785425107
SGDJPY.csv,2021-05-10 05:00:00,82.1002,80.75555555555556,0.0030069616927851906,82.224,81.9771,1458.080194410629
SGDJPY.csv,2021-05-10 11:00:00,82.1442,77.88055555555556,0.0017438048240227594,82.188,82.0448,2499.999999999872
SGDJPY.csv,2021-05-10 17:00:00,82.0294,44.80833333333333,0.006946171255171235,82.175,81.605,631.5789473684287
SGDJPY.csv,2021-05-10 23:00:00,82.0019,80.42777777777778,0.002199166442815626,82.149,81.9685,1988.9196675900828
SGDJPY.csv,2021-05-11 05:00:00,82.0272,84.24166666666666,0.0018345058668888501,82.098,81.9475,2392.0265780731875
SGDJPY.csv,2021-05-11 11:00:00,81.8549,96.47777777777777,0.004269097769319871,82.046,81.6964,1024.0274599542056
SGDJPY.csv,2021-05-11 17:00:00,81.9145,35.13055555555555,0.0020507062969183933,81.975,81.807,2142.8571428572427
SGDJPY.csv,2021-05-11 23:00:00,81.8921,81.00277777777778,0.0024466483713771144,82.032,81.8315,1790.5236907731476
SGDJPY.csv,2021-05-12 05:00:00,81.7829,76.38055555555556,0.0030709544118614363,81.979,81.7275,1431.4115308151495
SGDJPY.csv,2021-05-12 11:00:00,82.1764,117.22222222222223,0.010851395697099187,82.21,81.32,404.49438202247165
SGDJPY.csv,2021-05-12 17:00:00,82.1988,51.91111111111111,0.0034682215161194727,82.253,81.968,1259.6491228070327
SGDJPY.csv,2021-05-12 23:00:00,82.2467,78.425,0.0022765788221248834,82.312,82.1248,1912.393162393119
SGDJPY.csv,2021-05-13 05:00:00,82.1039,91.83333333333333,0.0038050023875967204,82.27,81.9575,1152.0
SGDJPY.csv,2021-05-13 11:00:00,82.1014,88.9888888888889,0.002314240410338414,82.24,82.0499,1888.4797475013047
SGDJPY.csv,2021-05-13 17:00:00,82.0833,51.78551532033426,0.005959173454892093,82.111,81.622,734.1513292433473
SGDJPY.csv,2021-05-13 23:00:00,81.9676,64.63333333333334,0.0031331849792084285,82.183,81.9258,1395.8009331259088
SGDJPY.csv,2021-05-14 05:00:00,81.9792,77.78055555555555,0.0020567682620109165,81.997,81.8285,2136.498516320544
SGDJPY.csv,2021-05-14 11:00:00,82.0809,81.89166666666667,0.00421731403447188,82.134,81.788,1040.4624277456537
SGDJPY.csv,2021-05-14 17:00:00,81.9968,33.946058091286304,0.004116859558772629,82.142,81.804,710.059171597646
SGDJPY.csv,2021-05-16 17:00:00,82.0838,6.028368794326241,0.004451614543895808,82.096,81.731,386.3013698630041
SGDJPY.csv,2021-05-16 23:00:00,81.8967,68.34444444444445,0.0034520145053890594,82.102,81.8191,1272.534464475089
SGDJPY.csv,2021-05-17 05:00:00,81.7167,73.02222222222223,0.003145810678498983,81.922,81.6647,1399.1449669646286
SGDJPY.csv,2021-05-17 11:00:00,81.7433,72.08055555555555,0.0017557769224175574,81.783,81.6395,2501.742160278692
SGDJPY.csv,2021-05-17 17:00:00,81.7458,32.25072886297376,0.00537015947137853,81.824,81.385,779.0432801822449
SGDJPY.csv,2021-05-17 23:00:00,81.978,25.27777777777778,0.0034702426055446306,81.988,81.704,570.4225352112555
SGDJPY.csv,2021-05-18 05:00:00,81.9229,77.90223463687151,0.0025811392141561777,82.053,81.8415,1692.671394799047
SGDJPY.csv,2021-05-18 11:00:00,81.9235,75.23333333333333,0.002118243176046255,82.001,81.8275,2074.9279538904398
SGDJPY.csv,2021-05-18 17:00:00,81.8617,33.88611111111111,0.009025263164922508,81.958,81.219,484.43843031122856
SGDJPY.csv,2021-05-18 23:00:00,81.9306,69.08888888888889,0.0024481141903021646,81.99,81.7895,1795.5112219452176
SGDJPY.csv,2021-05-19 05:00:00,81.9951,83.21944444444445,0.0020243845257868287,82.017,81.8511,2169.981916817445
SGDJPY.csv,2021-05-19 11:00:00,81.6877,103.53611111111111,0.006999664440526754,82.03,81.4579,629.2606187729351
SGDJPY.csv,2021-05-19 17:00:00,81.7864,70.13333333333334,0.007824631745117844,81.859,81.219,556.2499999999995
SGDJPY.csv,2021-05-19 23:00:00,81.8453,79.13888888888889,0.0022302275131802127,81.916,81.7335,1972.6027397261319
SGDJPY.csv,2021-05-20 05:00:00,81.7821,80.33333333333333,0.002877245699388355,81.88,81.6447,1529.9617509562574
SGDJPY.csv,2021-05-20 11:00:00,81.6852,78.91388888888889,0.0022458928280778326,81.836,81.6524,1960.784313725507
SGDJPY.csv,2021-05-20 17:00:00,81.8011,36.98888888888889,0.005727027125917179,81.811,81.343,769.2307692307635
SGDJPY.csv,2021-05-20 23:00:00,81.6963,66.56111111111112,0.00233126454443323,81.832,81.6414,1883.5257082897183
SGDJPY.csv,2021-05-21 05:00:00,81.7122,75.2388888888889,0.0027713024777392017,81.738,81.5117,1586.389748121998
SGDJPY.csv,2021-05-21 11:00:00,81.7739,81.85277777777777,0.002439823852599206,81.851,81.6515,1804.5112781954847
SGDJPY.csv,2021-05-21 17:00:00,81.757,37.551867219917014,0.0021278537795147282,81.811,81.637,1385.0574712643154
SGDJPY.csv,2021-05-24 11:00:00,81.8844,69.54918032786885,0.001772494358411217,81.93,81.7849,1674.7070985525659
SGDJPY.csv,2021-05-24 17:00:00,81.9144,32.641666666666666,0.0026683174005680027,81.9355,81.717,1633.8672768878278
SGDJPY.csv,2021-05-24 23:00:00,81.9441,77.36111111111111,0.0016663429494252339,81.97,81.8335,2637.362637362675
SGDJPY.csv,2021-05-25 05:00:00,82.1766,84.65555555555555,0.004783961222259415,82.253,81.8607,917.6650522559129
SGDJPY.csv,2021-05-25 11:00:00,82.0965,79.99166666666666,0.001935747187305132,82.23,82.071,2264.1509433961405
