pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
AUDCAD.csv,2020-03-03 05:00:00,0.8831,269.1694444444444,0.011586190151612002,0.88599,0.87581,33104.12573673845
AUDCAD.csv,2020-03-03 11:00:00,0.8814,266.2972222222222,0.00370555272606169,0.88412,0.88085,94495.41284403684
AUDCAD.csv,2020-03-03 17:00:00,0.8819,145.19166666666666,0.0038565028073071442,0.88345,0.88005,95294.11764705999
AUDCAD.csv,2020-03-03 23:00:00,0.8832,126.70555555555555,0.003538798075211445,0.88342,0.8803,110256.41025640984
AUDCAD.csv,2020-03-04 05:00:00,0.8853,189.95277777777778,0.00704507838702002,0.8874,0.88117,49438.202247191344
AUDCAD.csv,2020-03-04 11:00:00,0.8868,134.73888888888888,0.0019622775325800626,0.88752,0.88578,183908.0459770153
AUDCAD.csv,2020-03-04 17:00:00,0.8869,96.20555555555555,0.002357463389445849,0.88744,0.88535,144976.0765550214
AUDCAD.csv,2020-03-04 23:00:00,0.8887,85.11111111111111,0.0028837308267571243,0.88907,0.88651,131640.62499999965
AUDCAD.csv,2020-03-05 05:00:00,0.885,154.98888888888888,0.007037426427190357,0.88924,0.883,57211.53846153825
AUDCAD.csv,2020-03-05 11:00:00,0.8866,157.47222222222223,0.004191401037619666,0.88746,0.88375,84636.11859838295
AUDCAD.csv,2020-03-05 17:00:00,0.8846,132.36944444444444,0.005207960686110225,0.88726,0.88265,75054.22993492403
AUDCAD.csv,2020-03-05 23:00:00,0.8904,134.01388888888889,0.00748980585535874,0.89074,0.8841,53162.650602409805
AUDCAD.csv,2020-03-06 05:00:00,0.8901,274.0,0.004469934635629179,0.89247,0.88849,74120.60301507569
AUDCAD.csv,2020-03-06 11:00:00,0.8915,174.41782729805013,0.003537535540368432,0.8921,0.88895,104444.4444444449
AUDCAD.csv,2020-03-08 17:00:00,0.8948,253.1158536585366,0.03327542373169483,0.90158,0.87174,10656.836461125973
AUDCAD.csv,2020-03-08 23:00:00,0.8953,279.7388888888889,0.011240698126176726,0.89776,0.88773,30608.175473579315
AUDCAD.csv,2020-03-09 05:00:00,0.9047,368.1277777777778,0.012403958547264842,0.90605,0.89489,29928.31541218622
AUDCAD.csv,2020-03-09 11:00:00,0.9021,354.43333333333334,0.009273144067825333,0.90516,0.89681,39880.23952095823
AUDCAD.csv,2020-03-09 17:00:00,0.8963,153.5677966101695,0.00939132072806042,0.9032,0.89475,40591.715976331565
AUDCAD.csv,2020-03-09 23:00:00,0.8982,233.11944444444444,0.008165813552842625,0.89931,0.892,48290.013679890304
AUDCAD.csv,2020-03-10 05:00:00,0.8961,327.93333333333334,0.00644805024570642,0.89947,0.89369,55017.301038062215
AUDCAD.csv,2020-03-10 11:00:00,0.8927,313.7916666666667,0.010573996506449135,0.89924,0.8898,34745.762711864394
AUDCAD.csv,2020-03-10 17:00:00,0.892,157.77650429799428,0.005224757345337265,0.89331,0.88865,59442.06008583694
AUDCAD.csv,2020-03-10 23:00:00,0.8936,217.51388888888889,0.005043030749413114,0.89475,0.89025,69555.55555555463
AUDCAD.csv,2020-03-11 05:00:00,0.8978,252.68333333333334,0.005863805212457426,0.89812,0.89287,65523.80952380981
AUDCAD.csv,2020-03-11 11:00:00,0.8942,274.7527777777778,0.007376820143438225,0.8982,0.8916,49090.90909090872
AUDCAD.csv,2020-03-11 17:00:00,0.8919,299.71866295264624,0.004761182576958252,0.89445,0.8902,75058.82352941218
AUDCAD.csv,2020-03-11 23:00:00,0.8861,236.47222222222223,0.007297357315956764,0.89224,0.88575,53312.78890600928
AUDCAD.csv,2020-03-12 05:00:00,0.8742,377.60555555555555,0.016183950631694595,0.88608,0.87183,23578.94736842108
AUDCAD.csv,2020-03-12 11:00:00,0.8694,501.2916666666667,0.013691412181273932,0.8777,0.86574,28344.48160535098
AUDCAD.csv,2020-03-12 17:00:00,0.8774,239.77207977207976,0.015430102628513314,0.88106,0.86755,23464.10066617336
AUDCAD.csv,2020-03-12 23:00:00,0.8703,304.2944444444444,0.012126211747299342,0.87918,0.86858,32924.52830188697
AUDCAD.csv,2020-03-13 05:00:00,0.8741,392.21944444444443,0.007288745933957548,0.87465,0.8683,52440.94488188912
AUDCAD.csv,2020-03-13 11:00:00,0.8538,463.6277777777778,0.02662830403849034,0.87455,0.85168,13904.678618277185
AUDCAD.csv,2020-03-15 17:00:00,0.8513,145.45671641791046,0.02904439920643707,0.86782,0.84305,12595.882115462216
AUDCAD.csv,2020-03-15 23:00:00,0.8572,213.8,0.009516377611736572,0.85857,0.85044,37638.37638376346
AUDCAD.csv,2020-03-16 05:00:00,0.8538,437.60833333333335,0.011461630507487722,0.85961,0.8498,34352.70132517844
AUDCAD.csv,2020-03-16 11:00:00,0.8572,489.3147632311978,0.008866617270470103,0.86083,0.85323,40657.89473684243
AUDCAD.csv,2020-03-16 17:00:00,0.856,194.651376146789,0.006613295410083844,0.8586,0.85294,50706.71378091874
AUDCAD.csv,2020-03-16 23:00:00,0.8525,214.68333333333334,0.010720492608913557,0.858,0.84885,38469.945355191296
AUDCAD.csv,2020-03-17 05:00:00,0.8471,438.5861111111111,0.010238938009651751,0.85295,0.84426,36823.93555811288
AUDCAD.csv,2020-03-17 11:00:00,0.851,407.89444444444445,0.009910308248858907,0.85375,0.84532,41162.514827995015
AUDCAD.csv,2020-03-17 17:00:00,0.8535,186.0308988764045,0.005928430076442123,0.85594,0.85088,58893.280632410315
AUDCAD.csv,2020-03-17 23:00:00,0.8463,213.5361111111111,0.010758585897101238,0.85497,0.8458,32497.273718647724
AUDCAD.csv,2020-03-18 05:00:00,0.851,468.00555555555553,0.008853962599595599,0.85365,0.84613,42287.234042553355
AUDCAD.csv,2020-03-18 11:00:00,0.8384,598.5583333333333,0.023846384001071433,0.85208,0.832,16135.458167330688
AUDCAD.csv,2020-03-18 17:00:00,0.8156,317.0755287009063,0.04084235661904831,0.84055,0.80659,9452.296819787989
AUDCAD.csv,2020-03-18 23:00:00,0.8285,391.2972222222222,0.03667730678713446,0.83872,0.80859,11649.518752074348
AUDCAD.csv,2020-03-19 05:00:00,0.8496,659.4666666666667,0.030272774047045897,0.85091,0.82561,13083.003952569117
AUDCAD.csv,2020-03-19 11:00:00,0.8335,533.6222222222223,0.03572571487390361,0.8613,0.83122,11236.702127659577
AUDCAD.csv,2020-03-19 17:00:00,0.8424,219.1854103343465,0.03249078366576398,0.8501,0.82295,12117.863720073661
AUDCAD.csv,2020-03-19 23:00:00,0.8432,362.46666666666664,0.01943273492816662,0.85464,0.83823,20780.01218769053
AUDCAD.csv,2020-03-20 05:00:00,0.8401,541.9694444444444,0.01658636351317325,0.84655,0.83261,24677.187948349958
AUDCAD.csv,2020-03-20 11:00:00,0.8312,484.14044943820227,0.016565994856766974,0.84263,0.82878,23971.119133573957
AUDCAD.csv,2020-03-22 17:00:00,0.8276,298.59424920127793,0.014759293517748637,0.836,0.82376,21813.725490196226
AUDCAD.csv,2020-03-22 23:00:00,0.8321,417.4111111111111,0.011541729678118666,0.83728,0.82767,33402.705515088426
AUDCAD.csv,2020-03-23 05:00:00,0.8428,719.5333333333333,0.019632813647082737,0.8439,0.82752,21062.271062271127
AUDCAD.csv,2020-03-23 11:00:00,0.8459,586.7861111111112,0.014487773545605653,0.84641,0.83423,23891.62561576361
AUDCAD.csv,2020-03-23 17:00:00,0.856,399.6872964169381,0.01565783155781111,0.8563,0.84298,21396.396396396398
AUDCAD.csv,2020-03-23 23:00:00,0.8559,383.97777777777776,0.011893511941752602,0.86037,0.8502,32251.72074729593
AUDCAD.csv,2020-03-24 05:00:00,0.8584,456.55,0.010552839183794288,0.86043,0.8514,32668.88150609087
AUDCAD.csv,2020-03-24 11:00:00,0.8612,426.1361111111111,0.010926079738250435,0.86363,0.85425,36780.38379530895
AUDCAD.csv,2020-03-24 17:00:00,0.8599,205.8876404494382,0.008682895685453114,0.86516,0.85768,45588.23529411739
AUDCAD.csv,2020-03-24 23:00:00,0.868,295.1694444444444,0.011502333156864006,0.86889,0.85895,35010.06036217283
AUDCAD.csv,2020-03-25 05:00:00,0.8548,429.06111111111113,0.017483855736962536,0.8689,0.8538,22251.65562913907
AUDCAD.csv,2020-03-25 11:00:00,0.8455,434.9222222222222,0.01248918526017175,0.85559,0.84498,31291.234684260107
AUDCAD.csv,2020-03-25 17:00:00,0.8397,208.70555555555555,0.010861565925323231,0.84571,0.83658,37897.04271631994
AUDCAD.csv,2020-03-25 23:00:00,0.8467,207.99722222222223,0.009393740467811426,0.84731,0.83938,41361.916771752876
AUDCAD.csv,2020-03-26 05:00:00,0.8476,456.65555555555557,0.012626346150382413,0.8545,0.84379,31465.91970121383
AUDCAD.csv,2020-03-26 11:00:00,0.8495,379.18888888888887,0.008941086931476803,0.85449,0.84688,41524.310118265406
AUDCAD.csv,2020-03-26 17:00:00,0.8559,188.49579831932772,0.011847556850268717,0.85745,0.84736,33696.7294350841
AUDCAD.csv,2020-03-26 23:00:00,0.8534,271.88055555555553,0.008190846728780595,0.8581,0.8511,46571.42857142853
AUDCAD.csv,2020-03-27 05:00:00,0.8539,410.5805555555556,0.009038037023691617,0.85807,0.85035,42746.11398963759
AUDCAD.csv,2020-03-27 11:00:00,0.8629,384.5446927374302,0.014998955017132859,0.8662,0.85327,24980.665119876263
AUDCAD.csv,2020-03-29 17:00:00,0.8626,221.32268370607028,0.00999006241778,0.86852,0.85989,33140.208574739605
AUDCAD.csv,2020-03-29 23:00:00,0.8659,274.26944444444445,0.006371884414016671,0.86654,0.86104,61272.72727272784
AUDCAD.csv,2020-03-30 05:00:00,0.871,362.26944444444445,0.010261328617481403,0.87434,0.86543,40067.340067340185
AUDCAD.csv,2020-03-30 11:00:00,0.8735,281.2,0.005872721381236556,0.87449,0.86937,60937.49999999984
AUDCAD.csv,2020-03-30 17:00:00,0.8772,229.8945868945869,0.01727393731439016,0.87754,0.86244,16821.19205298013
AUDCAD.csv,2020-03-30 23:00:00,0.873,314.0722222222222,0.009806150629247008,0.88064,0.87205,35739.23166472648
AUDCAD.csv,2020-03-31 05:00:00,0.8705,497.10277777777776,0.010618055482404172,0.8754,0.86616,34307.35930735962
AUDCAD.csv,2020-03-31 11:00:00,0.8626,503.25,0.013048482348238733,0.87245,0.86116,24446.412754650326
AUDCAD.csv,2020-03-31 17:00:00,0.8645,160.95870206489676,0.006693162584393834,0.8663,0.86052,51557.09342560547
AUDCAD.csv,2020-03-31 23:00:00,0.8614,254.6,0.006385345766666426,0.86545,0.85994,64609.80036297623
AUDCAD.csv,2020-04-01 05:00:00,0.8685,412.43888888888887,0.02304227733734973,0.87693,0.85705,13430.583501006031
AUDCAD.csv,2020-04-01 11:00:00,0.8614,332.5805555555556,0.012814120718988825,0.87022,0.85914,30234.65703971125
AUDCAD.csv,2020-04-01 17:00:00,0.8616,142.47191011235955,0.004083905965093046,0.86387,0.86035,87784.09090908895
AUDCAD.csv,2020-04-01 23:00:00,0.8621,190.93055555555554,0.005270143207048641,0.8635,0.85896,71585.90308369887
AUDCAD.csv,2020-04-02 05:00:00,0.8555,450.8777777777778,0.010967521623766897,0.86256,0.85313,35630.96500530246
AUDCAD.csv,2020-04-02 11:00:00,0.8565,287.6694444444444,0.007603820079263126,0.85896,0.85245,51459.29339477802
AUDCAD.csv,2020-04-02 17:00:00,0.858,110.04444444444445,0.0036528377732212357,0.85842,0.85529,109265.17571885102
AUDCAD.csv,2020-04-02 23:00:00,0.8521,210.66666666666666,0.0105728001989443,0.86087,0.8518,36824.696802645994
AUDCAD.csv,2020-04-03 05:00:00,0.8481,365.68888888888887,0.006483467419562988,0.85249,0.84698,57168.78402903796
AUDCAD.csv,2020-04-03 11:00:00,0.8511,292.44972067039106,0.005161902836900271,0.85138,0.847,63698.630136985565
AUDCAD.csv,2020-04-05 17:00:00,0.8546,166.3820895522388,0.00560161166115455,0.85824,0.85345,59498.95615866437
AUDCAD.csv,2020-04-05 23:00:00,0.855,218.05833333333334,0.005625369897369455,0.85632,0.85152,63750.00000000112
AUDCAD.csv,2020-04-06 05:00:00,0.8597,255.65833333333333,0.008412671440708829,0.86236,0.85514,46814.404432132935
AUDCAD.csv,2020-04-06 11:00:00,0.859,208.00277777777777,0.005769849691796406,0.86253,0.85757,57056.451612903635
AUDCAD.csv,2020-04-06 17:00:00,0.8619,175.58333333333334,0.007319092084053351,0.86375,0.85745,54761.904761905
AUDCAD.csv,2020-04-06 23:00:00,0.8664,262.1638888888889,0.008223487637781078,0.86821,0.8611,47116.736990154306
AUDCAD.csv,2020-04-07 05:00:00,0.8666,335.9861111111111,0.005804703836047546,0.86929,0.86426,59244.532803181166
AUDCAD.csv,2020-04-07 11:00:00,0.8639,288.6388888888889,0.0057661918963241585,0.86773,0.86274,63527.054108215794
AUDCAD.csv,2020-04-07 17:00:00,0.8613,218.23809523809524,0.006191231962212968,0.86474,0.8594,65543.07116104991
AUDCAD.csv,2020-04-07 23:00:00,0.8614,280.0472222222222,0.0035168355444130796,0.8631,0.86007,109240.92409241006
AUDCAD.csv,2020-04-08 05:00:00,0.8721,270.075,0.014305732267534269,0.87359,0.8612,26876.513317191257
AUDCAD.csv,2020-04-08 11:00:00,0.8725,189.25,0.0067275540821551015,0.87658,0.8707,54421.768707483025
AUDCAD.csv,2020-04-08 17:00:00,0.873,123.91620111731844,0.0049006870761745015,0.87535,0.87107,71028.0373831784
AUDCAD.csv,2020-04-08 23:00:00,0.8741,195.8388888888889,0.0062493561789651025,0.87599,0.87053,60622.710622710394
AUDCAD.csv,2020-04-09 05:00:00,0.8797,307.9583333333333,0.010389649886286056,0.88295,0.87384,38968.16684961554
AUDCAD.csv,2020-04-09 11:00:00,0.8856,305.025,0.009515832218867818,0.88777,0.87936,41736.02853745582
AUDCAD.csv,2020-04-09 17:00:00,0.8856,46.11014492753623,0.00414598151032716,0.88732,0.88365,86920.98092643167
AUDCAD.csv,2020-04-09 23:00:00,0.8858,54.317548746518106,0.005677463290650493,0.88872,0.88369,64015.90457256488
AUDCAD.csv,2020-04-10 05:00:00,0.8863,40.00847457627118,0.0033193501503619425,0.88728,0.88434,117006.80272109072
AUDCAD.csv,2020-04-10 11:00:00,0.8866,39.126801152737755,0.0013086961709615798,0.88685,0.88569,248275.86206895486
AUDCAD.csv,2020-04-12 17:00:00,0.8834,81.59748427672956,0.004860501405827308,0.8873,0.883,69302.32558139582
AUDCAD.csv,2020-04-12 23:00:00,0.886,78.3,0.003729965563752361,0.88658,0.88328,107575.75757575495
AUDCAD.csv,2020-04-13 05:00:00,0.8904,180.87222222222223,0.006645956980257396,0.89065,0.88475,58813.55932203373
AUDCAD.csv,2020-04-13 11:00:00,0.8871,165.85,0.006234863402908653,0.8912,0.88566,60649.819494584954
AUDCAD.csv,2020-04-13 17:00:00,0.8908,133.8542857142857,0.006696020907662126,0.89205,0.8861,56134.4537815125
AUDCAD.csv,2020-04-13 23:00:00,0.8888,148.34166666666667,0.004380611488434453,0.89175,0.88785,89743.58974358941
AUDCAD.csv,2020-04-14 05:00:00,0.892,224.36944444444444,0.005566438188639791,0.89217,0.88722,69090.90909090896
AUDCAD.csv,2020-04-14 11:00:00,0.8942,168.01944444444445,0.006053863720925491,0.89571,0.8903,63955.637707947935
AUDCAD.csv,2020-04-14 17:00:00,0.891,92.40833333333333,0.004556487287891836,0.89488,0.89081,75429.9754299751
AUDCAD.csv,2020-04-14 23:00:00,0.8868,176.9361111111111,0.007392118573932397,0.89115,0.88458,53272.45053272479
AUDCAD.csv,2020-04-15 05:00:00,0.8912,269.825,0.0073233179136805585,0.8915,0.885,45692.307692308044
AUDCAD.csv,2020-04-15 11:00:00,0.8916,212.20833333333334,0.004955606029320646,0.894,0.88958,71266.96832579219
AUDCAD.csv,2020-04-15 17:00:00,0.8879,164.44289693593313,0.006888134137497222,0.89199,0.88586,56606.85154975559
AUDCAD.csv,2020-04-15 23:00:00,0.889,199.89444444444445,0.00495840139135756,0.88956,0.88516,76363.63636363515
AUDCAD.csv,2020-04-16 05:00:00,0.8923,263.81111111111113,0.006500129484028801,0.89283,0.88705,57958.477508650445
AUDCAD.csv,2020-04-16 11:00:00,0.8914,212.51388888888889,0.002975903603182828,0.89189,0.88924,121132.0754717013
AUDCAD.csv,2020-04-16 17:00:00,0.8938,197.07584269662922,0.007448617314621542,0.89556,0.88891,44812.03007518767
AUDCAD.csv,2020-04-16 23:00:00,0.8915,195.4638888888889,0.004180898264186204,0.89398,0.89025,81501.34048257349
AUDCAD.csv,2020-04-17 05:00:00,0.8925,257.19444444444446,0.0072662539046318125,0.89691,0.89042,49152.54237288139
AUDCAD.csv,2020-04-17 11:00:00,0.8916,161.3091922005571,0.003431505918624644,0.89331,0.89025,101307.18954248159
AUDCAD.csv,2020-04-19 17:00:00,0.8926,110.51641791044776,0.003419568600545522,0.89325,0.8902,97704.91803278698
AUDCAD.csv,2020-04-19 23:00:00,0.8965,143.7888888888889,0.005793990816238792,0.89731,0.89213,52702.70270270196
AUDCAD.csv,2020-04-20 05:00:00,0.897,231.52777777777777,0.0037551059319345086,0.89878,0.89541,91097.92284866511
AUDCAD.csv,2020-04-20 11:00:00,0.8959,193.49444444444444,0.004281964115629088,0.89859,0.89475,86458.33333333436
AUDCAD.csv,2020-04-20 17:00:00,0.8919,166.36666666666667,0.00711175828718946,0.89673,0.89037,56446.54088050286
AUDCAD.csv,2020-04-20 23:00:00,0.8953,237.86111111111111,0.006053333109550253,0.89656,0.89115,64510.166358594885
AUDCAD.csv,2020-04-21 05:00:00,0.8936,337.8888888888889,0.006985424332499134,0.89599,0.88975,54647.43589743666
AUDCAD.csv,2020-04-21 11:00:00,0.8925,267.35,0.003954391932891131,0.89434,0.89081,83286.1189801692
AUDCAD.csv,2020-04-21 17:00:00,0.8961,170.0861111111111,0.009941315513931617,0.9004,0.89152,33108.108108108114
AUDCAD.csv,2020-04-21 23:00:00,0.8966,239.23055555555555,0.0035790552793079026,0.89881,0.8956,96573.20872274005
AUDCAD.csv,2020-04-22 05:00:00,0.8933,247.9388888888889,0.0077897379236865575,0.89818,0.89121,49497.84791965544
AUDCAD.csv,2020-04-22 11:00:00,0.8951,170.20555555555555,0.005129055147586028,0.89734,0.89275,75381.26361655802
AUDCAD.csv,2020-04-22 17:00:00,0.894,158.02228412256267,0.0040373369320737765,0.89542,0.89181,85872.57617728527
AUDCAD.csv,2020-04-22 23:00:00,0.897,254.91666666666666,0.00733456981966555,0.89963,0.89306,54033.48554033423
AUDCAD.csv,2020-04-23 05:00:00,0.8963,254.67222222222222,0.0057449189198217005,0.9012,0.89604,62209.30232558075
AUDCAD.csv,2020-04-23 11:00:00,0.8965,201.175,0.0030669049971964488,0.8981,0.89535,110181.81818181697
AUDCAD.csv,2020-04-23 17:00:00,0.8952,159.4608938547486,0.003962039984524629,0.8976,0.89405,99436.61971831149
AUDCAD.csv,2020-04-23 23:00:00,0.8965,194.875,0.0036876361135047848,0.89675,0.89345,99999.99999999756
AUDCAD.csv,2020-04-24 05:00:00,0.8983,220.28055555555557,0.004663885939350843,0.89882,0.89464,76794.25837320645
AUDCAD.csv,2020-04-24 11:00:00,0.9016,153.81843575418995,0.005324729240924376,0.90215,0.89736,66597.07724425942
AUDCAD.csv,2020-04-26 17:00:00,0.9048,134.43046357615893,0.007782275461305911,0.90651,0.89948,41251.77809388282
AUDCAD.csv,2020-04-26 23:00:00,0.9064,165.4777777777778,0.005546256322925146,0.90967,0.90464,64413.51888668019
AUDCAD.csv,2020-04-27 05:00:00,0.9082,196.24722222222223,0.0038879637417091554,0.90977,0.90624,86118.98016997357
AUDCAD.csv,2020-04-27 11:00:00,0.9072,106.59166666666667,0.0027113197599980114,0.90871,0.90625,128861.78861788525
AUDCAD.csv,2020-04-27 17:00:00,0.9056,143.9359331476323,0.0033450712346383775,0.90725,0.90422,110891.08910891172
AUDCAD.csv,2020-04-27 23:00:00,0.908,156.38333333333333,0.006040693846931042,0.91009,0.90461,61131.386861314655
AUDCAD.csv,2020-04-28 05:00:00,0.9084,242.79444444444445,0.004410491824969637,0.9089,0.9049,82249.99999999993
AUDCAD.csv,2020-04-28 11:00:00,0.9086,163.925,0.003387974401971154,0.91082,0.90774,105194.80519480616
AUDCAD.csv,2020-04-28 17:00:00,0.9105,135.36944444444444,0.00334324331259684,0.91072,0.90768,110197.36842105511
AUDCAD.csv,2020-04-28 23:00:00,0.9101,182.63333333333333,0.0030078122617747654,0.9122,0.90946,113138.68613138831
AUDCAD.csv,2020-04-29 05:00:00,0.9091,190.23888888888888,0.003389255436701314,0.91045,0.90737,111363.63636363739
AUDCAD.csv,2020-04-29 11:00:00,0.9098,139.8972222222222,0.004100167695270956,0.91135,0.90762,84718.49865951718
AUDCAD.csv,2020-04-29 17:00:00,0.9079,126.50139275766017,0.00363076468556508,0.91035,0.90705,106969.69696969795
AUDCAD.csv,2020-04-29 23:00:00,0.908,172.1472222222222,0.004223898391777647,0.91063,0.90679,89322.91666666514
AUDCAD.csv,2020-04-30 05:00:00,0.9068,289.65833333333336,0.008225826755928877,0.91011,0.90265,41152.8150134047
AUDCAD.csv,2020-04-30 11:00:00,0.9079,221.30277777777778,0.00530760364998696,0.91146,0.90664,62033.19502074629
AUDCAD.csv,2020-04-30 17:00:00,0.9052,150.23055555555555,0.00415100380324682,0.90806,0.9043,88563.82978723438
AUDCAD.csv,2020-04-30 23:00:00,0.9049,172.04722222222222,0.0027739702372272714,0.90591,0.9034,116733.0677290831
AUDCAD.csv,2020-05-01 05:00:00,0.9079,198.425,0.00789524850650984,0.90876,0.90162,41036.414565826126
AUDCAD.csv,2020-05-01 11:00:00,0.9042,162.84722222222223,0.006459557712018833,0.90793,0.90209,58047.94520547878
AUDCAD.csv,2020-05-03 17:00:00,0.9029,109.14571428571429,0.0033690834034962314,0.90381,0.90077,109210.52631578794
AUDCAD.csv,2020-05-03 23:00:00,0.9045,167.31944444444446,0.005304922281227287,0.90623,0.90144,68267.22338204649
AUDCAD.csv,2020-05-04 05:00:00,0.9017,227.89166666666668,0.003819130646555519,0.90493,0.90148,99130.43478260686
AUDCAD.csv,2020-05-04 11:00:00,0.9052,155.6027777777778,0.004633795309987235,0.90622,0.90203,82338.90214797083
AUDCAD.csv,2020-05-04 17:00:00,0.9065,105.73802816901409,0.003632424006623254,0.9074,0.90411,104863.221884498
AUDCAD.csv,2020-05-04 23:00:00,0.9046,184.15555555555557,0.003795866722901728,0.90764,0.9042,99418.60465116284
AUDCAD.csv,2020-05-05 05:00:00,0.9061,231.05555555555554,0.005467032444475271,0.9081,0.90315,56767.676767676654
AUDCAD.csv,2020-05-05 11:00:00,0.9035,128.9111111111111,0.0036020562658621216,0.90631,0.90305,100000.00000000215
AUDCAD.csv,2020-05-05 17:00:00,0.9044,118.36134453781513,0.0023789318780280816,0.90478,0.90263,152093.023255815
AUDCAD.csv,2020-05-05 23:00:00,0.903,132.72222222222223,0.003185737923278648,0.90537,0.90249,102083.33333333356
AUDCAD.csv,2020-05-06 05:00:00,0.9087,201.49722222222223,0.009047191585621447,0.91033,0.90213,43658.53658536593
AUDCAD.csv,2020-05-06 11:00:00,0.9058,159.89166666666668,0.005493141845497219,0.90929,0.90431,68473.895582328
AUDCAD.csv,2020-05-06 17:00:00,0.9065,150.87150837988827,0.0034236570444567535,0.90697,0.90387,100322.58064515797
AUDCAD.csv,2020-05-06 23:00:00,0.9095,172.14444444444445,0.007234323949184862,0.91249,0.90592,54490.10654490044
AUDCAD.csv,2020-05-07 05:00:00,0.9045,186.61944444444444,0.007077278017970736,0.91048,0.90405,53499.22239502386
AUDCAD.csv,2020-05-07 11:00:00,0.9076,131.79722222222222,0.004826735855594576,0.90867,0.90429,74657.53424657637
AUDCAD.csv,2020-05-07 17:00:00,0.9114,117.69444444444444,0.005081779930696843,0.91197,0.90735,74025.9740259747
AUDCAD.csv,2020-05-07 23:00:00,0.9092,105.14444444444445,0.003472621814206853,0.91151,0.90835,110126.58227847921
AUDCAD.csv,2020-05-08 05:00:00,0.9106,188.34722222222223,0.005201558879214977,0.91196,0.90723,64904.86257928102
AUDCAD.csv,2020-05-08 11:00:00,0.9094,88.94150417827298,0.0030556119413860925,0.91128,0.9085,115827.3381294962
AUDCAD.csv,2020-05-10 17:00:00,0.9114,102.2810650887574,0.004570574133517469,0.91238,0.90822,74038.46153846258
AUDCAD.csv,2020-05-10 23:00:00,0.9089,108.68611111111112,0.004238809448494259,0.91202,0.90816,84455.95854922093
AUDCAD.csv,2020-05-11 05:00:00,0.9091,217.11388888888888,0.004893523612537266,0.90989,0.90545,74099.09909909911
AUDCAD.csv,2020-05-11 11:00:00,0.9095,140.57777777777778,0.004982044416202985,0.91061,0.90608,65342.1633554079
AUDCAD.csv,2020-05-11 17:00:00,0.9055,164.40833333333333,0.006314509596964837,0.91011,0.90438,62129.1448516578
AUDCAD.csv,2020-05-11 23:00:00,0.9091,179.76944444444445,0.004934251285190773,0.90981,0.90533,75892.85714285648
AUDCAD.csv,2020-05-12 05:00:00,0.9117,189.7888888888889,0.0055093261013774795,0.91367,0.90865,67330.67729083632
AUDCAD.csv,2020-05-12 11:00:00,0.911,179.58055555555555,0.0029737120924862148,0.91277,0.91006,126937.26937269418
AUDCAD.csv,2020-05-12 17:00:00,0.9101,184.09166666666667,0.004394885330116932,0.9117,0.9077,82249.99999999993
AUDCAD.csv,2020-05-12 23:00:00,0.9102,162.5388888888889,0.0040212869400038966,0.91196,0.9083,83333.33333333342
AUDCAD.csv,2020-05-13 05:00:00,0.9106,283.74444444444447,0.006453853332768272,0.91427,0.90839,60544.217687074866
AUDCAD.csv,2020-05-13 11:00:00,0.9102,245.29722222222222,0.0035513498061233717,0.91155,0.90832,108978.32817337613
AUDCAD.csv,2020-05-13 17:00:00,0.9074,170.71787709497207,0.006413621655506835,0.91152,0.90569,55574.61406518009
AUDCAD.csv,2020-05-13 23:00:00,0.9076,164.25555555555556,0.003184389756573486,0.90947,0.90658,101038.06228373884
AUDCAD.csv,2020-05-14 05:00:00,0.9055,264.2638888888889,0.00473360158301643,0.90862,0.90433,78321.67832167803
AUDCAD.csv,2020-05-14 11:00:00,0.9073,196.9,0.004185224721169144,0.9078,0.90401,89445.91029023578
AUDCAD.csv,2020-05-14 17:00:00,0.9071,142.62359550561797,0.0026667566398842556,0.90868,0.90626,132644.62809916868
AUDCAD.csv,2020-05-14 23:00:00,0.9076,136.8138888888889,0.002547472561674238,0.90796,0.90565,134199.1341991322
AUDCAD.csv,2020-05-15 05:00:00,0.9045,293.0444444444444,0.006750972106890285,0.90848,0.90236,50980.39215686355
AUDCAD.csv,2020-05-15 11:00:00,0.9049,121.66388888888889,0.00403494991319028,0.90597,0.90232,90410.95890410854
AUDCAD.csv,2020-05-17 17:00:00,0.9069,88.51436781609195,0.0036319248516515678,0.90765,0.90436,101519.75683890874
AUDCAD.csv,2020-05-17 23:00:00,0.9067,105.75555555555556,0.0030336347356692043,0.90794,0.90519,122909.09090909452
AUDCAD.csv,2020-05-18 05:00:00,0.9091,188.11666666666667,0.0052862465813770226,0.91094,0.90614,68333.33333333295
AUDCAD.csv,2020-05-18 11:00:00,0.9094,140.90833333333333,0.0027161570104922406,0.91077,0.9083,132388.6639676128
AUDCAD.csv,2020-05-18 17:00:00,0.9107,152.78055555555557,0.004351817057620936,0.9123,0.90834,87373.73737373817
AUDCAD.csv,2020-05-18 23:00:00,0.9129,206.74166666666667,0.004368528423637599,0.91302,0.90904,87939.69849246021
AUDCAD.csv,2020-05-19 05:00:00,0.9105,200.46666666666667,0.004281564722834265,0.91304,0.90914,88205.12820512787
AUDCAD.csv,2020-05-19 11:00:00,0.9109,140.48333333333332,0.004312536349304459,0.91343,0.9095,75826.97201017833
