pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDCHF.csv,2019-08-06 23:00:00,0.9776,161.4623955431755,0.003850949999329555,0.97833,0.97457,88031.91489361736
USDCHF.csv,2019-08-07 05:00:00,0.9734,400.8888888888889,0.00875878759940066,0.97973,0.97118,40233.91812865522
USDCHF.csv,2019-08-07 11:00:00,0.9753,372.43611111111113,0.006393176956697023,0.97544,0.96922,54501.60771704177
USDCHF.csv,2019-08-07 17:00:00,0.975,94.5304347826087,0.001569277421848322,0.97573,0.9742,205228.75816993043
USDCHF.csv,2019-08-07 23:00:00,0.9749,119.75277777777778,0.0020408552790323114,0.97574,0.97375,172864.3216080361
USDCHF.csv,2019-08-08 05:00:00,0.9783,260.4277777777778,0.004251301427515297,0.9787,0.97455,83614.45783132556
USDCHF.csv,2019-08-08 11:00:00,0.975,163.56666666666666,0.0035172562894313845,0.9777,0.97427,94460.64139941569
USDCHF.csv,2019-08-08 17:00:00,0.9737,40.06214689265537,0.001458002378955875,0.97477,0.97335,188732.39436620026
USDCHF.csv,2019-08-08 23:00:00,0.9743,76.58774373259052,0.0018786948279771866,0.97541,0.97358,188524.5901639346
USDCHF.csv,2019-08-09 05:00:00,0.9737,190.0222222222222,0.002631007230987654,0.97443,0.97187,124609.37499999968
USDCHF.csv,2019-08-09 11:00:00,0.9726,174.8314606741573,0.0030747428494839863,0.97391,0.97092,94314.38127090149
USDCHF.csv,2019-08-11 17:00:00,0.9719,60.89206349206349,0.00188241725299335,0.97326,0.97143,146994.5355191258
USDCHF.csv,2019-08-11 23:00:00,0.9738,170.32311977715878,0.0038338953604560924,0.97538,0.97165,95442.35924932947
USDCHF.csv,2019-08-12 05:00:00,0.9703,226.52777777777777,0.004352716374565776,0.97404,0.96981,74940.89834515248
USDCHF.csv,2019-08-12 11:00:00,0.9692,134.84958217270196,0.002464712365961286,0.97059,0.9682,145188.28451882827
USDCHF.csv,2019-08-12 17:00:00,0.9721,95.18103448275862,0.004280284226047125,0.97271,0.96856,74698.79518072313
USDCHF.csv,2019-08-12 23:00:00,0.9712,152.10306406685237,0.002541879975840459,0.9726,0.97013,140890.6882591109
USDCHF.csv,2019-08-13 05:00:00,0.9744,376.1277777777778,0.011184536541340355,0.97682,0.96598,32656.826568265467
USDCHF.csv,2019-08-13 11:00:00,0.9765,237.77777777777777,0.004101128123514477,0.97669,0.97269,86000.00000000231
USDCHF.csv,2019-08-13 17:00:00,0.975,161.60281690140846,0.0021828369519092485,0.97667,0.97454,155868.54460093338
USDCHF.csv,2019-08-13 23:00:00,0.9739,170.76666666666668,0.003659851384746252,0.97705,0.97348,97198.87955182177
USDCHF.csv,2019-08-14 05:00:00,0.9725,367.6972222222222,0.004184340593672617,0.97461,0.97054,81326.78132678097
USDCHF.csv,2019-08-14 11:00:00,0.9733,204.51944444444445,0.0026295899055247996,0.97456,0.972,98828.12499999974
USDCHF.csv,2019-08-14 17:00:00,0.9734,117.37853107344633,0.001212388936181894,0.97382,0.97264,260169.49152540832
USDCHF.csv,2019-08-14 23:00:00,0.9751,238.0638888888889,0.002761731369435439,0.97576,0.97307,130855.01858736205
USDCHF.csv,2019-08-15 05:00:00,0.9764,571.6333333333333,0.005623454319695358,0.97766,0.97218,63321.167883212496
USDCHF.csv,2019-08-15 11:00:00,0.9762,208.93055555555554,0.0027038306828452447,0.97732,0.97468,121969.6969696981
USDCHF.csv,2019-08-15 17:00:00,0.9783,212.38011695906434,0.0029272313135820065,0.9786,0.97574,117132.86713286821
USDCHF.csv,2019-08-15 23:00:00,0.9798,182.13888888888889,0.0019922512211762193,0.97997,0.97802,153333.33333333276
USDCHF.csv,2019-08-16 05:00:00,0.9794,310.6,0.0020509832021188513,0.98092,0.97891,166169.15422885015
USDCHF.csv,2019-08-16 11:00:00,0.9785,99.90112994350282,0.0024313418350842444,0.98024,0.97786,136554.6218487367
USDCHF.csv,2019-08-18 17:00:00,0.979,80.97749196141478,0.003074727462038432,0.98008,0.97707,74086.37873754259
USDCHF.csv,2019-08-18 23:00:00,0.9782,128.5222222222222,0.002665902494247429,0.97994,0.97733,133716.47509578537
USDCHF.csv,2019-08-19 05:00:00,0.9806,168.01944444444445,0.004346475545690185,0.98212,0.97786,76525.82159624339
USDCHF.csv,2019-08-19 11:00:00,0.9816,82.58774373259052,0.0018147110241238298,0.98176,0.97998,182584.26966292097
USDCHF.csv,2019-08-19 17:00:00,0.981,69.08933717579251,0.0008050176388518836,0.98167,0.98088,439240.5063290759
USDCHF.csv,2019-08-19 23:00:00,0.98,107.27298050139275,0.0016317653348727243,0.98114,0.97954,218749.99999999374
USDCHF.csv,2019-08-20 05:00:00,0.9795,200.90277777777777,0.0020822535517960998,0.98073,0.97869,172549.0196078396
USDCHF.csv,2019-08-20 11:00:00,0.9779,92.3899721448468,0.002401976359758025,0.97986,0.97751,147234.04255319378
USDCHF.csv,2019-08-20 17:00:00,0.9788,105.34745762711864,0.002044324890579533,0.97919,0.97719,176499.99999999985
USDCHF.csv,2019-08-20 23:00:00,0.9799,115.94972067039106,0.0015320043409643136,0.98001,0.97851,225333.3333333248
USDCHF.csv,2019-08-21 05:00:00,0.9811,126.41666666666667,0.002316142709762258,0.98129,0.97902,152422.90748898717
USDCHF.csv,2019-08-21 11:00:00,0.9824,109.34444444444445,0.0029440844672662223,0.98311,0.98022,121453.28719722935
USDCHF.csv,2019-08-21 17:00:00,0.9825,35.252873563218394,0.0012826738402169312,0.98307,0.98181,256349.20634919844
USDCHF.csv,2019-08-21 23:00:00,0.9822,125.93575418994413,0.0017814551232545447,0.98312,0.98137,193714.28571428248
USDCHF.csv,2019-08-22 05:00:00,0.9841,245.1027777777778,0.0025325210280611387,0.98448,0.98199,139759.03614457874
USDCHF.csv,2019-08-22 11:00:00,0.9837,81.65833333333333,0.0012097115781032285,0.98428,0.98309,248739.49579831422
USDCHF.csv,2019-08-22 17:00:00,0.9848,47.61349693251534,0.0018393036044814376,0.98509,0.98328,177348.06629834467
USDCHF.csv,2019-08-22 23:00:00,0.9872,87.52646239554318,0.0026076865179982065,0.98728,0.98471,117120.6225680901
USDCHF.csv,2019-08-23 05:00:00,0.9814,256.64444444444445,0.0071031856096224555,0.98772,0.98072,51285.71428571424
USDCHF.csv,2019-08-23 11:00:00,0.9748,256.5361111111111,0.007689678742310271,0.98105,0.97355,40266.666666666926
USDCHF.csv,2019-08-25 17:00:00,0.9758,194.56571428571428,0.0064902389681341524,0.97766,0.97134,55379.746835443104
USDCHF.csv,2019-08-25 23:00:00,0.9784,271.0138888888889,0.0047749978652548855,0.97867,0.97401,71030.04291845497
USDCHF.csv,2019-08-26 05:00:00,0.9781,303.1,0.004003417883975698,0.98164,0.97772,84438.77551020573
USDCHF.csv,2019-08-26 11:00:00,0.9791,132.72346368715083,0.0034317514034353765,0.9808,0.97744,90178.57142857063
USDCHF.csv,2019-08-26 17:00:00,0.9785,68.06976744186046,0.0016550244550296302,0.97957,0.97795,200617.28395060913
USDCHF.csv,2019-08-26 23:00:00,0.98,153.54722222222222,0.002871223252934822,0.98035,0.97754,119572.95373665096
USDCHF.csv,2019-08-27 05:00:00,0.982,249.65555555555557,0.004464667457591544,0.98373,0.97935,76940.63926940746
USDCHF.csv,2019-08-27 11:00:00,0.9813,111.75277777777778,0.002232034163372243,0.98234,0.98015,140182.64840182487
USDCHF.csv,2019-08-27 17:00:00,0.9815,95.9971181556196,0.0010802117898793438,0.98185,0.98079,273584.9056603903
USDCHF.csv,2019-08-27 23:00:00,0.9816,141.11699164345404,0.0017206764498097673,0.98285,0.98116,171597.63313609778
USDCHF.csv,2019-08-28 05:00:00,0.9814,264.8722222222222,0.002384679622369119,0.98247,0.98013,135470.08547008497
USDCHF.csv,2019-08-28 11:00:00,0.9813,109.83888888888889,0.0017729974525898303,0.98229,0.98055,193103.44827586607
USDCHF.csv,2019-08-28 17:00:00,0.9801,66.81008902077151,0.0016107071520467765,0.98161,0.98003,202531.64556961693
USDCHF.csv,2019-08-28 23:00:00,0.9831,136.16944444444445,0.0031702631805475097,0.98332,0.98021,113504.82315112736
USDCHF.csv,2019-08-29 05:00:00,0.9845,256.2138888888889,0.0031330131940882733,0.9848,0.98172,112987.01298701402
USDCHF.csv,2019-08-29 11:00:00,0.9866,104.15877437325905,0.003213536708888646,0.98752,0.98435,108201.89274447928
USDCHF.csv,2019-08-29 17:00:00,0.9876,61.75423728813559,0.0017126289567294772,0.9876,0.98591,201775.1479289845
USDCHF.csv,2019-08-29 23:00:00,0.9886,138.00277777777777,0.0026924469776888997,0.98955,0.98689,116541.35338345883
USDCHF.csv,2019-08-30 05:00:00,0.9892,221.00833333333333,0.0025292998307897873,0.98979,0.98729,131200.0000000028
USDCHF.csv,2019-08-30 11:00:00,0.9896,149.90555555555557,0.0034530369308357497,0.99178,0.98836,93567.25146198888
USDCHF.csv,2019-09-01 17:00:00,0.9902,59.170028818443804,0.001667363646318008,0.9905,0.98885,191515.15151514683
USDCHF.csv,2019-09-01 23:00:00,0.9904,98.51396648044692,0.0018576696556181396,0.99173,0.98989,178804.34782609154
USDCHF.csv,2019-09-02 05:00:00,0.991,109.55277777777778,0.0014525451482638354,0.99195,0.99051,250000.00000000055
USDCHF.csv,2019-09-02 11:00:00,0.9905,27.406626506024097,0.001787145834068346,0.99141,0.98964,150847.45762711443
USDCHF.csv,2019-09-02 17:00:00,0.9928,71.7452229299363,0.002824119237449285,0.9929,0.9901,105357.14285714192
USDCHF.csv,2019-09-02 23:00:00,0.9911,163.16944444444445,0.0020867905486197163,0.99279,0.99072,169565.21739131212
USDCHF.csv,2019-09-03 05:00:00,0.9876,242.20833333333334,0.005052481245470315,0.99133,0.98633,62399.99999999994
USDCHF.csv,2019-09-03 11:00:00,0.9866,85.40277777777777,0.0015904205581835486,0.98793,0.98636,205095.54140127907
USDCHF.csv,2019-09-03 17:00:00,0.9867,75.26086956521739,0.0019049666586778999,0.98771,0.98583,157446.8085106389
USDCHF.csv,2019-09-03 23:00:00,0.9867,150.18333333333334,0.0026942855318048604,0.98843,0.98577,129323.3082706769
USDCHF.csv,2019-09-04 05:00:00,0.9818,175.10833333333332,0.005291690471656128,0.98622,0.98101,52015.35508637299
USDCHF.csv,2019-09-04 11:00:00,0.9809,90.31944444444444,0.002191917996213121,0.98197,0.97982,163720.93023255927
USDCHF.csv,2019-09-04 17:00:00,0.984,89.69491525423729,0.004320201987058067,0.98416,0.97992,80896.22641509393
USDCHF.csv,2019-09-04 23:00:00,0.9826,143.95833333333334,0.002359236061736722,0.98432,0.982,150431.03448275937
USDCHF.csv,2019-09-05 05:00:00,0.986,249.0611111111111,0.005551549680523248,0.98733,0.98187,55494.50549450529
USDCHF.csv,2019-09-05 11:00:00,0.9861,78.65921787709497,0.0015102337575268112,0.98721,0.98572,205369.12751677973
USDCHF.csv,2019-09-05 17:00:00,0.9869,82.6923076923077,0.0018252814481144197,0.98709,0.98529,194999.9999999974
USDCHF.csv,2019-09-05 23:00:00,0.9889,125.08333333333333,0.0029071591467043733,0.98899,0.98612,109407.66550522498
USDCHF.csv,2019-09-06 05:00:00,0.987,230.74444444444444,0.005558174010708249,0.99175,0.98625,59999.99999999934
USDCHF.csv,2019-09-06 11:00:00,0.9877,90.94166666666666,0.002461143722859619,0.98844,0.98601,139094.6502057652
USDCHF.csv,2019-09-08 17:00:00,0.989,80.41297935103245,0.002296613619298079,0.98936,0.98709,139647.57709251138
USDCHF.csv,2019-09-08 23:00:00,0.9905,93.81388888888888,0.0021531426954044036,0.99079,0.98866,159154.92957746738
USDCHF.csv,2019-09-09 05:00:00,0.9905,156.48055555555555,0.002827165130283816,0.99156,0.98876,123928.57142857033
USDCHF.csv,2019-09-09 11:00:00,0.9921,76.82222222222222,0.0030063691982791106,0.99231,0.98933,116107.38255033625
USDCHF.csv,2019-09-09 17:00:00,0.9924,70.7,0.001854456815488698,0.99317,0.99133,178260.86956522198
USDCHF.csv,2019-09-09 23:00:00,0.9912,93.73333333333333,0.0017742859591141176,0.99262,0.99086,204545.45454545642
USDCHF.csv,2019-09-10 05:00:00,0.9892,169.99722222222223,0.0033610523895769803,0.99223,0.9889,90990.99099099252
USDCHF.csv,2019-09-10 11:00:00,0.9919,96.075,0.00313773935912324,0.99224,0.98913,100321.54340835828
USDCHF.csv,2019-09-10 17:00:00,0.992,84.47308781869688,0.0012402717691704058,0.9924,0.99117,273983.73983740876
USDCHF.csv,2019-09-10 23:00:00,0.9936,119.87777777777778,0.0028517014480194266,0.99408,0.99125,125088.33922261487
USDCHF.csv,2019-09-11 05:00:00,0.9936,157.9611111111111,0.0014593736379528357,0.99435,0.9929,214482.75862069684
USDCHF.csv,2019-09-11 11:00:00,0.9928,74.1,0.001379626728729338,0.99384,0.99247,235766.42335766729
USDCHF.csv,2019-09-11 17:00:00,0.9934,84.99130434782609,0.0014899567982560983,0.99403,0.99255,197972.97297298288
USDCHF.csv,2019-09-11 23:00:00,0.9903,114.34444444444445,0.004120398238000889,0.99394,0.98985,87530.56234718746
USDCHF.csv,2019-09-12 05:00:00,0.9911,469.7638888888889,0.006557057327175366,0.99467,0.98817,54769.23076923025
USDCHF.csv,2019-09-12 11:00:00,0.9903,131.95833333333334,0.0037171998777768686,0.99172,0.98804,97554.34782608652
USDCHF.csv,2019-09-12 17:00:00,0.9899,57.02601156069364,0.0013534488219501429,0.99075,0.98941,258208.95522387908
USDCHF.csv,2019-09-12 23:00:00,0.9882,143.99722222222223,0.0035187018102440454,0.99041,0.98693,101436.78160919428
USDCHF.csv,2019-09-13 05:00:00,0.9877,177.65277777777777,0.003029330811705244,0.98842,0.98543,118060.2006688988
USDCHF.csv,2019-09-13 11:00:00,0.9901,80.7966573816156,0.0037165244285132133,0.99109,0.98741,73097.8260869562
USDCHF.csv,2019-09-15 17:00:00,0.988,67.21264367816092,0.0016407832545576855,0.98812,0.9865,196913.58024691907
USDCHF.csv,2019-09-15 23:00:00,0.9902,107.67777777777778,0.0028215852960683644,0.99063,0.98784,121505.3763440878
USDCHF.csv,2019-09-16 05:00:00,0.993,170.39166666666668,0.004660621197588047,0.99402,0.9894,71212.12121212015
USDCHF.csv,2019-09-16 11:00:00,0.9926,94.76944444444445,0.002115680720271738,0.99364,0.99154,156666.66666666736
USDCHF.csv,2019-09-16 17:00:00,0.9915,74.72916666666667,0.001954732047511701,0.99326,0.99132,170103.09278350053
USDCHF.csv,2019-09-16 23:00:00,0.9939,122.90833333333333,0.0032342533061816238,0.99453,0.99132,112149.53271027876
USDCHF.csv,2019-09-17 05:00:00,0.9943,182.33333333333334,0.0032264459118004738,0.99687,0.99366,103115.2647975063
USDCHF.csv,2019-09-17 11:00:00,0.9931,96.3175487465181,0.0023867210083793004,0.99446,0.99209,136286.9198312246
USDCHF.csv,2019-09-17 17:00:00,0.9935,58.95467422096317,0.0012586256862896958,0.99383,0.99258,282400.000000006
USDCHF.csv,2019-09-17 23:00:00,0.9956,101.49579831932773,0.0024244769115753877,0.99575,0.99334,143153.52697095298
USDCHF.csv,2019-09-18 05:00:00,0.9951,158.84444444444443,0.001999346946977054,0.99632,0.99433,159798.9949748795
USDCHF.csv,2019-09-18 11:00:00,0.9976,174.48333333333332,0.004196960383237556,0.99837,0.99419,85406.69856459409
USDCHF.csv,2019-09-18 17:00:00,0.9971,79.78260869565217,0.0023164713480732894,0.99833,0.99602,141125.54112553902
USDCHF.csv,2019-09-18 23:00:00,0.9915,175.0361111111111,0.006820523738318866,0.99796,0.99117,53019.14580265125
USDCHF.csv,2019-09-19 05:00:00,0.9938,163.2138888888889,0.004205726478174746,0.99417,0.99,78657.07434052744
USDCHF.csv,2019-09-19 11:00:00,0.9931,104.64444444444445,0.002508531076513548,0.99366,0.99117,140160.64257028158
USDCHF.csv,2019-09-19 17:00:00,0.9908,54.52818991097923,0.0025294474730046266,0.99331,0.9908,130677.29083665276
USDCHF.csv,2019-09-19 23:00:00,0.991,102.3861111111111,0.0029359398440612057,0.99184,0.98893,84879.72508590834
USDCHF.csv,2019-09-20 05:00:00,0.9925,151.72701949860723,0.0031660186766061344,0.99354,0.9904,107961.78343948936
USDCHF.csv,2019-09-20 11:00:00,0.9908,111.64444444444445,0.0033976445574254136,0.99362,0.99025,101483.67952522304
USDCHF.csv,2019-09-22 17:00:00,0.9912,46.212574850299404,0.001462556087802955,0.99202,0.99057,197931.0344827501
USDCHF.csv,2019-09-22 23:00:00,0.9896,135.06128133704735,0.0030371072396019982,0.99229,0.98928,106976.74418604803
USDCHF.csv,2019-09-23 05:00:00,0.9895,160.29722222222222,0.002613449905233103,0.99189,0.9893,130115.83011582548
USDCHF.csv,2019-09-23 11:00:00,0.9901,78.98607242339833,0.0014649749824319016,0.99046,0.98901,211034.48275861162
USDCHF.csv,2019-09-23 17:00:00,0.9903,57.074074074074076,0.0016969164684177945,0.99094,0.98926,199404.76190476015
USDCHF.csv,2019-09-23 23:00:00,0.9906,84.1361111111111,0.0018675000315456272,0.99144,0.98959,166486.48648648485
USDCHF.csv,2019-09-24 05:00:00,0.9875,136.21666666666667,0.0032562117885990456,0.99056,0.98734,99378.88198757762
USDCHF.csv,2019-09-24 11:00:00,0.9857,168.4611111111111,0.004006002806455702,0.98833,0.98438,86329.11392405044
USDCHF.csv,2019-09-24 17:00:00,0.9874,97.07185628742515,0.002514863232755439,0.98745,0.98497,123790.32258064327
USDCHF.csv,2019-09-24 23:00:00,0.9857,88.26944444444445,0.0021080552880290713,0.98749,0.98541,166346.15384615617
USDCHF.csv,2019-09-25 05:00:00,0.9895,167.57777777777778,0.0046110009813155346,0.98996,0.98541,78241.75824175922
USDCHF.csv,2019-09-25 11:00:00,0.9923,119.45555555555555,0.003701971666971566,0.99249,0.98882,87738.41961852978
USDCHF.csv,2019-09-25 17:00:00,0.9909,52.220630372492835,0.001210560317728704,0.99181,0.99061,242500.00000000428
USDCHF.csv,2019-09-25 23:00:00,0.9937,84.54444444444445,0.003417958903833361,0.99399,0.9906,105014.74926253674
USDCHF.csv,2019-09-26 05:00:00,0.9926,170.75555555555556,0.004168220007288266,0.99478,0.99064,83574.87922705249
USDCHF.csv,2019-09-26 11:00:00,0.9937,113.03611111111111,0.003403030957289775,0.99484,0.99146,87869.8224852087
USDCHF.csv,2019-09-26 17:00:00,0.9939,63.294117647058826,0.0013485609824249079,0.99449,0.99315,253731.34328358062
USDCHF.csv,2019-09-26 23:00:00,0.9929,92.81666666666666,0.002123118513392138,0.99491,0.9928,148341.232227492
USDCHF.csv,2019-09-27 05:00:00,0.9918,150.425,0.0022261488548177017,0.99368,0.99147,143891.4027149292
USDCHF.csv,2019-09-27 11:00:00,0.9908,140.91364902506965,0.0024426575196108526,0.9922,0.98978,142148.76033057983
USDCHF.csv,2019-09-29 17:00:00,0.9915,44.632075471698116,0.001241201649731286,0.99159,0.99036,206504.06504065823
USDCHF.csv,2019-09-29 23:00:00,0.993,70.09722222222223,0.0023394191282806584,0.99324,0.99092,148706.89655172487
USDCHF.csv,2019-09-30 05:00:00,0.9972,157.0,0.00500188323917136,0.99795,0.99297,69879.51807228937
USDCHF.csv,2019-09-30 11:00:00,0.9979,92.18611111111112,0.002344805548705105,0.99878,0.99644,117948.7179487175
USDCHF.csv,2019-09-30 17:00:00,0.9989,41.58083832335329,0.001553021417116234,0.99896,0.99741,215483.87096775023
USDCHF.csv,2019-09-30 23:00:00,1.0007,105.80833333333334,0.0024215127728405656,1.00111,0.99869,140909.0909090922
USDCHF.csv,2019-10-01 05:00:00,0.9971,207.6861111111111,0.005318439924288978,1.00167,0.99635,62593.98496240481
USDCHF.csv,2019-10-01 11:00:00,0.993,133.49303621169918,0.004267996391931384,0.99654,0.9923,73113.20754716944
USDCHF.csv,2019-10-01 17:00:00,0.9931,66.62536873156343,0.0013496024813718927,0.99345,0.99211,238805.97014925233
USDCHF.csv,2019-10-01 23:00:00,0.9997,100.11666666666666,0.006904410816351982,0.99983,0.99296,49781.65938864598
USDCHF.csv,2019-10-02 05:00:00,0.9986,164.525,0.004680902373957774,1.00266,0.99798,60470.08547008381
USDCHF.csv,2019-10-02 11:00:00,0.9969,118.57222222222222,0.0025067969012647373,0.99893,0.99643,120000.00000000256
USDCHF.csv,2019-10-02 17:00:00,0.9976,55.416666666666664,0.00175525922065906,0.99791,0.99616,180000.0000000084
USDCHF.csv,2019-10-02 23:00:00,0.9991,113.016713091922,0.0053343581260122,1.00276,0.99743,64540.33771106873
USDCHF.csv,2019-10-03 05:00:00,0.9964,252.4638888888889,0.0071618382051392634,1.00239,0.99523,43854.748603352295
USDCHF.csv,2019-10-03 11:00:00,0.999,148.575,0.002404338495240258,0.99905,0.99665,142500.0000000025
USDCHF.csv,2019-10-03 17:00:00,0.9987,54.74643874643875,0.0009714233704827594,0.99898,0.99801,361855.67010308296
USDCHF.csv,2019-10-03 23:00:00,0.9971,96.0111111111111,0.00404428469495175,1.00077,0.99673,77475.24752475377
USDCHF.csv,2019-10-04 05:00:00,0.9943,254.40277777777777,0.004533499900456241,0.99694,0.99243,73614.19068736119
USDCHF.csv,2019-10-04 11:00:00,0.9953,107.89136490250696,0.001557525581822305,0.99608,0.99453,201290.32258065292
USDCHF.csv,2019-10-06 17:00:00,0.995,53.595541401273884,0.0017092473547972629,0.99544,0.99374,149411.7647058793
USDCHF.csv,2019-10-06 23:00:00,0.9942,90.03055555555555,0.002853457221306549,0.99643,0.99359,122887.32394365917
USDCHF.csv,2019-10-07 05:00:00,0.9928,138.45,0.002685806718596311,0.99534,0.99267,118726.59176030185
USDCHF.csv,2019-10-07 11:00:00,0.9948,116.27298050139275,0.0032571075263277184,0.99659,0.99335,75617.28395061681
USDCHF.csv,2019-10-07 17:00:00,0.9951,62.31686046511628,0.0013368259733201073,0.99581,0.99448,228571.42857143848
USDCHF.csv,2019-10-07 23:00:00,0.9918,97.37777777777778,0.004163098256828223,0.99584,0.9917,83816.42512077454
USDCHF.csv,2019-10-08 05:00:00,0.9931,196.86944444444444,0.003136217910560591,0.99359,0.99048,99678.4565916416
USDCHF.csv,2019-10-08 11:00:00,0.9932,159.24722222222223,0.00250507638470863,0.99507,0.99258,140562.24899598438
USDCHF.csv,2019-10-08 17:00:00,0.9934,46.65706051873199,0.0012387533812415754,0.99343,0.9922,282113.8211381966
USDCHF.csv,2019-10-08 23:00:00,0.9934,87.39444444444445,0.0026274763671140415,0.9942,0.99159,97701.14942528731
USDCHF.csv,2019-10-09 05:00:00,0.9952,138.46944444444443,0.0026752832989797785,0.9955,0.99284,124060.15037593487
USDCHF.csv,2019-10-09 11:00:00,0.9959,113.85,0.0017376020087884589,0.99636,0.99463,190173.41040462325
USDCHF.csv,2019-10-09 17:00:00,0.9945,108.53623188405797,0.0038218454470189274,0.99599,0.99219,87631.57894736783
USDCHF.csv,2019-10-09 23:00:00,0.992,81.45961002785515,0.0037029189019502492,0.99514,0.99146,96739.13043478217
USDCHF.csv,2019-10-10 05:00:00,0.9958,198.80277777777778,0.004863240247088853,0.99625,0.99142,70600.41407867493
USDCHF.csv,2019-10-10 11:00:00,0.9968,159.93333333333334,0.002459381858629106,0.99729,0.99484,140408.1632653025
USDCHF.csv,2019-10-10 17:00:00,0.9969,57.12747875354108,0.0013447110599656155,0.99711,0.99577,232835.82089552103
USDCHF.csv,2019-10-10 23:00:00,0.9988,94.26388888888889,0.002436464074548937,0.99892,0.99649,115226.33744855762
USDCHF.csv,2019-10-11 05:00:00,0.9983,240.88888888888889,0.0024648537077595475,0.99907,0.99661,134959.34959349496
USDCHF.csv,2019-10-11 11:00:00,0.9968,199.45277777777778,0.00255750699344431,0.9984,0.99585,127843.13725490491
USDCHF.csv,2019-10-13 17:00:00,0.9962,65.50980392156863,0.0022959755389517175,0.99834,0.99605,123144.10480349268
USDCHF.csv,2019-10-13 23:00:00,0.9962,81.20277777777778,0.0026901748390579638,0.99787,0.99519,124626.86567164106
USDCHF.csv,2019-10-14 05:00:00,0.9962,113.79387186629526,0.0024102142058293414,0.99683,0.99443,143750.00000000253
USDCHF.csv,2019-10-14 11:00:00,0.9973,67.6016713091922,0.0015944872156936163,0.99792,0.99633,206289.3081761032
USDCHF.csv,2019-10-14 17:00:00,0.997,62.78466076696165,0.0012635154802388626,0.99782,0.99656,232539.68253967536
USDCHF.csv,2019-10-14 23:00:00,0.9981,92.07222222222222,0.003238490241917627,0.99958,0.99635,110526.31578947142
USDCHF.csv,2019-10-15 05:00:00,0.9984,189.05,0.002334804508833788,0.99917,0.99684,131759.65665235746
USDCHF.csv,2019-10-15 11:00:00,0.9988,138.2941176470588,0.0017022496397198672,0.99928,0.99758,186470.58823530248
USDCHF.csv,2019-10-15 17:00:00,0.9981,61.88953488372093,0.0012119196948888378,0.999,0.99779,281818.18181817146
USDCHF.csv,2019-10-15 23:00:00,0.9971,112.06388888888888,0.002005154360681598,0.99811,0.99611,174499.99999999985
USDCHF.csv,2019-10-16 05:00:00,0.9968,181.01944444444445,0.0030482191843394825,0.99906,0.99602,113815.78947368677
USDCHF.csv,2019-10-16 11:00:00,0.9949,107.27887323943662,0.0025219897524087474,0.99706,0.99455,133067.72908367057
USDCHF.csv,2019-10-16 17:00:00,0.9933,51.50420168067227,0.0023842547713838536,0.99523,0.99286,148101.26582278585
USDCHF.csv,2019-10-16 23:00:00,0.993,77.4453781512605,0.0026479168288283624,0.99416,0.99153,112547.52851710936
USDCHF.csv,2019-10-17 05:00:00,0.9871,231.68055555555554,0.007019902630415325,0.99392,0.98697,48057.553956834454
USDCHF.csv,2019-10-17 11:00:00,0.9877,98.19832402234637,0.001964474721092163,0.98861,0.98667,170618.55670103605
USDCHF.csv,2019-10-17 17:00:00,0.9876,46.76433121019108,0.0008201344060796901,0.98795,0.98714,387654.32098766515
USDCHF.csv,2019-10-17 23:00:00,0.9879,74.31944444444444,0.0025719464324087614,0.98905,0.98651,135433.07086614243
USDCHF.csv,2019-10-18 05:00:00,0.9867,132.025,0.0034129971274222005,0.98915,0.98578,103857.56676557912
USDCHF.csv,2019-10-18 11:00:00,0.9842,106.79444444444445,0.003278477757778304,0.98717,0.98394,106501.54798761758
USDCHF.csv,2019-10-20 17:00:00,0.9856,65.69850746268656,0.0015734376453555396,0.98575,0.9842,209032.2580645092
USDCHF.csv,2019-10-20 23:00:00,0.9845,82.03888888888889,0.002364271427830585,0.98648,0.98415,143776.82403433142
USDCHF.csv,2019-10-21 05:00:00,0.9863,117.8861111111111,0.002375192434572255,0.98671,0.98437,138034.1880341875
USDCHF.csv,2019-10-21 11:00:00,0.9858,70.75555555555556,0.0022616868611713145,0.98761,0.98538,141255.6053811688
USDCHF.csv,2019-10-21 17:00:00,0.9867,52.11173184357542,0.0016526809689058628,0.98703,0.9854,212269.93865031857
USDCHF.csv,2019-10-21 23:00:00,0.9886,71.09166666666667,0.0029380535057817033,0.98915,0.98625,117586.20689655117
USDCHF.csv,2019-10-22 05:00:00,0.9887,121.3,0.0014973194104360276,0.9891,0.98762,216891.89189190275
USDCHF.csv,2019-10-22 11:00:00,0.9895,120.3259052924791,0.00159776141012675,0.98969,0.98811,198734.1772152006
USDCHF.csv,2019-10-22 17:00:00,0.9896,55.30898876404494,0.0012230384140137097,0.98978,0.98857,294214.87603304704
USDCHF.csv,2019-10-22 23:00:00,0.9891,81.11666666666666,0.0014855320630143773,0.99005,0.98858,244897.95918367823
USDCHF.csv,2019-10-23 05:00:00,0.9904,113.56944444444444,0.0021117717804531246,0.99098,0.98889,144497.60765550757
USDCHF.csv,2019-10-23 11:00:00,0.9907,78.51944444444445,0.0015747687058463346,0.99147,0.98991,214743.58974358893
USDCHF.csv,2019-10-23 17:00:00,0.9901,35.472934472934476,0.0011812535433723195,0.991,0.98983,247008.5470085461
