pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDBRL.csv,2020-06-02 11:00:00,5.2028,6.847222222222222,0.008461059270960579,5.2423,5.19815,7791.619479048674
USDBRL.csv,2020-06-02 17:00:00,5.199,1.8434782608695652,0.000750102731461179,5.20225,5.19835,26153.84615384159
USDBRL.csv,2020-06-02 23:00:00,5.1996,1.7697841726618706,0.0007308879444447722,5.1998,5.196,36578.947368420806
USDBRL.csv,2020-06-03 05:00:00,5.0376,5.628352490421456,0.03326620885930888,5.19985,5.0294,1531.2408330888845
USDBRL.csv,2020-06-03 11:00:00,5.0697,7.069444444444445,0.016164114777056777,5.098,5.0161,4334.55433455433
USDBRL.csv,2020-06-03 17:00:00,5.0614,1.719626168224299,0.0007527336378709237,5.06471,5.0609,28083.989501314936
USDBRL.csv,2020-06-03 23:00:00,5.0594,1.1935483870967742,0.0006364069127911755,5.062,5.05878,28881.987577633772
USDBRL.csv,2020-06-04 05:00:00,5.0874,5.676113360323886,0.021815843354237894,5.1388,5.02775,2179.198559207571
USDBRL.csv,2020-06-04 11:00:00,5.1179,7.169444444444444,0.012923858781386697,5.1389,5.0729,5393.939393939408
USDBRL.csv,2020-06-04 17:00:00,5.1172,1.7543859649122806,0.0003712955299858021,5.1186,5.1167,59999.99999999959
USDBRL.csv,2020-06-04 23:00:00,5.1174,1.8827586206896552,0.00036152593188786583,5.118,5.11615,59459.459459455305
USDBRL.csv,2020-06-05 05:00:00,4.9731,5.898832684824903,0.030328053409444833,5.11775,4.96492,1681.6070143296495
USDBRL.csv,2020-06-05 11:00:00,4.9627,7.247910863509749,0.011531833617513344,4.9908,4.93355,6008.733624454169
USDBRL.csv,2020-06-07 17:00:00,4.9593,1.6428571428571428,0.00012098307389192889,4.9595,4.9589,23333.333333318635
USDBRL.csv,2020-06-07 23:00:00,4.9579,1.7666666666666666,0.0008814230511288763,4.9601,4.95573,12128.146453089903
USDBRL.csv,2020-06-08 05:00:00,4.9439,5.36078431372549,0.010175482701584467,4.97245,4.92207,5041.683207622019
USDBRL.csv,2020-06-08 11:00:00,4.8193,6.858333333333333,0.025395514279677532,4.9427,4.8189,2738.2875605815802
USDBRL.csv,2020-06-08 17:00:00,4.8217,1.7222222222222223,0.0008815039725294964,4.82185,4.8176,20470.58823529049
USDBRL.csv,2020-06-08 23:00:00,4.8215,1.6829268292682926,0.00020740251618041637,4.82205,4.82105,122999.99999995892
USDBRL.csv,2020-06-09 05:00:00,4.8899,5.881147540983607,0.02333075831686355,4.9324,4.8186,2135.325131810187
USDBRL.csv,2020-06-09 11:00:00,4.8982,7.147222222222222,0.010298725475961251,4.9216,4.8712,6964.285714285745
USDBRL.csv,2020-06-09 17:00:00,4.8986,1.7083333333333333,0.00033681875536107844,4.8998,4.89815,58181.8181818285
USDBRL.csv,2020-06-09 23:00:00,4.8989,1.7543859649122806,0.0003470281728502108,4.8992,4.8975,67058.82352939287
USDBRL.csv,2020-06-10 05:00:00,4.9041,5.813559322033898,0.011598507412446921,4.9061,4.84945,4165.931156222396
USDBRL.csv,2020-06-10 11:00:00,4.9709,6.896935933147632,0.021385460910662037,4.9734,4.86825,3328.578221588205
USDBRL.csv,2020-06-10 17:00:00,4.9726,1.6475409836065573,0.000327805996083763,4.9732,4.97157,74846.62576684984
USDBRL.csv,2020-06-10 23:00:00,4.9726,1.7402597402597402,0.00037002896009396646,4.9733,4.97146,83695.65217393034
USDBRL.csv,2020-06-11 05:00:00,4.9751,1.7305389221556886,0.0009971540324415584,4.9762,4.97124,33669.35483870615
USDBRL.csv,2020-06-11 11:00:00,4.9747,1.8827586206896552,0.0006633324909404085,4.9756,4.9723,43939.39393938991
USDBRL.csv,2020-06-11 17:00:00,4.9751,1.6666666666666667,0.0003417090849655842,4.9755,4.9738,48823.529411750955
USDBRL.csv,2020-06-11 23:00:00,4.9752,1.9363636363636363,0.00034170598265039046,4.9757,4.974,64705.88235295675
USDBRL.csv,2020-06-12 05:00:00,5.0568,5.580645161290323,0.02280981840754746,5.08838,4.97404,2151.4780479272285
USDBRL.csv,2020-06-12 11:00:00,5.0479,7.328690807799443,0.014573287276730235,5.09125,5.01755,4776.119402985097
USDBRL.csv,2020-06-14 17:00:00,5.3613,1.0,0.0012689881685515132,5.3613,5.3545,588.235294117635
USDBRL.csv,2020-06-14 23:00:00,5.0497,2.0126582278481013,0.031027992281620266,5.20476,5.04801,503.9872408293441
USDBRL.csv,2020-06-15 05:00:00,5.1996,5.275193798449612,0.03170337967789935,5.2121,5.04935,1579.1090629800226
USDBRL.csv,2020-06-15 11:00:00,5.1562,6.9972067039106145,0.027690789220317227,5.22225,5.07945,2478.991596638651
USDBRL.csv,2020-06-15 17:00:00,5.1523,1.3428571428571427,0.0005821247776143245,5.1549,5.1519,35000.00000000904
USDBRL.csv,2020-06-15 23:00:00,5.1525,1.1454545454545455,0.00024260466009141455,5.1529,5.15165,88000.0000000175
USDBRL.csv,2020-06-16 05:00:00,5.1811,5.617424242424242,0.025855838438786825,5.1824,5.05018,1989.1090606564783
USDBRL.csv,2020-06-16 11:00:00,5.2385,7.086350974930362,0.020869169176080976,5.25085,5.1425,3267.1896631287577
USDBRL.csv,2020-06-16 17:00:00,5.2431,1.9327731092436975,0.0012397516137206345,5.2442,5.2377,14615.384615384728
USDBRL.csv,2020-06-16 23:00:00,5.2434,1.7388059701492538,0.0010699670245084216,5.2465,5.24089,23885.91800356552
USDBRL.csv,2020-06-17 05:00:00,5.2433,5.269662921348314,0.013440441658517845,5.2541,5.18375,3738.450604122227
USDBRL.csv,2020-06-17 11:00:00,5.2213,7.091666666666667,0.009160435835087103,5.2685,5.22045,7242.455775234009
USDBRL.csv,2020-06-17 17:00:00,5.2281,1.7007874015748032,0.00047822314871165855,5.229,5.2265,50799.99999999206
USDBRL.csv,2020-06-17 23:00:00,5.2277,1.7338129496402879,0.00040171104961366855,5.2285,5.2264,66190.47619046249
USDBRL.csv,2020-06-18 05:00:00,5.3456,5.570866141732283,0.027618327855076695,5.3732,5.22675,1727.5520655513858
USDBRL.csv,2020-06-18 11:00:00,5.3713,6.8805555555555555,0.00945124958488158,5.38543,5.33478,7068.114511352407
USDBRL.csv,2020-06-18 17:00:00,5.377,1.7222222222222223,0.001326073813060775,5.3794,5.37227,16549.789621318185
USDBRL.csv,2020-06-18 23:00:00,5.3767,1.8,0.0006026174506894778,5.3775,5.37426,29320.98765431377
USDBRL.csv,2020-06-19 05:00:00,5.3644,5.763565891472868,0.009997793598950956,5.3807,5.32708,4755.688176053672
USDBRL.csv,2020-06-19 11:00:00,5.3109,7.192200557103064,0.014702733887942906,5.36775,5.28955,4539.6419437340255
USDBRL.csv,2020-06-21 17:00:00,5.1405,1.0,0.0013221340799502526,5.1473,5.1405,588.235294117635
USDBRL.csv,2020-06-21 23:00:00,5.3111,1.7820512820512822,0.03228958066524471,5.31135,5.14,455.20863729209134
USDBRL.csv,2020-06-22 05:00:00,5.224,5.603921568627451,0.02184919458243967,5.3134,5.19855,2211.5803221593446
USDBRL.csv,2020-06-22 11:00:00,5.2574,6.736111111111111,0.01076793423534454,5.27175,5.21525,6353.982300884982
USDBRL.csv,2020-06-22 17:00:00,5.2522,1.8656716417910448,0.0011804350701746032,5.2569,5.2507,18387.096774194255
USDBRL.csv,2020-06-22 23:00:00,5.2515,1.9047619047619047,0.0011366803788287884,5.2557,5.24973,24623.11557788749
USDBRL.csv,2020-06-23 05:00:00,5.1684,5.496062992125984,0.02012879756281077,5.2539,5.14916,2425.0525109795776
USDBRL.csv,2020-06-23 11:00:00,5.1533,6.719444444444444,0.006598627485482983,5.1682,5.1342,10470.588235294177
USDBRL.csv,2020-06-23 17:00:00,5.1507,1.9191919191919191,0.0005261220613378727,5.15271,5.15,33948.33948340052
USDBRL.csv,2020-06-23 23:00:00,5.151,1.809090909090909,0.0001844330721501329,5.15135,5.1504,115789.47368426388
USDBRL.csv,2020-06-24 05:00:00,5.2572,5.47011952191235,0.020794382087489474,5.25755,5.1496,2315.886984715151
USDBRL.csv,2020-06-24 11:00:00,5.3425,6.793296089385475,0.018565306090557197,5.35001,5.25145,3500.405844155845
USDBRL.csv,2020-06-24 17:00:00,5.3465,1.696,0.0006639951243679178,5.3476,5.34405,35211.26760563658
USDBRL.csv,2020-06-24 23:00:00,5.3466,1.90625,0.00040959658856550794,5.3478,5.34561,58447.488584459395
USDBRL.csv,2020-06-25 05:00:00,5.3258,5.311475409836065,0.0191525874332731,5.36815,5.2662,2324.66895537029
USDBRL.csv,2020-06-25 11:00:00,5.3534,7.261111111111111,0.01413347188456412,5.37705,5.30145,4722.222222222243
USDBRL.csv,2020-06-25 17:00:00,5.3595,1.8115942028985508,0.0013173882319916636,5.36405,5.35699,18130.31161473071
USDBRL.csv,2020-06-25 23:00:00,5.3589,1.8608695652173912,0.0006194842898752447,5.3609,5.35758,27409.63855421329
USDBRL.csv,2020-06-26 05:00:00,5.4694,5.230769230769231,0.02334878286375471,5.4841,5.3576,1944.6640316205526
USDBRL.csv,2020-06-26 11:00:00,5.4783,6.879551820728292,0.013081531657688729,5.49005,5.41864,4929.281613219424
USDBRL.csv,2020-06-28 17:00:00,5.1473,1.0,0.0013221340799502526,5.1473,5.1405,588.235294117635
USDBRL.csv,2020-06-28 23:00:00,5.4823,1.0816326530612246,0.07541843467858023,5.5517,5.14,119.01870293903309
USDBRL.csv,2020-06-29 05:00:00,5.4219,5.927350427350428,0.016794428585671716,5.4851,5.39375,2550.629447181164
USDBRL.csv,2020-06-29 11:00:00,5.4016,6.938888888888889,0.014675400253049605,5.46865,5.38885,4473.684210526286
USDBRL.csv,2020-06-29 17:00:00,5.4022,1.9270833333333333,0.00038872871825952203,5.4037,5.4016,45714.28571429558
USDBRL.csv,2020-06-29 23:00:00,5.4025,1.8629032258064515,0.0005238590071072095,5.4031,5.40027,43816.254416955984
USDBRL.csv,2020-06-30 05:00:00,5.4838,5.596707818930041,0.019389908149826926,5.50505,5.3994,2281.116895409375
USDBRL.csv,2020-06-30 11:00:00,5.4667,6.913888888888889,0.015208255100388882,5.49085,5.40795,4282.267792521088
USDBRL.csv,2020-06-30 17:00:00,5.4615,1.7731958762886597,0.001382352435977235,5.46815,5.4606,10728.476821193077
USDBRL.csv,2020-06-30 23:00:00,5.4616,1.7950819672131149,0.00022887138193736494,5.4623,5.46105,97600.00000001941
USDBRL.csv,2020-07-01 05:00:00,5.3532,5.219512195121951,0.023257762984767828,5.46503,5.33927,1956.106870229013
USDBRL.csv,2020-07-01 11:00:00,5.3226,6.588068181818182,0.013827885193970487,5.37225,5.29855,4694.7082767977945
USDBRL.csv,2020-07-01 17:00:00,5.3165,1.797872340425532,0.000695989614986518,5.3188,5.3151,25405.405405403628
USDBRL.csv,2020-07-01 23:00:00,5.3163,1.8888888888888888,0.0002633404950800182,5.3168,5.3154,77142.8571428901
USDBRL.csv,2020-07-02 05:00:00,5.3345,5.491803278688525,0.014326786569820314,5.3411,5.26514,3133.228014744592
USDBRL.csv,2020-07-02 11:00:00,5.3587,6.983333333333333,0.013680041527358845,5.37175,5.29875,4904.109589041129
USDBRL.csv,2020-07-02 17:00:00,5.3583,1.6944444444444444,0.00046653952600628207,5.3596,5.3571,38799.99999999393
USDBRL.csv,2020-07-02 23:00:00,5.3579,1.7419354838709677,0.00031912607255800597,5.3592,5.35749,72514.61988303668
USDBRL.csv,2020-07-03 05:00:00,5.3327,5.532258064516129,0.011916263312789969,5.37745,5.31375,3893.2496075353297
USDBRL.csv,2020-07-03 11:00:00,5.3096,6.008403361344538,0.005159608719207746,5.3339,5.30645,12969.034608378883
USDBRL.csv,2020-07-05 17:00:00,5.1439,1.0,0.0006612427473988012,5.1439,5.1405,882.3529411764525
USDBRL.csv,2020-07-05 23:00:00,5.3133,1.7777777777777777,0.038936361089069144,5.3467,5.14,348.3309143686493
USDBRL.csv,2020-07-06 05:00:00,5.2993,4.817427385892116,0.011134198928097491,5.32015,5.26115,4050.8474576271074
USDBRL.csv,2020-07-06 11:00:00,5.3503,7.016666666666667,0.011842662571888648,5.3544,5.29121,5697.1039721475245
USDBRL.csv,2020-07-06 17:00:00,5.3545,1.7777777777777777,0.0005416047687043935,5.3556,5.3527,27931.03448275528
USDBRL.csv,2020-07-06 23:00:00,5.3542,1.7226890756302522,0.000186758478599415,5.35495,5.35395,119000.00000006595
USDBRL.csv,2020-07-07 05:00:00,5.3084,5.4,0.019289630083029842,5.39119,5.28823,2331.0023310023425
USDBRL.csv,2020-07-07 11:00:00,5.3853,6.913649025069638,0.016446723762741557,5.3938,5.3056,3866.213151927455
USDBRL.csv,2020-07-07 17:00:00,5.3783,1.8034188034188035,0.0009538907509738761,5.3818,5.37667,22807.01754385831
USDBRL.csv,2020-07-07 23:00:00,5.3776,1.7804878048780488,0.0006470999704749887,5.3789,5.37542,35344.82758620989
USDBRL.csv,2020-07-08 05:00:00,5.3648,5.430894308943089,0.01334950776839455,5.39125,5.31972,3439.116454634415
USDBRL.csv,2020-07-08 11:00:00,5.3379,7.141666666666667,0.010952810670308809,5.38823,5.3296,6054.920689067035
USDBRL.csv,2020-07-08 17:00:00,5.3424,1.7741935483870968,0.0009209727820298476,5.3428,5.33788,16869.91869918611
USDBRL.csv,2020-07-08 23:00:00,5.3423,1.7768595041322315,0.000692591054761759,5.3443,5.3406,32702.702702708266
USDBRL.csv,2020-07-09 05:00:00,5.2913,5.7317073170731705,0.018919780354065354,5.34365,5.24339,2443.6465190504578
USDBRL.csv,2020-07-09 11:00:00,5.3442,6.930362116991644,0.014678984575098152,5.37325,5.29484,4552.990689963022
USDBRL.csv,2020-07-09 17:00:00,5.3373,1.8021978021978022,0.0010865027456942605,5.34285,5.33705,15689.655172411916
USDBRL.csv,2020-07-09 23:00:00,5.3374,1.7777777777777777,0.0002248238489530438,5.3383,5.3371,90000.00000000991
USDBRL.csv,2020-07-10 05:00:00,5.3398,5.670731707317073,0.012143153736621387,5.38852,5.3236,3743.0683918669206
USDBRL.csv,2020-07-10 11:00:00,5.3216,6.910863509749303,0.008365461262601884,5.35815,5.31355,8026.905829596418
USDBRL.csv,2020-07-12 17:00:00,5.325,2.026315789473684,0.001126894777188727,5.3251,5.3191,6333.333333333093
USDBRL.csv,2020-07-12 23:00:00,5.3208,1.7181818181818183,0.0015215587455729646,5.3279,5.3198,13580.246913580626
USDBRL.csv,2020-07-13 05:00:00,5.3439,5.391304347826087,0.010500318504599515,5.36915,5.31304,4473.355908037757
USDBRL.csv,2020-07-13 11:00:00,5.4034,3.9944289693593316,0.013638200477922705,5.40575,5.33263,4800.328227571096
USDBRL.csv,2020-07-13 17:00:00,5.4019,1.6339285714285714,0.0005090896468851375,5.40365,5.4009,35636.36363636612
USDBRL.csv,2020-07-13 23:00:00,5.4023,1.8623853211009174,0.00094410985165648,5.4053,5.4002,20588.23529411543
USDBRL.csv,2020-07-14 05:00:00,5.442,5.6016260162601625,0.018857206113877072,5.4502,5.3482,2411.7647058823663
USDBRL.csv,2020-07-14 11:00:00,5.363,7.0055555555555555,0.022294562722765282,5.4506,5.3308,3005.008347245417
USDBRL.csv,2020-07-14 17:00:00,5.3668,1.8611111111111112,0.00042856196412501,5.36715,5.36485,46956.52173913107
USDBRL.csv,2020-07-14 23:00:00,5.3663,1.761061946902655,0.0007080356939689719,5.3695,5.3657,29736.842105262956
USDBRL.csv,2020-07-15 05:00:00,5.3309,3.5283842794759823,0.014137547845413162,5.3676,5.2921,3006.62251655626
USDBRL.csv,2020-07-15 11:00:00,5.3814,6.841666666666667,0.011757023380048894,5.38385,5.32075,5610.142630744895
USDBRL.csv,2020-07-15 17:00:00,5.3665,1.1325301204819278,0.0015705554687627384,5.3741,5.36567,9608.540925266216
USDBRL.csv,2020-07-15 23:00:00,5.3668,1.0853658536585367,0.00041366202694382854,5.36802,5.3658,31531.53153153942
USDBRL.csv,2020-07-16 05:00:00,5.3423,6.355102040816327,0.010908504989175878,5.38913,5.3307,4141.708026698647
USDBRL.csv,2020-07-16 11:00:00,5.3297,8.1,0.010039584947086216,5.36135,5.30785,6598.130841121538
USDBRL.csv,2020-07-16 17:00:00,5.3297,1.7796610169491525,0.0005722585769221897,5.33095,5.3279,38688.52459016397
USDBRL.csv,2020-07-16 23:00:00,5.33,1.6272727272727272,0.0008067949533184216,5.3308,5.3265,25581.395348838705
USDBRL.csv,2020-07-17 05:00:00,5.3477,6.366255144032922,0.007698740164108462,5.35665,5.31555,5888.077858880759
USDBRL.csv,2020-07-17 11:00:00,5.3881,7.821727019498607,0.009742608074964031,5.3898,5.3375,6864.244741873832
USDBRL.csv,2020-07-19 17:00:00,5.3827,2.125,0.0001857738992316548,5.3833,5.3823,31999.999999989315
USDBRL.csv,2020-07-19 23:00:00,5.3829,1.6842105263157894,0.00036224772513559757,5.38375,5.3818,38974.35897436105
USDBRL.csv,2020-07-20 05:00:00,5.35,6.24793388429752,0.008140613363087018,5.38675,5.34301,5441.243712848582
USDBRL.csv,2020-07-20 11:00:00,5.3313,7.911111111111111,0.005778336337572228,5.3583,5.32745,11604.538087520243
USDBRL.csv,2020-07-20 17:00:00,5.3275,1.9204545454545454,0.001079279246227947,5.33245,5.3267,15304.347826087165
USDBRL.csv,2020-07-20 23:00:00,5.3274,2.007575757575758,0.0010230135385048058,5.32815,5.3227,20550.45871559734
USDBRL.csv,2020-07-21 05:00:00,5.2156,6.14,0.021889284964446448,5.32785,5.2125,2167.3168617251954
USDBRL.csv,2020-07-21 11:00:00,5.1749,7.963888888888889,0.010898375618474088,5.22135,5.1648,6206.896551724079
USDBRL.csv,2020-07-21 17:00:00,5.1693,1.8,0.0007157814988999389,5.1723,5.1686,28378.378378376394
USDBRL.csv,2020-07-21 23:00:00,5.1687,2.0238095238095237,0.0006596778623771296,5.1704,5.16699,29325.513196483596
USDBRL.csv,2020-07-22 05:00:00,5.0949,6.139705882352941,0.02074833053051685,5.19884,5.0921,2510.7738429829637
USDBRL.csv,2020-07-22 11:00:00,5.1138,8.069444444444445,0.007747089968980732,5.12305,5.08352,8980.521123197557
USDBRL.csv,2020-07-22 17:00:00,5.1179,1.6952380952380952,0.0008401387987449217,5.1211,5.1168,18837.209302322794
USDBRL.csv,2020-07-22 23:00:00,5.1185,1.7826086956521738,0.0002344549169528146,5.1186,5.1174,95833.3333333439
USDBRL.csv,2020-07-23 05:00:00,5.1648,6.154471544715447,0.015176797956924561,5.19545,5.11725,3107.4168797954035
USDBRL.csv,2020-07-23 11:00:00,5.2148,8.1,0.017661351541919865,5.2225,5.13095,3823.0475150191237
USDBRL.csv,2020-07-23 17:00:00,5.2104,1.8588235294117648,0.0005757517737670551,5.21305,5.21005,28333.33333333226
USDBRL.csv,2020-07-23 23:00:00,5.2103,1.7414965986394557,0.0006525516361838056,5.2119,5.2085,36176.47058823455
USDBRL.csv,2020-07-24 05:00:00,5.1902,6.341269841269841,0.013020732663906666,5.25035,5.18245,3667.157584683366
USDBRL.csv,2020-07-24 11:00:00,5.2191,8.069637883008356,0.013492743700217124,5.23095,5.16083,4948.659440958344
USDBRL.csv,2020-07-26 17:00:00,5.2295,1.7142857142857142,0.0002485734343289107,5.2308,5.2295,10769.230769226437
USDBRL.csv,2020-07-26 23:00:00,5.2317,1.7432432432432432,0.0005944680938998928,5.23266,5.22955,23794.21221864653
USDBRL.csv,2020-07-27 05:00:00,5.1537,5.757936507936508,0.015314002471663077,5.23195,5.15225,3149.3099121706446
USDBRL.csv,2020-07-27 11:00:00,5.1487,8.077777777777778,0.00862513897267272,5.1858,5.14125,7946.12794612793
USDBRL.csv,2020-07-27 17:00:00,5.1431,1.8818181818181818,0.0016233665812712959,5.15095,5.1426,11137.724550898098
USDBRL.csv,2020-07-27 23:00:00,5.1433,1.7643312101910829,0.0009624226077361631,5.14485,5.1399,31717.171717171652
USDBRL.csv,2020-07-28 05:00:00,5.1733,3.116182572614108,0.014042007726370742,5.1981,5.1255,3319.5592286501173
USDBRL.csv,2020-07-28 11:00:00,5.1621,8.027777777777779,0.008806977341809146,5.1793,5.1339,7665.198237885482
USDBRL.csv,2020-07-28 17:00:00,5.1525,1.892156862745098,0.0013101107248119103,5.15725,5.1505,15111.111111110538
USDBRL.csv,2020-07-28 23:00:00,5.1532,1.7592592592592593,0.0003881896184077653,5.1533,5.1513,54000.000000005944
USDBRL.csv,2020-07-29 05:00:00,5.142,6.7322175732217575,0.007913630739914574,5.1559,5.11525,5781.057810578063
USDBRL.csv,2020-07-29 11:00:00,5.1712,8.130555555555556,0.008194909254349363,5.1817,5.1394,8510.63829787234
USDBRL.csv,2020-07-29 17:00:00,5.1692,1.7647058823529411,0.0006384325468133243,5.1711,5.1678,21212.121212119266
USDBRL.csv,2020-07-29 23:00:00,5.169,1.815126050420168,0.000503006823269705,5.1696,5.167,45769.230769227994
USDBRL.csv,2020-07-30 05:00:00,5.1874,6.19140625,0.010539077397933163,5.2129,5.1583,4615.384615384561
USDBRL.csv,2020-07-30 11:00:00,5.1572,8.294444444444444,0.009470662570098544,5.1921,5.14323,7305.095150399023
USDBRL.csv,2020-07-30 17:00:00,5.1538,1.8905109489051095,0.0008149745699323637,5.1554,5.1512,32619.047619047764
USDBRL.csv,2020-07-30 23:00:00,5.1537,1.756578947368421,0.0002910502433141849,5.1545,5.153,101333.33333332949
USDBRL.csv,2020-07-31 05:00:00,5.2095,6.111111111111111,0.012930866256529262,5.2187,5.1517,3985.0746268656617
USDBRL.csv,2020-07-31 11:00:00,5.2222,7.47075208913649,0.008549284991757127,5.2255,5.181,7999.999999999963
USDBRL.csv,2020-08-02 17:00:00,5.222,2.21875,0.0003255510280291974,5.2225,5.2208,18823.529411759402
USDBRL.csv,2020-08-02 23:00:00,5.2202,1.7685185185185186,0.0005171406590671956,5.222,5.2193,39999.99999998796
USDBRL.csv,2020-08-03 05:00:00,5.3299,6.141176470588236,0.02281736726078286,5.33405,5.21395,2106.5778517901613
USDBRL.csv,2020-08-03 11:00:00,5.3265,7.775,0.005369748910340345,5.33165,5.30309,12254.901960784444
USDBRL.csv,2020-08-03 17:00:00,5.3192,1.83,0.0007144327638865566,5.32095,5.31715,24210.52631578931
USDBRL.csv,2020-08-03 23:00:00,5.3191,1.78125,0.000648626545041347,5.31975,5.3163,37101.44927536282
USDBRL.csv,2020-08-04 05:00:00,5.315,6.3861788617886175,0.013138908524305635,5.37355,5.3035,3511.7773019271863
USDBRL.csv,2020-08-04 11:00:00,5.2895,8.011111111111111,0.012549502385222027,5.34115,5.27455,5375.375375375358
USDBRL.csv,2020-08-04 17:00:00,5.2897,1.6238532110091743,0.0002835634157060594,5.2908,5.2893,72666.6666666639
USDBRL.csv,2020-08-04 23:00:00,5.2897,1.717741935483871,0.0007013912563020396,5.29125,5.28754,29649.595687332494
USDBRL.csv,2020-08-05 05:00:00,5.2718,5.84469696969697,0.011322693606795919,5.29125,5.23155,4355.108877721986
USDBRL.csv,2020-08-05 11:00:00,5.2898,7.7631578947368425,0.009121675014001235,5.31775,5.26945,6935.81780538299
USDBRL.csv,2020-08-05 17:00:00,5.2901,1.8703703703703705,0.0008827904692375365,5.2922,5.28753,23126.33832976469
USDBRL.csv,2020-08-05 23:00:00,5.2902,1.8930817610062893,0.0005198477823869859,5.2909,5.28815,45818.18181818502
USDBRL.csv,2020-08-06 05:00:00,5.3537,2.260869565217391,0.013386961034401797,5.3593,5.28804,3550.378894190262
USDBRL.csv,2020-08-06 11:00:00,5.3249,6.838068181818182,0.008606539034896018,5.3668,5.3208,7478.260869565319
USDBRL.csv,2020-08-06 17:00:00,5.3314,1.7851239669421488,0.0005270667150725747,5.3325,5.32969,39145.90747331918
USDBRL.csv,2020-08-06 23:00:00,5.3311,1.8758169934640523,0.0005064405358390036,5.33215,5.32945,56666.66666664961
USDBRL.csv,2020-08-07 05:00:00,5.435,5.8893129770992365,0.01981071734963704,5.436,5.32945,2458.939465039879
USDBRL.csv,2020-08-07 11:00:00,5.4303,7.994428969359332,0.004877059507362926,5.4358,5.40935,13383.74291115285
USDBRL.csv,2020-08-09 17:00:00,5.4361,2.0,0.0009016399727054798,5.4363,5.4314,2448.9795918366713
USDBRL.csv,2020-08-09 23:00:00,5.4374,1.8495575221238938,0.0004984712008885472,5.438,5.43529,41697.416974176725
USDBRL.csv,2020-08-10 05:00:00,5.401,6.024,0.016375577804112085,5.43815,5.34975,2816.742081447963
USDBRL.csv,2020-08-10 11:00:00,5.4864,7.874301675977653,0.017096287881071367,5.48855,5.39555,3849.4623655913992
USDBRL.csv,2020-08-10 17:00:00,5.4802,1.8046875,0.0007572575984499208,5.4821,5.47795,25542.16867469819
USDBRL.csv,2020-08-10 23:00:00,5.4802,1.795275590551181,0.0004196866215370588,5.4813,5.479,55217.39130434857
USDBRL.csv,2020-08-11 05:00:00,5.408,5.535433070866142,0.0146795575240883,5.48085,5.40092,3152.75866383085
USDBRL.csv,2020-08-11 11:00:00,5.3866,8.08611111111111,0.010185185470912891,5.42705,5.37204,6435.193601163399
USDBRL.csv,2020-08-11 17:00:00,5.3807,1.7394957983193278,0.0005761526528088899,5.3826,5.3795,38387.09677419503
USDBRL.csv,2020-08-11 23:00:00,5.3804,1.7266187050359711,0.0003754250741644193,5.3815,5.37948,68811.88118812186
USDBRL.csv,2020-08-12 05:00:00,5.4695,6.172413793103448,0.01779543484725767,5.4752,5.3787,2683.9378238342024
USDBRL.csv,2020-08-12 11:00:00,5.4273,8.077777777777778,0.012291647948775922,5.489,5.42185,5331.347728965018
USDBRL.csv,2020-08-12 17:00:00,5.4351,1.7964601769911503,0.0011684339321486547,5.4352,5.42885,14173.228346456024
USDBRL.csv,2020-08-12 23:00:00,5.4351,1.7803030303030303,0.0005354422423672031,5.43555,5.43264,45360.82474226854
USDBRL.csv,2020-08-13 05:00:00,5.3683,6.093385214007782,0.014082991460678282,5.4353,5.35926,3366.649132035776
USDBRL.csv,2020-08-13 11:00:00,5.3694,8.064066852367688,0.006697549925375528,5.38584,5.34988,9872.080088987705
USDBRL.csv,2020-08-13 17:00:00,5.3665,1.6808510638297873,0.0005962356676978233,5.3691,5.3659,21249.999999996442
USDBRL.csv,2020-08-13 23:00:00,5.3672,1.743801652892562,0.0012297747784372186,5.3698,5.3632,18333.333333334118
USDBRL.csv,2020-08-14 05:00:00,5.3881,5.980314960629921,0.012506737282727522,5.42595,5.35863,3743.3155080213633
USDBRL.csv,2020-08-14 11:00:00,5.4208,8.186629526462395,0.009695263428499305,5.4382,5.3857,6761.904761904734
USDBRL.csv,2020-08-16 17:00:00,5.4245,1.9393939393939394,0.00015669244317870174,5.42495,5.4241,38823.529411774056
USDBRL.csv,2020-08-16 23:00:00,5.4208,1.63,0.0013003560577777814,5.4247,5.41765,14184.397163121459
USDBRL.csv,2020-08-17 05:00:00,5.458,6.16600790513834,0.010074292547945618,5.46525,5.41055,4515.539305301611
USDBRL.csv,2020-08-17 11:00:00,5.508,7.871866295264624,0.009600341078436223,5.5125,5.4598,6812.144212523752
USDBRL.csv,2020-08-17 17:00:00,5.5079,1.7205882352941178,0.0005609970111931548,5.50959,5.5065,44012.944983815076
USDBRL.csv,2020-08-17 23:00:00,5.5084,1.880281690140845,0.0007008088734688626,5.5091,5.50524,36787.564766835385
USDBRL.csv,2020-08-18 05:00:00,5.4758,3.6088709677419355,0.01612392106524065,5.5089,5.42081,2815.3025315018945
USDBRL.csv,2020-08-18 11:00:00,5.4691,7.9222222222222225,0.009186624163356676,5.51197,5.4616,7127.258288663884
USDBRL.csv,2020-08-18 17:00:00,5.4659,1.721311475409836,0.0006622732058424061,5.4675,5.46388,33701.65745855774
USDBRL.csv,2020-08-18 23:00:00,5.4659,1.7205882352941178,0.0005488532531864301,5.46685,5.46385,45333.33333333162
