pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
AUDSGD.csv,2010-03-21 23:00:00,1.2782,5.976331360946745,0.0038345126045537742,1.2797,1.2748,62653.06122448818
AUDSGD.csv,2010-03-22 05:00:00,1.282,10.172701949860723,0.005791115261635695,1.2824,1.275,43243.24324324282
AUDSGD.csv,2010-03-22 11:00:00,1.286,6.811046511627907,0.004515465560069836,1.2867,1.2809,57758.6206896549
AUDSGD.csv,2010-03-22 17:00:00,1.2822,4.312703583061889,0.003737075819323882,1.2867,1.2819,62083.33333333443
AUDSGD.csv,2010-03-22 23:00:00,1.2835,5.275449101796407,0.0021045414267707443,1.2841,1.2814,116666.66666666992
AUDSGD.csv,2010-03-23 05:00:00,1.286,7.847025495750708,0.005686734608532529,1.2877,1.2804,45890.41095890358
AUDSGD.csv,2010-03-23 11:00:00,1.2865,6.71976401179941,0.0037345966821487947,1.2879,1.2831,68124.99999999805
AUDSGD.csv,2010-03-23 17:00:00,1.2864,4.7555555555555555,0.002487785049448501,1.288,1.2848,93437.49999999732
AUDSGD.csv,2010-03-23 23:00:00,1.2835,6.792899408284024,0.003345520135846417,1.2868,1.2825,74651.16279069819
AUDSGD.csv,2010-03-24 05:00:00,1.28,11.086350974930362,0.006479393345950005,1.2854,1.2771,40963.85542168578
AUDSGD.csv,2010-03-24 11:00:00,1.2756,7.936416184971098,0.0041503298446241,1.2798,1.2745,59811.32075471605
AUDSGD.csv,2010-03-24 17:00:00,1.2809,4.815476190476191,0.006174212150618785,1.2819,1.274,42405.063291139144
AUDSGD.csv,2010-03-24 23:00:00,1.2817,6.126099706744868,0.00382483014998087,1.2833,1.2784,65714.28571428402
AUDSGD.csv,2010-03-25 05:00:00,1.2813,9.070422535211268,0.0030424051283809376,1.2835,1.2796,87948.71794871762
AUDSGD.csv,2010-03-25 11:00:00,1.2772,9.123595505617978,0.005549082796504049,1.2831,1.276,48732.39436619798
AUDSGD.csv,2010-03-25 17:00:00,1.2776,4.7351190476190474,0.003445127535433643,1.2796,1.2752,69999.99999999712
AUDSGD.csv,2010-03-25 23:00:00,1.273,6.63939393939394,0.0064152030354863035,1.281,1.2728,36829.268292682995
AUDSGD.csv,2010-03-26 05:00:00,1.2696,10.383333333333333,0.006058714450951985,1.274,1.2663,43506.49350649328
AUDSGD.csv,2010-03-26 11:00:00,1.2686,7.310850439882698,0.00623475535314351,1.2714,1.2635,41392.405063291044
AUDSGD.csv,2010-03-28 17:00:00,1.272,4.174603174603175,0.005357484533452323,1.2725,1.2657,44117.64705882407
AUDSGD.csv,2010-03-28 23:00:00,1.2776,6.675141242937853,0.005414047398293702,1.2788,1.2719,50724.63768116011
AUDSGD.csv,2010-03-29 05:00:00,1.2817,8.080779944289693,0.004692974047025608,1.2819,1.2759,57833.333333333285
AUDSGD.csv,2010-03-29 11:00:00,1.2834,5.014836795252226,0.004136952802234913,1.284,1.2787,59245.283018867005
AUDSGD.csv,2010-03-29 17:00:00,1.2826,3.5974025974025974,0.0023397285914834765,1.2835,1.2805,88333.33333332998
AUDSGD.csv,2010-03-29 23:00:00,1.2861,7.494252873563219,0.003425942520148524,1.2868,1.2824,78181.8181818189
AUDSGD.csv,2010-03-30 05:00:00,1.2858,8.147727272727273,0.0027981836537672063,1.2885,1.2849,86666.66666666552
AUDSGD.csv,2010-03-30 11:00:00,1.2857,4.837837837837838,0.002100772105596977,1.2864,1.2837,112962.96296296612
AUDSGD.csv,2010-03-30 17:00:00,1.283,6.35423197492163,0.00622895713296139,1.2879,1.2799,39749.99999999996
AUDSGD.csv,2010-03-30 23:00:00,1.2827,6.461764705882353,0.0025742588795871534,1.2835,1.2802,98787.87878787637
AUDSGD.csv,2010-03-31 05:00:00,1.2819,8.662921348314606,0.004760682323544611,1.2833,1.2772,55409.836065571806
AUDSGD.csv,2010-03-31 11:00:00,1.2826,5.990936555891238,0.0037424828811087343,1.2844,1.2796,65625.00000000115
AUDSGD.csv,2010-03-31 17:00:00,1.2805,4.907462686567164,0.0032773627176348056,1.2838,1.2796,76428.57142857177
AUDSGD.csv,2010-03-31 23:00:00,1.283,5.68562874251497,0.003432813926348637,1.2845,1.2801,73181.81818181886
AUDSGD.csv,2010-04-01 05:00:00,1.2857,8.576704545454545,0.004832229268731186,1.2871,1.2809,50000.00000000014
AUDSGD.csv,2010-04-01 11:00:00,1.286,5.609090909090909,0.003267228916060427,1.2874,1.2832,72857.14285713932
AUDSGD.csv,2010-04-01 17:00:00,1.2841,2.942857142857143,0.002489368586264155,1.2873,1.2841,74374.99999999788
AUDSGD.csv,2010-04-01 23:00:00,1.2837,3.032608695652174,0.001714628446341037,1.2842,1.282,119090.9090909102
AUDSGD.csv,2010-04-02 05:00:00,1.2849,4.871710526315789,0.003191912455962025,1.2869,1.2828,68292.6829268294
AUDSGD.csv,2010-04-02 11:00:00,1.2863,2.4155844155844157,0.002411217464474102,1.2873,1.2842,73548.38709677175
AUDSGD.csv,2010-04-04 17:00:00,1.2872,3.658450704225352,0.006761059166929533,1.2883,1.2796,28045.977011494477
AUDSGD.csv,2010-04-04 23:00:00,1.2871,3.2564935064935066,0.0014767392124478212,1.2875,1.2856,140526.31578947275
AUDSGD.csv,2010-04-05 05:00:00,1.2854,4.139931740614334,0.002643626093295482,1.2877,1.2843,77941.17647058664
AUDSGD.csv,2010-04-05 11:00:00,1.2867,4.038338658146965,0.002877599523920183,1.2878,1.2841,80810.81081081001
AUDSGD.csv,2010-04-05 17:00:00,1.2827,4.501639344262295,0.0044377995865712,1.2874,1.2817,52807.01754385929
AUDSGD.csv,2010-04-05 23:00:00,1.2904,7.533898305084746,0.009478136291333513,1.2926,1.2804,27868.85245901642
AUDSGD.csv,2010-04-06 05:00:00,1.2908,7.314285714285714,0.004650287321323614,1.2933,1.2873,56000.00000000202
AUDSGD.csv,2010-04-06 11:00:00,1.2958,6.501457725947522,0.004406784703852196,1.2964,1.2907,60175.43859649082
AUDSGD.csv,2010-04-06 17:00:00,1.2945,4.689024390243903,0.0033234075672557415,1.2957,1.2914,73023.25581395399
AUDSGD.csv,2010-04-06 23:00:00,1.2926,5.439882697947214,0.002937745104929528,1.2956,1.2918,85263.15789473627
AUDSGD.csv,2010-04-07 05:00:00,1.2922,6.646723646723647,0.003712467947241988,1.2954,1.2906,69791.66666666466
AUDSGD.csv,2010-04-07 11:00:00,1.2931,6.194285714285714,0.003785819314212554,1.2965,1.2916,68775.51020408298
AUDSGD.csv,2010-04-07 17:00:00,1.2955,3.8531468531468533,0.0034013090607153897,1.2962,1.2918,64318.18181818241
AUDSGD.csv,2010-04-07 23:00:00,1.2912,5.822822822822823,0.004868749838996346,1.2962,1.2899,50793.65079365102
AUDSGD.csv,2010-04-08 05:00:00,1.2914,7.744318181818182,0.003878158826469229,1.2916,1.2866,63599.99999999853
AUDSGD.csv,2010-04-08 11:00:00,1.2931,4.545731707317073,0.0037886574122092467,1.295,1.2901,58775.51020408278
AUDSGD.csv,2010-04-08 17:00:00,1.2946,4.109677419354838,0.0023950764605107267,1.296,1.2929,95161.2903225775
AUDSGD.csv,2010-04-08 23:00:00,1.2959,5.920118343195266,0.003941897374835292,1.2967,1.2916,58039.21568627585
AUDSGD.csv,2010-04-09 05:00:00,1.2948,7.713881019830028,0.002780492095464474,1.2962,1.2926,85277.77777777665
AUDSGD.csv,2010-04-09 11:00:00,1.2976,5.036144578313253,0.003472853397701182,1.2984,1.2939,67777.77777777855
AUDSGD.csv,2010-04-11 17:00:00,1.2969,5.181008902077151,0.005161213931048742,1.3024,1.2957,47910.44776119454
AUDSGD.csv,2010-04-11 23:00:00,1.2924,6.722543352601156,0.005255389409880997,1.297,1.2902,49411.76470588295
AUDSGD.csv,2010-04-12 05:00:00,1.2911,7.10632183908046,0.004185013589268148,1.2928,1.2874,60370.37037037205
AUDSGD.csv,2010-04-12 11:00:00,1.2899,4.150602409638554,0.0027892069452933547,1.2926,1.289,88333.33333333216
AUDSGD.csv,2010-04-12 17:00:00,1.2888,5.280597014925373,0.004657791372658074,1.2905,1.2845,51833.333333333285
AUDSGD.csv,2010-04-12 23:00:00,1.2888,6.569405099150142,0.0041935906833736195,1.2903,1.2849,63148.14814814732
AUDSGD.csv,2010-04-13 05:00:00,1.2872,6.667613636363637,0.004882985385393827,1.2929,1.2866,52539.68253968277
AUDSGD.csv,2010-04-13 11:00:00,1.2938,4.781155015197569,0.0056538325272516695,1.2941,1.2868,37671.232876711896
AUDSGD.csv,2010-04-13 17:00:00,1.2829,8.770392749244714,0.008928751541684524,1.2939,1.2824,28695.65217391288
AUDSGD.csv,2010-04-13 23:00:00,1.2839,6.257971014492754,0.0023380087484446313,1.2844,1.2814,99000.00000000358
AUDSGD.csv,2010-04-14 05:00:00,1.2856,8.282913165266107,0.003582535759911153,1.2872,1.2826,70217.39130434878
AUDSGD.csv,2010-04-14 11:00:00,1.2836,5.135384615384615,0.0029587393614154234,1.2868,1.283,75789.47368421001
AUDSGD.csv,2010-04-14 17:00:00,1.2828,4.376996805111821,0.002336026024175843,1.2857,1.2827,100333.33333332953
AUDSGD.csv,2010-04-14 23:00:00,1.2829,5.7011494252873565,0.0023382141687714976,1.2848,1.2818,105666.66666667048
AUDSGD.csv,2010-04-15 05:00:00,1.2822,6.9147727272727275,0.003433579153776292,1.2835,1.2791,72727.27272726972
AUDSGD.csv,2010-04-15 11:00:00,1.283,4.819018404907975,0.002340055529661369,1.2837,1.2807,103666.66666666274
AUDSGD.csv,2010-04-15 17:00:00,1.2808,5.243670886075949,0.0038211002518115174,1.2846,1.2797,60408.1632653073
AUDSGD.csv,2010-04-15 23:00:00,1.2813,6.128279883381924,0.0035917587598347186,1.283,1.2784,68695.65217391397
AUDSGD.csv,2010-04-16 05:00:00,1.273,8.571830985915494,0.00727433370937044,1.2815,1.2722,32473.118279569593
AUDSGD.csv,2010-04-16 11:00:00,1.2718,9.543909348441927,0.004874463521702997,1.2754,1.2692,51935.48387096788
AUDSGD.csv,2010-04-18 17:00:00,1.2699,5.32923076923077,0.004174450087390699,1.2726,1.2673,56792.452830190174
AUDSGD.csv,2010-04-18 23:00:00,1.2653,7.570621468926554,0.005684268839510742,1.2705,1.2633,46944.444444445275
AUDSGD.csv,2010-04-19 05:00:00,1.2679,9.180555555555555,0.005759801799696866,1.2711,1.2638,47671.23287671323
AUDSGD.csv,2010-04-19 11:00:00,1.2727,6.770538243626063,0.00559164379111789,1.2729,1.2658,48169.01408450783
AUDSGD.csv,2010-04-19 17:00:00,1.2762,5.311572700296736,0.0032971702200815553,1.2763,1.2721,77380.95238095272
AUDSGD.csv,2010-04-19 23:00:00,1.28,6.263005780346821,0.004384375999161903,1.2805,1.2749,61071.428571428034
AUDSGD.csv,2010-04-20 05:00:00,1.2789,8.405099150141643,0.0030477336590270876,1.2817,1.2778,79743.58974358944
AUDSGD.csv,2010-04-20 11:00:00,1.2803,5.017441860465116,0.0023442499206656822,1.2808,1.2778,106333.33333333717
AUDSGD.csv,2010-04-20 17:00:00,1.2782,4.220125786163522,0.0037528406304006244,1.282,1.2772,63541.666666664845
AUDSGD.csv,2010-04-20 23:00:00,1.2785,5.3391812865497075,0.0020329385427040048,1.2802,1.2776,123076.92307692612
AUDSGD.csv,2010-04-21 05:00:00,1.274,8.205056179775282,0.004776358389639635,1.2796,1.2735,54918.0327868853
AUDSGD.csv,2010-04-21 11:00:00,1.2718,5.883720930232558,0.004006569824481996,1.2753,1.2702,65294.11764705749
AUDSGD.csv,2010-04-21 17:00:00,1.2713,5.00314465408805,0.0034588518500481597,1.2743,1.2699,68636.36363636427
AUDSGD.csv,2010-04-21 23:00:00,1.274,5.078549848942598,0.002514599252362613,1.2742,1.271,102499.99999999706
AUDSGD.csv,2010-04-22 05:00:00,1.2718,10.474860335195531,0.005586252079350269,1.2746,1.2675,44507.04225352185
AUDSGD.csv,2010-04-22 11:00:00,1.2713,6.32,0.005267099205195797,1.2751,1.2684,49701.49253731396
AUDSGD.csv,2010-04-22 17:00:00,1.2708,4.817610062893082,0.0035413499002185287,1.2728,1.2683,68000.00000000077
AUDSGD.csv,2010-04-22 23:00:00,1.2656,8.070028011204482,0.006957663362573792,1.2707,1.2619,37954.545454545805
AUDSGD.csv,2010-04-23 05:00:00,1.263,9.879888268156424,0.0065717739720240476,1.2665,1.2582,39036.144578313375
AUDSGD.csv,2010-04-23 11:00:00,1.2699,5.029761904761905,0.006392383255507191,1.271,1.2629,38888.888888888905
AUDSGD.csv,2010-04-25 17:00:00,1.2695,4.073529411764706,0.0035478230018930017,1.2703,1.2658,53555.555555556166
AUDSGD.csv,2010-04-25 23:00:00,1.27,4.537764350453172,0.0021265224968328804,1.2711,1.2684,114074.07407407726
AUDSGD.csv,2010-04-26 05:00:00,1.2693,7.544412607449857,0.004092799284820158,1.2732,1.268,64999.99999999883
AUDSGD.csv,2010-04-26 11:00:00,1.2664,4.919504643962848,0.002761543581945585,1.2693,1.2658,87142.85714285569
AUDSGD.csv,2010-04-26 17:00:00,1.2646,4.360501567398119,0.00394556163894929,1.2694,1.2644,59399.999999998625
AUDSGD.csv,2010-04-26 23:00:00,1.2649,5.0212765957446805,0.002765654106617938,1.267,1.2635,88571.42857143271
AUDSGD.csv,2010-04-27 05:00:00,1.2659,7.7908309455587395,0.0037962007626392625,1.2667,1.2619,67500.0000000012
AUDSGD.csv,2010-04-27 11:00:00,1.2571,9.67134831460674,0.009451962859702939,1.2663,1.2544,27899.159663865496
AUDSGD.csv,2010-04-27 17:00:00,1.2629,5.793201133144476,0.007385025285990115,1.2639,1.2546,36129.03225806418
AUDSGD.csv,2010-04-27 23:00:00,1.2646,8.145251396648044,0.0034801520644402234,1.2661,1.2617,76363.63636363707
AUDSGD.csv,2010-04-28 05:00:00,1.2671,11.323119777158775,0.006159490822464282,1.2699,1.2621,41923.07692307677
AUDSGD.csv,2010-04-28 11:00:00,1.2702,10.132947976878613,0.005828226654371695,1.2732,1.2658,41351.35135135094
AUDSGD.csv,2010-04-28 17:00:00,1.2683,4.395705521472393,0.0036271776126998133,1.2708,1.2662,69782.60869565312
AUDSGD.csv,2010-04-28 23:00:00,1.2687,5.630952380952381,0.0030727974415866105,1.2713,1.2674,85384.61538461507
AUDSGD.csv,2010-04-29 05:00:00,1.2698,8.463276836158192,0.002835153951262264,1.2716,1.268,91944.44444444323
AUDSGD.csv,2010-04-29 11:00:00,1.2698,5.84070796460177,0.0028362801224035127,1.2705,1.2669,84444.44444444333
AUDSGD.csv,2010-04-29 17:00:00,1.2723,3.956112852664577,0.00385393081958727,1.2734,1.2685,63877.551020406514
AUDSGD.csv,2010-04-29 23:00:00,1.272,5.786127167630058,0.0021228783430733444,1.2732,1.2705,121851.85185184523
AUDSGD.csv,2010-04-30 05:00:00,1.2732,9.067415730337078,0.004554762481974981,1.2755,1.2697,56551.72413793077
AUDSGD.csv,2010-04-30 11:00:00,1.2657,8.387464387464387,0.008898442262205168,1.2761,1.2648,29380.5309734511
AUDSGD.csv,2010-05-02 17:00:00,1.2688,4.865319865319865,0.006622048970460876,1.2719,1.2635,34404.761904762054
AUDSGD.csv,2010-05-02 23:00:00,1.2712,4.818452380952381,0.0042519595360809,1.2724,1.267,58518.51851851775
AUDSGD.csv,2010-05-03 05:00:00,1.2675,5.945454545454545,0.005036025946025312,1.2726,1.2662,48750.0000000003
AUDSGD.csv,2010-05-03 11:00:00,1.268,5.508928571428571,0.002600327057730292,1.2707,1.2674,95757.57575757986
AUDSGD.csv,2010-05-03 17:00:00,1.2673,3.8511326860841426,0.002995413512218027,1.2705,1.2667,74999.99999999949
AUDSGD.csv,2010-05-03 23:00:00,1.2631,7.41159420289855,0.005850132126368235,1.2687,1.2613,44054.05405405494
AUDSGD.csv,2010-05-04 05:00:00,1.2538,10.817927170868348,0.00952491485606574,1.2646,1.2526,28999.999999999975
AUDSGD.csv,2010-05-04 11:00:00,1.2547,8.091168091168091,0.004618307899897212,1.2581,1.2523,58620.68965517214
AUDSGD.csv,2010-05-04 17:00:00,1.2564,5.934328358208956,0.005492698501110047,1.2592,1.2523,43913.04347826006
AUDSGD.csv,2010-05-04 23:00:00,1.2585,8.5,0.0041335397721461095,1.2604,1.2552,64423.076923078515
AUDSGD.csv,2010-05-05 05:00:00,1.2632,14.772222222222222,0.010089570314948134,1.2659,1.2532,24645.669291338712
AUDSGD.csv,2010-05-05 11:00:00,1.2606,9.80225988700565,0.006022490321237579,1.2665,1.2589,43815.789473683915
AUDSGD.csv,2010-05-05 17:00:00,1.2607,6.271137026239067,0.005074853628663645,1.2635,1.2571,52187.50000000031
AUDSGD.csv,2010-05-05 23:00:00,1.2591,10.297752808988765,0.004759887518688023,1.2637,1.2577,56333.333333333285
AUDSGD.csv,2010-05-06 05:00:00,1.2528,16.913888888888888,0.00850687362897897,1.2616,1.2509,30841.12149532666
AUDSGD.csv,2010-05-06 11:00:00,1.2404,24.16111111111111,0.026333613068501644,1.2551,1.2223,10365.853658536535
AUDSGD.csv,2010-05-06 17:00:00,1.2499,11.899082568807339,0.009643905427793477,1.2511,1.2391,24916.666666666646
AUDSGD.csv,2010-05-06 23:00:00,1.2434,20.119444444444444,0.012289025017134919,1.2526,1.2373,22091.503267974043
AUDSGD.csv,2010-05-07 05:00:00,1.2356,25.08888888888889,0.012895966047787177,1.2478,1.2318,21249.99999999998
AUDSGD.csv,2010-05-07 11:00:00,1.2372,21.310924369747898,0.008558111344552201,1.2431,1.2325,31320.754716980646
AUDSGD.csv,2010-05-09 17:00:00,1.2432,9.885386819484241,0.010377949997003432,1.249,1.2361,25038.759689922223
AUDSGD.csv,2010-05-09 23:00:00,1.246,11.808450704225352,0.0068246240124084515,1.2498,1.2413,40588.235294117876
AUDSGD.csv,2010-05-10 05:00:00,1.2426,14.666666666666666,0.006014658390793791,1.2495,1.242,43999.999999999636
AUDSGD.csv,2010-05-10 11:00:00,1.2464,9.776504297994268,0.0060311963197606,1.2478,1.2403,41466.66666666632
AUDSGD.csv,2010-05-10 17:00:00,1.2404,7.7648809523809526,0.006189703206697888,1.2476,1.2399,42597.402597402375
AUDSGD.csv,2010-05-10 23:00:00,1.2427,13.433333333333334,0.0048354015868176245,1.2442,1.2382,56833.333333333285
AUDSGD.csv,2010-05-11 05:00:00,1.2392,15.225,0.006607225511410882,1.2457,1.2375,43170.73170731715
AUDSGD.csv,2010-05-11 11:00:00,1.2346,10.558988764044944,0.007506037953237643,1.2435,1.2342,37096.774193548044
AUDSGD.csv,2010-05-11 17:00:00,1.2386,6.953757225433526,0.0042031284713129995,1.2391,1.2339,62692.30769230657
AUDSGD.csv,2010-05-11 23:00:00,1.2366,11.092436974789916,0.005259207182166385,1.2388,1.2323,50307.69230769269
AUDSGD.csv,2010-05-12 05:00:00,1.2338,11.15406162464986,0.005093263264258386,1.2394,1.2331,54920.63492063516
AUDSGD.csv,2010-05-12 11:00:00,1.2324,8.24,0.0052775675772231325,1.2349,1.2284,49230.769230767924
AUDSGD.csv,2010-05-12 17:00:00,1.2388,5.121580547112462,0.006154011244287264,1.2392,1.2316,41052.63157894709
AUDSGD.csv,2010-05-12 23:00:00,1.2406,7.554929577464788,0.003626402663039569,1.2433,1.2388,73999.99999999719
AUDSGD.csv,2010-05-13 05:00:00,1.2418,11.53631284916201,0.005646891280442833,1.2437,1.2367,44285.71428571354
AUDSGD.csv,2010-05-13 11:00:00,1.2392,7.6798866855524075,0.007008410046414601,1.2456,1.2369,39195.40229885089
AUDSGD.csv,2010-05-13 17:00:00,1.2383,5.145015105740181,0.003555401921049914,1.2392,1.2348,66590.90909090634
AUDSGD.csv,2010-05-13 23:00:00,1.2353,8.47550432276657,0.0033158076649764,1.2383,1.2342,81219.5121951221
AUDSGD.csv,2010-05-14 05:00:00,1.2345,14.225,0.004703152891887196,1.2356,1.2298,56206.896551723876
AUDSGD.csv,2010-05-14 11:00:00,1.2293,11.142045454545455,0.006017207995161898,1.235,1.2276,44864.86486486442
AUDSGD.csv,2010-05-16 17:00:00,1.2223,8.698051948051948,0.008315079471790231,1.2296,1.2194,29313.725490196117
AUDSGD.csv,2010-05-16 23:00:00,1.2217,12.58217270194986,0.006380022114311374,1.2261,1.2183,42820.51282051266
AUDSGD.csv,2010-05-17 05:00:00,1.2218,13.652777777777779,0.004988889724409275,1.2253,1.2192,51803.27868852464
AUDSGD.csv,2010-05-17 11:00:00,1.2184,14.484593837535014,0.010279273759231338,1.2231,1.2106,27439.99999999961
AUDSGD.csv,2010-05-17 17:00:00,1.2144,7.572254335260116,0.005670342073111749,1.2194,1.2125,48260.8695652165
AUDSGD.csv,2010-05-17 23:00:00,1.2147,11.613888888888889,0.006337870214959464,1.2189,1.2112,43376.62337662315
AUDSGD.csv,2010-05-18 05:00:00,1.2124,13.841666666666667,0.006753420978340083,1.2184,1.2102,40731.70731707325
AUDSGD.csv,2010-05-18 11:00:00,1.2059,16.84593023255814,0.010092047126358826,1.2144,1.2022,27049.18032786888
AUDSGD.csv,2010-05-18 17:00:00,1.1969,12.245810055865922,0.011749556930115765,1.2062,1.1921,24964.539007092197
AUDSGD.csv,2010-05-18 23:00:00,1.1866,14.756983240223464,0.01145446426569615,1.1998,1.1861,21678.83211678825
AUDSGD.csv,2010-05-19 05:00:00,1.1776,25.70277777777778,0.016670682329711445,1.1907,1.171,16802.03045685275
AUDSGD.csv,2010-05-19 11:00:00,1.1831,18.98314606741573,0.012807753842195018,1.1856,1.1705,21125.82781456969
AUDSGD.csv,2010-05-19 17:00:00,1.1815,9.088571428571429,0.008711691815383645,1.1861,1.1758,32524.27184466027
AUDSGD.csv,2010-05-19 23:00:00,1.1666,18.91364902506964,0.016698625455649926,1.1821,1.1625,18214.285714285863
AUDSGD.csv,2010-05-20 05:00:00,1.1597,22.71508379888268,0.016378674141322155,1.1727,1.1536,16282.722513088906
AUDSGD.csv,2010-05-20 11:00:00,1.1504,24.975,0.01938398648194283,1.1718,1.1493,14222.222222222244
AUDSGD.csv,2010-05-20 17:00:00,1.1621,17.40223463687151,0.02371212384049344,1.1643,1.137,12967.032967033025
AUDSGD.csv,2010-05-20 23:00:00,1.162,19.494444444444444,0.01773499462857176,1.179,1.1583,15893.71980676333
AUDSGD.csv,2010-05-21 05:00:00,1.1648,29.630555555555556,0.014857011994389338,1.1714,1.1541,19132.94797687851
AUDSGD.csv,2010-05-21 11:00:00,1.166,18.59550561797753,0.010112832907632076,1.1735,1.1617,27881.355932203314
AUDSGD.csv,2010-05-23 17:00:00,1.1659,10.922118380062305,0.014960890185555397,1.1715,1.1541,16379.310344827509
AUDSGD.csv,2010-05-23 23:00:00,1.1667,13.307262569832401,0.01045826380273639,1.1739,1.1617,26885.24590163937
AUDSGD.csv,2010-05-24 05:00:00,1.1683,19.177777777777777,0.008568551986118953,1.1722,1.1622,34999.99999999997
AUDSGD.csv,2010-05-24 11:00:00,1.1643,10.88169014084507,0.00736266211482275,1.1716,1.163,37674.41860465142
AUDSGD.csv,2010-05-24 17:00:00,1.1612,11.458923512747875,0.0065538576468309575,1.1633,1.1557,42105.26315789446
AUDSGD.csv,2010-05-24 23:00:00,1.1503,14.860724233983287,0.012193964470585518,1.1628,1.1487,25319.14893617021
AUDSGD.csv,2010-05-25 05:00:00,1.1555,18.397222222222222,0.013123701753013577,1.1594,1.1443,21788.07947019883
AUDSGD.csv,2010-05-25 11:00:00,1.1687,15.840782122905027,0.01362873667461141,1.1691,1.1533,21012.658227848053
AUDSGD.csv,2010-05-25 17:00:00,1.16,11.873595505617978,0.012627354538821123,1.1719,1.1572,24149.659863945686
AUDSGD.csv,2010-05-25 23:00:00,1.1668,11.974860335195531,0.007738852401686222,1.168,1.159,38777.777777778225
AUDSGD.csv,2010-05-26 05:00:00,1.1739,15.491666666666667,0.013177757827324377,1.1792,1.1638,21688.311688311576
AUDSGD.csv,2010-05-26 11:00:00,1.1585,17.214484679665738,0.013836008859986506,1.1722,1.1561,21614.906832298133
AUDSGD.csv,2010-05-26 17:00:00,1.1639,10.242937853107344,0.008171560491051794,1.1664,1.1569,34315.78947368398
