pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDCNY.csv,2017-08-01 05:00:00,6.7154,14.311111111111112,0.0011980464649383022,6.72315,6.7151,43229.81366459209
USDCNY.csv,2017-08-01 11:00:00,6.7175,12.724233983286908,0.0030659780618851225,6.734,6.7134,16941.747572815573
USDCNY.csv,2017-08-01 17:00:00,6.7234,14.11111111111111,0.002410964630586574,6.7299,6.7137,22222.22222222284
USDCNY.csv,2017-08-01 23:00:00,6.72,20.113888888888887,0.0025427182657835504,6.7321,6.715,20877.192982456
USDCNY.csv,2017-08-02 05:00:00,6.7225,17.133333333333333,0.0009669139004905857,6.7255,6.719,53384.61538461579
USDCNY.csv,2017-08-02 11:00:00,6.7207,13.579387186629527,0.0033472515180111915,6.7352,6.7127,15511.111111111135
USDCNY.csv,2017-08-02 17:00:00,6.7273,12.566666666666666,0.0034216076423508445,6.7323,6.7093,15521.739130434395
USDCNY.csv,2017-08-02 23:00:00,6.723,15.491666666666667,0.0014349570405088692,6.72915,6.7195,37305.69948186639
USDCNY.csv,2017-08-03 05:00:00,6.7195,13.680555555555555,0.0013688309101196178,6.724,6.7148,39130.43478260923
USDCNY.csv,2017-08-03 11:00:00,6.7173,11.724233983286908,0.0028214789990478745,6.72575,6.7068,18469.65699208506
USDCNY.csv,2017-08-03 17:00:00,6.7204,12.334261838440112,0.004214314158190876,6.7209,6.6926,11908.127208480288
USDCNY.csv,2017-08-03 23:00:00,6.7192,16.08888888888889,0.0012206036405992759,6.7225,6.7143,42317.07317072949
USDCNY.csv,2017-08-04 05:00:00,6.7272,19.058333333333334,0.0025741207701581673,6.7289,6.7116,20809.24855491265
USDCNY.csv,2017-08-04 11:00:00,6.7307,13.607242339832869,0.003791568243071904,6.7363,6.7108,13843.137254901918
USDCNY.csv,2017-08-06 17:00:00,6.7175,10.825938566552901,0.00784404935418384,6.7685,6.71565,5543.99243140962
USDCNY.csv,2017-08-06 23:00:00,6.7175,20.052777777777777,0.0017861046269495833,6.7248,6.7128,29333.333333332223
USDCNY.csv,2017-08-07 05:00:00,6.72,15.997222222222222,0.000565510576473962,6.7214,6.7176,89473.68421052571
USDCNY.csv,2017-08-07 11:00:00,6.7213,11.880597014925373,0.0014732030298986727,6.7252,6.7153,33838.38383838377
USDCNY.csv,2017-08-07 17:00:00,6.7056,11.935672514619883,0.00305160715582947,6.7248,6.7043,16682.92682926814
USDCNY.csv,2017-08-07 23:00:00,6.7053,18.31388888888889,0.0022306955310323353,6.7109,6.69595,23478.260869565536
USDCNY.csv,2017-08-08 05:00:00,6.706,15.721448467966574,0.0012608035702076654,6.70635,6.6979,42130.177514793664
USDCNY.csv,2017-08-08 11:00:00,6.7077,13.735376044568245,0.002684323104436671,6.7181,6.7001,19388.888888889112
USDCNY.csv,2017-08-08 17:00:00,6.6945,12.974719101123595,0.00987034265089337,6.757,6.6908,5120.8459214502
USDCNY.csv,2017-08-08 23:00:00,6.6751,32.083333333333336,0.0039023177923678894,6.701,6.6749,13793.10344827609
USDCNY.csv,2017-08-09 05:00:00,6.6771,19.233333333333334,0.0011232777811453426,6.6802,6.6727,44666.666666664976
USDCNY.csv,2017-08-09 11:00:00,6.6691,15.61111111111111,0.001955127127376375,6.681,6.66795,27279.69348659049
USDCNY.csv,2017-08-09 17:00:00,6.6619,21.602777777777778,0.00575594637476547,6.6968,6.6584,9062.50000000016
USDCNY.csv,2017-08-09 23:00:00,6.6574,24.97222222222222,0.0032552506543003894,6.6761,6.6544,16497.69585253452
USDCNY.csv,2017-08-10 05:00:00,6.6505,18.872222222222224,0.002178922059707467,6.6616,6.6471,24482.75862068973
USDCNY.csv,2017-08-10 11:00:00,6.6476,13.286111111111111,0.0033306976796640573,6.66425,6.6421,15981.941309255157
USDCNY.csv,2017-08-10 17:00:00,6.6706,14.797222222222222,0.0052757812788675725,6.6774,6.6423,10256.410256410283
USDCNY.csv,2017-08-10 23:00:00,6.6683,19.997222222222224,0.0018294816468667195,6.6747,6.6625,29016.39344262298
USDCNY.csv,2017-08-11 05:00:00,6.6638,15.551532033426184,0.0013203940953407005,6.6684,6.6596,38977.272727273084
USDCNY.csv,2017-08-11 11:00:00,6.6657,12.153203342618385,0.003150297128302951,6.6798,6.6588,16952.380952381027
USDCNY.csv,2017-08-13 17:00:00,6.6567,8.75084175084175,0.0018012115421878892,6.6665,6.6545,24416.66666666574
USDCNY.csv,2017-08-13 23:00:00,6.6706,11.428969359331477,0.003871787978746582,6.6751,6.6493,13565.891472868543
USDCNY.csv,2017-08-14 05:00:00,6.6718,16.275,0.0008094971673428632,6.6727,6.6673,63518.51851852029
USDCNY.csv,2017-08-14 11:00:00,6.6698,13.633333333333333,0.0020690796044227377,6.6759,6.6621,25869.56521738999
USDCNY.csv,2017-08-14 17:00:00,6.6742,13.216901408450704,0.0016188970978503344,6.6773,6.6665,32592.5925925935
USDCNY.csv,2017-08-14 23:00:00,6.6771,19.752777777777776,0.004149744521469623,6.6856,6.6579,12815.884476534167
USDCNY.csv,2017-08-15 05:00:00,6.6817,17.083333333333332,0.00104777509324687,6.6839,6.6769,50571.42857142451
USDCNY.csv,2017-08-15 11:00:00,6.6868,11.883522727272727,0.0022294923305514708,6.6893,6.6744,23422.818791946444
USDCNY.csv,2017-08-15 17:00:00,6.6879,12.160112359550562,0.0023640763286307573,6.6887,6.6729,21962.025316456264
USDCNY.csv,2017-08-15 23:00:00,6.6928,19.75977653631285,0.002339390939128477,6.70015,6.6845,22875.39936102245
USDCNY.csv,2017-08-16 05:00:00,6.6905,14.343575418994414,0.0009113016172995568,6.6962,6.6901,56721.311475409886
USDCNY.csv,2017-08-16 11:00:00,6.6909,11.450142450142451,0.00715708949199082,6.7345,6.6866,6784.968684760003
USDCNY.csv,2017-08-16 17:00:00,6.6697,13.147222222222222,0.004150569878645504,6.69475,6.667,12972.972972972897
USDCNY.csv,2017-08-16 23:00:00,6.676,17.773743016759777,0.002203753894131798,6.6773,6.6626,24353.741496599483
USDCNY.csv,2017-08-17 05:00:00,6.6761,18.586111111111112,0.0014831574240934708,6.6798,6.6699,36363.63636363629
USDCNY.csv,2017-08-17 11:00:00,6.6738,14.416666666666666,0.0020599366663108486,6.6819,6.66815,25454.545454545587
USDCNY.csv,2017-08-17 17:00:00,6.6771,12.427777777777777,0.003595416592889193,6.6822,6.6582,13958.333333333321
USDCNY.csv,2017-08-17 23:00:00,6.6752,19.358333333333334,0.0015127309036445991,6.6828,6.6727,34356.43564356285
USDCNY.csv,2017-08-18 05:00:00,6.6707,14.011111111111111,0.0015434634178565444,6.6779,6.6676,34271.844660194256
USDCNY.csv,2017-08-18 11:00:00,6.6705,13.637883008356546,0.002157933823446262,6.682,6.6676,24236.11111111079
USDCNY.csv,2017-08-20 17:00:00,6.667,12.749152542372881,0.001079557052252202,6.6729,6.6657,40694.44444444391
USDCNY.csv,2017-08-20 23:00:00,6.6719,20.491666666666667,0.0017388778441645074,6.6781,6.6665,30086.206896552732
USDCNY.csv,2017-08-21 05:00:00,6.6663,14.746518105849582,0.0012143369686326716,6.6736,6.6655,43456.79012345324
USDCNY.csv,2017-08-21 11:00:00,6.6616,14.327777777777778,0.0021451109201105576,6.6749,6.6606,24825.17482517409
USDCNY.csv,2017-08-21 17:00:00,6.66,11.441340782122905,0.004549667857553226,6.6677,6.6374,11749.174917491924
USDCNY.csv,2017-08-21 23:00:00,6.6613,15.362116991643454,0.0019603437270319813,6.66335,6.6503,26819.923371646128
USDCNY.csv,2017-08-22 05:00:00,6.6616,17.430555555555557,0.001140815492941545,6.66485,6.65725,43552.631578947075
USDCNY.csv,2017-08-22 11:00:00,6.6624,12.278551532033426,0.0016439169052600978,6.6659,6.65495,32054.79452054985
USDCNY.csv,2017-08-22 17:00:00,6.6604,11.465181058495821,0.0019217085273516357,6.6653,6.6525,27343.749999999218
USDCNY.csv,2017-08-22 23:00:00,6.6622,14.311977715877438,0.001966382712122089,6.6709,6.6578,26488.54961832128
USDCNY.csv,2017-08-23 05:00:00,6.6601,13.677777777777777,0.0010207567635455944,6.6651,6.6583,52941.176470587154
USDCNY.csv,2017-08-23 11:00:00,6.6575,12.77158774373259,0.0023347761466007734,6.67005,6.6545,22765.27331189685
USDCNY.csv,2017-08-23 17:00:00,6.6559,12.866666666666667,0.0027338558758916547,6.6612,6.643,19120.879120878893
USDCNY.csv,2017-08-23 23:00:00,6.6618,17.594444444444445,0.002341584765055792,6.6703,6.6547,22115.384615384533
USDCNY.csv,2017-08-24 05:00:00,6.6613,16.158333333333335,0.0007581462248884059,6.6634,6.65835,60594.05940594327
USDCNY.csv,2017-08-24 11:00:00,6.6609,14.561111111111112,0.0015011578305251369,6.6668,6.6568,34399.99999999768
USDCNY.csv,2017-08-24 17:00:00,6.6666,12.949860724233984,0.0031297795082116378,6.66785,6.647,16354.916067146778
USDCNY.csv,2017-08-24 23:00:00,6.6654,17.9,0.0013954525917906837,6.6695,6.6602,37419.35483870754
USDCNY.csv,2017-08-25 05:00:00,6.6526,17.616666666666667,0.0029061573990866478,6.66895,6.6496,18242.894056848192
USDCNY.csv,2017-08-25 11:00:00,6.6483,13.551532033426184,0.005455949665444835,6.6808,6.6445,9752.066115702539
USDCNY.csv,2017-08-27 17:00:00,6.6468,12.36271186440678,0.011042066512417249,6.65,6.5769,4035.5677154582672
USDCNY.csv,2017-08-27 23:00:00,6.6267,17.761111111111113,0.003733451313963257,6.651,6.6262,14233.870967741974
USDCNY.csv,2017-08-28 05:00:00,6.6268,13.885474860335195,0.0019467246932427888,6.6324,6.6195,27054.263565893056
USDCNY.csv,2017-08-28 11:00:00,6.608,11.098314606741573,0.004716403480776444,6.6356,6.6044,11410.256410256368
USDCNY.csv,2017-08-28 17:00:00,6.6126,10.983333333333333,0.0028290332266422387,6.6223,6.6036,19090.909090909154
USDCNY.csv,2017-08-28 23:00:00,6.5969,17.212290502793294,0.003239822703734618,6.6126,6.5912,16682.24299065431
USDCNY.csv,2017-08-29 05:00:00,6.5984,14.686111111111112,0.0012432907260577079,6.6003,6.5921,41219.51219512426
USDCNY.csv,2017-08-29 11:00:00,6.5972,13.194986072423399,0.002175533475825301,6.60195,6.5876,24320.557491288677
USDCNY.csv,2017-08-29 17:00:00,6.5839,11.450980392156863,0.01321143545194952,6.66795,6.5808,3729.202524383235
USDCNY.csv,2017-08-29 23:00:00,6.5929,17.15598885793872,0.002444978570111152,6.5954,6.5793,22111.801242236324
USDCNY.csv,2017-08-30 05:00:00,6.5941,15.061111111111112,0.001334902686731826,6.5966,6.5878,40909.09090909128
USDCNY.csv,2017-08-30 11:00:00,6.5948,15.0,0.004034430680783662,6.5974,6.5708,12669.17293233074
USDCNY.csv,2017-08-30 17:00:00,6.596,14.181564245810057,0.007973523775165494,6.6416,6.589,6787.0722433460105
USDCNY.csv,2017-08-30 23:00:00,6.5964,17.616666666666667,0.0019858623110199777,6.6035,6.5904,27175.572519082816
USDCNY.csv,2017-08-31 05:00:00,6.5905,18.102777777777778,0.001727968641916447,6.60135,6.58995,31315.789473684
USDCNY.csv,2017-08-31 11:00:00,6.5892,13.33611111111111,0.0024429122059248217,6.5976,6.5815,22173.913043478562
USDCNY.csv,2017-08-31 17:00:00,6.5828,12.502808988764045,0.003628739717508036,6.5927,6.5688,14895.397489540144
USDCNY.csv,2017-08-31 23:00:00,6.5691,15.79050279329609,0.003100656974835204,6.5868,6.5664,17401.96078431337
USDCNY.csv,2017-09-01 05:00:00,6.5577,15.647222222222222,0.005257259685135789,6.5722,6.5377,10028.985507246512
USDCNY.csv,2017-09-01 11:00:00,6.5576,10.829545454545455,0.0033385428772663957,6.5727,6.5508,15296.803652967705
USDCNY.csv,2017-09-03 17:00:00,6.5457,11.211538461538462,0.001107301695214275,6.55075,6.5435,43034.48275862082
USDCNY.csv,2017-09-03 23:00:00,6.5184,18.42222222222222,0.0071168177776563405,6.56155,6.515,7690.655209452077
USDCNY.csv,2017-09-04 05:00:00,6.5268,17.59722222222222,0.0016319720087430182,6.52965,6.519,33802.816901408296
USDCNY.csv,2017-09-04 11:00:00,6.5327,10.836158192090396,0.0034315510380466797,6.5341,6.5117,15446.428571429047
USDCNY.csv,2017-09-04 17:00:00,6.5311,10.064788732394366,0.00312458755724682,6.537,6.5166,17058.82352941216
USDCNY.csv,2017-09-04 23:00:00,6.5483,16.66111111111111,0.0047409397179743636,6.5554,6.5244,11258.064516129143
USDCNY.csv,2017-09-05 05:00:00,6.5426,13.726256983240223,0.0018172880305549106,6.553,6.5411,29915.966386555127
USDCNY.csv,2017-09-05 11:00:00,6.5405,11.286532951289399,0.0038827968787299894,6.5589,6.5335,13464.566929133693
USDCNY.csv,2017-09-05 17:00:00,6.5322,15.116666666666667,0.002937592979152728,6.5412,6.522,18333.333333333656
USDCNY.csv,2017-09-05 23:00:00,6.5271,19.741666666666667,0.004361172034804597,6.547,6.5185,12315.789473684512
USDCNY.csv,2017-09-06 05:00:00,6.5271,18.508333333333333,0.0011185690420354034,6.5301,6.5228,48082.191780822825
USDCNY.csv,2017-09-06 11:00:00,6.5237,14.194444444444445,0.002544790614321712,6.5303,6.5137,20903.61445783083
USDCNY.csv,2017-09-06 17:00:00,6.5238,14.886111111111111,0.0025980741041242055,6.53545,6.5185,20589.97050147544
USDCNY.csv,2017-09-06 23:00:00,6.498,26.92222222222222,0.005417512300349048,6.52685,6.49155,10198.30028328628
USDCNY.csv,2017-09-07 05:00:00,6.4949,26.591666666666665,0.002248170955094069,6.5031,6.4885,23972.60273972648
USDCNY.csv,2017-09-07 11:00:00,6.4861,18.18384401114206,0.004916723824727837,6.5033,6.4714,11065.830721003043
USDCNY.csv,2017-09-07 17:00:00,6.4501,21.3,0.008514777973050953,6.5046,6.4494,6413.043478260854
USDCNY.csv,2017-09-07 23:00:00,6.461,25.780555555555555,0.004967712238487375,6.4688,6.43675,11045.241809672418
USDCNY.csv,2017-09-08 05:00:00,6.4815,20.18611111111111,0.004965227296427261,6.4849,6.4528,11183.80062305303
USDCNY.csv,2017-09-08 11:00:00,6.4799,13.358543417366947,0.004811376126561215,6.48525,6.4541,11396.468699839726
USDCNY.csv,2017-09-10 17:00:00,6.4885,14.775510204081632,0.008775300524796179,6.5343,6.4772,5148.861646234663
USDCNY.csv,2017-09-10 23:00:00,6.5252,20.87743732590529,0.005981379262344661,6.5255,6.4866,9228.791773778936
USDCNY.csv,2017-09-11 05:00:00,6.5275,18.66111111111111,0.0013714431067552875,6.52905,6.5201,39888.2681564265
USDCNY.csv,2017-09-11 11:00:00,6.5292,16.63888888888889,0.0021446391446770952,6.5354,6.5214,25357.142857142433
USDCNY.csv,2017-09-11 17:00:00,6.5432,15.594444444444445,0.003658756724358042,6.5474,6.5235,14979.079497908348
USDCNY.csv,2017-09-11 23:00:00,6.5364,22.67222222222222,0.0032889492325614586,6.54775,6.52625,16744.186046511917
USDCNY.csv,2017-09-12 05:00:00,6.5346,22.569444444444443,0.0008645534243647968,6.53745,6.5318,63716.81415929029
USDCNY.csv,2017-09-12 11:00:00,6.5345,15.01388888888889,0.0016604570984180337,6.5384,6.52755,33179.72350230271
USDCNY.csv,2017-09-12 17:00:00,6.5234,15.669444444444444,0.0026789697430778824,6.5381,6.5206,20342.85714285706
USDCNY.csv,2017-09-12 23:00:00,6.5342,19.841666666666665,0.00209870420334453,6.5347,6.521,26204.37956204371
USDCNY.csv,2017-09-13 05:00:00,6.5404,19.35,0.0017756450383520535,6.5406,6.529,30258.62068965387
USDCNY.csv,2017-09-13 11:00:00,6.5425,12.553072625698324,0.003884728171986207,6.5471,6.5217,14015.748031495892
USDCNY.csv,2017-09-13 17:00:00,6.5485,13.241666666666667,0.0023455593883242544,6.55415,6.5388,23192.182410423826
USDCNY.csv,2017-09-13 23:00:00,6.5555,20.425,0.0026043117440076465,6.55795,6.5409,20821.114369501185
USDCNY.csv,2017-09-14 05:00:00,6.5572,17.044444444444444,0.0015709864727388053,6.5619,6.5516,33495.14563106804
USDCNY.csv,2017-09-14 11:00:00,6.5563,12.126050420168067,0.003294680483030145,6.572,6.5504,16064.814814814603
USDCNY.csv,2017-09-14 17:00:00,6.5518,12.532212885154062,0.003913991144691433,6.55985,6.5342,13801.169590643422
USDCNY.csv,2017-09-14 23:00:00,6.5366,21.735376044568245,0.002764659601259936,6.5539,6.5358,19668.508287293294
USDCNY.csv,2017-09-15 05:00:00,6.5515,23.141666666666666,0.002574766927564604,6.55285,6.536,20178.04154302587
USDCNY.csv,2017-09-15 11:00:00,6.5513,15.337047353760445,0.003420642464509631,6.5572,6.5348,15982.142857142717
USDCNY.csv,2017-09-17 17:00:00,6.5439,15.865051903114187,0.0019709066456047733,6.5522,6.5393,22015.503875968763
USDCNY.csv,2017-09-17 23:00:00,6.5622,22.955555555555556,0.003510829212066418,6.5664,6.5434,15652.17391304369
USDCNY.csv,2017-09-18 05:00:00,6.57,20.01388888888889,0.0015835876703149416,6.572,6.5616,33750.00000000084
USDCNY.csv,2017-09-18 11:00:00,6.5758,15.158333333333333,0.0042614119173767055,6.581,6.553,12607.142857142646
USDCNY.csv,2017-09-18 17:00:00,6.5914,20.158774373259053,0.005184233635101575,6.6009,6.5668,10527.859237536513
USDCNY.csv,2017-09-18 23:00:00,6.5822,23.416666666666668,0.002443816568545037,6.59415,6.57805,22111.801242236324
USDCNY.csv,2017-09-19 05:00:00,6.5829,17.769444444444446,0.0010176930922858333,6.58645,6.57975,52985.074626862726
USDCNY.csv,2017-09-19 11:00:00,6.5827,16.413888888888888,0.0033871125346622765,6.599,6.5767,15381.165919282214
USDCNY.csv,2017-09-19 17:00:00,6.5694,17.147222222222222,0.003404382940393946,6.5867,6.5643,16071.42857142843
USDCNY.csv,2017-09-19 23:00:00,6.5729,25.316666666666666,0.0022228186202842603,6.5752,6.5606,24315.068493151142
USDCNY.csv,2017-09-20 05:00:00,6.5752,22.9,0.0009125633740408765,6.5781,6.5721,56166.66666666454
USDCNY.csv,2017-09-20 11:00:00,6.5747,22.927777777777777,0.009537388086639401,6.5832,6.5205,4976.07655502396
USDCNY.csv,2017-09-20 17:00:00,6.5895,20.230555555555554,0.009407998208579417,6.6314,6.5695,5799.676898222892
USDCNY.csv,2017-09-20 23:00:00,6.5936,25.461111111111112,0.002215019475609404,6.5982,6.5836,24520.54794520445
USDCNY.csv,2017-09-21 05:00:00,6.5926,20.225,0.0009707274688108787,6.5956,6.5892,54374.99999999844
USDCNY.csv,2017-09-21 11:00:00,6.5889,16.502777777777776,0.0025948816843967652,6.5962,6.5791,20701.754385965847
USDCNY.csv,2017-09-21 17:00:00,6.5853,17.105555555555554,0.004326787317402013,6.5944,6.5659,12421.052631578863
USDCNY.csv,2017-09-21 23:00:00,6.5932,20.955431754874652,0.0021546868899023036,6.5975,6.5833,24718.30985915533
USDCNY.csv,2017-09-22 05:00:00,6.5898,18.891666666666666,0.0013199829615991312,6.5947,6.586,38850.574712646965
USDCNY.csv,2017-09-22 11:00:00,6.5935,17.181058495821727,0.0030119450736926096,6.59665,6.5768,17027.707808564297
USDCNY.csv,2017-09-24 17:00:00,6.6045,15.804195804195805,0.0044806861182938125,6.6205,6.5909,9155.405405405589
USDCNY.csv,2017-09-24 23:00:00,6.6215,27.58888888888889,0.003117314428575577,6.6221,6.6015,17427.18446601946
USDCNY.csv,2017-09-25 05:00:00,6.6232,21.836111111111112,0.0013440940845723826,6.6249,6.616,40449.43820224458
USDCNY.csv,2017-09-25 11:00:00,6.6191,16.769444444444446,0.002092197776555296,6.62405,6.6102,25920.577617327428
USDCNY.csv,2017-09-25 17:00:00,6.6257,13.303468208092486,0.0031724663799774532,6.6269,6.6059,15904.761904761976
USDCNY.csv,2017-09-25 23:00:00,6.63,19.288888888888888,0.003413328536102105,6.634,6.6114,15796.460176990717
USDCNY.csv,2017-09-26 05:00:00,6.6328,22.04722222222222,0.0013421884818863358,6.6353,6.6264,40449.43820224862
USDCNY.csv,2017-09-26 11:00:00,6.6391,18.955555555555556,0.004007310244486126,6.6536,6.627,13045.1127819548
USDCNY.csv,2017-09-26 17:00:00,6.6365,16.280555555555555,0.0020562725728640054,6.6447,6.63105,26227.106227105916
USDCNY.csv,2017-09-26 23:00:00,6.6378,26.644444444444446,0.0018915003893526792,6.64215,6.6296,28366.533864541696
USDCNY.csv,2017-09-27 05:00:00,6.6416,25.330555555555556,0.00119754160023946,6.6425,6.63455,44528.30188679176
USDCNY.csv,2017-09-27 11:00:00,6.6438,16.669444444444444,0.003357716933169695,6.6552,6.6329,15919.28251121109
USDCNY.csv,2017-09-27 17:00:00,6.649,15.380555555555556,0.005441590459730368,6.65205,6.6159,9515.905947441184
USDCNY.csv,2017-09-27 23:00:00,6.6721,26.444444444444443,0.004503056825074792,6.6757,6.6457,11999.9999999999
USDCNY.csv,2017-09-28 05:00:00,6.6665,22.516666666666666,0.0017545469613533936,6.6748,6.6631,30598.290598289903
USDCNY.csv,2017-09-28 11:00:00,6.6618,19.727777777777778,0.0028356003202178468,6.6761,6.6572,18677.24867724832
USDCNY.csv,2017-09-28 17:00:00,6.6751,15.175,0.0039451152302406815,6.684,6.6577,13688.21292775666
USDCNY.csv,2017-09-28 23:00:00,6.645,24.008333333333333,0.00643398396669865,6.681,6.6381,8368.298368298294
USDCNY.csv,2017-09-29 05:00:00,6.6499,24.291666666666668,0.0018345771170255507,6.6565,6.6443,28934.426229508223
USDCNY.csv,2017-09-29 11:00:00,6.6516,15.03631284916201,0.004571419738509378,6.6619,6.6315,11480.26315789466
USDCNY.csv,2017-10-01 17:00:00,6.6569,10.437062937062937,0.003937667023200066,6.665,6.6388,10916.030534351052
USDCNY.csv,2017-10-01 23:00:00,6.6504,10.153203342618385,0.0027194291471295167,6.6653,6.6472,19723.75690607686
USDCNY.csv,2017-10-02 05:00:00,6.6522,15.100278551532034,0.0013382700759778058,6.6532,6.6443,38202.24719101258
USDCNY.csv,2017-10-02 11:00:00,6.6511,14.786111111111111,0.0028422784830538046,6.6589,6.64,18941.79894179858
USDCNY.csv,2017-10-02 17:00:00,6.653,11.883333333333333,0.002601005287708518,6.6588,6.6415,20462.427745664103
USDCNY.csv,2017-10-02 23:00:00,6.655,10.717877094972067,0.003382421202183456,6.6578,6.6353,15288.888888888912
USDCNY.csv,2017-10-03 05:00:00,6.6509,12.2,0.00260115498297842,6.6624,6.6451,20173.410404624687
USDCNY.csv,2017-10-03 11:00:00,6.6548,12.119777158774374,0.0035029799639948404,6.6642,6.6409,15193.133047210382
USDCNY.csv,2017-10-03 17:00:00,6.6537,10.853868194842407,0.002841070243707591,6.6579,6.639,18148.148148148655
USDCNY.csv,2017-10-03 23:00:00,6.6527,11.683473389355742,0.0028854205899158697,6.6683,6.6491,17916.666666666155
USDCNY.csv,2017-10-04 05:00:00,6.6561,15.777158774373259,0.002676092359065651,6.6648,6.647,19943.820224719806
USDCNY.csv,2017-10-04 11:00:00,6.6542,10.867977528089888,0.003202262073739628,6.6627,6.6414,16572.769953051567
USDCNY.csv,2017-10-04 17:00:00,6.6531,9.815126050420169,0.0017061237207598786,6.65645,6.6451,29955.947136563365
USDCNY.csv,2017-10-04 23:00:00,6.6534,10.011695906432749,0.0012551054999305916,6.6562,6.64785,39401.197604790046
USDCNY.csv,2017-10-05 05:00:00,6.6499,12.394957983193278,0.0016316552362970788,6.65815,6.6473,31336.405529955126
USDCNY.csv,2017-10-05 11:00:00,6.6514,10.654494382022472,0.0020449091029963724,6.655,6.6414,26029.41176470535
USDCNY.csv,2017-10-05 17:00:00,6.6524,9.129310344827585,0.001262509237108748,6.6575,6.6491,40476.190476190655
USDCNY.csv,2017-10-05 23:00:00,6.6525,11.11731843575419,0.0014354275906573062,6.65855,6.649,36649.21465968606
USDCNY.csv,2017-10-06 05:00:00,6.6499,14.689944134078212,0.0014587964975104576,6.6544,6.6447,35154.63917525919
USDCNY.csv,2017-10-06 11:00:00,6.6532,10.52991452991453,0.0026390381606533073,6.6549,6.63735,19829.05982905988
USDCNY.csv,2017-10-08 17:00:00,6.6173,11.267175572519085,0.006719417170393175,6.65625,6.6117,5881.032547699203
USDCNY.csv,2017-10-08 23:00:00,6.6244,13.725,0.004135576992859477,6.6424,6.615,13138.686131386818
USDCNY.csv,2017-10-09 05:00:00,6.6252,13.958333333333334,0.0007848904562100784,6.6283,6.6231,69230.76923076503
USDCNY.csv,2017-10-09 11:00:00,6.6259,10.974860335195531,0.002112596949421843,6.6355,6.6215,25214.28571428529
USDCNY.csv,2017-10-09 17:00:00,6.6008,10.64066852367688,0.00945678783971218,6.6528,6.5902,5734.824281150181
USDCNY.csv,2017-10-09 23:00:00,6.5853,13.442896935933147,0.003259590749798014,6.6035,6.582,16465.11627906937
USDCNY.csv,2017-10-10 05:00:00,6.5766,13.86111111111111,0.0025530491144089666,6.5878,6.571,21130.952380952473
USDCNY.csv,2017-10-10 11:00:00,6.5729,10.80167597765363,0.0033000956223160735,6.5881,6.5664,16497.69585253452
USDCNY.csv,2017-10-10 17:00:00,6.5791,10.155555555555555,0.006974774860048096,6.6125,6.56665,7829.880043620548
USDCNY.csv,2017-10-10 23:00:00,6.5981,14.064066852367688,0.0036616952329739222,6.5982,6.5741,14273.858921161425
USDCNY.csv,2017-10-11 05:00:00,6.59,13.963888888888889,0.0015172203242452581,6.5982,6.5882,35799.999999997584
USDCNY.csv,2017-10-11 11:00:00,6.5926,12.041899441340782,0.0028076322151865587,6.6014,6.5829,18810.8108108113
USDCNY.csv,2017-10-11 17:00:00,6.5942,11.559077809798271,0.0017980386273417184,6.59615,6.5843,28354.430379747035
USDCNY.csv,2017-10-11 23:00:00,6.585,14.372222222222222,0.0024588325781657087,6.5959,6.5797,22098.76543209817
USDCNY.csv,2017-10-12 05:00:00,6.5877,14.142061281337048,0.0019809422442830693,6.58955,6.5765,23678.160919540624
USDCNY.csv,2017-10-12 11:00:00,6.5907,12.41388888888889,0.0013736798885673914,6.59195,6.5829,39779.0055248648
USDCNY.csv,2017-10-12 17:00:00,6.5752,12.28888888888889,0.0029462900685852077,6.593,6.5736,18505.154639175176
USDCNY.csv,2017-10-12 23:00:00,6.5842,14.636111111111111,0.003791435585168391,6.59905,6.5741,14028.056112224183
USDCNY.csv,2017-10-13 05:00:00,6.5826,15.85,0.0024603234869769227,6.5911,6.5749,22222.22222222284
USDCNY.csv,2017-10-13 11:00:00,6.5797,11.983240223463687,0.0040421104818628584,6.5912,6.5646,13270.676691729677
USDCNY.csv,2017-10-15 17:00:00,6.5973,11.136690647482014,0.0050521679150827975,6.6016,6.5683,8288.288288288151
USDCNY.csv,2017-10-15 23:00:00,6.5885,13.760445682451254,0.008117238510091551,6.6249,6.5714,6691.588785046661
USDCNY.csv,2017-10-16 05:00:00,6.5894,14.2,0.0005918167674588477,6.5916,6.5877,92307.69230769722
USDCNY.csv,2017-10-16 11:00:00,6.5892,13.125,0.0027014253433409563,6.594,6.5762,19662.92134831432
USDCNY.csv,2017-10-16 17:00:00,6.6026,13.703910614525139,0.002859374881491363,6.60495,6.5861,18992.042440318717
USDCNY.csv,2017-10-16 23:00:00,6.6173,15.46111111111111,0.004872916588548042,6.61975,6.58755,11180.124223602636
USDCNY.csv,2017-10-17 05:00:00,6.6214,16.516666666666666,0.0011632332193221829,6.6239,6.6162,44805.19480519586
USDCNY.csv,2017-10-17 11:00:00,6.6238,11.105555555555556,0.003593871241509353,6.6352,6.6114,14915.966386554317
USDCNY.csv,2017-10-17 17:00:00,6.6089,10.31728045325779,0.003315820929450977,6.62725,6.6053,16036.44646924803
USDCNY.csv,2017-10-17 23:00:00,6.6205,15.483333333333333,0.0030078421801498162,6.6281,6.6082,17989.949748743893
USDCNY.csv,2017-10-18 05:00:00,6.6254,16.261111111111113,0.001222766503343293,6.6275,6.6194,43827.160493823576
