pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
GBPUSD.csv,2019-12-06 11:00:00,1.3137,119.90277777777777,0.0032442003255624724,1.31431,1.31005,83802.81690140544
GBPUSD.csv,2019-12-08 17:00:00,1.3143,73.87605633802816,0.0014229292558626246,1.31503,1.31316,180748.66310162205
GBPUSD.csv,2019-12-08 23:00:00,1.3157,149.87222222222223,0.002910871963223535,1.3181,1.31427,91383.81201044386
GBPUSD.csv,2019-12-09 05:00:00,1.3155,215.49444444444444,0.0031235196214284533,1.31768,1.31357,84184.91484184796
GBPUSD.csv,2019-12-09 11:00:00,1.3144,140.90833333333333,0.001779382733312696,1.31586,1.31352,145299.14529914476
GBPUSD.csv,2019-12-09 17:00:00,1.3151,49.21388888888889,0.0016506085192697808,1.31559,1.31342,163133.640552995
GBPUSD.csv,2019-12-09 23:00:00,1.3157,142.4777777777778,0.0031702648919772207,1.31744,1.31327,71462.82973621092
GBPUSD.csv,2019-12-10 05:00:00,1.3169,268.84722222222223,0.0026265021574387445,1.31897,1.31551,84971.0982658955
GBPUSD.csv,2019-12-10 11:00:00,1.3155,161.05833333333334,0.0047702359522512235,1.3215,1.31521,50397.456279809965
GBPUSD.csv,2019-12-10 17:00:00,1.3138,123.82222222222222,0.003960341579461299,1.3159,1.3107,59038.46153846048
GBPUSD.csv,2019-12-10 23:00:00,1.3145,184.28333333333333,0.0034563184076235164,1.31572,1.31118,74889.86784140988
GBPUSD.csv,2019-12-11 05:00:00,1.3175,252.15555555555557,0.0036855208003955023,1.31864,1.31379,74020.6185567007
GBPUSD.csv,2019-12-11 11:00:00,1.3195,192.4,0.0034656722133852777,1.32135,1.31678,76367.61487965051
GBPUSD.csv,2019-12-11 17:00:00,1.3225,84.06685236768803,0.0028615554739251444,1.32296,1.31918,90740.74074074328
GBPUSD.csv,2019-12-11 23:00:00,1.3187,127.17777777777778,0.0030424684190431964,1.32236,1.31834,83084.57711442967
GBPUSD.csv,2019-12-12 05:00:00,1.3123,438.2055555555556,0.0068591583204220185,1.31997,1.31094,36655.592469545576
GBPUSD.csv,2019-12-12 11:00:00,1.3167,415.7916666666667,0.010230092442812137,1.31845,1.30502,24571.854058079236
GBPUSD.csv,2019-12-12 17:00:00,1.3474,270.65277777777777,0.024089364489901278,1.35149,1.31904,8228.043143297358
GBPUSD.csv,2019-12-12 23:00:00,1.3415,375.31388888888887,0.009322855007572649,1.34829,1.33576,28411.811652035274
GBPUSD.csv,2019-12-13 05:00:00,1.3338,537.7722222222222,0.008453280352793606,1.34186,1.33056,31238.938053097103
GBPUSD.csv,2019-12-13 11:00:00,1.3335,273.74373259052925,0.0031644596619018264,1.33573,1.33151,69194.31279620668
GBPUSD.csv,2019-12-15 17:00:00,1.339,115.3076923076923,0.0046021245691603326,1.33987,1.33372,56910.569105692186
GBPUSD.csv,2019-12-15 23:00:00,1.3329,224.38611111111112,0.007398038772448673,1.34222,1.33232,35858.585858585786
GBPUSD.csv,2019-12-16 05:00:00,1.3332,264.18888888888887,0.0041261714844857645,1.33797,1.33246,64246.82395644136
GBPUSD.csv,2019-12-16 11:00:00,1.3335,147.54444444444445,0.002451859962388898,1.33537,1.3321,107645.25993884173
GBPUSD.csv,2019-12-16 17:00:00,1.3294,135.36111111111111,0.0075035404117038094,1.33353,1.32356,32698.094282848433
GBPUSD.csv,2019-12-16 23:00:00,1.3192,293.05833333333334,0.010984455871683814,1.33007,1.31551,22596.153846153647
GBPUSD.csv,2019-12-17 05:00:00,1.3145,348.98055555555555,0.0063210320389564725,1.3215,1.31317,43217.28691476618
GBPUSD.csv,2019-12-17 11:00:00,1.3127,201.45,0.003451919511092313,1.31446,1.30993,75275.93818984675
GBPUSD.csv,2019-12-17 17:00:00,1.3101,160.37222222222223,0.004721994782157731,1.31342,1.30723,51373.182552502876
GBPUSD.csv,2019-12-17 23:00:00,1.3112,258.90833333333336,0.00396777370803068,1.3129,1.3077,65576.9230769247
GBPUSD.csv,2019-12-18 05:00:00,1.3074,331.5361111111111,0.004500324726317227,1.31189,1.306,56536.50254668978
GBPUSD.csv,2019-12-18 11:00:00,1.3079,182.34166666666667,0.0019954107252264652,1.30886,1.30625,128735.63218390799
GBPUSD.csv,2019-12-18 17:00:00,1.3087,70.89444444444445,0.0014980541855710084,1.30907,1.30711,157653.06122449288
GBPUSD.csv,2019-12-18 23:00:00,1.3107,158.13333333333333,0.003902218002385073,1.31278,1.30767,68493.1506849322
GBPUSD.csv,2019-12-19 05:00:00,1.3032,435.2472222222222,0.009671205782830155,1.31332,1.30068,28243.670886075983
GBPUSD.csv,2019-12-19 11:00:00,1.3002,225.70555555555555,0.004024406712549898,1.30422,1.29898,63931.297709924744
GBPUSD.csv,2019-12-19 17:00:00,1.3021,59.291666666666664,0.001306271876585509,1.30228,1.30058,203529.4117647017
GBPUSD.csv,2019-12-19 23:00:00,1.3039,129.2861111111111,0.0028101426185768823,1.30475,1.30109,92076.50273224052
GBPUSD.csv,2019-12-20 05:00:00,1.3046,253.8111111111111,0.004815928350710572,1.30795,1.30167,49840.76433121145
GBPUSD.csv,2019-12-20 11:00:00,1.3001,184.03055555555557,0.006037031221197353,1.30571,1.29785,44656.48854961844
GBPUSD.csv,2019-12-22 17:00:00,1.3012,68.57584269662921,0.002375634136275701,1.30165,1.29856,105177.99352750683
GBPUSD.csv,2019-12-22 23:00:00,1.3013,120.00277777777778,0.002089798594379825,1.3032,1.30048,120220.58823530147
GBPUSD.csv,2019-12-23 05:00:00,1.2925,332.38055555555553,0.008315368032029523,1.30124,1.29047,32219.127205199788
GBPUSD.csv,2019-12-23 11:00:00,1.2937,156.65,0.002915218937839633,1.29468,1.29091,89920.42440318181
GBPUSD.csv,2019-12-23 17:00:00,1.2944,76.29971988795518,0.0012518005699055383,1.29475,1.29313,220370.37037034633
GBPUSD.csv,2019-12-23 23:00:00,1.2928,128.30555555555554,0.0019554447155329716,1.29473,1.2922,141106.71936759332
GBPUSD.csv,2019-12-24 05:00:00,1.296,201.51666666666668,0.002803544634670348,1.29633,1.2927,95316.80440771292
GBPUSD.csv,2019-12-24 11:00:00,1.2957,137.52777777777777,0.001412087278482558,1.29707,1.29524,98360.655737705
GBPUSD.csv,2019-12-25 23:00:00,1.2982,72.89502762430939,0.0012011138250600474,1.29966,1.2981,112179.48717948676
GBPUSD.csv,2019-12-26 05:00:00,1.2997,128.04444444444445,0.0030899296674987064,1.29999,1.29598,88778.05486284137
GBPUSD.csv,2019-12-26 11:00:00,1.2995,87.03611111111111,0.0021297530473175044,1.3016,1.29883,126714.80144403594
GBPUSD.csv,2019-12-26 17:00:00,1.2998,109.03761755485894,0.002770760801117435,1.30042,1.29682,86666.66666667086
GBPUSD.csv,2019-12-26 23:00:00,1.3064,200.40389972144845,0.006359600750267429,1.30753,1.29925,42149.75845410595
GBPUSD.csv,2019-12-27 05:00:00,1.3094,271.1694444444444,0.004255818588198077,1.31174,1.30617,56373.4290843821
GBPUSD.csv,2019-12-27 11:00:00,1.3079,156.2861111111111,0.00222344945387953,1.31016,1.30725,116838.48797250987
GBPUSD.csv,2019-12-29 17:00:00,1.3117,82.68452380952381,0.004778219953139323,1.31251,1.30625,50319.48881789013
GBPUSD.csv,2019-12-29 23:00:00,1.312,136.30555555555554,0.003050723360405681,1.31256,1.30856,78999.99999999993
GBPUSD.csv,2019-12-30 05:00:00,1.3112,233.08055555555555,0.003474026908471502,1.31506,1.3105,76754.385964914
GBPUSD.csv,2019-12-30 11:00:00,1.3108,178.4361111111111,0.003452746826513175,1.31474,1.31021,76158.94039735229
GBPUSD.csv,2019-12-30 17:00:00,1.3127,71.49025069637884,0.002538105445163699,1.31362,1.31029,105105.10510510337
GBPUSD.csv,2019-12-30 23:00:00,1.316,129.13611111111112,0.004449841184439914,1.31639,1.31055,57876.712328768655
GBPUSD.csv,2019-12-31 05:00:00,1.3227,327.88055555555553,0.007501092330785558,1.32495,1.31505,33131.313131313065
GBPUSD.csv,2019-12-31 11:00:00,1.3255,262.2692307692308,0.004193383296002925,1.32842,1.32286,32014.38848920858
GBPUSD.csv,2020-01-01 23:00:00,1.3214,242.62983425414365,0.0016263332673019761,1.32306,1.32091,78139.5348837255
GBPUSD.csv,2020-01-02 05:00:00,1.3188,268.47222222222223,0.006043540792004486,1.3215,1.31353,43161.85696361458
GBPUSD.csv,2020-01-02 11:00:00,1.3137,225.3361111111111,0.005670416851751549,1.319,1.31155,42416.10738255058
GBPUSD.csv,2020-01-02 17:00:00,1.3135,128.12790697674419,0.00286113589820386,1.31602,1.31226,79787.2340425535
GBPUSD.csv,2020-01-02 23:00:00,1.3077,238.9388888888889,0.005392435716941548,1.31375,1.30668,48373.40876944899
GBPUSD.csv,2020-01-03 05:00:00,1.3082,275.55555555555554,0.0043128012923110935,1.31098,1.30534,56382.978723403365
GBPUSD.csv,2020-01-03 11:00:00,1.3078,198.80833333333334,0.0022705626395608594,1.30991,1.30694,115488.21548821872
GBPUSD.csv,2020-01-05 17:00:00,1.3086,64.38526912181302,0.002064127197534165,1.30906,1.30636,121111.11111111449
GBPUSD.csv,2020-01-05 23:00:00,1.3137,216.64345403899722,0.006463523741341509,1.31486,1.3064,41725.76832151344
GBPUSD.csv,2020-01-06 05:00:00,1.3161,261.0,0.003140690381540624,1.31745,1.31332,85472.15496368107
GBPUSD.csv,2020-01-06 11:00:00,1.3168,124.17222222222222,0.001709369603483127,1.31744,1.31519,150222.22222223136
GBPUSD.csv,2020-01-06 17:00:00,1.3174,58.100278551532035,0.0011690947561810335,1.3179,1.31636,233116.88311686847
GBPUSD.csv,2020-01-06 23:00:00,1.3173,214.15833333333333,0.005414271503314689,1.32124,1.31411,47545.5820476853
GBPUSD.csv,2020-01-07 05:00:00,1.312,334.86944444444447,0.005977958973347882,1.31737,1.30952,44713.37579617884
GBPUSD.csv,2020-01-07 11:00:00,1.3121,166.125,0.002529856304923877,1.31396,1.31064,103915.66265060274
GBPUSD.csv,2020-01-07 17:00:00,1.313,131.66944444444445,0.0027364716792966847,1.31401,1.31042,95543.17548746566
GBPUSD.csv,2020-01-07 23:00:00,1.313,243.8388888888889,0.004559670597419566,1.31697,1.31098,58096.828046745155
GBPUSD.csv,2020-01-08 05:00:00,1.3092,352.05,0.004505924032103183,1.31392,1.30801,56006.76818950853
GBPUSD.csv,2020-01-08 11:00:00,1.3096,184.86666666666667,0.0026259141081816377,1.31173,1.30829,93023.25581395053
GBPUSD.csv,2020-01-08 17:00:00,1.3107,58.09166666666667,0.001838929605622106,1.31142,1.30901,138174.27385891983
GBPUSD.csv,2020-01-08 23:00:00,1.3027,231.4,0.008136214167138483,1.3124,1.30174,32363.97748592836
GBPUSD.csv,2020-01-09 05:00:00,1.3042,311.225,0.004340701618943659,1.30693,1.30127,58127.20848056539
GBPUSD.csv,2020-01-09 11:00:00,1.3066,148.72144846796658,0.0019600257458118105,1.30692,1.30436,134374.99999999383
GBPUSD.csv,2020-01-09 17:00:00,1.3068,45.33147632311978,0.0009642806437406046,1.30726,1.306,284920.6349206261
GBPUSD.csv,2020-01-09 23:00:00,1.3066,184.64166666666668,0.003312382675822072,1.30915,1.30482,82678.98383371929
GBPUSD.csv,2020-01-10 05:00:00,1.3061,300.875,0.0035881804265650947,1.30972,1.30503,69509.59488272798
GBPUSD.csv,2020-01-10 11:00:00,1.3057,141.50277777777777,0.002090596781569997,1.30697,1.30424,120146.52014652458
GBPUSD.csv,2020-01-12 17:00:00,1.3038,49.00280112044818,0.001119825303643216,1.3045,1.30304,208219.17808218938
GBPUSD.csv,2020-01-12 23:00:00,1.2975,196.2722222222222,0.005862458877629835,1.30413,1.2965,46788.99082568791
GBPUSD.csv,2020-01-13 05:00:00,1.2978,293.23333333333335,0.0029196780393732527,1.29989,1.2961,92875.98944591127
GBPUSD.csv,2020-01-13 11:00:00,1.2988,134.52924791086352,0.002170577671509932,1.30034,1.29752,122340.42553191296
GBPUSD.csv,2020-01-13 17:00:00,1.2992,95.74647887323944,0.0015624288597835638,1.30023,1.2982,174876.84729064244
GBPUSD.csv,2020-01-13 23:00:00,1.2967,178.66852367688023,0.0032430359772527154,1.29963,1.29542,85035.62945368075
GBPUSD.csv,2020-01-14 05:00:00,1.3007,354.68055555555554,0.003657053108110214,1.30145,1.2967,71999.99999999952
GBPUSD.csv,2020-01-14 11:00:00,1.3019,155.69166666666666,0.002526570157545868,1.30331,1.30002,89969.60486322147
GBPUSD.csv,2020-01-14 17:00:00,1.3024,56.36797752808989,0.000814076780280646,1.30248,1.30142,291509.4339622474
GBPUSD.csv,2020-01-14 23:00:00,1.299,178.51111111111112,0.00444616511859317,1.30424,1.29845,61830.74265975861
GBPUSD.csv,2020-01-15 05:00:00,1.3024,310.2583333333333,0.003696789006984304,1.30361,1.2988,70478.17047817075
GBPUSD.csv,2020-01-15 11:00:00,1.3038,157.3972222222222,0.0015120271397358897,1.30394,1.30197,155329.94923857652
GBPUSD.csv,2020-01-15 17:00:00,1.3047,66.41620111731844,0.0017173256901147277,1.30571,1.30347,159821.42857142715
GBPUSD.csv,2020-01-15 23:00:00,1.3055,170.33333333333334,0.0030351830860930597,1.30651,1.30255,85353.53535353614
GBPUSD.csv,2020-01-16 05:00:00,1.3069,301.65555555555557,0.003308723567123892,1.30747,1.30315,75000.0000000021
GBPUSD.csv,2020-01-16 11:00:00,1.3073,161.38055555555556,0.0019203611197006066,1.30832,1.30581,133864.54183266868
GBPUSD.csv,2020-01-16 17:00:00,1.3074,60.97214484679666,0.0012619898086359744,1.30803,1.30638,217575.7575757669
GBPUSD.csv,2020-01-16 23:00:00,1.3056,212.85793871866295,0.006032775586652209,1.3119,1.30401,40557.66793409289
GBPUSD.csv,2020-01-17 05:00:00,1.303,323.8722222222222,0.0038874546522196566,1.30668,1.30161,67258.38264299631
GBPUSD.csv,2020-01-17 11:00:00,1.3006,123.06685236768803,0.0021505703012061734,1.30323,1.30043,121785.71428570838
GBPUSD.csv,2020-01-19 17:00:00,1.3005,50.69832402234637,0.0015304643875189807,1.30089,1.2989,179899.49748742286
GBPUSD.csv,2020-01-19 23:00:00,1.2977,126.61666666666666,0.003310657043519078,1.30049,1.29619,83255.81395348895
GBPUSD.csv,2020-01-20 05:00:00,1.2998,174.00833333333333,0.0024322285679100166,1.30085,1.29769,108544.30379746658
GBPUSD.csv,2020-01-20 11:00:00,1.301,90.74722222222222,0.0014228966286963351,1.30138,1.29953,188108.10810811754
GBPUSD.csv,2020-01-20 17:00:00,1.3014,61.54237288135593,0.001468799576656283,1.30143,1.29952,174869.1099476368
GBPUSD.csv,2020-01-20 23:00:00,1.3038,159.29166666666666,0.0038270215299846203,1.30451,1.29953,55020.08032128531
GBPUSD.csv,2020-01-21 05:00:00,1.3059,272.02777777777777,0.003699333617853732,1.30833,1.3035,65217.391304349316
GBPUSD.csv,2020-01-21 11:00:00,1.3046,149.26944444444445,0.0019082417566043115,1.30634,1.30385,138152.61044176135
GBPUSD.csv,2020-01-21 17:00:00,1.3037,54.548022598870055,0.0014947129644425116,1.30541,1.30346,153333.3333333415
GBPUSD.csv,2020-01-21 23:00:00,1.3058,145.49025069637884,0.0023907030491452973,1.30678,1.30366,103205.12820512782
GBPUSD.csv,2020-01-22 05:00:00,1.3143,394.43333333333334,0.007436787307882937,1.3153,1.30555,35589.74358974386
GBPUSD.csv,2020-01-22 11:00:00,1.314,160.29444444444445,0.001934184425246427,1.31459,1.31205,133464.56692913457
GBPUSD.csv,2020-01-22 17:00:00,1.3132,58.08169014084507,0.001514538562580762,1.3151,1.31311,160301.50753769357
GBPUSD.csv,2020-01-22 23:00:00,1.3132,143.55,0.0021478991020588817,1.31471,1.31189,120921.98581560091
GBPUSD.csv,2020-01-23 05:00:00,1.312,311.35,0.003459553555874512,1.31459,1.31005,76651.98237885482
GBPUSD.csv,2020-01-23 11:00:00,1.3126,120.53333333333333,0.002410090857205122,1.31284,1.30968,108544.30379746658
GBPUSD.csv,2020-01-23 17:00:00,1.3122,50.93296089385475,0.0009909346724082144,1.3125,1.3112,239999.99999998545
GBPUSD.csv,2020-01-23 23:00:00,1.3114,236.30277777777778,0.006726845994206468,1.31729,1.30846,33635.33408833478
GBPUSD.csv,2020-01-24 05:00:00,1.3068,329.2916666666667,0.004094346508686761,1.31103,1.30567,64179.10447761422
GBPUSD.csv,2020-01-24 11:00:00,1.307,132.775,0.001789621723594376,1.30847,1.30613,144444.4444444439
GBPUSD.csv,2020-01-26 17:00:00,1.3058,77.02521008403362,0.002166006701841054,1.308,1.30517,119434.62897526036
GBPUSD.csv,2020-01-26 23:00:00,1.3096,151.26111111111112,0.0038798710961081544,1.31056,1.30549,66863.905325445
GBPUSD.csv,2020-01-27 05:00:00,1.3055,244.4361111111111,0.0034041395782224803,1.30968,1.30523,79550.56179775165
GBPUSD.csv,2020-01-27 11:00:00,1.3056,116.1361111111111,0.0015705750007023718,1.30606,1.30401,175609.75609755178
GBPUSD.csv,2020-01-27 17:00:00,1.3055,51.39306358381503,0.001278869003682971,1.30652,1.30485,207185.62874253505
GBPUSD.csv,2020-01-27 23:00:00,1.303,150.76323119777157,0.004234231404566634,1.3059,1.30038,63586.956521739485
GBPUSD.csv,2020-01-28 05:00:00,1.2985,244.11666666666667,0.004328353491598298,1.30314,1.29751,58792.184724688916
GBPUSD.csv,2020-01-28 11:00:00,1.3027,130.325,0.0036913769605100627,1.30282,1.29802,74999.99999999785
GBPUSD.csv,2020-01-28 17:00:00,1.3019,49.13390313390313,0.0011211677682316237,1.30298,1.30152,224657.53424657276
GBPUSD.csv,2020-01-28 23:00:00,1.3018,117.69166666666666,0.0017437651115107017,1.30265,1.30038,144933.92070484618
GBPUSD.csv,2020-01-29 05:00:00,1.3002,190.5638888888889,0.002398795988936331,1.30206,1.29894,110897.43589743548
GBPUSD.csv,2020-01-29 11:00:00,1.3017,130.89166666666668,0.0021287487389105852,1.30257,1.2998,113718.41155234906
GBPUSD.csv,2020-01-29 17:00:00,1.3016,44.48717948717949,0.0016976141136728414,1.30256,1.30035,148416.28959275715
GBPUSD.csv,2020-01-29 23:00:00,1.3015,130.03072625698323,0.0031525225549908728,1.30186,1.29776,84146.34146341479
GBPUSD.csv,2020-01-30 05:00:00,1.31,415.0444444444444,0.007691326530612163,1.31086,1.30081,35422.88557213968
GBPUSD.csv,2020-01-30 11:00:00,1.3093,173.675,0.002306728233169674,1.311,1.30798,107615.8940397343
GBPUSD.csv,2020-01-30 17:00:00,1.3094,61.43016759776536,0.0018329005651443087,1.31059,1.30819,145833.3333333359
GBPUSD.csv,2020-01-30 23:00:00,1.3115,150.05833333333334,0.003638114781970482,1.31409,1.30932,74633.12368972838
GBPUSD.csv,2020-01-31 05:00:00,1.3173,288.85833333333335,0.006374170942098311,1.31837,1.31,42413.3811230586
GBPUSD.csv,2020-01-31 11:00:00,1.3205,197.27777777777777,0.0024328518366704553,1.3209,1.31769,104361.37071651302
GBPUSD.csv,2020-02-02 17:00:00,1.3159,80.22727272727273,0.0021403662280810847,1.31838,1.31556,115248.22695035278
GBPUSD.csv,2020-02-02 23:00:00,1.3102,177.0611111111111,0.006853784245678005,1.31697,1.30796,37735.84905660393
GBPUSD.csv,2020-02-03 05:00:00,1.3012,357.3861111111111,0.006000537723793472,1.30818,1.30035,44699.87228607916
GBPUSD.csv,2020-02-03 11:00:00,1.2999,158.28969359331475,0.0026003259461493625,1.30167,1.29829,87869.82248520292
GBPUSD.csv,2020-02-03 17:00:00,1.3,72.10826210826211,0.0016317719676960483,1.30025,1.29813,142452.83018868597
GBPUSD.csv,2020-02-03 23:00:00,1.3015,246.09722222222223,0.00647964369655215,1.30254,1.29412,41686.46080760049
GBPUSD.csv,2020-02-04 05:00:00,1.3028,298.98055555555555,0.0035182400947074265,1.30467,1.30009,74235.80786026154
GBPUSD.csv,2020-02-04 11:00:00,1.3031,110.31666666666666,0.0020179144253386957,1.30443,1.3018,125095.05703422481
GBPUSD.csv,2020-02-04 17:00:00,1.3023,59.151685393258425,0.002049841256559639,1.30388,1.30121,129213.48314606983
GBPUSD.csv,2020-02-04 23:00:00,1.3067,186.56424581005587,0.004689842369770719,1.30699,1.30088,58428.805237315304
GBPUSD.csv,2020-02-05 05:00:00,1.2981,349.5138888888889,0.008520626483540093,1.30672,1.29562,32432.432432432113
GBPUSD.csv,2020-02-05 11:00:00,1.2999,121.24166666666666,0.0022313790456835636,1.301,1.2981,108965.51724138297
GBPUSD.csv,2020-02-05 17:00:00,1.2985,49.903682719546744,0.0014241730615065804,1.3001,1.29825,178378.37837836592
GBPUSD.csv,2020-02-05 23:00:00,1.2974,155.34444444444443,0.0023951813981945877,1.29986,1.29675,85852.09003215583
GBPUSD.csv,2020-02-06 05:00:00,1.293,266.1111111111111,0.004497821488262869,1.29808,1.29225,57975.98627787305
GBPUSD.csv,2020-02-06 11:00:00,1.2926,124.3638888888889,0.0016551315200074145,1.29425,1.29211,168224.2990654356
GBPUSD.csv,2020-02-06 17:00:00,1.2938,61.94117647058823,0.0015541183258483554,1.29445,1.29244,173134.32835820317
GBPUSD.csv,2020-02-06 23:00:00,1.2928,202.25,0.0019402665869602841,1.29464,1.29213,136254.98007968062
GBPUSD.csv,2020-02-07 05:00:00,1.2944,309.9527777777778,0.002883028648647961,1.29592,1.29219,94369.97319034825
GBPUSD.csv,2020-02-07 11:00:00,1.2883,136.63888888888889,0.004551624493994568,1.29405,1.28818,58091.99318569173
GBPUSD.csv,2020-02-09 17:00:00,1.2896,63.80681818181818,0.0014659217483178886,1.29029,1.2884,165079.3650793697
GBPUSD.csv,2020-02-09 23:00:00,1.2912,172.2277777777778,0.0033108417791531523,1.29147,1.2872,82903.98126463708
GBPUSD.csv,2020-02-10 05:00:00,1.2924,298.225,0.0029466528228122677,1.29461,1.2908,88976.37795275378
GBPUSD.csv,2020-02-10 11:00:00,1.2911,127.21388888888889,0.001432505133143322,1.29256,1.29071,194594.59459460434
GBPUSD.csv,2020-02-10 17:00:00,1.2918,54.81818181818182,0.0012233699380859201,1.29217,1.29059,206329.11392403278
GBPUSD.csv,2020-02-10 23:00:00,1.2937,171.23611111111111,0.0037482026955049617,1.29427,1.28943,64876.03305785183
GBPUSD.csv,2020-02-11 05:00:00,1.2946,297.2027777777778,0.004065426399594349,1.29681,1.29155,65209.12547528464
GBPUSD.csv,2020-02-11 11:00:00,1.2953,152.33333333333334,0.0026634527955531557,1.29669,1.29324,99710.14492753759
GBPUSD.csv,2020-02-11 17:00:00,1.2961,63.0,0.0017362175302867015,1.2969,1.29465,153777.77777778712
GBPUSD.csv,2020-02-11 23:00:00,1.2982,168.6638655462185,0.0024685979815580205,1.29835,1.29515,106562.50000000434
GBPUSD.csv,2020-02-12 05:00:00,1.2974,247.25555555555556,0.002905559676689089,1.29914,1.29537,93633.95225464064
GBPUSD.csv,2020-02-12 11:00:00,1.2958,156.98055555555555,0.0018356328734251814,1.29795,1.29557,138655.46218488403
GBPUSD.csv,2020-02-12 17:00:00,1.2953,76.79271708683473,0.001065082770590296,1.29655,1.29517,221739.13043475707
GBPUSD.csv,2020-02-12 23:00:00,1.2973,170.95555555555555,0.0030867207771677007,1.2984,1.2944,88749.99999999993
GBPUSD.csv,2020-02-13 05:00:00,1.3055,401.11944444444447,0.00824321979806793,1.30693,1.2962,32525.6290773535
GBPUSD.csv,2020-02-13 11:00:00,1.3042,138.98611111111111,0.001961529252134967,1.30632,1.30376,127734.37500000521
GBPUSD.csv,2020-02-13 17:00:00,1.3041,62.37640449438202,0.0010119366402592284,1.30493,1.30361,269696.96969697217
GBPUSD.csv,2020-02-13 23:00:00,1.3032,148.3527777777778,0.0034037587428409587,1.30635,1.30191,62612.61261261262
GBPUSD.csv,2020-02-14 05:00:00,1.3015,257.22777777777776,0.0031016632839969307,1.30414,1.3001,86386.13861386046
GBPUSD.csv,2020-02-14 11:00:00,1.3044,117.09166666666667,0.0033056076450805392,1.30528,1.30097,72389.79118329406
GBPUSD.csv,2020-02-16 17:00:00,1.3045,55.73837209302326,0.0016020068313014663,1.30541,1.30332,135885.1674641197
GBPUSD.csv,2020-02-16 23:00:00,1.3038,114.19777158774373,0.0017021929151969707,1.30513,1.30291,151351.35135135893
GBPUSD.csv,2020-02-17 05:00:00,1.3007,155.6611111111111,0.0031880814407568158,1.30444,1.30029,73734.9397590344
GBPUSD.csv,2020-02-17 11:00:00,1.3004,102.97222222222223,0.0013685751398581308,1.30158,1.2998,201123.5955056301
GBPUSD.csv,2020-02-17 17:00:00,1.3003,62.590529247910865,0.0010922812453865844,1.30066,1.29924,252816.90140845484
GBPUSD.csv,2020-02-17 23:00:00,1.2992,174.23055555555555,0.0026242914990142205,1.30047,1.29706,101759.53079179145
GBPUSD.csv,2020-02-18 05:00:00,1.304,299.4916666666667,0.004244363447818319,1.30488,1.29935,59132.007233272685
GBPUSD.csv,2020-02-18 11:00:00,1.2997,133.4361111111111,0.003260502485641865,1.30375,1.29951,82075.47169811279
GBPUSD.csv,2020-02-18 17:00:00,1.2998,70.26610644257703,0.0009538847942988578,1.30049,1.29925,287903.225806473
GBPUSD.csv,2020-02-18 23:00:00,1.3009,172.88333333333333,0.0037541501758368854,1.30234,1.29746,68852.4590163935
GBPUSD.csv,2020-02-19 05:00:00,1.2951,282.94166666666666,0.006651161277173615,1.30098,1.29235,40440.32444959483
GBPUSD.csv,2020-02-19 11:00:00,1.292,152.625,0.0036133391793257822,1.29541,1.29074,67237.68736616771
GBPUSD.csv,2020-02-19 17:00:00,1.2908,85.59773371104816,0.0021365700449933077,1.29284,1.29008,124999.99999999566
GBPUSD.csv,2020-02-19 23:00:00,1.2904,189.80277777777778,0.0033244217133557323,1.29263,1.28834,77389.2773892791
GBPUSD.csv,2020-02-20 05:00:00,1.2878,325.7027777777778,0.004521739505763809,1.29071,1.28489,59450.17182130649
GBPUSD.csv,2020-02-20 11:00:00,1.288,151.15277777777777,0.0013586733826825874,1.28886,1.28711,180000.0000000084
GBPUSD.csv,2020-02-20 17:00:00,1.2893,79.24233983286908,0.0015987160810032486,1.28946,1.2874,159223.30097087758
GBPUSD.csv,2020-02-20 23:00:00,1.292,230.39166666666668,0.0033180445158050562,1.29276,1.28848,83878.50467290034
GBPUSD.csv,2020-02-21 05:00:00,1.296,365.77222222222224,0.005396989515948364,1.29776,1.29078,42836.676217765125
GBPUSD.csv,2020-02-21 11:00:00,1.2955,152.5686274509804,0.0020820287803380213,1.2981,1.2954,130740.74074074438
GBPUSD.csv,2020-02-23 17:00:00,1.2937,80.16573033707866,0.001622072686040404,1.29548,1.29338,151904.76190476256
GBPUSD.csv,2020-02-23 23:00:00,1.2897,251.5611111111111,0.005234925103970311,1.29545,1.28868,53175.775480059536
GBPUSD.csv,2020-02-24 05:00:00,1.2921,331.1277777777778,0.003571260263661268,1.29327,1.28866,73318.87201735353
GBPUSD.csv,2020-02-24 11:00:00,1.293,201.93333333333334,0.0019187229145332595,1.29376,1.29128,138306.45161290112
GBPUSD.csv,2020-02-24 17:00:00,1.2937,93.5,0.002173215173750479,1.29421,1.2914,126690.39145907568
GBPUSD.csv,2020-02-24 23:00:00,1.2993,237.47222222222223,0.005220956338637106,1.29953,1.29277,52071.005917159
GBPUSD.csv,2020-02-25 05:00:00,1.3,389.625,0.005025156827411659,1.30177,1.29525,51687.11656441653
GBPUSD.csv,2020-02-25 11:00:00,1.3001,213.7888888888889,0.001783859531314052,1.30176,1.29944,155172.41379309678
GBPUSD.csv,2020-02-25 17:00:00,1.2994,95.61281337047353,0.0014000887992895539,1.30081,1.29899,181318.681318688
GBPUSD.csv,2020-02-25 23:00:00,1.2949,261.475,0.004267293837329228,1.29981,1.29427,60830.324909748626
