pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDHUF.csv,2021-04-14 17:00:00,298.9814,38.070028011204485,0.0035910993167902507,299.674,298.6,332.4022346368853
USDHUF.csv,2021-04-14 23:00:00,299.2728,28.805555555555557,0.0030638557345024696,299.526,298.61,393.0131004366826
USDHUF.csv,2021-04-15 05:00:00,299.9788,65.56944444444444,0.004527902044337737,300.286,298.93,265.4867256637179
USDHUF.csv,2021-04-15 11:00:00,300.0783,78.05277777777778,0.004133928079269502,300.5,299.26,290.3225806451592
USDHUF.csv,2021-04-15 17:00:00,300.0077,31.322222222222223,0.003006605785683357,300.462,299.56,399.1130820399171
USDHUF.csv,2021-04-15 23:00:00,300.2225,44.791666666666664,0.0034507329408669882,300.756,299.72,347.4903474903661
USDHUF.csv,2021-04-16 05:00:00,300.9274,63.022222222222226,0.004686628930495656,301.415,300.005,255.31914893616567
USDHUF.csv,2021-04-16 11:00:00,301.4998,63.75277777777778,0.003518447767947224,301.75,300.69,339.6226415094332
USDHUF.csv,2021-04-16 17:00:00,301.535,28.59504132231405,0.0023390197328291918,301.655,300.95,343.2624113475255
USDHUF.csv,2021-04-17 05:00:00,301.44,1.0,6.63463087756607e-05,301.46,301.44,350.0000000003183
USDHUF.csv,2021-04-17 11:00:00,301.44,1.2727272727272727,6.634599436053016e-05,301.46,301.44,800.0000000007276
USDHUF.csv,2021-04-17 17:00:00,301.46,1.16,6.634590632482761e-05,301.46,301.44,1250.0000000011369
USDHUF.csv,2021-04-17 23:00:00,301.45,1.3181818181818181,6.634609440138481e-05,301.46,301.44,1100.0000000010004
USDHUF.csv,2021-04-18 05:00:00,301.46,1.0526315789473684,6.634599436053014e-05,301.46,301.44,900.0000000008185
USDHUF.csv,2021-04-18 17:00:00,301.3145,5.509090909090909,0.006671563433417781,301.535,299.526,54.753608760577
USDHUF.csv,2021-04-18 23:00:00,301.9298,37.638888888888886,0.0046220037954731235,302.565,301.17,258.0645161290356
USDHUF.csv,2021-04-19 05:00:00,299.1536,74.8638888888889,0.010723318972478685,302.065,298.84,111.6279069767434
USDHUF.csv,2021-04-19 11:00:00,300.0144,71.63333333333334,0.005115699334313789,300.363,298.83,234.83365949119138
USDHUF.csv,2021-04-19 17:00:00,299.6932,32.17134831460674,0.003121405020973852,300.182,299.246,380.34188034186593
USDHUF.csv,2021-04-19 23:00:00,299.0429,34.291666666666664,0.0035871440498036903,299.905,298.831,335.1955307262709
USDHUF.csv,2021-04-20 05:00:00,299.6354,65.33888888888889,0.0042627259934916745,299.795,298.52,282.35294117646305
USDHUF.csv,2021-04-20 11:00:00,300.0149,74.55555555555556,0.004627345288829118,300.417,299.03,259.55299206921404
USDHUF.csv,2021-04-20 17:00:00,299.7737,39.07242339832869,0.00383955775923814,300.472,299.32,311.63194444444804
USDHUF.csv,2021-04-20 23:00:00,300.2359,45.03888888888889,0.002883509774762309,300.525,299.66,416.1849710982889
USDHUF.csv,2021-04-21 05:00:00,301.4844,56.15277777777778,0.006396760711390198,301.895,299.97,187.01298701299143
USDHUF.csv,2021-04-21 11:00:00,301.3612,74.2388888888889,0.006215416415934083,302.825,300.95,192.0
USDHUF.csv,2021-04-21 17:00:00,300.9141,64.48882681564245,0.0029106932966765477,301.456,300.58,408.67579908674253
USDHUF.csv,2021-04-21 23:00:00,300.8494,33.9,0.0029433647945465153,301.285,300.4,406.7796610169272
USDHUF.csv,2021-04-22 05:00:00,301.3803,64.30277777777778,0.005195358102639869,302.125,300.56,230.03194888178948
USDHUF.csv,2021-04-22 11:00:00,302.8888,98.35833333333333,0.007441675352412751,303.149,300.9,160.07114273010058
USDHUF.csv,2021-04-22 17:00:00,302.6241,40.269444444444446,0.003496972099047158,303.459,302.4,339.94334277619566
USDHUF.csv,2021-04-22 23:00:00,302.295,34.394444444444446,0.002314405108304956,302.9,302.2,514.2857142857226
USDHUF.csv,2021-04-23 05:00:00,301.2615,59.26111111111111,0.006776275228795503,302.925,300.88,176.0391198043996
USDHUF.csv,2021-04-23 11:00:00,300.7354,78.64722222222223,0.004697166441075803,301.925,300.51,254.41696113073837
USDHUF.csv,2021-04-23 17:00:00,300.0768,45.41078838174274,0.004461110991550568,300.86,299.52,179.85074626865244
USDHUF.csv,2021-04-24 05:00:00,300.03,1.0,0.0007996001999000803,300.27,300.03,16.666666666666035
USDHUF.csv,2021-04-25 17:00:00,300.472,7.330357142857143,0.00614134559282238,300.574,298.73,60.737527114967655
USDHUF.csv,2021-04-25 23:00:00,299.7681,41.15833333333333,0.0038009199493250234,300.68,299.54,315.78947368421433
USDHUF.csv,2021-04-26 05:00:00,300.8368,59.830555555555556,0.004410897531260562,300.986,299.661,271.6981132075495
USDHUF.csv,2021-04-26 11:00:00,300.7056,61.63611111111111,0.0034201658861887202,301.339,300.31,349.85422740524905
USDHUF.csv,2021-04-26 17:00:00,300.6305,32.41620111731844,0.0022287730789202404,300.96,300.29,534.3283582089879
USDHUF.csv,2021-04-26 23:00:00,300.8898,45.43333333333333,0.0026256070712362867,301.36,300.57,455.6962025316338
USDHUF.csv,2021-04-27 05:00:00,300.3885,54.0,0.0035227136238484683,301.26,300.2,339.6226415094332
USDHUF.csv,2021-04-27 11:00:00,300.2928,77.08055555555555,0.0031713140490314384,300.592,299.64,378.1512605042024
USDHUF.csv,2021-04-27 17:00:00,299.7048,38.89664804469274,0.003001619152743528,300.35,299.45,397.7777777777627
USDHUF.csv,2021-04-27 23:00:00,299.8772,64.26666666666667,0.002488495847059988,300.136,299.39,482.57372654153056
USDHUF.csv,2021-04-28 05:00:00,299.5601,51.06666666666667,0.004966849984821554,300.74,299.25,241.6107382550321
USDHUF.csv,2021-04-28 11:00:00,299.3885,72.80555555555556,0.005458940172029168,300.275,298.64,220.18348623853333
USDHUF.csv,2021-04-28 17:00:00,298.1576,71.57584269662921,0.007410392535715075,300.043,297.83,160.8676005422487
USDHUF.csv,2021-04-28 23:00:00,297.9673,32.422222222222224,0.003407268562094128,298.45,297.435,354.6798029556698
USDHUF.csv,2021-04-29 05:00:00,297.2589,56.90555555555556,0.006130866953280724,298.796,296.97,197.15224534502022
USDHUF.csv,2021-04-29 11:00:00,297.3205,84.55555555555556,0.005361664949975844,298.114,296.52,225.84692597239732
USDHUF.csv,2021-04-29 17:00:00,297.0426,41.1,0.002625488119545276,297.47,296.69,461.53846153844404
USDHUF.csv,2021-04-29 23:00:00,297.0595,31.5,0.0020808487130185302,297.36,296.742,582.5242718446649
USDHUF.csv,2021-04-30 05:00:00,297.8238,48.577777777777776,0.004778498904134244,297.87,296.45,253.52112676056055
USDHUF.csv,2021-04-30 11:00:00,299.052,98.025,0.007196542091706007,299.376,297.23,167.7539608574124
USDHUF.csv,2021-04-30 17:00:00,299.3226,55.78512396694215,0.002652805554694346,299.64,298.846,304.7858942065557
USDHUF.csv,2021-05-01 05:00:00,299.45,1.0,3.339399909833165e-05,299.46,299.45,200.0000000001819
USDHUF.csv,2021-05-02 17:00:00,299.0687,5.878571428571429,0.003829031118686327,299.385,298.24,122.27074235808054
USDHUF.csv,2021-05-02 23:00:00,299.243,26.59722222222222,0.002473842213219549,299.575,298.835,486.4864864864805
USDHUF.csv,2021-05-03 05:00:00,298.3679,46.31111111111111,0.005617504403791886,299.85,298.17,214.28571428571342
USDHUF.csv,2021-05-03 11:00:00,298.3255,64.71111111111111,0.0037873975552951936,298.88,297.75,318.58407079646145
USDHUF.csv,2021-05-03 17:00:00,297.8413,43.56534090909091,0.0036092570063456517,298.505,297.43,327.44186046511976
USDHUF.csv,2021-05-03 23:00:00,298.2715,28.991666666666667,0.0029424935298018773,298.51,297.633,410.4903078677264
USDHUF.csv,2021-05-04 05:00:00,299.7114,53.019444444444446,0.0071512654824725085,300.295,298.155,168.22429906541717
USDHUF.csv,2021-05-04 11:00:00,299.8054,94.875,0.005123848874753306,300.505,298.97,233.8762214983762
USDHUF.csv,2021-05-04 17:00:00,299.4673,50.31111111111111,0.0031202236233680517,300.005,299.07,385.0267379679135
USDHUF.csv,2021-05-04 23:00:00,298.9508,31.783333333333335,0.003140986515661344,299.81,298.87,382.97872340425624
USDHUF.csv,2021-05-05 05:00:00,299.3302,55.1,0.006219984850047596,300.765,298.9,193.02949061662105
USDHUF.csv,2021-05-05 11:00:00,299.0315,70.35833333333333,0.004568798887903983,299.927,298.56,263.3504023408889
USDHUF.csv,2021-05-05 17:00:00,298.7077,33.298050139275766,0.0036309563577828405,299.205,298.12,330.8755760368726
USDHUF.csv,2021-05-05 23:00:00,298.7259,39.172222222222224,0.002477166683549059,299.225,298.485,486.4864864864805
USDHUF.csv,2021-05-06 05:00:00,297.2317,49.80277777777778,0.007162831727316528,299.095,296.96,168.61826697891894
USDHUF.csv,2021-05-06 11:00:00,297.4326,81.60833333333333,0.0037559201246595533,297.556,296.44,322.5806451612945
USDHUF.csv,2021-05-06 17:00:00,296.8492,44.11173184357542,0.002693208233810911,297.44,296.64,447.49999999999363
USDHUF.csv,2021-05-06 23:00:00,296.8198,39.58611111111111,0.0021091468403136786,297.17,296.544,575.0798722044424
USDHUF.csv,2021-05-07 05:00:00,296.6976,50.24216524216524,0.00473232453659169,297.625,296.22,248.39857651246035
USDHUF.csv,2021-05-07 11:00:00,294.9122,117.9888888888889,0.011029505259371282,296.925,293.67,110.59907834101398
USDHUF.csv,2021-05-07 17:00:00,294.4925,81.04979253112033,0.0051908627399426125,295.283,293.754,157.61935905820835
USDHUF.csv,2021-05-08 05:00:00,294.52,1.0,0.000441298776244532,294.65,294.52,15.384615384615923
USDHUF.csv,2021-05-08 11:00:00,294.52,1.0,0.000441298776244532,294.65,294.52,30.769230769231847
USDHUF.csv,2021-05-09 17:00:00,293.8777,5.375,0.0067099214272350995,294.28,292.31,64.97461928934108
USDHUF.csv,2021-05-09 23:00:00,294.5264,29.522222222222222,0.004076681372546223,294.85,293.65,299.99999999998863
USDHUF.csv,2021-05-10 05:00:00,293.6989,62.83611111111111,0.006164337443680954,295.215,293.4,198.34710743801676
USDHUF.csv,2021-05-10 11:00:00,294.0019,68.75277777777778,0.005121703026567254,294.685,293.18,239.2026578073097
USDHUF.csv,2021-05-10 17:00:00,294.4498,42.374301675977655,0.003960096959970691,294.986,293.82,307.03259005145884
USDHUF.csv,2021-05-10 23:00:00,294.5014,51.38611111111111,0.0027025868653891404,295.086,294.29,452.26130653266773
USDHUF.csv,2021-05-11 05:00:00,294.6953,58.19444444444444,0.00585101530887919,295.855,294.13,208.6956521739103
USDHUF.csv,2021-05-11 11:00:00,294.619,70.18888888888888,0.005348127683286998,295.516,293.94,227.15736040608823
USDHUF.csv,2021-05-11 17:00:00,295.0732,45.69166666666667,0.0050705401256919795,295.58,294.085,240.80267558528354
USDHUF.csv,2021-05-11 23:00:00,295.2916,55.12222222222222,0.003792288914260154,295.66,294.541,321.7158176943619
USDHUF.csv,2021-05-12 05:00:00,294.802,58.897222222222226,0.005692186836865963,295.95,294.27,214.28571428571342
USDHUF.csv,2021-05-12 11:00:00,296.2245,99.22777777777777,0.008228469780605664,296.3,293.87,148.14814814814773
USDHUF.csv,2021-05-12 17:00:00,295.8181,46.76470588235294,0.0026702588014772353,296.28,295.49,451.898734177236
USDHUF.csv,2021-05-12 23:00:00,295.7205,36.141666666666666,0.00245533563311239,296.056,295.33,495.8677685950419
USDHUF.csv,2021-05-13 05:00:00,295.7802,67.35,0.004533322755580344,296.17,294.83,268.6567164179041
USDHUF.csv,2021-05-13 11:00:00,295.2516,79.86944444444444,0.004964626303840937,295.906,294.44,245.56616643928922
USDHUF.csv,2021-05-13 17:00:00,295.1257,42.58100558659218,0.0037108560138034716,295.996,294.9,326.64233576642226
USDHUF.csv,2021-05-13 23:00:00,294.9736,47.5,0.0024059049718364407,295.52,294.81,507.0422535211414
USDHUF.csv,2021-05-14 05:00:00,293.4763,64.83055555555555,0.006729850375495165,295.2,293.22,181.81818181818537
USDHUF.csv,2021-05-14 11:00:00,292.5747,84.08055555555555,0.004663795069081603,293.646,292.28,263.5431918008703
USDHUF.csv,2021-05-14 17:00:00,292.4447,40.63813229571984,0.005502493426074312,293.12,291.511,159.72653822250038
USDHUF.csv,2021-05-16 17:00:00,292.2534,11.715596330275229,0.005476543419705337,292.5,290.9,68.12499999999903
USDHUF.csv,2021-05-16 23:00:00,292.6148,35.416666666666664,0.0026157839484641995,292.803,292.038,470.58823529412604
USDHUF.csv,2021-05-17 05:00:00,289.8247,69.08055555555555,0.012959332101461041,292.86,289.09,95.49071618037037
USDHUF.csv,2021-05-17 11:00:00,289.103,67.07222222222222,0.006301425176353563,290.716,288.89,197.15224534501408
USDHUF.csv,2021-05-17 17:00:00,289.0858,31.46938775510204,0.002525703412536156,289.42,288.69,469.86301369861843
USDHUF.csv,2021-05-17 23:00:00,288.6969,20.08176100628931,0.0024095333702518493,289.266,288.57,228.4482758620603
USDHUF.csv,2021-05-18 05:00:00,287.2991,59.89664804469274,0.00801021888609946,288.903,286.6,155.4494138080766
USDHUF.csv,2021-05-18 11:00:00,287.062,68.80277777777778,0.004409369906791624,287.405,286.14,284.5849802371572
USDHUF.csv,2021-05-18 17:00:00,286.6207,37.19777158774373,0.002930093401954551,287.08,286.24,427.3809523809651
USDHUF.csv,2021-05-18 23:00:00,286.6395,37.80277777777778,0.0022852767597454126,287.025,286.37,549.6183206107099
USDHUF.csv,2021-05-19 05:00:00,287.6271,75.775,0.005968559227178595,288.024,286.31,210.03500583430588
USDHUF.csv,2021-05-19 11:00:00,286.4694,103.33611111111111,0.008841779349400662,288.155,285.62,142.01183431952842
USDHUF.csv,2021-05-19 17:00:00,287.9486,74.28969359331477,0.007692673754699109,288.443,286.23,162.22322638951903
USDHUF.csv,2021-05-19 23:00:00,287.5681,44.291666666666664,0.002762302393638449,288.29,287.495,452.83018867923624
USDHUF.csv,2021-05-20 05:00:00,286.8518,84.54722222222222,0.007247706284379787,287.89,285.81,172.59615384615518
USDHUF.csv,2021-05-20 11:00:00,285.8641,77.54722222222222,0.006475636112460239,287.445,285.59,194.0700808625318
USDHUF.csv,2021-05-20 17:00:00,285.6064,40.18591549295775,0.003010274217750046,286.12,285.26,411.6279069767377
USDHUF.csv,2021-05-20 23:00:00,285.3545,56.83888888888889,0.0023549959296592688,285.7,285.028,535.7142857143107
USDHUF.csv,2021-05-21 05:00:00,285.2483,65.68888888888888,0.005410161780810931,286.475,284.93,233.00970873786167
USDHUF.csv,2021-05-21 11:00:00,286.3848,82.23611111111111,0.008322638538263698,287.121,284.74,151.19697606048058
USDHUF.csv,2021-05-21 17:00:00,286.0267,46.72727272727273,0.0032554508949183374,286.495,285.564,259.9355531686406
USDHUF.csv,2021-05-24 11:00:00,284.352,67.0,0.004043102649942621,285.06,283.91,212.17391304348246
USDHUF.csv,2021-05-24 17:00:00,284.0424,35.00557103064067,0.003537393960734771,284.595,283.59,357.2139303482401
USDHUF.csv,2021-05-24 23:00:00,283.6977,35.47222222222222,0.0027057185255346065,284.326,283.558,466.1458333333157
USDHUF.csv,2021-05-25 05:00:00,284.2098,87.62777777777778,0.004142051252438567,284.496,283.32,306.12244897959505
USDHUF.csv,2021-05-25 11:00:00,285.9198,86.92777777777778,0.009628023620969631,286.116,283.374,131.29102844639132
USDHUF.csv,2021-05-25 17:00:00,284.6766,71.62640449438203,0.005750046077264694,285.889,284.25,216.59548505185955
USDHUF.csv,2021-05-25 23:00:00,284.3201,40.80833333333333,0.0027309286900257367,284.97,284.193,463.3204633204373
USDHUF.csv,2021-05-26 05:00:00,286.7627,74.2611111111111,0.009812998509625461,286.891,284.09,128.16851124598153
USDHUF.csv,2021-05-26 11:00:00,286.7105,80.85555555555555,0.007281375175936431,287.386,285.3,172.57909875359434
USDHUF.csv,2021-05-26 17:00:00,286.6237,38.91340782122905,0.00452657711167267,287.345,286.047,275.03852080123227
USDHUF.csv,2021-05-26 23:00:00,286.4181,40.37222222222222,0.0025545701929639026,287.03,286.298,491.80327868854414
USDHUF.csv,2021-05-27 05:00:00,284.9413,61.516666666666666,0.007488876640767291,286.802,284.66,168.06722689075661
USDHUF.csv,2021-05-27 11:00:00,285.4814,71.375,0.003995527941096514,285.73,284.59,315.7894736841986
USDHUF.csv,2021-05-27 17:00:00,285.2391,37.05571030640669,0.0027310616740563697,285.564,284.785,460.84724005135
USDHUF.csv,2021-05-27 23:00:00,285.42,33.73888888888889,0.002017925606070005,285.806,285.23,625.000000000038
USDHUF.csv,2021-05-28 05:00:00,285.4546,61.44166666666667,0.004993787828525401,286.196,284.77,252.45441795230627
USDHUF.csv,2021-05-28 11:00:00,285.1844,83.14722222222223,0.006354552884732281,286.776,284.96,198.2378854625517
USDHUF.csv,2021-05-28 17:00:00,285.4439,33.37603305785124,0.0027055958302127574,285.636,284.864,312.1761658030893
USDHUF.csv,2021-05-30 17:00:00,284.964,6.177966101694915,0.007728805756843205,285.43,283.23,53.63636363636391
USDHUF.csv,2021-05-30 23:00:00,285.0875,25.877777777777776,0.002210180357938284,285.44,284.81,571.4285714285755
USDHUF.csv,2021-05-31 05:00:00,285.0558,45.75277777777778,0.003259630590018095,285.69,284.76,387.09677419354557
USDHUF.csv,2021-05-31 11:00:00,283.7316,46.63055555555555,0.006176873923481839,285.217,283.46,204.89470688673816
USDHUF.csv,2021-05-31 17:00:00,283.8522,27.717514124293785,0.004438743331337681,284.28,283.02,280.95238095238295
USDHUF.csv,2021-05-31 23:00:00,283.6852,50.24166666666667,0.0022217227852095026,283.98,283.35,571.4285714285755
USDHUF.csv,2021-06-01 05:00:00,283.7048,69.10277777777777,0.005408154017300888,284.374,282.84,234.68057366361705
USDHUF.csv,2021-06-01 11:00:00,282.9333,74.80277777777778,0.004856131473934261,283.895,282.52,261.8181818181818
USDHUF.csv,2021-06-01 17:00:00,283.2043,29.799442896935933,0.0026134834504481044,283.48,282.74,485.1351351351292
USDHUF.csv,2021-06-01 23:00:00,283.1228,28.972144846796656,0.002879706490306859,283.4,282.585,440.4907975460135
USDHUF.csv,2021-06-02 05:00:00,284.2988,63.855555555555554,0.006218433936522421,284.76,282.995,203.96600566572397
USDHUF.csv,2021-06-02 11:00:00,283.1739,72.82222222222222,0.007035494687848871,284.793,282.798,180.45112781954847
USDHUF.csv,2021-06-02 17:00:00,283.7612,27.534285714285716,0.004938705568959206,284.27,282.87,250.00000000000406
USDHUF.csv,2021-06-02 23:00:00,283.5484,23.711111111111112,0.002433852475242068,283.96,283.27,521.7391304347843
USDHUF.csv,2021-06-03 05:00:00,283.851,52.36666666666667,0.006065039981304873,284.622,282.9,208.47851335655767
USDHUF.csv,2021-06-03 11:00:00,286.5184,92.75,0.012381343666264269,286.86,283.33,101.98300283286034
USDHUF.csv,2021-06-03 17:00:00,286.0694,40.61944444444445,0.0028155087201678164,286.63,285.824,446.65012406948824
USDHUF.csv,2021-06-03 23:00:00,286.3497,50.96666666666667,0.002603451936336662,286.625,285.88,483.2214765100642
USDHUF.csv,2021-06-04 05:00:00,286.4996,58.26111111111111,0.0036135553503810437,286.865,285.83,347.82608695651334
USDHUF.csv,2021-06-04 11:00:00,284.2232,88.80277777777778,0.010178538983296775,286.567,283.67,124.26648256817434
USDHUF.csv,2021-06-04 17:00:00,284.0775,26.09090909090909,0.0018581861869955726,284.358,283.83,458.333333333316
USDHUF.csv,2021-06-06 17:00:00,284.084,7.153061224489796,0.0021158032979438158,284.375,283.774,163.0615640599004
USDHUF.csv,2021-06-06 23:00:00,283.899,29.969444444444445,0.00205963826356057,284.375,283.79,615.384615384637
USDHUF.csv,2021-06-07 05:00:00,284.3878,50.06388888888889,0.0036399113145671107,284.875,283.84,347.82608695651334
USDHUF.csv,2021-06-07 11:00:00,284.126,64.48055555555555,0.00338129616654064,284.691,283.73,374.6097814776447
USDHUF.csv,2021-06-07 17:00:00,284.1827,25.680790960451976,0.0034703362001089495,284.57,283.584,359.02636916836065
USDHUF.csv,2021-06-07 23:00:00,284.5033,43.172222222222224,0.002461322466216942,284.83,284.13,514.2857142857226
USDHUF.csv,2021-06-08 05:00:00,285.496,57.391666666666666,0.005037840171969196,285.835,284.399,250.6963788300873
USDHUF.csv,2021-06-08 11:00:00,286.272,82.04166666666667,0.004984663826668257,286.535,285.11,252.6315789473664
USDHUF.csv,2021-06-08 17:00:00,286.1708,35.51111111111111,0.0029000551771407885,286.57,285.74,433.73493975904444
USDHUF.csv,2021-06-08 23:00:00,286.1267,40.78055555555556,0.0022469626189199846,286.53,285.887,559.8755832037566
USDHUF.csv,2021-06-09 05:00:00,284.5535,50.34722222222222,0.007410338156533201,286.405,284.29,170.21276595745064
USDHUF.csv,2021-06-09 11:00:00,284.404,69.31944444444444,0.006506945889706521,284.86,283.01,194.5945945945922
USDHUF.csv,2021-06-09 17:00:00,284.2922,52.39275766016713,0.002954029262608502,284.74,283.9,427.3809523809362
USDHUF.csv,2021-06-09 23:00:00,284.4832,37.68333333333333,0.002244030972141189,284.702,284.064,564.2633228840331
USDHUF.csv,2021-06-10 05:00:00,284.5226,50.59621451104101,0.003768898215990713,284.732,283.66,292.91044776119327
USDHUF.csv,2021-06-10 11:00:00,283.8071,97.05,0.005548523763950734,284.445,282.87,152.3809523809535
USDHUF.csv,2021-06-10 17:00:00,283.6583,42.24512534818942,0.00266054476505603,284.16,283.405,475.4966887416889
USDHUF.csv,2021-06-10 23:00:00,282.9605,28.525,0.0034603437805644116,283.85,282.87,367.34693877550336
USDHUF.csv,2021-06-11 05:00:00,284.9257,58.983333333333334,0.007589719865904992,285.135,282.98,167.05336426914366
USDHUF.csv,2021-06-11 11:00:00,287.7855,79.25833333333334,0.011216444177847765,287.982,284.77,112.0797011207954
USDHUF.csv,2021-06-11 17:00:00,287.4395,35.15289256198347,0.002781928885396752,288.01,287.21,301.24999999999574
USDHUF.csv,2021-06-13 17:00:00,287.3023,11.074468085106384,0.002116277730525579,287.636,287.028,154.6052631578937
USDHUF.csv,2021-06-13 23:00:00,287.4349,27.822222222222223,0.0019931208594933586,287.833,287.26,626.527050610781
USDHUF.csv,2021-06-14 05:00:00,288.5038,63.861111111111114,0.009013846336086866,289.585,286.99,138.72832369942356
USDHUF.csv,2021-06-14 11:00:00,288.7626,75.92777777777778,0.005926242213134028,290.003,288.29,210.15761821366448
USDHUF.csv,2021-06-14 17:00:00,288.5125,44.477777777777774,0.0024245367436440883,289.07,288.37,514.2857142857226
USDHUF.csv,2021-06-14 23:00:00,288.4755,27.480555555555554,0.0019859651301261045,288.883,288.31,628.2722513089235
USDHUF.csv,2021-06-15 05:00:00,290.435,55.07222222222222,0.009737204487302782,290.663,287.85,127.97724848915801
USDHUF.csv,2021-06-15 11:00:00,290.1003,71.85833333333333,0.005220258803627552,291.136,289.62,237.46701846965394
USDHUF.csv,2021-06-15 17:00:00,289.6687,27.793871866295266,0.0047954106898171036,290.28,288.89,258.27338129496655
USDHUF.csv,2021-06-15 23:00:00,289.283,42.06406685236769,0.0034948073283628854,289.846,288.835,355.09396636992227
USDHUF.csv,2021-06-16 05:00:00,289.8479,58.86388888888889,0.004707953849022601,290.143,288.78,264.1232575201762
USDHUF.csv,2021-06-16 11:00:00,289.8001,74.07777777777778,0.004158586919061458,290.516,289.31,298.50746268656286
USDHUF.csv,2021-06-16 17:00:00,293.3574,94.33519553072625,0.015939607747046614,294.246,289.58,76.72524646378059
USDHUF.csv,2021-06-16 23:00:00,293.1451,44.93611111111111,0.0028000173469201954,293.746,292.925,438.48964677224524
USDHUF.csv,2021-06-17 05:00:00,296.7593,73.76944444444445,0.015461516711378602,297.351,292.79,78.93005919754476
USDHUF.csv,2021-06-17 11:00:00,298.1782,106.64722222222223,0.007678900499792227,298.604,296.32,157.61821366024574
USDHUF.csv,2021-06-17 17:00:00,298.4336,42.66201117318436,0.00452401958696594,298.9,297.55,265.18518518519187
USDHUF.csv,2021-06-17 23:00:00,298.3191,41.15833333333333,0.00278548832093505,298.816,297.985,433.21299638991235
USDHUF.csv,2021-06-18 05:00:00,297.6964,77.34166666666667,0.006995404247743036,299.145,297.06,172.6618705035988
USDHUF.csv,2021-06-18 11:00:00,299.8976,112.76388888888889,0.009416848494536839,300.59,297.77,127.3049645390074
USDHUF.csv,2021-06-18 17:00:00,299.7993,50.0,0.0027300042082013514,299.998,299.18,294.6210268948714
USDHUF.csv,2021-06-20 17:00:00,299.5422,9.393700787401574,0.004700885572980563,299.779,298.372,90.26297085998692
USDHUF.csv,2021-06-20 23:00:00,299.6043,55.583333333333336,0.003813147630075917,300.22,299.078,314.3607705779189
USDHUF.csv,2021-06-21 05:00:00,297.2755,76.88055555555556,0.009882824450106908,300.0,297.05,122.03389830508522
USDHUF.csv,2021-06-21 11:00:00,296.5319,82.6,0.006847708943109548,298.155,296.12,176.90417690417968
USDHUF.csv,2021-06-21 17:00:00,296.0118,37.8,0.00485359451117186,296.906,295.468,250.3477051460382
USDHUF.csv,2021-06-21 23:00:00,296.3517,40.297222222222224,0.005476643032864865,296.94,295.318,221.94821208384516
USDHUF.csv,2021-06-22 05:00:00,297.9715,72.91111111111111,0.007360193013175276,298.328,296.14,164.53382084095153
USDHUF.csv,2021-06-22 11:00:00,293.6993,90.73611111111111,0.02155896908212512,299.866,293.48,56.37331663012869
USDHUF.csv,2021-06-22 17:00:00,293.2568,39.15449438202247,0.006120020413527253,293.995,292.2,198.32869080779767
USDHUF.csv,2021-06-22 23:00:00,293.664,41.80277777777778,0.0027024540932799046,293.89,293.097,453.9722572509421
USDHUF.csv,2021-06-23 05:00:00,291.4612,68.825,0.00955863783140206,294.008,291.21,128.66333095067898
USDHUF.csv,2021-06-23 11:00:00,293.6489,89.44722222222222,0.01001376196870566,293.872,290.94,122.78308321964461
USDHUF.csv,2021-06-23 17:00:00,293.5051,36.49303621169916,0.0056207674706451605,294.735,293.085,217.57575757575307
USDHUF.csv,2021-06-23 23:00:00,293.5606,38.269444444444446,0.0018879514645466888,293.76,293.206,649.8194945848685
USDHUF.csv,2021-06-24 05:00:00,293.0787,64.06944444444444,0.005038627506522841,293.827,292.35,243.7373053486838
USDHUF.csv,2021-06-24 11:00:00,294.6549,90.6,0.00701458285775769,294.882,292.82,174.58777885547912
USDHUF.csv,2021-06-24 17:00:00,294.455,34.83844011142061,0.002224725960726547,294.785,294.13,546.5648854961586
USDHUF.csv,2021-06-24 23:00:00,294.1735,37.11666666666667,0.0025220042558161547,294.665,293.923,485.17520215632203
USDHUF.csv,2021-06-25 05:00:00,294.5059,58.736111111111114,0.0055923721418940685,295.075,293.43,218.84498480243403
USDHUF.csv,2021-06-25 11:00:00,293.9889,95.09444444444445,0.007824326656891213,294.979,292.68,156.58982166159348
USDHUF.csv,2021-06-25 17:00:00,294.086,36.47107438016529,0.002379966735932651,294.45,293.75,345.71428571429135
USDHUF.csv,2021-06-26 23:00:00,294.07,1.0,0.00023801280941662903,294.14,294.07,157.14285714287246
USDHUF.csv,2021-06-27 05:00:00,294.14,1.0,0.0002380102344400577,294.14,294.07,200.0000000000195
USDHUF.csv,2021-06-27 17:00:00,293.8934,9.925619834710744,0.006214519709764321,294.306,292.48,66.26506024096513
USDHUF.csv,2021-06-27 23:00:00,294.3501,34.8235294117647,0.002877384955028164,294.536,293.69,221.04018912529455
USDHUF.csv,2021-06-28 11:00:00,294.0129,84.91304347826087,0.005463694735388144,294.907,293.3,114.49906658369841
USDHUF.csv,2021-06-28 17:00:00,293.6944,34.33888888888889,0.002552628004272986,294.17,293.42,480.0
USDHUF.csv,2021-06-28 23:00:00,293.8953,39.022222222222226,0.0028182640738493277,294.3,293.472,434.7826086956357
USDHUF.csv,2021-06-29 05:00:00,294.6494,71.7611111111111,0.007932884617695757,295.345,293.01,154.17558886509397
USDHUF.csv,2021-06-29 11:00:00,295.6578,75.69444444444444,0.004016833822749252,295.746,294.56,303.5413153457053
