pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDJPY.csv,2020-08-27 17:00:00,106.7784,139.9943820224719,0.0031503547246323938,106.836,106.5,1059.5238095238142
USDJPY.csv,2020-08-27 23:00:00,105.8795,391.3305555555556,0.010358117392007588,106.947,105.845,324.8638838475488
USDJPY.csv,2020-08-28 05:00:00,105.3166,342.59444444444443,0.006428498505206827,105.88,105.202,529.4985250737484
USDJPY.csv,2020-08-28 11:00:00,105.3572,135.47222222222223,0.0022680615216907557,105.477,105.238,1506.2761506275879
USDJPY.csv,2020-08-30 17:00:00,105.4943,187.25739644970415,0.004853237520780423,105.803,105.291,660.1562499999994
USDJPY.csv,2020-08-30 23:00:00,105.9038,171.23611111111111,0.004722760311961356,105.925,105.426,721.44288577155
USDJPY.csv,2020-08-31 05:00:00,106.0284,203.29166666666666,0.0028975344590373765,106.096,105.789,1172.6384364820765
USDJPY.csv,2020-08-31 11:00:00,105.914,137.84166666666667,0.0027392100156096435,106.071,105.781,1227.5862068965855
USDJPY.csv,2020-08-31 17:00:00,105.6373,129.40793201133144,0.004147665466042702,106.032,105.593,804.1002277904457
USDJPY.csv,2020-08-31 23:00:00,105.7839,172.26666666666668,0.0019016524334709187,105.794,105.593,1791.0447761194616
USDJPY.csv,2020-09-01 05:00:00,106.017,257.7527777777778,0.004240628442665731,106.152,105.703,801.7817371937674
USDJPY.csv,2020-09-01 11:00:00,105.951,143.93333333333334,0.0017175190585045153,106.087,105.905,1978.0219780219545
USDJPY.csv,2020-09-01 17:00:00,106.0284,108.6,0.002632670419732339,106.129,105.85,1254.4802867383037
USDJPY.csv,2020-09-01 23:00:00,106.1959,138.03333333333333,0.00247966479101471,106.227,105.964,1365.019011406817
USDJPY.csv,2020-09-02 05:00:00,106.1511,199.25555555555556,0.001986992944336098,106.298,106.087,1701.4218009478793
USDJPY.csv,2020-09-02 11:00:00,106.1804,114.95,0.0018454994953844238,106.302,106.106,1836.734693877437
USDJPY.csv,2020-09-02 17:00:00,106.242,101.20454545454545,0.0016006665920384562,106.265,106.095,2070.588235294097
USDJPY.csv,2020-09-02 23:00:00,106.2594,140.67222222222222,0.0015716199031930098,106.344,106.177,2155.688622754654
USDJPY.csv,2020-09-03 05:00:00,106.2358,211.3,0.004004105367249481,106.552,106.126,842.7230046948318
USDJPY.csv,2020-09-03 11:00:00,106.1888,139.21944444444443,0.002356088559682931,106.253,106.003,1440.0
USDJPY.csv,2020-09-03 17:00:00,106.1845,89.05649717514125,0.0015732904954489603,106.223,106.056,2119.760479041896
USDJPY.csv,2020-09-03 23:00:00,106.2066,100.66111111111111,0.0014033799621500347,106.248,106.099,2416.107382550321
USDJPY.csv,2020-09-04 05:00:00,106.3132,237.67222222222222,0.003330782878169152,106.506,106.152,1016.9491525423751
USDJPY.csv,2020-09-04 11:00:00,106.2282,107.21388888888889,0.0018822249449592567,106.377,106.177,1800.0000000001023
USDJPY.csv,2020-09-06 17:00:00,106.2727,88.04,0.0019196444624877272,106.386,106.182,1715.6862745098583
USDJPY.csv,2020-09-06 23:00:00,106.2053,94.13091922005572,0.001741265004341344,106.317,106.132,1940.5405405406657
USDJPY.csv,2020-09-07 05:00:00,106.2698,95.60555555555555,0.0011391450005981227,106.288,106.167,2966.9421487604504
USDJPY.csv,2020-09-07 11:00:00,106.2534,76.61016949152543,0.0008844263906806416,106.326,106.232,3765.9574468087476
USDJPY.csv,2020-09-07 17:00:00,106.2674,56.51282051282051,0.0010443808686463028,106.315,106.204,3162.1621621620425
USDJPY.csv,2020-09-07 23:00:00,106.2924,88.13927576601671,0.0008752010167945081,106.296,106.203,3860.2150537632947
USDJPY.csv,2020-09-08 05:00:00,105.938,250.96666666666667,0.004559318249412685,106.382,105.898,743.8016528925483
USDJPY.csv,2020-09-08 11:00:00,106.0283,116.35277777777777,0.002019038246488962,106.075,105.861,1682.2429906542163
USDJPY.csv,2020-09-08 17:00:00,105.9365,130.17696629213484,0.002104678497382238,106.05,105.827,1596.412556053819
USDJPY.csv,2020-09-08 23:00:00,106.0019,113.84166666666667,0.002416817848684437,106.045,105.789,1398.4374999999989
USDJPY.csv,2020-09-09 05:00:00,106.1865,194.3388888888889,0.002600306339431018,106.248,105.972,1304.3478260869072
USDJPY.csv,2020-09-09 11:00:00,106.1835,84.71030640668523,0.00113916757855271,106.274,106.153,2966.9421487604504
USDJPY.csv,2020-09-09 17:00:00,106.1378,95.12324929971989,0.001572587275006467,106.303,106.136,2137.724550898183
USDJPY.csv,2020-09-09 23:00:00,106.056,91.8638888888889,0.001461017362526119,106.16,106.005,2322.5806451612734
USDJPY.csv,2020-09-10 05:00:00,106.1654,200.27777777777777,0.0021770276984810866,106.212,105.981,1558.4415584414994
USDJPY.csv,2020-09-10 11:00:00,106.1287,118.44289693593315,0.0013752955544624778,106.237,106.091,2458.9041095890275
USDJPY.csv,2020-09-10 17:00:00,106.1867,122.95518207282913,0.0012623501612946723,106.208,106.074,2664.179104477605
USDJPY.csv,2020-09-10 23:00:00,106.2282,101.65,0.001205526765711941,106.266,106.138,2812.4999999999977
USDJPY.csv,2020-09-11 05:00:00,106.2064,122.34722222222223,0.0015635003542326152,106.251,106.085,2168.674698795037
USDJPY.csv,2020-09-11 11:00:00,106.1489,82.15833333333333,0.001432210980884092,106.208,106.056,2368.421052631563
USDJPY.csv,2020-09-13 17:00:00,106.1248,58.11174785100287,0.0010459455511940684,106.166,106.055,3144.1441441444276
USDJPY.csv,2020-09-13 23:00:00,105.9977,91.11111111111111,0.0019334400174795395,106.114,105.909,1756.0975609756244
USDJPY.csv,2020-09-14 05:00:00,105.6565,137.5,0.0047503899868704775,106.049,105.546,715.7057654075545
USDJPY.csv,2020-09-14 11:00:00,105.7303,72.50833333333334,0.0010597869754056931,105.74,105.628,3214.2857142858643
USDJPY.csv,2020-09-14 17:00:00,105.6825,70.59269662921348,0.001343505941901621,105.749,105.607,2500.000000000072
USDJPY.csv,2020-09-14 23:00:00,105.7768,107.35277777777777,0.001778850213723435,105.793,105.605,1914.8936170212523
USDJPY.csv,2020-09-15 05:00:00,105.4813,189.34722222222223,0.004880527272159879,105.814,105.299,699.0291262136108
USDJPY.csv,2020-09-15 11:00:00,105.4363,77.99166666666666,0.001422256354501854,105.542,105.392,2399.999999999909
USDJPY.csv,2020-09-15 17:00:00,105.2843,87.75920679886686,0.0017275020061780866,105.439,105.257,1939.560439560568
USDJPY.csv,2020-09-15 23:00:00,105.2108,90.75555555555556,0.002250881678426307,105.4,105.163,1514.767932489394
USDJPY.csv,2020-09-16 05:00:00,104.8867,185.01388888888889,0.003942156982404324,105.221,104.807,869.5652173913012
USDJPY.csv,2020-09-16 11:00:00,104.942,271.01944444444445,0.003315884137111217,105.146,104.798,1034.4827586206927
USDJPY.csv,2020-09-16 17:00:00,105.0546,124.64623955431755,0.0031044672295065783,105.175,104.849,1101.226993865053
USDJPY.csv,2020-09-16 23:00:00,104.7284,155.86111111111111,0.003935436168059237,105.105,104.692,869.2493946731005
USDJPY.csv,2020-09-17 05:00:00,104.7201,201.52777777777777,0.0029043895423939642,104.829,104.525,1184.210526315837
USDJPY.csv,2020-09-17 11:00:00,104.7381,97.84401114206128,0.0016898336154660865,104.843,104.666,2028.2485875705447
USDJPY.csv,2020-09-17 17:00:00,104.8552,104.91265060240964,0.001995125100954215,104.873,104.664,1588.516746411459
USDJPY.csv,2020-09-17 23:00:00,104.5233,107.6824512534819,0.004315782325629297,104.861,104.409,794.2477876106227
USDJPY.csv,2020-09-18 05:00:00,104.3127,167.84722222222223,0.00238548853990983,104.522,104.273,1445.7831325300656
USDJPY.csv,2020-09-18 11:00:00,104.5372,92.6361111111111,0.0031102935121248764,104.636,104.311,1104.6153846154232
USDJPY.csv,2020-09-20 17:00:00,104.3265,70.78571428571429,0.0023739398618403003,104.571,104.323,1411.2903225806187
USDJPY.csv,2020-09-20 23:00:00,104.0799,155.00557103064068,0.0036065735386915086,104.376,104.0,954.7872340425411
USDJPY.csv,2020-09-21 05:00:00,104.5664,275.9638888888889,0.008653284845234071,104.907,104.005,399.11308203991086
USDJPY.csv,2020-09-21 11:00:00,104.6409,137.21944444444443,0.0030745724579825996,104.839,104.517,1118.012422360239
USDJPY.csv,2020-09-21 17:00:00,104.5413,77.09859154929578,0.0027907371283334486,104.753,104.461,1215.7534246575276
USDJPY.csv,2020-09-21 23:00:00,104.5311,126.29526462395543,0.002361994228160123,104.736,104.489,1449.392712550608
USDJPY.csv,2020-09-22 05:00:00,104.954,210.04166666666666,0.005659362403357851,104.998,104.406,608.1081081081094
USDJPY.csv,2020-09-22 11:00:00,104.9357,118.58333333333333,0.0016479781542661253,105.077,104.904,2080.9248554913074
USDJPY.csv,2020-09-22 17:00:00,105.0884,140.5561797752809,0.0033508765898721446,105.197,104.845,1011.3636363636252
USDJPY.csv,2020-09-22 23:00:00,105.0567,147.3388888888889,0.0021319524203738368,105.154,104.93,1607.1428571429321
USDJPY.csv,2020-09-23 05:00:00,105.3251,186.07777777777778,0.004062770287243946,105.354,104.927,843.0913348946284
USDJPY.csv,2020-09-23 11:00:00,105.3704,123.59444444444445,0.0022776149603809578,105.497,105.257,1500.000000000032
USDJPY.csv,2020-09-23 17:00:00,105.4166,127.03641456582633,0.002068698641428332,105.477,105.259,1637.6146788990561
USDJPY.csv,2020-09-23 23:00:00,105.3362,147.60555555555555,0.0025246823822485847,105.471,105.205,1353.3834586465894
USDJPY.csv,2020-09-24 05:00:00,105.4414,193.40277777777777,0.0021913458303780683,105.531,105.3,1558.4415584414994
USDJPY.csv,2020-09-24 11:00:00,105.4313,117.025,0.0014986694921329338,105.525,105.367,2278.4810126582097
USDJPY.csv,2020-09-24 17:00:00,105.4794,86.60955056179775,0.0015552482908984448,105.544,105.38,2170.7317073170534
USDJPY.csv,2020-09-24 23:00:00,105.4369,126.35555555555555,0.0023153941441626056,105.484,105.24,1475.409836065575
USDJPY.csv,2020-09-25 05:00:00,105.6482,190.35,0.002957293093793026,105.7,105.388,1150.6410256410345
USDJPY.csv,2020-09-25 11:00:00,105.5523,103.51675977653632,0.001183666289711495,105.661,105.536,2864.0
USDJPY.csv,2020-09-27 17:00:00,105.3282,107.50429799426934,0.0035164418131266614,105.693,105.322,940.7008086253493
USDJPY.csv,2020-09-27 23:00:00,105.3516,112.33333333333333,0.0017656165680586568,105.45,105.264,1930.1075268816473
USDJPY.csv,2020-09-28 05:00:00,105.618,163.5,0.003206666848012298,105.627,105.289,1062.1301775148122
USDJPY.csv,2020-09-28 11:00:00,105.46,100.05277777777778,0.0020750741672541147,105.665,105.446,1639.269406392632
USDJPY.csv,2020-09-28 17:00:00,105.521,108.50980392156863,0.001943440405857153,105.547,105.342,1741.463414634161
USDJPY.csv,2020-09-28 23:00:00,105.6644,156.125,0.0026425980325267954,105.735,105.456,1290.322580645178
USDJPY.csv,2020-09-29 05:00:00,105.691,196.13888888888889,0.0015717435645142238,105.701,105.535,2162.6506024096802
USDJPY.csv,2020-09-29 11:00:00,105.6825,129.66666666666666,0.0010315447298471286,105.706,105.597,3302.752293577713
USDJPY.csv,2020-09-29 17:00:00,105.636,91.8314606741573,0.002119647893057165,105.804,105.58,1589.2857142856876
USDJPY.csv,2020-09-29 23:00:00,105.6551,178.84444444444443,0.0025102397190783945,105.7,105.435,1358.4905660377328
USDJPY.csv,2020-09-30 05:00:00,105.5296,225.48333333333332,0.002176457930113106,105.747,105.517,1560.8695652173642
USDJPY.csv,2020-09-30 11:00:00,105.4277,194.0,0.0022274871546265973,105.636,105.401,1527.6595744680887
USDJPY.csv,2020-09-30 17:00:00,105.4629,92.06685236768803,0.0014032739338013052,105.55,105.402,2425.675675675739
USDJPY.csv,2020-09-30 23:00:00,105.5936,155.63055555555556,0.0017631368745431222,105.603,105.417,1930.1075268817947
USDJPY.csv,2020-10-01 05:00:00,105.655,258.7527777777778,0.0027086990604326543,105.728,105.442,1251.7482517482458
USDJPY.csv,2020-10-01 11:00:00,105.558,157.48611111111111,0.0015630927631295028,105.643,105.478,2181.818181818099
USDJPY.csv,2020-10-01 17:00:00,105.6286,152.53333333333333,0.0015442175525056225,105.634,105.471,2208.5889570552595
USDJPY.csv,2020-10-01 23:00:00,105.1993,260.06666666666666,0.006874181168949796,105.666,104.942,497.2375690607709
USDJPY.csv,2020-10-02 05:00:00,105.3644,236.18055555555554,0.003117350217466754,105.394,105.066,1097.5609756097463
USDJPY.csv,2020-10-02 11:00:00,105.3343,112.83611111111111,0.0007687610499020567,105.395,105.314,4444.444444444276
USDJPY.csv,2020-10-04 17:00:00,105.5407,134.5520231213873,0.0035261224452594014,105.606,105.234,930.1075268817207
USDJPY.csv,2020-10-04 23:00:00,105.6413,114.16111111111111,0.0016101409158496426,105.68,105.51,2111.764705882332
USDJPY.csv,2020-10-05 05:00:00,105.6241,180.68333333333334,0.0012687623459235909,105.672,105.538,2686.5671641790977
USDJPY.csv,2020-10-05 11:00:00,105.7327,114.78611111111111,0.0015038840762015477,105.796,105.637,2251.57232704394
USDJPY.csv,2020-10-05 17:00:00,105.6779,99.61971830985915,0.0016175979780400263,105.785,105.614,2070.1754385965846
USDJPY.csv,2020-10-05 23:00:00,105.5466,137.525,0.0017701133726850977,105.706,105.519,1925.1336898395969
USDJPY.csv,2020-10-06 05:00:00,105.617,195.68333333333334,0.0017326956164826722,105.709,105.526,1967.2131147540238
USDJPY.csv,2020-10-06 11:00:00,105.6743,168.49166666666667,0.0021210474521399176,105.693,105.469,1602.6785714285445
USDJPY.csv,2020-10-06 17:00:00,105.6579,98.89488636363636,0.0009276486018046202,105.695,105.597,3591.836734693915
USDJPY.csv,2020-10-06 23:00:00,105.9848,149.17222222222222,0.0031957339871763867,105.993,105.655,1065.088757396469
USDJPY.csv,2020-10-07 05:00:00,106.0181,196.025,0.0024054580188331083,106.108,105.853,1411.7647058822995
USDJPY.csv,2020-10-07 11:00:00,105.9586,91.26666666666667,0.0015001190188767975,106.088,105.929,2264.150943396343
USDJPY.csv,2020-10-07 17:00:00,105.9889,146.83055555555555,0.0016699246927123644,106.108,105.931,2033.8983050846687
USDJPY.csv,2020-10-07 23:00:00,105.9782,99.91944444444445,0.0011417509220614595,106.045,105.924,2975.2066115703683
USDJPY.csv,2020-10-08 05:00:00,106.006,133.36666666666667,0.0008963320864462813,106.033,105.938,3778.947368421098
USDJPY.csv,2020-10-08 11:00:00,106.0372,77.76750700280112,0.0006886336657486412,106.045,105.972,4876.712328766622
USDJPY.csv,2020-10-08 17:00:00,105.8647,111.87535410764872,0.002199028462493126,106.042,105.809,1515.0214592274413
USDJPY.csv,2020-10-08 23:00:00,105.8662,105.84166666666667,0.001605448451332499,105.985,105.815,2111.764705882332
USDJPY.csv,2020-10-09 05:00:00,105.6435,191.73055555555555,0.003032906778720637,105.951,105.63,1118.380062305303
USDJPY.csv,2020-10-09 11:00:00,105.5925,100.04166666666667,0.00148607101457475,105.737,105.58,2292.9936305733
USDJPY.csv,2020-10-11 17:00:00,105.5513,124.5119760479042,0.0024992791641935707,105.795,105.531,1265.1515151515352
USDJPY.csv,2020-10-11 23:00:00,105.5958,115.0111111111111,0.0017250562033420125,105.615,105.433,1978.021978022109
USDJPY.csv,2020-10-12 05:00:00,105.3377,180.89166666666668,0.0031677315182511703,105.603,105.269,1077.8443113772812
USDJPY.csv,2020-10-12 11:00:00,105.3225,92.17777777777778,0.001215218129162039,105.369,105.241,2812.4999999999977
USDJPY.csv,2020-10-12 17:00:00,105.3762,137.96783625730995,0.0013574944661407565,105.404,105.261,2391.6083916083803
USDJPY.csv,2020-10-12 23:00:00,105.4491,126.43055555555556,0.001546290021898234,105.499,105.336,2208.5889570552595
USDJPY.csv,2020-10-13 05:00:00,105.5725,203.1638888888889,0.0019997884847203135,105.629,105.418,1706.1611374407703
USDJPY.csv,2020-10-13 11:00:00,105.4761,87.84444444444445,0.0012415350692364716,105.579,105.448,2748.0916030534304
USDJPY.csv,2020-10-13 17:00:00,105.3972,103.6534090909091,0.0018874421472023246,105.505,105.306,1768.8442211055449
USDJPY.csv,2020-10-13 23:00:00,105.3648,103.95555555555555,0.0014890808130454966,105.516,105.359,2286.6242038215005
USDJPY.csv,2020-10-14 05:00:00,105.1019,183.68333333333334,0.0037509947456054672,105.475,105.08,911.3924050633003
USDJPY.csv,2020-10-14 11:00:00,105.1512,70.22005571030641,0.0012558210517648306,105.169,105.037,2719.6969696971596
USDJPY.csv,2020-10-14 17:00:00,105.2731,91.42682926829268,0.0023675179253923946,105.298,105.049,1317.2690763052462
USDJPY.csv,2020-10-14 23:00:00,105.3015,125.14565826330532,0.0014535682039037352,105.321,105.168,2333.3333333334617
USDJPY.csv,2020-10-15 05:00:00,105.3093,185.13611111111112,0.0018238324315956306,105.371,105.179,1875.0000000000678
USDJPY.csv,2020-10-15 11:00:00,105.4152,98.76601671309193,0.002257960493339284,105.494,105.256,1508.4033613445406
USDJPY.csv,2020-10-15 17:00:00,105.2777,121.52247191011236,0.0018603614746120268,105.438,105.242,1811.2244897959372
USDJPY.csv,2020-10-15 23:00:00,105.2246,127.57222222222222,0.0014345626768402949,105.341,105.19,2384.10596026496
USDJPY.csv,2020-10-16 05:00:00,105.3452,201.42329545454547,0.0021371541101074054,105.423,105.198,1564.4444444443852
USDJPY.csv,2020-10-16 11:00:00,105.376,79.6012084592145,0.0006830910274858753,105.443,105.371,4597.222222222048
USDJPY.csv,2020-10-18 17:00:00,105.3879,98.96987951807229,0.0015843216553124478,105.502,105.335,1988.0239520957894
USDJPY.csv,2020-10-18 23:00:00,105.3519,115.05013927576601,0.001347033346135722,105.478,105.336,2528.16901408458
USDJPY.csv,2020-10-19 05:00:00,105.4554,176.95,0.0018223032885886416,105.492,105.3,1869.7916666665958
USDJPY.csv,2020-10-19 11:00:00,105.4235,96.59722222222223,0.0009485201291700494,105.476,105.376,3600.0000000002046
USDJPY.csv,2020-10-19 17:00:00,105.5259,155.61388888888888,0.002777261912172849,105.616,105.323,1228.6689419794955
USDJPY.csv,2020-10-19 23:00:00,105.5128,89.67222222222222,0.0008054291780437772,105.57,105.485,4223.529411765016
USDJPY.csv,2020-10-20 05:00:00,105.5626,166.93055555555554,0.002329205625552297,105.749,105.503,1463.4146341463706
USDJPY.csv,2020-10-20 11:00:00,105.496,100.31666666666666,0.001753372835770268,105.605,105.42,1945.945945945922
USDJPY.csv,2020-10-20 17:00:00,105.3735,127.73669467787114,0.0016596790746248717,105.526,105.351,2040.0000000000332
USDJPY.csv,2020-10-20 23:00:00,104.9488,154.5888888888889,0.00484725525148233,105.387,104.877,705.8823529411694
USDJPY.csv,2020-10-21 05:00:00,104.3962,170.11666666666667,0.005871628194966743,104.956,104.341,585.365853658528
USDJPY.csv,2020-10-21 11:00:00,104.5816,84.82729805013928,0.0019708344746188745,104.623,104.417,1742.7184466019157
USDJPY.csv,2020-10-21 17:00:00,104.7459,76.07262569832402,0.00222697540265705,104.753,104.52,1536.480686695252
USDJPY.csv,2020-10-21 23:00:00,104.6813,86.61944444444444,0.0026183963216564695,104.75,104.476,1313.8686131386817
USDJPY.csv,2020-10-22 05:00:00,104.8062,153.38888888888889,0.002903650123277396,104.865,104.561,1184.210526315837
USDJPY.csv,2020-10-22 11:00:00,104.8747,82.74651810584959,0.0014019171994065901,104.924,104.777,2435.374149659772
USDJPY.csv,2020-10-22 17:00:00,104.7185,112.15320334261838,0.002575906487084546,104.936,104.666,1329.6296296295793
USDJPY.csv,2020-10-22 23:00:00,104.6265,86.8659217877095,0.0022253915360095694,104.786,104.553,1527.8969957081276
USDJPY.csv,2020-10-23 05:00:00,104.8261,142.23888888888888,0.003198892340821983,104.883,104.548,1074.6268656716618
USDJPY.csv,2020-10-23 11:00:00,104.6992,66.92737430167598,0.0015657385470878983,104.844,104.68,2182.9268292684624
USDJPY.csv,2020-10-25 17:00:00,104.8407,122.4272997032641,0.002253156763792669,104.885,104.649,1427.9661016948899
USDJPY.csv,2020-10-25 23:00:00,104.9067,99.44444444444444,0.001735183231456223,104.977,104.795,1972.5274725274492
USDJPY.csv,2020-10-26 05:00:00,104.9747,151.0361111111111,0.002220694234448239,105.055,104.822,1545.0643776823763
USDJPY.csv,2020-10-26 11:00:00,104.8309,84.00277777777778,0.0016973749151303701,105.001,104.823,2022.4719101122291
USDJPY.csv,2020-10-26 17:00:00,104.71,82.92011834319527,0.001851023475656349,104.89,104.696,1737.1134020618322
USDJPY.csv,2020-10-26 23:00:00,104.7212,76.38826815642459,0.0016038695539695726,104.836,104.668,2130.9523809524803
USDJPY.csv,2020-10-27 05:00:00,104.5174,137.1638888888889,0.0022556987277309987,104.738,104.502,1521.186440677939
USDJPY.csv,2020-10-27 11:00:00,104.4257,86.0280112044818,0.0013403449374746706,104.529,104.389,2542.8571428571327
USDJPY.csv,2020-10-27 17:00:00,104.3109,103.09014084507042,0.002594164035594349,104.556,104.285,1309.9630996309925
USDJPY.csv,2020-10-27 23:00:00,104.2869,112.40782122905028,0.0016499179514419505,104.332,104.16,2075.581395348873
USDJPY.csv,2020-10-28 05:00:00,104.2956,181.94722222222222,0.003250742611159788,104.453,104.114,1058.9970501474968
USDJPY.csv,2020-10-28 11:00:00,104.3234,104.09166666666667,0.0014763445622360174,104.361,104.207,2331.168831168671
USDJPY.csv,2020-10-28 17:00:00,104.4654,138.45378151260505,0.002319129582247128,104.505,104.263,1475.2066115703076
USDJPY.csv,2020-10-28 23:00:00,104.226,108.71866295264624,0.002979455585103364,104.504,104.193,1154.3408360128356
USDJPY.csv,2020-10-29 05:00:00,104.4567,198.3972222222222,0.004403132535149896,104.484,104.025,784.3137254902149
USDJPY.csv,2020-10-29 11:00:00,104.6115,110.01388888888889,0.0025991765213136397,104.727,104.455,1319.8529411764437
USDJPY.csv,2020-10-29 17:00:00,104.4496,113.03351955307262,0.0018459593539648601,104.628,104.435,1849.7409326425077
USDJPY.csv,2020-10-29 23:00:00,104.381,152.92222222222222,0.003267982729845266,104.466,104.125,1055.7184750733325
USDJPY.csv,2020-10-30 05:00:00,104.6807,210.86629526462394,0.003877112366921552,104.7,104.295,886.4197530864172
USDJPY.csv,2020-10-30 11:00:00,104.6585,168.70555555555555,0.0025612471430168215,104.743,104.475,1343.2835820895489
USDJPY.csv,2020-11-01 17:00:00,104.6703,60.075630252100844,0.00233154187079078,104.764,104.52,1463.114754098362
USDJPY.csv,2020-11-01 23:00:00,104.8201,131.59863945578232,0.00275768358395812,104.949,104.66,1017.3010380622785
USDJPY.csv,2020-11-02 05:00:00,104.8,163.81666666666666,0.002301260713693515,104.871,104.63,1493.7759336099607
USDJPY.csv,2020-11-02 11:00:00,104.735,84.56944444444444,0.002032094386745458,104.871,104.658,1680.7511737089687
USDJPY.csv,2020-11-02 17:00:00,104.7246,72.82768361581921,0.0014608511907503476,104.802,104.649,2313.725490195991
USDJPY.csv,2020-11-02 23:00:00,104.6959,163.8361111111111,0.002703774124735144,104.76,104.477,1272.0848056537047
USDJPY.csv,2020-11-03 05:00:00,104.4776,292.23333333333335,0.0034964689060739728,104.8,104.434,980.8743169398916
USDJPY.csv,2020-11-03 11:00:00,104.4766,185.75277777777777,0.0019034311932459847,104.621,104.422,1809.045226130671
USDJPY.csv,2020-11-03 17:00:00,105.0212,506.08522727272725,0.009330222658629464,105.347,104.37,360.2865916069639
USDJPY.csv,2020-11-03 23:00:00,104.8867,334.63055555555553,0.0035358448963461846,105.123,104.752,970.3504043126441
USDJPY.csv,2020-11-04 05:00:00,104.5184,328.9222222222222,0.007236292322376006,104.906,104.15,476.19047619047603
USDJPY.csv,2020-11-04 11:00:00,104.496,175.75833333333333,0.0025166560005161396,104.622,104.359,1361.2167300379958
USDJPY.csv,2020-11-04 17:00:00,104.2999,142.2156862745098,0.003104597718706857,104.544,104.22,1101.8518518518583
USDJPY.csv,2020-11-04 23:00:00,104.2168,181.225,0.002626621601324342,104.473,104.199,1313.8686131386817
USDJPY.csv,2020-11-05 05:00:00,103.6575,350.23333333333335,0.007476140076148502,104.384,103.607,463.3204633204627
USDJPY.csv,2020-11-05 11:00:00,103.5217,183.73611111111111,0.003589896294779894,103.813,103.441,967.7419354838713
USDJPY.csv,2020-11-05 17:00:00,103.3904,201.20055710306406,0.0038523108245464483,103.759,103.36,899.7493734335819
USDJPY.csv,2020-11-05 23:00:00,103.3931,197.92777777777778,0.002290438986873206,103.599,103.362,1518.9873417720944
USDJPY.csv,2020-11-06 05:00:00,103.3085,390.97222222222223,0.0052439597469005885,103.718,103.176,664.2066420664187
USDJPY.csv,2020-11-06 11:00:00,103.354,132.86944444444444,0.001481346112767529,103.373,103.22,2352.941176470499
USDJPY.csv,2020-11-08 17:00:00,103.3714,157.7703081232493,0.002177922207498187,103.411,103.186,1582.2222222222622
USDJPY.csv,2020-11-08 23:00:00,103.7298,175.34166666666667,0.004047955607312936,103.754,103.335,859.1885441527218
USDJPY.csv,2020-11-09 05:00:00,105.431,581.9222222222222,0.01730660940274114,105.457,103.648,199.00497512437838
USDJPY.csv,2020-11-09 11:00:00,105.3787,212.01944444444445,0.003394907090931258,105.647,105.289,1005.5865921787595
USDJPY.csv,2020-11-09 17:00:00,104.972,217.6011235955056,0.005215063369229763,105.368,104.82,649.6350364963482
USDJPY.csv,2020-11-09 23:00:00,105.3254,179.69166666666666,0.004198338091198638,105.351,104.91,816.3265306122403
USDJPY.csv,2020-11-10 05:00:00,105.2072,295.0027777777778,0.003142973326461486,105.487,105.156,1087.613293051396
USDJPY.csv,2020-11-10 11:00:00,105.2434,136.61388888888888,0.0021366348833610346,105.404,105.179,1600.0000000000405
USDJPY.csv,2020-11-10 17:00:00,105.0729,122.24438202247191,0.0028810875504541623,105.31,105.007,1174.9174917491855
USDJPY.csv,2020-11-10 23:00:00,105.4436,155.33333333333334,0.004415383227872483,105.54,105.075,774.1935483870911
USDJPY.csv,2020-11-11 05:00:00,105.616,202.44444444444446,0.002910311575713753,105.677,105.37,1172.6384364820765
USDJPY.csv,2020-11-11 11:00:00,105.4291,87.65833333333333,0.002407527352271368,105.643,105.389,1417.322834645642
USDJPY.csv,2020-11-11 17:00:00,105.2839,116.1728045325779,0.0025532297118994155,105.478,105.209,1312.2676579926078
USDJPY.csv,2020-11-11 23:00:00,105.401,128.68715083798884,0.002517293503882525,105.415,105.15,1350.9433962264122
USDJPY.csv,2020-11-12 05:00:00,105.1226,203.81058495821728,0.0026976207776384037,105.389,105.105,1264.08450704229
USDJPY.csv,2020-11-12 11:00:00,105.1202,113.94707520891365,0.0015693371626909261,105.235,105.07,2175.757575757493
USDJPY.csv,2020-11-12 17:00:00,104.9296,164.32222222222222,0.002733439481899939,105.144,104.857,1254.3554006968373
USDJPY.csv,2020-11-12 23:00:00,105.0231,118.3638888888889,0.0027714654509821642,105.15,104.859,1237.1134020618088
USDJPY.csv,2020-11-13 05:00:00,104.6411,210.45833333333334,0.004386264936854522,105.075,104.615,780.4347826086821
USDJPY.csv,2020-11-13 11:00:00,104.6078,96.52777777777777,0.0012235183323763767,104.683,104.555,2812.4999999999977
USDJPY.csv,2020-11-15 17:00:00,104.5267,104.37037037037037,0.0021317545971975605,104.721,104.498,1573.9910313901416
USDJPY.csv,2020-11-15 23:00:00,104.5225,109.04166666666667,0.0022390324011909227,104.597,104.363,1538.4615384615736
USDJPY.csv,2020-11-16 05:00:00,104.5977,315.59166666666664,0.005938986194527943,105.138,104.516,578.7781350482317
USDJPY.csv,2020-11-16 11:00:00,104.557,91.13128491620111,0.001032904127526768,104.605,104.497,3314.8148148146893
USDJPY.csv,2020-11-16 17:00:00,104.5162,105.01123595505618,0.0016936157007022867,104.6,104.423,2011.2994350283338
USDJPY.csv,2020-11-16 23:00:00,104.2765,124.58888888888889,0.0031881238058680413,104.568,104.235,1081.0810810810863
