pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDNOK.csv,2018-10-22 11:00:00,8.2552,140.56666666666666,0.0020235833629000414,8.2623,8.2456,21317.365269460875
USDNOK.csv,2018-10-22 17:00:00,8.2623,89.0,0.002341121102323673,8.26483,8.2455,18468.701500258598
USDNOK.csv,2018-10-22 23:00:00,8.2732,267.55555555555554,0.003694882330124594,8.29319,8.26262,11743.539417730148
USDNOK.csv,2018-10-23 05:00:00,8.2999,385.8888888888889,0.0052861545160262716,8.3135,8.2697,8173.515981735314
USDNOK.csv,2018-10-23 11:00:00,8.2874,224.50833333333333,0.002822933884837632,8.3026,8.2792,15042.735042734701
USDNOK.csv,2018-10-23 17:00:00,8.2922,77.57541899441341,0.0016441389412203764,8.29573,8.2821,26265.59060894907
USDNOK.csv,2018-10-23 23:00:00,8.3275,257.3,0.007043808228690668,8.32927,8.2709,6167.551824567411
USDNOK.csv,2018-10-24 05:00:00,8.3271,342.4472222222222,0.003656019911941239,8.33692,8.3065,11735.700197238872
USDNOK.csv,2018-10-24 11:00:00,8.3484,237.82222222222222,0.0032780563504258785,8.34972,8.3224,13140.556368960677
USDNOK.csv,2018-10-24 17:00:00,8.3356,62.483050847457626,0.0024636617761892954,8.35311,8.33256,17080.29197080434
USDNOK.csv,2018-10-24 23:00:00,8.3325,278.9583333333333,0.0036936625272308106,8.3572,8.3264,11558.441558441165
USDNOK.csv,2018-10-25 05:00:00,8.3278,516.9277777777778,0.004824469291688724,8.3424,8.30225,8841.843088418696
USDNOK.csv,2018-10-25 11:00:00,8.3447,296.46666666666664,0.004602319050774491,8.3619,8.3235,9166.666666666404
USDNOK.csv,2018-10-25 17:00:00,8.3539,81.00279329608938,0.003030403341850924,8.35751,8.33222,14155.792803479617
USDNOK.csv,2018-10-25 23:00:00,8.3702,318.1777777777778,0.003467885865498435,8.3785,8.3495,12379.310344827623
USDNOK.csv,2018-10-26 05:00:00,8.357,388.5444444444444,0.004854307772104259,8.39397,8.3533,8728.79272190833
USDNOK.csv,2018-10-26 11:00:00,8.3482,221.36944444444444,0.00464131142086871,8.36532,8.3266,9116.735537189748
USDNOK.csv,2018-10-28 17:00:00,8.3595,16.345047923322685,0.002203087916181245,8.36173,8.34332,16892.992938620893
USDNOK.csv,2018-10-28 23:00:00,8.3575,56.29494382022472,0.0028718443285004856,8.36599,8.342,14631.096290121182
USDNOK.csv,2018-10-29 05:00:00,8.3651,174.58333333333334,0.006164377412843475,8.3787,8.3272,6854.368932038733
USDNOK.csv,2018-10-29 11:00:00,8.3899,99.89136490250696,0.0042028629838906,8.39592,8.3607,10051.107325383107
USDNOK.csv,2018-10-29 17:00:00,8.3784,24.379939209726444,0.0019802758410761147,8.39376,8.37715,19446.11679711016
USDNOK.csv,2018-10-29 23:00:00,8.3809,86.86834733893558,0.002464150727454324,8.39094,8.37029,16949.152542373016
USDNOK.csv,2018-10-30 05:00:00,8.3922,209.96666666666667,0.0032494110665860785,8.4034,8.37613,13164.649798313318
USDNOK.csv,2018-10-30 11:00:00,8.4122,105.63333333333334,0.004586407876822535,8.42336,8.3848,9336.099585062151
USDNOK.csv,2018-10-30 17:00:00,8.4078,34.281150159744406,0.00122594597264162,8.41431,8.404,30358.87487875706
USDNOK.csv,2018-10-30 23:00:00,8.4053,66.48732394366198,0.0022578968363086106,8.41799,8.399,18588.730911005296
USDNOK.csv,2018-10-31 05:00:00,8.4393,185.06944444444446,0.006052522404889028,8.4527,8.40167,7015.4810895550545
USDNOK.csv,2018-10-31 11:00:00,8.4349,151.01111111111112,0.005279720644931557,8.44129,8.39678,8020.6695124689795
USDNOK.csv,2018-10-31 17:00:00,8.4112,57.7463976945245,0.0031443037798021267,8.43595,8.40946,13099.28274820648
USDNOK.csv,2018-10-31 23:00:00,8.3596,101.89693593314763,0.007228657798604489,8.41364,8.35294,5897.858319604723
USDNOK.csv,2018-11-01 05:00:00,8.3393,173.02777777777777,0.004455651817053131,8.3757,8.33846,9586.466165413378
USDNOK.csv,2018-11-01 11:00:00,8.3488,109.29859154929578,0.0033840530325161796,8.367,8.33874,12420.382165604531
USDNOK.csv,2018-11-01 17:00:00,8.3612,18.720858895705522,0.0028994486004902736,8.36693,8.3427,13289.310771770912
USDNOK.csv,2018-11-01 23:00:00,8.319,113.42613636363636,0.006638890544015005,8.36293,8.3076,6343.755647930638
USDNOK.csv,2018-11-02 05:00:00,8.3388,188.6861111111111,0.004794504384464703,8.3437,8.3038,8972.431077694375
USDNOK.csv,2018-11-02 11:00:00,8.3645,130.3426183844011,0.004806143646507371,8.37886,8.33867,8833.043045533921
USDNOK.csv,2018-11-04 17:00:00,8.3649,22.73235294117647,0.0018239300680236196,8.36725,8.352,22163.934426229527
USDNOK.csv,2018-11-04 23:00:00,8.3752,101.52941176470588,0.002955762048802852,8.3809,8.35617,14152.85078851602
USDNOK.csv,2018-11-05 05:00:00,8.3517,144.29166666666666,0.0055783107386100286,8.38998,8.3433,7690.659811482388
USDNOK.csv,2018-11-05 11:00:00,8.3598,73.94134078212291,0.0026403977159490254,8.36463,8.34257,16092.475067996558
USDNOK.csv,2018-11-05 17:00:00,8.361,19.75862068965517,0.0015796807171452663,8.3621,8.3489,26212.121212122336
USDNOK.csv,2018-11-05 23:00:00,8.3618,80.33238636363636,0.0023737215085134333,8.36619,8.34635,17741.935483870697
USDNOK.csv,2018-11-06 05:00:00,8.3707,158.79166666666666,0.0035734406534884164,8.3771,8.34722,11914.323962516593
USDNOK.csv,2018-11-06 11:00:00,8.3584,67.7158774373259,0.004251230287427768,8.3877,8.35213,10008.43407365761
USDNOK.csv,2018-11-06 17:00:00,8.3313,77.69187675070027,0.006320599026328873,8.37771,8.3249,6646.468471880211
USDNOK.csv,2018-11-06 23:00:00,8.3065,119.69722222222222,0.006342663199271118,8.35846,8.3056,6772.606886114389
USDNOK.csv,2018-11-07 05:00:00,8.3209,199.1472222222222,0.004359984721318015,8.3241,8.2879,9944.75138121571
USDNOK.csv,2018-11-07 11:00:00,8.3476,93.05833333333334,0.00350549422781541,8.34823,8.31902,12290.311537145204
USDNOK.csv,2018-11-07 17:00:00,8.344,31.860335195530727,0.001427435036386276,8.34831,8.3364,30058.774139377892
USDNOK.csv,2018-11-07 23:00:00,8.337,104.72980501392757,0.004071373952459673,8.35145,8.3175,10544.918998527544
USDNOK.csv,2018-11-08 05:00:00,8.3355,179.48888888888888,0.0031575331928672423,8.3438,8.3175,13612.167300380694
USDNOK.csv,2018-11-08 11:00:00,8.3772,110.75277777777778,0.0071575345127442595,8.39358,8.33372,5997.32709655859
USDNOK.csv,2018-11-08 17:00:00,8.39,34.08635097493036,0.003319397071264535,8.39512,8.3673,12868.439971243628
USDNOK.csv,2018-11-08 23:00:00,8.4278,134.16155988857938,0.007090130543610958,8.4403,8.38069,5972.15232343556
USDNOK.csv,2018-11-09 05:00:00,8.4165,182.40555555555557,0.005614548425480249,8.45053,8.40325,7593.062605752856
USDNOK.csv,2018-11-09 11:00:00,8.4284,101.44692737430168,0.004245276736093468,8.44669,8.4109,9974.8533109806
USDNOK.csv,2018-11-11 17:00:00,8.4315,31.017492711370263,0.002975623892055269,8.4473,8.42221,13272.220007971038
USDNOK.csv,2018-11-11 23:00:00,8.4639,139.62116991643455,0.006043718876490084,8.4811,8.43,7025.440313111557
USDNOK.csv,2018-11-12 05:00:00,8.469,139.77777777777777,0.0033183010566448113,8.4756,8.44752,12571.225071225423
USDNOK.csv,2018-11-12 11:00:00,8.5178,80.44444444444444,0.0067979092040368096,8.52301,8.46527,6148.250779355838
USDNOK.csv,2018-11-12 17:00:00,8.4935,36.155367231638415,0.0034844434509199405,8.52134,8.49168,11766.689143627862
USDNOK.csv,2018-11-12 23:00:00,8.5145,123.93888888888888,0.004001029855519339,8.52018,8.48616,10582.0105820106
USDNOK.csv,2018-11-13 05:00:00,8.487,215.00833333333333,0.0059017335459152385,8.52264,8.47252,7122.905027932748
USDNOK.csv,2018-11-13 11:00:00,8.4979,121.16388888888889,0.005639178834535618,8.52079,8.47286,7385.770915919181
USDNOK.csv,2018-11-13 17:00:00,8.4867,50.52924791086351,0.003271759296815743,8.4996,8.47184,12788.184438040855
USDNOK.csv,2018-11-13 23:00:00,8.522,152.13888888888889,0.006692076455218734,8.54087,8.48398,6310.42362453867
USDNOK.csv,2018-11-14 05:00:00,8.499,202.36388888888888,0.008075371966842049,8.53301,8.46431,5167.394468704397
USDNOK.csv,2018-11-14 11:00:00,8.5086,153.48055555555555,0.0056336408127546055,8.52497,8.47708,7350.177490081609
USDNOK.csv,2018-11-14 17:00:00,8.4919,62.47008547008547,0.002433671208898074,8.51084,8.49015,16578.057032382716
USDNOK.csv,2018-11-14 23:00:00,8.5171,172.425,0.006591252301600766,8.51864,8.46271,6311.460754514568
USDNOK.csv,2018-11-15 05:00:00,8.489,259.51944444444445,0.0060473026918797055,8.52934,8.47794,6809.338521400881
USDNOK.csv,2018-11-15 11:00:00,8.4883,119.98055555555555,0.004465934578268749,8.4993,8.46141,9474.795460543906
USDNOK.csv,2018-11-15 17:00:00,8.4762,48.77521613832853,0.002173407480741892,8.48883,8.4704,18773.73846988566
USDNOK.csv,2018-11-15 23:00:00,8.4745,131.08732394366197,0.004168544471790589,8.48623,8.45092,10025.488530161188
USDNOK.csv,2018-11-16 05:00:00,8.444,204.33333333333334,0.008422481966064854,8.4956,8.42431,5049.796605414546
USDNOK.csv,2018-11-16 11:00:00,8.437,115.87186629526462,0.0029103962884737904,8.4532,8.42863,14204.31420431383
USDNOK.csv,2018-11-18 17:00:00,8.4431,53.700581395348834,0.002290842678923602,8.44391,8.42458,17175.37506466626
USDNOK.csv,2018-11-18 23:00:00,8.4377,102.68555240793201,0.002453787262639985,8.45155,8.43083,16891.891891892737
USDNOK.csv,2018-11-19 05:00:00,8.4838,181.30555555555554,0.006937862326272924,8.4961,8.43743,6136.014999147846
USDNOK.csv,2018-11-19 11:00:00,8.4746,75.60277777777777,0.0017909693497069566,8.48292,8.46774,23056.653491434794
USDNOK.csv,2018-11-19 17:00:00,8.4761,85.92777777777778,0.0016727432277868675,8.48461,8.47043,25176.30465444352
USDNOK.csv,2018-11-19 23:00:00,8.4954,164.55555555555554,0.005851401222465839,8.5043,8.45469,7196.1298125376115
USDNOK.csv,2018-11-20 05:00:00,8.5442,205.38611111111112,0.010946565203851613,8.5759,8.48272,3809.830435715808
USDNOK.csv,2018-11-20 11:00:00,8.5847,98.86944444444444,0.0068843634208104335,8.5974,8.53835,6062.65876375943
USDNOK.csv,2018-11-20 17:00:00,8.5772,46.95681063122924,0.0024938382867399724,8.5894,8.568,13785.046728972051
USDNOK.csv,2018-11-20 23:00:00,8.546,109.03361344537815,0.004591684941625153,8.57841,8.5391,9056.219791401587
USDNOK.csv,2018-11-21 05:00:00,8.5417,213.1611111111111,0.005578297793149227,8.55781,8.5102,7540.432682209525
USDNOK.csv,2018-11-21 11:00:00,8.5278,74.15320334261838,0.003801272423162824,8.54322,8.5108,10980.876002467574
USDNOK.csv,2018-11-21 17:00:00,8.5225,28.40340909090909,0.0015359045454365204,8.52994,8.51685,26355.996944232145
USDNOK.csv,2018-11-21 23:00:00,8.5449,83.4,0.005030437457966085,8.55208,8.50918,8251.74825174835
USDNOK.csv,2018-11-22 05:00:00,8.5356,151.85,0.004028838598459938,8.5574,8.523,10348.837209302397
USDNOK.csv,2018-11-22 11:00:00,8.5249,59.71587743732591,0.0022881289466557516,8.54318,8.52366,18340.163934426248
USDNOK.csv,2018-11-22 17:00:00,8.5314,20.916913946587538,0.0017069228804276358,8.53625,8.52169,22390.109890107986
USDNOK.csv,2018-11-22 23:00:00,8.5555,108.16619718309859,0.004964172139199214,8.57015,8.52776,8327.435715970892
USDNOK.csv,2018-11-23 05:00:00,8.5785,173.7722222222222,0.005140729743360203,8.5977,8.5536,8117.913832199501
USDNOK.csv,2018-11-23 11:00:00,8.589,65.81714285714285,0.002810565119025592,8.60562,8.58146,14403.973509933667
USDNOK.csv,2018-11-25 17:00:00,8.5924,65.14749262536873,0.0038139884179210085,8.60393,8.57116,9948.12328349121
USDNOK.csv,2018-11-25 23:00:00,8.5492,166.1782729805014,0.006205159116179686,8.59327,8.5401,6751.92777882268
USDNOK.csv,2018-11-26 05:00:00,8.5818,172.26666666666668,0.004205724133422545,8.5838,8.54779,9858.372674257367
USDNOK.csv,2018-11-26 11:00:00,8.583,77.85,0.0019981311939153245,8.58958,8.57243,20583.090379009813
USDNOK.csv,2018-11-26 17:00:00,8.585,29.522346368715084,0.0015900369528141177,8.59189,8.57824,25787.54578754548
USDNOK.csv,2018-11-26 23:00:00,8.5968,154.47752808988764,0.005182763545405956,8.61752,8.573,7906.558849955017
USDNOK.csv,2018-11-27 05:00:00,8.6067,204.325,0.0038975777952506884,8.6103,8.57681,10719.617796356973
USDNOK.csv,2018-11-27 11:00:00,8.6,125.41340782122904,0.004688186027217332,8.63731,8.59694,8867.971265791572
USDNOK.csv,2018-11-27 17:00:00,8.599,30.785915492957745,0.0017919641208200042,8.60661,8.5912,22842.31018819059
USDNOK.csv,2018-11-27 23:00:00,8.6052,114.84375,0.003544816975220172,8.6132,8.58272,11220.472440944613
USDNOK.csv,2018-11-28 05:00:00,8.6104,188.45,0.0030452505440174142,8.6216,8.5954,13320.610687022336
USDNOK.csv,2018-11-28 11:00:00,8.556,180.5,0.011050972157936323,8.62285,8.52827,3774.582364136159
USDNOK.csv,2018-11-28 17:00:00,8.5475,41.41340782122905,0.001359739358414965,8.55813,8.5465,30266.55202063563
USDNOK.csv,2018-11-28 23:00:00,8.5678,132.2861111111111,0.0053754686190366704,8.5767,8.53075,7747.551686615673
USDNOK.csv,2018-11-29 05:00:00,8.5469,237.6027777777778,0.006313265398180993,8.5843,8.5303,6648.148148148115
USDNOK.csv,2018-11-29 11:00:00,8.5336,108.63305322128852,0.002807619365466749,8.54978,8.52581,14810.179390905132
USDNOK.csv,2018-11-29 17:00:00,8.5329,39.33798882681564,0.0015784160784203184,8.53954,8.52607,26132.145508537742
USDNOK.csv,2018-11-29 23:00:00,8.5668,106.46368715083798,0.004845513697128651,8.56926,8.52786,8574.879227053256
USDNOK.csv,2018-11-30 05:00:00,8.6024,235.58055555555555,0.005619263049370329,8.60657,8.55839,7471.980074719749
USDNOK.csv,2018-11-30 11:00:00,8.5883,138.59052924791087,0.002583116194371131,8.60717,8.58496,16118.865375957213
USDNOK.csv,2018-12-02 17:00:00,8.5314,175.84285714285716,0.005286758295788301,8.56889,8.5237,7745.076344323993
USDNOK.csv,2018-12-02 23:00:00,8.5195,159.5391061452514,0.003275887146786374,8.53392,8.506,12822.349570200598
USDNOK.csv,2018-12-03 05:00:00,8.5377,202.73333333333332,0.004461857961717334,8.55864,8.52052,9391.39559286438
USDNOK.csv,2018-12-03 11:00:00,8.5255,91.7122905027933,0.003264810806931951,8.54737,8.5195,12594.187298170047
USDNOK.csv,2018-12-03 17:00:00,8.5136,43.91388888888889,0.0022474329093680532,8.52953,8.51038,18694.51697127959
USDNOK.csv,2018-12-03 23:00:00,8.4587,159.63888888888889,0.006887309556532741,8.51482,8.45629,6031.095164872603
USDNOK.csv,2018-12-04 05:00:00,8.4906,204.0222222222222,0.005519198684491286,8.49459,8.44787,7662.671232876624
USDNOK.csv,2018-12-04 11:00:00,8.5059,179.18055555555554,0.004622824876061098,8.51951,8.4802,9030.780971762819
USDNOK.csv,2018-12-04 17:00:00,8.5191,48.89693593314763,0.0027599019699064524,8.52386,8.50037,15197.956577266485
USDNOK.csv,2018-12-04 23:00:00,8.5145,95.35933147632312,0.0042533634004976485,8.53921,8.50295,9873.138444566906
USDNOK.csv,2018-12-05 05:00:00,8.5071,149.60555555555555,0.003420323437494955,8.52359,8.4945,12341.010656582992
USDNOK.csv,2018-12-05 11:00:00,8.5064,74.92112676056338,0.0021648553469993527,8.5109,8.49249,19228.680065182623
USDNOK.csv,2018-12-05 17:00:00,8.5256,69.11111111111111,0.004037903002998738,8.52697,8.4926,10416.060517893238
USDNOK.csv,2018-12-05 23:00:00,8.5646,171.25833333333333,0.005737890401763647,8.57057,8.52159,7104.94079216003
USDNOK.csv,2018-12-06 05:00:00,8.5312,280.09444444444443,0.007910294839710768,8.57671,8.50914,5253.810862808946
USDNOK.csv,2018-12-06 11:00:00,8.5114,142.20277777777778,0.005704421170888225,8.55596,8.50735,7261.880271549057
USDNOK.csv,2018-12-06 17:00:00,8.513,34.42765273311897,0.0018003549028662448,8.52119,8.50586,20091.324200912575
USDNOK.csv,2018-12-06 23:00:00,8.5327,121.16388888888889,0.004341490837385303,8.53938,8.50239,9597.18842930537
USDNOK.csv,2018-12-07 05:00:00,8.4895,293.3222222222222,0.008839122624361019,8.54469,8.46943,4783.417486048359
USDNOK.csv,2018-12-07 11:00:00,8.495,149.69166666666666,0.003103522757644369,8.49841,8.47208,13520.698822635908
USDNOK.csv,2018-12-09 17:00:00,8.4825,48.963172804532576,0.003688655419597708,8.50121,8.4699,11274.353241775969
USDNOK.csv,2018-12-09 23:00:00,8.4774,148.3426183844011,0.005861817047856999,8.49048,8.4408,7226.2479871174955
USDNOK.csv,2018-12-10 05:00:00,8.5211,245.11666666666667,0.008154019317947021,8.5377,8.46847,5171.168568539708
USDNOK.csv,2018-12-10 11:00:00,8.562,140.050139275766,0.004274549186975167,8.57153,8.53495,9786.768726080107
USDNOK.csv,2018-12-10 17:00:00,8.5546,36.32773109243698,0.0020165591769735415,8.5659,8.54864,20625.72421784652
USDNOK.csv,2018-12-10 23:00:00,8.5231,122.0169014084507,0.005391658370315713,8.56494,8.51887,7705.665291946991
USDNOK.csv,2018-12-11 05:00:00,8.5629,244.15277777777777,0.007376984562314609,8.57089,8.50796,5688.8606388050475
USDNOK.csv,2018-12-11 11:00:00,8.5766,132.23333333333332,0.002808851022394611,8.58917,8.56508,14279.78414279827
USDNOK.csv,2018-12-11 17:00:00,8.566,34.3268156424581,0.0021496546739284157,8.5792,8.56078,19435.396308359665
USDNOK.csv,2018-12-11 23:00:00,8.5734,126.07282913165267,0.004678398588776718,8.60351,8.5634,8850.660683121347
USDNOK.csv,2018-12-12 05:00:00,8.5594,218.8,0.003750077859397847,8.58747,8.55531,11100.746268656958
USDNOK.csv,2018-12-12 11:00:00,8.5736,126.19166666666666,0.003777211304847208,8.58551,8.55314,10843.373493976422
USDNOK.csv,2018-12-12 17:00:00,8.5729,27.46629213483146,0.001600816166108913,8.57472,8.561,25655.97667638617
USDNOK.csv,2018-12-12 23:00:00,8.5461,121.33239436619718,0.005339065652241798,8.57635,8.53064,7700.7219426821775
USDNOK.csv,2018-12-13 05:00:00,8.5805,255.975,0.006876443539365846,8.59561,8.53672,6045.168959076255
USDNOK.csv,2018-12-13 11:00:00,8.5581,108.64623955431755,0.0027170335808748996,8.57422,8.55096,15348.237317282557
USDNOK.csv,2018-12-13 17:00:00,8.5657,40.367231638418076,0.0029579371898704396,8.57072,8.5454,13981.042654029045
USDNOK.csv,2018-12-13 23:00:00,8.6168,145.05555555555554,0.007774356253669069,8.6306,8.56386,5394.066526820549
USDNOK.csv,2018-12-14 05:00:00,8.6217,210.8388888888889,0.002973978653364693,8.6343,8.60866,13728.549141966098
USDNOK.csv,2018-12-14 11:00:00,8.6176,104.97222222222223,0.002487827702112856,8.63046,8.60901,16596.73659673679
USDNOK.csv,2018-12-16 17:00:00,8.6136,47.449101796407184,0.0009448140939366825,8.61933,8.61119,41031.94103194532
USDNOK.csv,2018-12-16 23:00:00,8.6204,117.88700564971751,0.0024423374963123477,8.62334,8.6023,16397.338403041
USDNOK.csv,2018-12-17 05:00:00,8.6251,200.46944444444443,0.00525496296419918,8.64831,8.603,7923.19576252472
USDNOK.csv,2018-12-17 11:00:00,8.6434,105.09166666666667,0.0040087798686376025,8.64956,8.61494,10225.303292894712
USDNOK.csv,2018-12-17 17:00:00,8.6371,61.31054131054131,0.0015138483051509379,8.64556,8.63248,26529.05198776672
USDNOK.csv,2018-12-17 23:00:00,8.6867,187.69101123595505,0.008737624559021042,8.71138,8.63573,4705.882352941205
USDNOK.csv,2018-12-18 05:00:00,8.7166,238.0361111111111,0.00570759894620074,8.71717,8.66759,6998.789834610893
USDNOK.csv,2018-12-18 11:00:00,8.7324,157.24722222222223,0.004500192521605218,8.74815,8.70888,9014.514896867806
USDNOK.csv,2018-12-18 17:00:00,8.7108,67.87359550561797,0.003299273453220319,8.73334,8.70457,12374.00069516869
USDNOK.csv,2018-12-18 23:00:00,8.6861,145.74166666666667,0.0038687620248691428,8.71521,8.68153,10629.453681710094
USDNOK.csv,2018-12-19 05:00:00,8.6683,227.125,0.006702714676090172,8.7209,8.6626,6140.651801029064
USDNOK.csv,2018-12-19 11:00:00,8.7197,264.0722222222222,0.009077395178417621,8.73299,8.6541,4563.316009633699
USDNOK.csv,2018-12-19 17:00:00,8.7185,56.65459610027855,0.0014651093478183716,8.72207,8.7093,27486.29600626527
USDNOK.csv,2018-12-19 23:00:00,8.6371,190.25,0.010751346479932831,8.72908,8.63552,3837.1098760153877
USDNOK.csv,2018-12-20 05:00:00,8.673,260.0833333333333,0.009006687309081557,8.6874,8.60958,4536.10896941655
USDNOK.csv,2018-12-20 11:00:00,8.6792,237.15,0.004574934576226822,8.7042,8.6645,8967.254408060488
USDNOK.csv,2018-12-20 17:00:00,8.6729,88.47633136094674,0.0020490794347924808,8.68327,8.6655,18345.526167697844
USDNOK.csv,2018-12-20 23:00:00,8.6834,262.64623955431756,0.005195769197560593,8.68947,8.64443,7970.692717584336
USDNOK.csv,2018-12-21 05:00:00,8.7321,293.5722222222222,0.008779511183978421,8.7598,8.6833,4679.738562091435
USDNOK.csv,2018-12-21 11:00:00,8.7642,168.6657381615599,0.00768988124572759,8.78801,8.72064,5313.93795457916
USDNOK.csv,2018-12-23 17:00:00,8.7565,47.45674740484429,0.002191756474678604,8.77534,8.75613,14731.910463300914
USDNOK.csv,2018-12-23 23:00:00,8.7618,130.3893557422969,0.006297772483184094,8.7732,8.7181,6333.938294010949
USDNOK.csv,2018-12-24 05:00:00,8.7257,231.175,0.005933960874754976,8.77217,8.72025,6856.702619414606
USDNOK.csv,2018-12-24 11:00:00,8.7507,280.02777777777777,0.0034011605647726166,8.75927,8.72951,5880.3763440857565
USDNOK.csv,2018-12-25 23:00:00,8.796,92.22900763358778,0.005007418566990772,8.80018,8.75623,5938.566552901183
USDNOK.csv,2018-12-26 05:00:00,8.8024,94.70473537604457,0.003719022829967824,8.82311,8.79037,10812.461820403032
USDNOK.csv,2018-12-26 11:00:00,8.76,147.29166666666666,0.007836150045902723,8.80337,8.73468,5168.146746251397
USDNOK.csv,2018-12-26 17:00:00,8.7436,50.93714285714286,0.002698504061814337,8.75921,8.7356,14697.162219398755
USDNOK.csv,2018-12-26 23:00:00,8.7534,181.51388888888889,0.003938543282512996,8.77014,8.73568,10301.799187463945
USDNOK.csv,2018-12-27 05:00:00,8.7972,318.1361111111111,0.006853119421951408,8.80271,8.74265,5960.705960705961
USDNOK.csv,2018-12-27 11:00:00,8.7603,197.46944444444443,0.005379449579827739,8.80537,8.75815,7581.533248623565
USDNOK.csv,2018-12-27 17:00:00,8.7534,71.84045584045585,0.0030449398416557186,8.76964,8.74297,13123.359580051962
USDNOK.csv,2018-12-27 23:00:00,8.7381,157.68055555555554,0.004013941487545258,8.76627,8.73115,9880.410022778782
USDNOK.csv,2018-12-28 05:00:00,8.723,278.05,0.006994724582241099,8.7411,8.68018,5843.7294812869895
USDNOK.csv,2018-12-28 11:00:00,8.7081,373.30571428571426,0.005398857078574901,8.7411,8.69404,7416.0645983850245
USDNOK.csv,2018-12-30 17:00:00,8.6983,122.84406779661018,0.003851858557591,8.72637,8.69285,8562.052505966758
USDNOK.csv,2018-12-30 23:00:00,8.6931,174.56338028169014,0.0032101676512290562,8.71031,8.68239,12679.0830945559
USDNOK.csv,2018-12-31 05:00:00,8.6732,226.58333333333334,0.006603120288990229,8.7049,8.64754,6136.680613667958
USDNOK.csv,2018-12-31 11:00:00,8.6609,317.98342541436466,0.004606656098189845,8.68,8.64012,4538.615847542612
USDNOK.csv,2019-01-01 23:00:00,8.664,280.7142857142857,0.006285279243949291,8.68433,8.62995,4505.332842956962
USDNOK.csv,2019-01-02 05:00:00,8.6935,278.8222222222222,0.008521230345661887,8.73001,8.65597,4862.236628849264
USDNOK.csv,2019-01-02 11:00:00,8.715,198.24166666666667,0.0047291671765320505,8.71953,8.67836,8719.941705124871
USDNOK.csv,2019-01-02 17:00:00,8.7372,62.758620689655174,0.012611605539227204,8.78541,8.67519,3148.2489566321906
USDNOK.csv,2019-01-02 23:00:00,8.7266,198.56944444444446,0.004090640230113092,8.75222,8.7165,9966.405375140108
USDNOK.csv,2019-01-03 05:00:00,8.7242,338.5083333333333,0.006376368925630333,8.76327,8.70758,6464.35625785596
USDNOK.csv,2019-01-03 11:00:00,8.6862,203.76111111111112,0.005753983634711627,8.72926,8.67926,7179.999999999898
USDNOK.csv,2019-01-03 17:00:00,8.6786,60.95798319327731,0.00217445123862257,8.69451,8.67562,17787.188988883983
USDNOK.csv,2019-01-03 23:00:00,8.657,145.941504178273,0.005702387335910077,8.68794,8.6385,7241.100323624769
USDNOK.csv,2019-01-04 05:00:00,8.6125,315.0888888888889,0.008395073387029502,8.67437,8.60177,4889.8071625344655
USDNOK.csv,2019-01-04 11:00:00,8.6107,172.54444444444445,0.003630238564198942,8.63104,8.59976,11317.135549871891
USDNOK.csv,2019-01-06 17:00:00,8.5896,63.134670487106014,0.002851043197728285,8.61266,8.58814,14192.495921696132
USDNOK.csv,2019-01-06 23:00:00,8.5723,127.14444444444445,0.003508018292863446,8.59764,8.56752,11952.191235059703
USDNOK.csv,2019-01-07 05:00:00,8.5351,224.45833333333334,0.007573085261981323,8.5939,8.52901,5517.028817999682
USDNOK.csv,2019-01-07 11:00:00,8.5291,140.51666666666668,0.0026650937760500817,8.5451,8.52236,15699.208443272546
USDNOK.csv,2019-01-07 17:00:00,8.5552,56.860724233983284,0.004289127277776617,8.55732,8.5207,9803.386127798753
USDNOK.csv,2019-01-07 23:00:00,8.5391,150.9111111111111,0.0032355729501215404,8.56019,8.53253,12870.57122198078
USDNOK.csv,2019-01-08 05:00:00,8.5614,251.93055555555554,0.005815615306169956,8.57276,8.52307,7124.169853089151
USDNOK.csv,2019-01-08 11:00:00,8.5445,124.2,0.0025713897983598976,8.562,8.54002,16151.046405824047
USDNOK.csv,2019-01-08 17:00:00,8.5261,41.183381088825215,0.0034536798742588705,8.55025,8.52078,11808.618934509717
USDNOK.csv,2019-01-08 23:00:00,8.5205,210.39154929577464,0.003771389976081091,8.53975,8.5076,10979.782270606642
USDNOK.csv,2019-01-09 05:00:00,8.4934,335.7888888888889,0.009992454868664713,8.54596,8.46087,4230.814431778156
USDNOK.csv,2019-01-09 11:00:00,8.4664,214.54166666666666,0.005845195621831609,8.4971,8.44761,7112.5479894927585
USDNOK.csv,2019-01-09 17:00:00,8.4657,148.36033519553072,0.0029965870521031722,8.48381,8.45843,13829.787234042455
USDNOK.csv,2019-01-09 23:00:00,8.472,171.56267409470752,0.005133535830728165,8.4918,8.44831,7932.858128305312
USDNOK.csv,2019-01-10 05:00:00,8.4617,276.59444444444443,0.0038679227228247243,8.4766,8.44387,10846.318362359012
USDNOK.csv,2019-01-10 11:00:00,8.4773,138.89385474860336,0.004044254456666841,8.4921,8.45782,10297.549591598374
USDNOK.csv,2019-01-10 17:00:00,8.4615,55.52924791086351,0.002342437502994861,8.4793,8.45946,17993.95161290295
USDNOK.csv,2019-01-10 23:00:00,8.457,191.9138888888889,0.0023574118688909434,8.46654,8.4466,18004.012036108263
