pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
GBPPLN.csv,2020-01-21 23:00:00,4.9877,40.483333333333334,0.004003516315917622,4.99379,4.97384,17593.984962406288
GBPPLN.csv,2020-01-22 05:00:00,5.0315,67.75,0.009434183497563397,5.03224,4.98497,7594.668923207085
GBPPLN.csv,2020-01-22 11:00:00,5.0183,39.71944444444444,0.0030560427235038637,5.03077,5.01543,23402.868318122357
GBPPLN.csv,2020-01-22 17:00:00,5.0198,23.565459610027855,0.0027893154456040117,5.02635,5.01235,25142.857142856723
GBPPLN.csv,2020-01-22 23:00:00,5.0303,40.355555555555554,0.004062120800967824,5.03417,5.01377,17303.92156862785
GBPPLN.csv,2020-01-23 05:00:00,5.0421,60.269444444444446,0.005254439007837555,5.04291,5.0165,13555.471412343672
GBPPLN.csv,2020-01-23 11:00:00,5.0388,38.852777777777774,0.002443851820610476,5.04376,5.03145,28919.577579205365
GBPPLN.csv,2020-01-23 17:00:00,5.0401,22.337988826815643,0.00238811329822464,5.04138,5.02935,27763.92352452155
GBPPLN.csv,2020-01-23 23:00:00,5.0441,44.975,0.004681014947181569,5.05435,5.03075,14830.50847457623
GBPPLN.csv,2020-01-24 05:00:00,5.0446,60.96388888888889,0.004815747295477351,5.05771,5.03341,14650.205761316745
GBPPLN.csv,2020-01-24 11:00:00,5.0443,41.977715877437326,0.0032048637710821123,5.04984,5.03367,21459.49288806459
GBPPLN.csv,2020-01-26 17:00:00,5.0396,23.71309192200557,0.003129657195063855,5.04422,5.02845,22511.097019657806
GBPPLN.csv,2020-01-26 23:00:00,5.0703,40.06666666666667,0.007001288995725173,5.07362,5.03828,10130.164119977448
GBPPLN.csv,2020-01-27 05:00:00,5.0722,53.56111111111111,0.003095549593585668,5.0728,5.05712,22576.530612245337
GBPPLN.csv,2020-01-27 11:00:00,5.0672,36.8,0.0016634189947344342,5.07225,5.06382,42111.5065243149
GBPPLN.csv,2020-01-27 17:00:00,5.0658,17.841666666666665,0.0017228680084000866,5.07,5.06127,40435.28064146665
GBPPLN.csv,2020-01-27 23:00:00,5.0596,41.96666666666667,0.003992481704556902,5.06784,5.04764,17475.247524752478
GBPPLN.csv,2020-01-28 05:00:00,5.0378,56.74166666666667,0.00572404019306132,5.06054,5.03164,12249.1349480972
GBPPLN.csv,2020-01-28 11:00:00,5.0465,38.28611111111111,0.0022731567930505893,5.04731,5.03585,30628.272251307644
GBPPLN.csv,2020-01-28 17:00:00,5.0469,21.716666666666665,0.002265102541469459,5.04838,5.03695,29833.770778653114
GBPPLN.csv,2020-01-28 23:00:00,5.0575,35.33888888888889,0.0030214511149272635,5.06072,5.04546,23328.964613368884
GBPPLN.csv,2020-01-29 05:00:00,5.0622,47.24722222222222,0.0028258255645543504,5.06795,5.05365,24755.24475524556
GBPPLN.csv,2020-01-29 11:00:00,5.0667,37.016666666666666,0.0021141741790877263,5.06961,5.0589,33333.333333334725
GBPPLN.csv,2020-01-29 17:00:00,5.0627,19.972144846796656,0.0028201036159182413,5.06703,5.05275,24299.719887954685
GBPPLN.csv,2020-01-29 23:00:00,5.0554,38.36388888888889,0.003859066318146933,5.06487,5.04535,18340.163934426248
GBPPLN.csv,2020-01-30 05:00:00,5.0963,66.49722222222222,0.009130398049548207,5.10044,5.05406,7718.844329452336
GBPPLN.csv,2020-01-30 11:00:00,5.0945,43.18055555555556,0.0031636510265337916,5.10065,5.08454,22222.222222221822
GBPPLN.csv,2020-01-30 17:00:00,5.0975,26.355555555555554,0.003226642876099707,5.09979,5.08335,21289.53771289623
GBPPLN.csv,2020-01-30 23:00:00,5.114,38.93333333333333,0.0058455931131014,5.12672,5.09687,11892.797319933114
GBPPLN.csv,2020-01-31 05:00:00,5.1157,61.59722222222222,0.0029657948901988256,5.11995,5.10479,23416.886543535868
GBPPLN.csv,2020-01-31 11:00:00,5.1109,46.6991643454039,0.002499417368085807,5.11892,5.10614,27464.78873239386
GBPPLN.csv,2020-02-02 17:00:00,5.1006,25.685236768802227,0.002283856932044353,5.10934,5.09768,30617.495711835323
GBPPLN.csv,2020-02-02 23:00:00,5.0824,42.53888888888889,0.004590255656642704,5.10398,5.08058,15341.880341880576
GBPPLN.csv,2020-02-03 05:00:00,5.0588,60.98888888888889,0.004858278299547833,5.08164,5.05701,14535.11977263491
GBPPLN.csv,2020-02-03 11:00:00,5.0492,42.06111111111111,0.002923695731317433,5.06092,5.04615,24306.02572782603
GBPPLN.csv,2020-02-03 17:00:00,5.0503,27.00558659217877,0.0025037843489354376,5.05286,5.04022,27056.962025316014
GBPPLN.csv,2020-02-03 23:00:00,5.0474,52.208333333333336,0.006041962476354613,5.05948,5.02899,11675.95933092838
GBPPLN.csv,2020-02-04 05:00:00,5.0425,61.21666666666667,0.003721982774663684,5.04687,5.02812,18986.666666666846
GBPPLN.csv,2020-02-04 11:00:00,5.043,35.144444444444446,0.0021368681446415276,5.04933,5.03855,32931.35435992439
GBPPLN.csv,2020-02-04 17:00:00,5.0463,24.4,0.00202105413476465,5.04704,5.03685,33660.45142296468
GBPPLN.csv,2020-02-04 23:00:00,5.0491,42.11944444444445,0.0036006344730348874,5.05231,5.03415,19107.92951541855
GBPPLN.csv,2020-02-05 05:00:00,5.0115,66.4,0.011867538507603609,5.05087,4.99122,5984.911986588479
GBPPLN.csv,2020-02-05 11:00:00,5.0155,38.91388888888889,0.0027924687118840953,5.02055,5.00655,24928.571428571013
GBPPLN.csv,2020-02-05 17:00:00,5.0106,21.15277777777778,0.0015162364484289346,5.01629,5.00869,46052.63157894706
