pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
AUDJPY.csv,2022-09-11 05:00:00,97.6464,1.5,0.00014034307963659866,97.653278,97.639574,1167.5423234088694
AUDJPY.csv,2022-09-11 11:00:00,97.6396,1.375,0.00020048108957684146,97.639574,97.62,817.4108511294019
AUDJPY.csv,2022-09-11 17:00:00,97.657,19.03765690376569,0.01814989197188427,98.309277,96.544,135.38951677272198
AUDJPY.csv,2022-09-11 23:00:00,97.7906,125.69166666666666,0.004997686322709967,97.898,97.41,737.7049180327875
AUDJPY.csv,2022-09-12 05:00:00,97.9912,167.84722222222223,0.006399607816815236,98.368,97.74,573.248407643312
AUDJPY.csv,2022-09-12 11:00:00,98.0292,159.1,0.003457260905273556,98.209,97.87,1056.0471976401222
AUDJPY.csv,2022-09-12 17:00:00,98.3677,82.18055555555556,0.004274167056430013,98.43,98.01,857.1428571428537
AUDJPY.csv,2022-09-12 23:00:00,97.9816,137.9777777777778,0.006658328763049315,98.433,97.78,551.30168453292
AUDJPY.csv,2022-09-13 05:00:00,98.2208,151.11666666666667,0.005967455808198774,98.275,97.69,615.3846153846071
AUDJPY.csv,2022-09-13 11:00:00,97.5437,213.60555555555555,0.01584496444087305,98.873,97.322,232.1083172146999
AUDJPY.csv,2022-09-13 17:00:00,97.5728,106.48055555555555,0.006355986952371567,97.625,97.006,581.583198707593
AUDJPY.csv,2022-09-13 23:00:00,96.9062,164.65,0.007451292357856436,97.555,96.83,496.5517241379252
AUDJPY.csv,2022-09-14 05:00:00,96.3076,192.89444444444445,0.0072124286311102135,96.946,96.25,517.2413793103464
AUDJPY.csv,2022-09-14 11:00:00,96.48,184.48055555555555,0.0076960184866465085,96.573,95.832,484.48043184885313
AUDJPY.csv,2022-09-14 17:00:00,96.7123,95.79444444444445,0.006877542168059906,96.732,96.068,540.6626506024085
AUDJPY.csv,2022-09-14 23:00:00,96.9654,146.88333333333333,0.007382035982583309,97.003,96.289,504.20168067226984
AUDJPY.csv,2022-09-15 05:00:00,96.5197,158.2722222222222,0.009974252111784675,97.135,96.169,372.670807453413
AUDJPY.csv,2022-09-15 11:00:00,96.3738,179.37222222222223,0.006085432561830759,96.717,96.13,613.2879045996558
AUDJPY.csv,2022-09-15 17:00:00,95.9323,91.71111111111111,0.006831924247512989,96.494,95.837,546.4231354642343
AUDJPY.csv,2022-09-15 23:00:00,96.246,145.6,0.006871961861120816,96.43,95.77,545.4545454545365
AUDJPY.csv,2022-09-16 05:00:00,95.8242,157.775,0.007224665613064898,96.293,95.6,519.4805194805105
AUDJPY.csv,2022-09-16 11:00:00,95.7462,156.4361111111111,0.00487802115243672,95.962,95.495,770.8779443254839
AUDJPY.csv,2022-09-16 17:00:00,95.9519,71.11944444444444,0.008768981952475958,96.12,95.279,428.0618311533847
AUDJPY.csv,2022-09-16 23:00:00,95.9519,2.3513513513513513,6.296905277825251e-05,95.954887,95.948845,12247.600132419333
AUDJPY.csv,2022-09-17 05:00:00,95.9519,1.3636363636363635,0.014727513727636258,97.363868,95.948845,7.773725232734783
AUDJPY.csv,2022-09-18 17:00:00,96.1193,15.932515337423313,0.018748081470832637,97.363868,95.562,90.46167643800773
AUDJPY.csv,2022-09-18 23:00:00,96.0543,121.46666666666667,0.0029774952286983833,96.176,95.89,1258.7412587412528
AUDJPY.csv,2022-09-19 05:00:00,95.8781,144.18055555555554,0.00456817145888753,96.148,95.71,819.6347031963426
AUDJPY.csv,2022-09-19 11:00:00,96.1569,154.425,0.004950890510161674,96.175,95.7,757.8947368421143
AUDJPY.csv,2022-09-19 17:00:00,96.3953,83.175,0.008351466312217962,96.461,95.657,447.7611940298496
AUDJPY.csv,2022-09-19 23:00:00,96.243,116.65,0.005089438265282719,96.507,96.017,732.6530612244762
AUDJPY.csv,2022-09-20 05:00:00,96.3326,127.09722222222223,0.004392927164560863,96.563,96.14,851.0638297872304
AUDJPY.csv,2022-09-20 11:00:00,96.0902,138.43333333333334,0.004042750977258648,96.428,96.039,925.4498714653056
AUDJPY.csv,2022-09-20 17:00:00,96.1044,89.48333333333333,0.0044545504069369414,96.224,95.796,841.1214953271082
AUDJPY.csv,2022-09-20 23:00:00,96.0078,148.75,0.0035491164219382683,96.261,95.92,1055.7184750733325
AUDJPY.csv,2022-09-21 05:00:00,96.0383,173.54444444444445,0.008060204345774856,96.253193,95.48,465.601732038448
AUDJPY.csv,2022-09-21 11:00:00,96.0497,159.19444444444446,0.003759609710391516,96.171,95.81,997.2299168974953
AUDJPY.csv,2022-09-21 17:00:00,95.6298,165.96944444444443,0.013666207728818528,96.27,94.962,275.2293577981667
AUDJPY.csv,2022-09-21 23:00:00,95.5998,186.93055555555554,0.01201866269689563,95.765,94.619,314.13612565445004
AUDJPY.csv,2022-09-22 05:00:00,94.667,219.59166666666667,0.0271994752100014,96.412246,93.82,138.87570855543788
AUDJPY.csv,2022-09-22 11:00:00,94.5867,194.425,0.012902795427798014,94.765,93.55,296.29629629629545
AUDJPY.csv,2022-09-22 17:00:00,94.573,103.20277777777778,0.004938187170282477,94.716,94.249,768.7366167023575
AUDJPY.csv,2022-09-22 23:00:00,94.1102,147.54722222222222,0.007358423767666386,94.684,93.99,518.7319884726205
AUDJPY.csv,2022-09-23 05:00:00,93.9089,204.23611111111111,0.0069753106963943035,94.306,93.65,548.780487804885
AUDJPY.csv,2022-09-23 11:00:00,93.6267,214.99157303370785,0.006820689923443091,94.14,93.5,556.2499999999995
AUDJPY.csv,2022-09-23 17:00:00,93.2604,127.95652173913044,0.013763216283528413,93.731444,92.444,196.5134017479605
AUDJPY.csv,2022-09-24 05:00:00,93.6077,1.25,0.0020680575356441457,93.607706,93.414342,20.686373885522855
AUDJPY.csv,2022-09-25 17:00:00,93.6415,21.684931506849313,0.0071485139001800976,93.796991,93.128,327.35866401789895
AUDJPY.csv,2022-09-25 23:00:00,93.5585,208.275,0.007320087898676392,93.972,93.286,523.3236151603553
AUDJPY.csv,2022-09-26 05:00:00,93.6503,226.55555555555554,0.006195313984966191,93.876,93.296,618.9655172413811
AUDJPY.csv,2022-09-26 11:00:00,93.2734,202.11388888888888,0.009528858708841653,94.022,93.13,403.5874439461838
AUDJPY.csv,2022-09-26 17:00:00,93.415,128.99166666666667,0.016090279393900415,93.54,92.038,239.68042609853376
AUDJPY.csv,2022-09-26 23:00:00,93.6936,191.30277777777778,0.004914266551930808,93.809,93.34897,782.5576592830847
AUDJPY.csv,2022-09-27 05:00:00,93.6818,201.8138888888889,0.005838340773437632,93.967,93.42,656.3071297989067
AUDJPY.csv,2022-09-27 11:00:00,93.0215,203.06944444444446,0.009882108031654107,93.814,92.89,388.5281385281417
AUDJPY.csv,2022-09-27 17:00:00,93.0872,107.72364672364672,0.0049951864233320036,93.225,92.76,754.8387096774369
AUDJPY.csv,2022-09-27 23:00:00,92.3331,187.1472222222222,0.009934223748295183,93.222,92.3,390.4555314533635
AUDJPY.csv,2022-09-28 05:00:00,92.7972,212.51388888888889,0.010904929438002416,93.118,92.11,357.1428571428587
AUDJPY.csv,2022-09-28 11:00:00,93.9522,202.53055555555557,0.016159496554298228,94.017,92.51,238.8852023888535
AUDJPY.csv,2022-09-28 17:00:00,93.8904,117.71666666666667,0.00629098779540393,94.04,93.449,605.752961082902
AUDJPY.csv,2022-09-28 23:00:00,93.7546,178.31944444444446,0.007001425049111949,94.016,93.36,548.7804878048731
AUDJPY.csv,2022-09-29 05:00:00,93.5835,223.51111111111112,0.007257434215350568,93.788458,93.11,530.615012277837
AUDJPY.csv,2022-09-29 11:00:00,93.735,215.01129943502823,0.00843330472887211,94.04,93.25,446.8354430379712
AUDJPY.csv,2022-09-29 17:00:00,93.9025,113.99395770392749,0.0106194460150259,94.084479,93.089,332.503247180502
AUDJPY.csv,2022-09-29 23:00:00,93.7133,184.33333333333334,0.005706035214540695,94.216,93.68,669.7761194030011
AUDJPY.csv,2022-09-30 05:00:00,93.4699,206.8527777777778,0.0072583439542915195,94.101,93.42,528.6343612334822
AUDJPY.csv,2022-09-30 11:00:00,93.0618,188.4623955431755,0.009242196450882246,93.76,92.897,415.9907300115877
AUDJPY.csv,2022-09-30 17:00:00,92.043,132.04424778761063,0.013435578904997884,93.035,91.789,181.38041733547422
AUDJPY.csv,2022-10-01 05:00:00,92.3478,1.5,0.00572593145664227,92.612535,92.083,3.776898599714875
AUDJPY.csv,2022-10-01 11:00:00,92.6125,1.1666666666666667,0.005734140271046055,92.612535,92.083,37.768985997148754
AUDJPY.csv,2022-10-01 17:00:00,92.3478,1.2,0.005734140167557889,92.612535,92.083,37.768985997148754
AUDJPY.csv,2022-10-01 23:00:00,92.3478,1.4,0.005734139546628962,92.612535,92.083,22.661391598289253
AUDJPY.csv,2022-10-02 05:00:00,92.3478,1.5,0.005734139236164549,92.612535,92.083,15.1075943988595
AUDJPY.csv,2022-10-02 17:00:00,92.9149,16.317757009345794,0.0069905018814070494,93.01,92.362,330.24691358024165
AUDJPY.csv,2022-10-02 23:00:00,93.1463,160.15,0.006454855767730604,93.383,92.782,599.0016638935117
AUDJPY.csv,2022-10-03 05:00:00,93.6,200.72222222222223,0.005824410528627231,93.624,93.08,661.7647058823567
AUDJPY.csv,2022-10-03 11:00:00,93.9844,190.9111111111111,0.006864607025971539,94.096,93.452,559.0062111801195
AUDJPY.csv,2022-10-03 17:00:00,93.9709,95.75833333333334,0.00641426318796213,94.353,93.749,596.026490066226
AUDJPY.csv,2022-10-03 23:00:00,93.7581,165.15277777777777,0.009489026221306955,94.309,93.417,403.5874439461902
AUDJPY.csv,2022-10-04 05:00:00,93.649,189.44722222222222,0.011509709057044258,94.692974,93.61,332.4179527855679
AUDJPY.csv,2022-10-04 11:00:00,93.3091,180.13611111111112,0.009828296203077963,94.181,93.26,390.87947882736484
AUDJPY.csv,2022-10-04 17:00:00,93.7592,92.50833333333334,0.00851841951609929,93.814,93.017,451.69385194479463
AUDJPY.csv,2022-10-04 23:00:00,93.4924,176.15555555555557,0.00601630202344346,93.851,93.288,635.8792184724662
