pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURCZK.csv,2017-12-10 23:00:00,25.5657,63.73816155988858,0.0037382990270020833,25.5955,25.5,3727.7486910994276
EURCZK.csv,2017-12-11 05:00:00,25.605,77.09166666666667,0.003722007038863609,25.6352,25.54,3771.0084033612675
EURCZK.csv,2017-12-11 11:00:00,25.5932,45.38611111111111,0.002409936228261386,25.6374,25.5757,5802.269043760289
EURCZK.csv,2017-12-11 17:00:00,25.5907,117.50555555555556,0.001891455959949106,25.61,25.5616,7355.3719008263115
EURCZK.csv,2017-12-11 23:00:00,25.6112,74.30277777777778,0.0027772277006958466,25.6411,25.57,5035.161744022414
EURCZK.csv,2017-12-12 05:00:00,25.6089,91.25,0.003828832685937159,25.648,25.55,3663.2653061224873
EURCZK.csv,2017-12-12 11:00:00,25.6226,44.78611111111111,0.0026850214827737473,25.6488,25.58,5188.953488371861
EURCZK.csv,2017-12-12 17:00:00,25.6184,31.18611111111111,0.0014639848979222444,25.64,25.6025,9573.33333333297
EURCZK.csv,2017-12-12 23:00:00,25.626,52.97214484679666,0.0034671807445786694,25.6488,25.56,4042.792792792672
EURCZK.csv,2017-12-13 05:00:00,25.6153,97.60277777777777,0.003976087158900078,25.6819,25.58,3483.807654563279
EURCZK.csv,2017-12-13 11:00:00,25.6446,62.36666666666667,0.003505739668391088,25.6799,25.59,3948.832035595102
EURCZK.csv,2017-12-13 17:00:00,25.6686,29.73611111111111,0.0027161170273205795,25.689,25.6193,5164.9928263987795
EURCZK.csv,2017-12-13 23:00:00,25.6574,52.358333333333334,0.002532703890753699,25.685,25.62,5523.076923077117
EURCZK.csv,2017-12-14 05:00:00,25.6847,82.84444444444445,0.0027738484357181267,25.7012,25.63,5028.089887640376
EURCZK.csv,2017-12-14 11:00:00,25.6819,45.38055555555555,0.0025349890632355887,25.7051,25.64,5330.261136712664
EURCZK.csv,2017-12-14 17:00:00,25.6873,27.25348189415042,0.001397611376199318,25.712,25.6761,9888.579387187168
EURCZK.csv,2017-12-14 23:00:00,25.67,43.24512534818942,0.002775543743275112,25.7213,25.65,4992.987377279046
EURCZK.csv,2017-12-15 05:00:00,25.671,64.275,0.002726895329681007,25.7,25.63,5071.428571428551
EURCZK.csv,2017-12-15 11:00:00,25.6639,47.4791086350975,0.0028048289588217274,25.702,25.63,4986.111111110922
EURCZK.csv,2017-12-17 17:00:00,25.6562,38.522222222222226,0.005351247909973267,25.684,25.5467,2527.312454479247
EURCZK.csv,2017-12-17 23:00:00,25.68,67.42222222222222,0.002649331926258194,25.698,25.63,5279.411764705775
EURCZK.csv,2017-12-18 05:00:00,25.6949,50.236111111111114,0.0032594522004450303,25.7237,25.64,4289.127837514918
EURCZK.csv,2017-12-18 11:00:00,25.6704,40.144444444444446,0.0023711928748444584,25.7109,25.65,5911.330049261067
EURCZK.csv,2017-12-18 17:00:00,25.6864,55.68333333333333,0.001833787713829979,25.703,25.6559,7643.312101910769
EURCZK.csv,2017-12-18 23:00:00,25.6883,44.98328690807799,0.003001139947210208,25.7271,25.65,4591.439688715864
EURCZK.csv,2017-12-19 05:00:00,25.6807,58.083333333333336,0.003944311330192308,25.7012,25.6,3557.312252964475
EURCZK.csv,2017-12-19 11:00:00,25.6837,54.55833333333333,0.002270708948375264,25.7021,25.6438,6174.957118353061
EURCZK.csv,2017-12-19 17:00:00,25.6697,37.425,0.0013245845963647026,25.6869,25.6529,10529.411764705117
EURCZK.csv,2017-12-19 23:00:00,25.6646,60.28611111111111,0.0032877425245734313,25.7144,25.63,4158.767772511737
EURCZK.csv,2017-12-20 05:00:00,25.6436,62.46111111111111,0.0033655624466580845,25.6863,25.6,4159.9073001159795
EURCZK.csv,2017-12-20 11:00:00,25.6629,38.361111111111114,0.0034687824680718015,25.689,25.6,4044.943820224781
EURCZK.csv,2017-12-20 17:00:00,25.6727,22.662011173184357,0.0014880227476107757,25.6903,25.6521,9371.727748691152
EURCZK.csv,2017-12-20 23:00:00,25.7057,49.65833333333333,0.0043494539884185515,25.7217,25.61,3222.918531781586
EURCZK.csv,2017-12-21 05:00:00,25.7158,67.00833333333334,0.004364988135363186,25.7422,25.63,3190.730837789621
EURCZK.csv,2017-12-21 11:00:00,25.705,44.81111111111111,0.0036108458303787784,25.7629,25.67,3864.370290635231
EURCZK.csv,2017-12-21 17:00:00,25.6847,21.58774373259053,0.003067780420654703,25.717,25.6382,4467.005076142272
EURCZK.csv,2017-12-21 23:00:00,25.7258,45.39554317548747,0.003674071553111591,25.7444,25.65,3749.9999999999895
EURCZK.csv,2017-12-22 05:00:00,25.7397,63.269444444444446,0.004177237893946248,25.7975,25.69,3320.9302325581966
EURCZK.csv,2017-12-22 11:00:00,25.737,38.266666666666666,0.002718990282674009,25.78,25.71,5142.857142857122
EURCZK.csv,2017-12-24 17:00:00,25.6403,1.917808219178082,0.007842852534626587,25.737,25.5359,363.0034808553018
EURCZK.csv,2017-12-24 23:00:00,25.6805,2.75968992248062,0.003765478456466196,25.737,25.6403,1334.022750775616
EURCZK.csv,2017-12-25 05:00:00,25.7108,2.873134328358209,0.0014322525546416412,25.7152,25.6784,7282.608695652273
EURCZK.csv,2017-12-25 11:00:00,25.6979,1.8888888888888888,0.001046546461518825,25.7209,25.694,669.1449814126081
EURCZK.csv,2017-12-25 17:00:00,25.748,22.976331360946745,0.0034464519452819882,25.7731,25.6844,3810.597519729454
EURCZK.csv,2017-12-25 23:00:00,25.7451,23.355555555555554,0.001200144612894526,25.767,25.7361,11553.398058252786
EURCZK.csv,2017-12-26 05:00:00,25.7782,23.12849162011173,0.002345038404244183,25.799,25.7386,5910.596026490282
EURCZK.csv,2017-12-26 11:00:00,25.7577,17.133333333333333,0.0030693888841989017,25.8,25.7209,4450.063211125136
EURCZK.csv,2017-12-26 17:00:00,25.7801,14.335260115606937,0.004844921622109727,25.7857,25.6609,2772.435897435966
EURCZK.csv,2017-12-26 23:00:00,25.7749,71.05586592178771,0.0034222973561030897,25.7982,25.71,4036.281179138299
EURCZK.csv,2017-12-27 05:00:00,25.888,69.86111111111111,0.008441816706135623,25.9581,25.74,1650.6189821182695
EURCZK.csv,2017-12-27 11:00:00,25.9104,30.680555555555557,0.006410011700309356,25.936,25.77,2144.5783132530073
EURCZK.csv,2017-12-27 17:00:00,25.6664,17.126404494382022,0.011851585027817324,25.938,25.6339,1144.3604077606117
EURCZK.csv,2017-12-27 23:00:00,25.5932,45.70868347338936,0.007995247618685829,25.7049,25.5,1742.313323572487
EURCZK.csv,2017-12-28 05:00:00,25.5602,50.455555555555556,0.004992326879959465,25.6578,25.53,2809.076682316106
EURCZK.csv,2017-12-28 11:00:00,25.5578,29.43611111111111,0.0019060096957534813,25.5787,25.53,7371.663244353154
EURCZK.csv,2017-12-28 17:00:00,25.5651,19.18767507002801,0.0021007212499302625,25.582,25.5283,6517.690875232873
EURCZK.csv,2017-12-28 23:00:00,25.5527,35.70391061452514,0.0032740640610844076,25.6037,25.52,4121.863799283138
EURCZK.csv,2017-12-29 05:00:00,25.5195,49.07222222222222,0.0050895182643725815,25.6,25.47,2769.230769230715
EURCZK.csv,2017-12-29 11:00:00,25.5187,33.20891364902507,0.002401565439981965,25.5513,25.49,5823.81729200626
EURCZK.csv,2017-12-31 17:00:00,25.537,1.0,0.0,25.537,25.537,
EURCZK.csv,2017-12-31 23:00:00,25.521,4.666666666666667,0.00033304860942402,25.5266,25.5181,352.9411764706732
EURCZK.csv,2018-01-01 05:00:00,25.5212,1.5,0.0001645590698494821,25.5254,25.5212,952.3809523807552
EURCZK.csv,2018-01-01 11:00:00,25.5224,4.0,0.0007876231101944642,25.5254,25.5053,248.75621890543684
EURCZK.csv,2018-01-01 17:00:00,25.5357,19.598187311178247,0.002659436878922508,25.5493,25.4814,4874.815905743879
EURCZK.csv,2018-01-01 23:00:00,25.517,44.4066852367688,0.004845633389610354,25.5837,25.46,2902.182700080853
EURCZK.csv,2018-01-02 05:00:00,25.4959,52.105555555555554,0.003412285953005643,25.537,25.45,4137.931034482771
EURCZK.csv,2018-01-02 11:00:00,25.4868,27.78272980501393,0.0020786939993970173,25.523,25.47,6716.981132075367
EURCZK.csv,2018-01-02 17:00:00,25.4812,20.899721448467968,0.0016875582670568046,25.503,25.46,8302.325581395491
EURCZK.csv,2018-01-02 23:00:00,25.5631,51.41111111111111,0.005294452674026025,25.585,25.45,2666.6666666666356
EURCZK.csv,2018-01-03 05:00:00,25.5161,63.97222222222222,0.0037987311693975603,25.577,25.48,3670.103092783456
EURCZK.csv,2018-01-03 11:00:00,25.4896,35.269444444444446,0.00238875431474469,25.5209,25.46,5911.330049261067
EURCZK.csv,2018-01-03 17:00:00,25.4815,31.729805013927578,0.001852228423243557,25.506,25.4588,7457.627118644047
EURCZK.csv,2018-01-03 23:00:00,25.497,36.278551532033426,0.0026047436370435786,25.5264,25.46,5391.566265060402
EURCZK.csv,2018-01-04 05:00:00,25.4908,60.8,0.004704519622758994,25.5399,25.42,2994.161801501309
EURCZK.csv,2018-01-04 11:00:00,25.4974,37.81666666666667,0.003054536414629059,25.5379,25.46,4544.287548138661
EURCZK.csv,2018-01-04 17:00:00,25.5139,23.95492957746479,0.002680772699334104,25.5323,25.4639,5160.818713450258
EURCZK.csv,2018-01-04 23:00:00,25.4968,47.11666666666667,0.0038574231755473276,25.5599,25.4615,3617.8861788618606
EURCZK.csv,2018-01-05 05:00:00,25.5241,64.58888888888889,0.006893822469187106,25.626,25.45,2039.772727272705
EURCZK.csv,2018-01-05 11:00:00,25.5014,28.860724233983287,0.002582346944388074,25.5512,25.4853,5432.473444612825
EURCZK.csv,2018-01-07 17:00:00,25.5038,28.153203342618383,0.008922400664387303,25.5291,25.3015,1555.3602811950866
EURCZK.csv,2018-01-07 23:00:00,25.5259,42.138888888888886,0.0025085048002699978,25.544,25.48,5609.374999999995
EURCZK.csv,2018-01-08 05:00:00,25.5295,54.72222222222222,0.003236916770157186,25.5526,25.47,4358.353510895731
EURCZK.csv,2018-01-08 11:00:00,25.5352,35.75208913649025,0.001993863260071726,25.5509,25.5,6954.813359528676
EURCZK.csv,2018-01-08 17:00:00,25.5311,23.462395543175486,0.0037248455179047873,25.564,25.4689,3701.3669821241333
EURCZK.csv,2018-01-08 23:00:00,25.5018,47.225,0.0027464983941212157,25.5501,25.48,5135.520684736088
EURCZK.csv,2018-01-09 05:00:00,25.5264,65.8638888888889,0.0029344806350179342,25.5549,25.48,4806.408544726332
EURCZK.csv,2018-01-09 11:00:00,25.5377,36.78888888888889,0.0025450990740179587,25.565,25.5,5492.307692307584
EURCZK.csv,2018-01-09 17:00:00,25.5485,29.4958217270195,0.0012649209389778277,25.5533,25.521,11114.551083591563
EURCZK.csv,2018-01-09 23:00:00,25.5506,56.169444444444444,0.0024273757875267446,25.569,25.507,5774.193548387319
EURCZK.csv,2018-01-10 05:00:00,25.5487,95.80833333333334,0.004119701386203215,25.6253,25.52,3409.306742640085
EURCZK.csv,2018-01-10 11:00:00,25.5414,38.769444444444446,0.00230598505457625,25.5689,25.51,5891.34125636695
EURCZK.csv,2018-01-10 17:00:00,25.5361,34.66852367688022,0.0011436599971749763,25.551,25.5218,12294.520547945438
EURCZK.csv,2018-01-10 23:00:00,25.5199,49.56666666666667,0.0029768831315505092,25.556,25.48,4736.842105263126
EURCZK.csv,2018-01-11 05:00:00,25.5199,82.15277777777777,0.0032087297299159536,25.5619,25.48,4371.184371184319
EURCZK.csv,2018-01-11 11:00:00,25.4853,37.15,0.0023890267958711357,25.5329,25.472,5894.909688013119
EURCZK.csv,2018-01-11 17:00:00,25.4833,25.662952646239553,0.002617471284420523,25.516,25.4493,5337.331334333048
EURCZK.csv,2018-01-11 23:00:00,25.4917,57.26111111111111,0.002902941871149733,25.534,25.46,4824.324324324451
EURCZK.csv,2018-01-12 05:00:00,25.5048,78.0,0.0029755101272757214,25.5359,25.46,4677.206851119849
EURCZK.csv,2018-01-12 11:00:00,25.4853,55.53611111111111,0.0022819785276624624,25.532,25.4738,6185.567010309346
EURCZK.csv,2018-01-14 17:00:00,25.5071,50.769444444444446,0.002160967713501678,25.5135,25.4584,6515.426497277738
EURCZK.csv,2018-01-14 23:00:00,25.518,67.40555555555555,0.0022735197578884316,25.538,25.48,6189.655172413812
EURCZK.csv,2018-01-15 05:00:00,25.5177,45.483333333333334,0.0022496631874039377,25.5374,25.48,6202.090592334363
EURCZK.csv,2018-01-15 11:00:00,25.515,33.38718662952646,0.002116286412303667,25.534,25.48,6555.5555555557385
EURCZK.csv,2018-01-15 17:00:00,25.5145,22.358333333333334,0.0010935188799561682,25.5289,25.501,12903.22580645211
EURCZK.csv,2018-01-15 23:00:00,25.5033,49.06388888888889,0.0024615703015463935,25.5328,25.47,5652.86624203796
EURCZK.csv,2018-01-16 05:00:00,25.4542,70.53888888888889,0.003816560341662585,25.5273,25.43,3699.897225077058
EURCZK.csv,2018-01-16 11:00:00,25.405,64.43611111111112,0.0031389692078791134,25.4691,25.3893,4511.278195488591
EURCZK.csv,2018-01-16 17:00:00,25.4228,45.513888888888886,0.0017035618551693265,25.44,25.3967,8314.087759814836
EURCZK.csv,2018-01-16 23:00:00,25.4408,67.43333333333334,0.004083346870547553,25.4638,25.36,3429.672447013498
EURCZK.csv,2018-01-17 05:00:00,25.3842,72.66666666666667,0.0038476752071657807,25.4578,25.36,3660.5316973415343
EURCZK.csv,2018-01-17 11:00:00,25.3513,79.84722222222223,0.0025290776910409066,25.41,25.3458,5576.323987538976
EURCZK.csv,2018-01-17 17:00:00,25.3522,40.669444444444444,0.0017473885563996689,25.383,25.3387,7968.397291196427
EURCZK.csv,2018-01-17 23:00:00,25.3895,59.74166666666667,0.0034340280994092543,25.4171,25.33,4133.180252583093
EURCZK.csv,2018-01-18 05:00:00,25.3395,69.61111111111111,0.003573356055448846,25.4006,25.31,3973.509933774746
EURCZK.csv,2018-01-18 11:00:00,25.3375,52.03611111111111,0.002521179900356853,25.3739,25.31,5618.153364632212
EURCZK.csv,2018-01-18 17:00:00,25.3408,30.247222222222224,0.0012392276187177386,25.3593,25.3279,11464.96815286572
EURCZK.csv,2018-01-18 23:00:00,25.4137,53.09444444444444,0.005090663728636516,25.4491,25.32,2780.7900852052435
EURCZK.csv,2018-01-19 05:00:00,25.3779,84.01388888888889,0.0037011563433953882,25.434,25.34,3808.510638297824
EURCZK.csv,2018-01-19 11:00:00,25.362,35.47222222222222,0.0019740002626090357,25.4083,25.3582,7145.708582834263
EURCZK.csv,2018-01-21 17:00:00,25.38,31.008333333333333,0.0027178174201767684,25.4123,25.3433,5217.391304347897
EURCZK.csv,2018-01-21 23:00:00,25.3868,62.975,0.0030930313565740728,25.4085,25.33,4560.509554140023
EURCZK.csv,2018-01-22 05:00:00,25.3783,46.605555555555554,0.0027384106918849106,25.4095,25.34,5136.690647481907
EURCZK.csv,2018-01-22 11:00:00,25.3888,40.916666666666664,0.0022844527476375705,25.408,25.35,6155.172413793121
EURCZK.csv,2018-01-22 17:00:00,25.3918,44.016666666666666,0.0009806759467594892,25.407,25.3821,14457.831325301895
EURCZK.csv,2018-01-22 23:00:00,25.3874,53.32222222222222,0.0026304242738282415,25.4268,25.36,5374.2514970059365
EURCZK.csv,2018-01-23 05:00:00,25.3645,64.64722222222223,0.0035883508188663733,25.4211,25.33,3940.7244785949138
EURCZK.csv,2018-01-23 11:00:00,25.3738,47.51111111111111,0.002695255965308886,25.3984,25.33,5233.918128654936
EURCZK.csv,2018-01-23 17:00:00,25.38,36.59444444444444,0.0013043787379041468,25.3961,25.363,10876.13293051326
EURCZK.csv,2018-01-23 23:00:00,25.3783,64.85555555555555,0.0030773849018808815,25.4081,25.33,4583.8668373878045
EURCZK.csv,2018-01-24 05:00:00,25.3559,72.26666666666667,0.0028629121214358982,25.3926,25.32,4876.03305785115
EURCZK.csv,2018-01-24 11:00:00,25.3716,42.19444444444444,0.002448488134695097,25.3921,25.33,5716.586151368674
EURCZK.csv,2018-01-24 17:00:00,25.368,36.55277777777778,0.0015096873411019136,25.3891,25.3508,9347.258485639795
EURCZK.csv,2018-01-24 23:00:00,25.3902,84.64444444444445,0.0026799392555860585,25.408,25.34,5294.117647058715
EURCZK.csv,2018-01-25 05:00:00,25.3452,103.9,0.0038242782266230996,25.417,25.32,3690.7216494844865
