pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
CADSGD.csv,2020-08-26 11:00:00,1.0383,170.5388888888889,0.002521934574086492,1.04005,1.03743,134732.8244274889
CADSGD.csv,2020-08-26 17:00:00,1.0384,138.525,0.0027632436179555585,1.03944,1.03657,90940.76655052493
CADSGD.csv,2020-08-26 23:00:00,1.0383,186.64444444444445,0.0018490785906555508,1.03906,1.03714,171354.16666665382
CADSGD.csv,2020-08-27 05:00:00,1.04,323.375,0.005032877564053109,1.04257,1.03734,64627.1510516244
CADSGD.csv,2020-08-27 11:00:00,1.0407,251.98888888888888,0.0029782181768982525,1.04224,1.03914,107419.35483870612
CADSGD.csv,2020-08-27 17:00:00,1.041,149.74444444444444,0.0018737113230084615,1.0416,1.03965,157435.8974358879
CADSGD.csv,2020-08-27 23:00:00,1.0406,290.95,0.0025370033036566358,1.04162,1.03898,112121.21212121315
CADSGD.csv,2020-08-28 05:00:00,1.0368,328.8361111111111,0.00566310608174963,1.04195,1.03606,59932.0882852297
CADSGD.csv,2020-08-28 11:00:00,1.0366,185.4611111111111,0.0033861805459158806,1.03811,1.0346,91168.09116808795
CADSGD.csv,2020-08-30 17:00:00,1.0384,122.46820809248555,0.006891197685087939,1.0386,1.03145,33286.71328671333
CADSGD.csv,2020-08-30 23:00:00,1.0408,213.90555555555557,0.0038777881959998805,1.04139,1.03736,87593.05210918162
CADSGD.csv,2020-08-31 05:00:00,1.0437,273.97222222222223,0.004590723206975515,1.04413,1.03935,72175.73221757312
CADSGD.csv,2020-08-31 11:00:00,1.0423,206.49166666666667,0.0035087224080231905,1.04452,1.04086,83606.55737704926
CADSGD.csv,2020-08-31 17:00:00,1.0426,186.13333333333333,0.005360226448525003,1.04393,1.03834,48658.31842576043
CADSGD.csv,2020-08-31 23:00:00,1.0443,261.4638888888889,0.0027320316329853865,1.04463,1.04178,101403.50877192915
CADSGD.csv,2020-09-01 05:00:00,1.04,320.77222222222224,0.005274411936367207,1.04481,1.03931,62363.63636363568
CADSGD.csv,2020-09-01 11:00:00,1.0414,208.61516034985422,0.0028234025301484924,1.04287,1.03993,106122.4489795939
CADSGD.csv,2020-09-01 17:00:00,1.0413,176.75277777777777,0.004674605390194512,1.04248,1.03761,43121.14989732925
CADSGD.csv,2020-09-01 23:00:00,1.0416,214.16944444444445,0.0021798684930045154,1.04226,1.03999,121145.37444933952
CADSGD.csv,2020-09-02 05:00:00,1.0432,294.125,0.0029274199805211895,1.04346,1.04041,99672.13114754108
CADSGD.csv,2020-09-02 11:00:00,1.044,221.38888888888889,0.0031528266432483097,1.04503,1.04174,103039.51367781803
CADSGD.csv,2020-09-02 17:00:00,1.0429,141.34173669467788,0.0028352467599997806,1.04523,1.04227,117905.40540540247
CADSGD.csv,2020-09-02 23:00:00,1.0425,225.94444444444446,0.0022541311749803877,1.04327,1.04092,128936.17021277407
CADSGD.csv,2020-09-03 05:00:00,1.0394,258.56111111111113,0.003955788621346975,1.04278,1.03866,80582.52427184224
CADSGD.csv,2020-09-03 11:00:00,1.0394,171.81901840490798,0.0029064968405589555,1.04031,1.03729,93377.48344370791
CADSGD.csv,2020-09-03 17:00:00,1.0401,118.40978593272172,0.003404980546624006,1.04067,1.03713,77118.6440677993
CADSGD.csv,2020-09-03 23:00:00,1.0415,184.73333333333332,0.003538721460577275,1.04216,1.03848,90760.86956521972
CADSGD.csv,2020-09-04 05:00:00,1.0426,283.2916666666667,0.00272597474793949,1.04316,1.04032,111971.83098590857
CADSGD.csv,2020-09-04 11:00:00,1.0446,262.99444444444447,0.004261474725624187,1.04561,1.04116,71011.23595505868
CADSGD.csv,2020-09-06 17:00:00,1.0437,127.11016949152543,0.0031807057535950998,1.0454,1.04208,96385.54216866856
CADSGD.csv,2020-09-06 23:00:00,1.0418,186.09444444444443,0.002282478567132036,1.04358,1.0412,138235.29411764423
CADSGD.csv,2020-09-07 05:00:00,1.0448,187.55833333333334,0.003910441101376882,1.045,1.04092,84313.72549019894
CADSGD.csv,2020-09-07 11:00:00,1.0429,91.02222222222223,0.005078920244980786,1.04478,1.03948,60377.3584905651
CADSGD.csv,2020-09-07 17:00:00,1.0434,109.38333333333334,0.008358570756824548,1.04401,1.03529,28211.00917431173
CADSGD.csv,2020-09-07 23:00:00,1.0413,180.02777777777777,0.0034811508256278765,1.04401,1.04038,89807.16253443471
CADSGD.csv,2020-09-08 05:00:00,1.0389,351.9555555555556,0.004786542574678245,1.04208,1.0371,63855.421686747184
CADSGD.csv,2020-09-08 11:00:00,1.0353,241.3527777777778,0.005284843925925322,1.03938,1.0339,49635.03649635101
CADSGD.csv,2020-09-08 17:00:00,1.036,165.6472222222222,0.0031292220620885713,1.03622,1.03298,103086.4197530893
CADSGD.csv,2020-09-08 23:00:00,1.0356,215.19722222222222,0.0027233710139648306,1.03651,1.03369,121985.81560283495
CADSGD.csv,2020-09-09 05:00:00,1.0377,312.9972222222222,0.004393152261078601,1.03846,1.03391,62637.36263736495
CADSGD.csv,2020-09-09 11:00:00,1.0391,194.26388888888889,0.0023296048602957785,1.03964,1.03722,135950.41322314797
CADSGD.csv,2020-09-09 17:00:00,1.039,118.825,0.0031180521156321697,1.04028,1.03704,106790.12345678579
CADSGD.csv,2020-09-09 23:00:00,1.0393,174.03055555555557,0.0023278140377979927,1.04063,1.03821,130991.7355371973
CADSGD.csv,2020-09-10 05:00:00,1.038,322.1,0.0035319677567594394,1.04045,1.03678,86648.50136239636
CADSGD.csv,2020-09-10 11:00:00,1.0381,286.96944444444443,0.006762035845853862,1.03898,1.03196,22649.572649572565
CADSGD.csv,2020-09-10 17:00:00,1.0381,156.04444444444445,0.005760508620158983,1.0391,1.03312,28093.645484950423
CADSGD.csv,2020-09-10 23:00:00,1.0368,199.48611111111111,0.002562994914157438,1.03885,1.03619,78571.42857142542
CADSGD.csv,2020-09-11 05:00:00,1.0369,265.06944444444446,0.002786574730770442,1.0383,1.03541,122491.34948096635
CADSGD.csv,2020-09-11 11:00:00,1.0377,213.43454038997214,0.003143150955522334,1.03851,1.03525,82822.08588956951
CADSGD.csv,2020-09-13 17:00:00,1.0381,88.84873949579831,0.0038380149483938277,1.03857,1.03459,72864.32160803847
CADSGD.csv,2020-09-13 23:00:00,1.0367,161.8388888888889,0.002977094517398402,1.03905,1.03596,99676.37540452955
CADSGD.csv,2020-09-14 05:00:00,1.0343,229.05,0.003349933722693039,1.03718,1.03371,91354.4668587874
CADSGD.csv,2020-09-14 11:00:00,1.0352,164.37777777777777,0.0018552009237353842,1.03551,1.03359,142708.33333333913
CADSGD.csv,2020-09-14 17:00:00,1.0348,142.77777777777777,0.003767842909934076,1.03604,1.03214,70769.2307692305
CADSGD.csv,2020-09-14 23:00:00,1.0335,195.1611111111111,0.0024837450537177944,1.03554,1.03297,134241.2451361888
CADSGD.csv,2020-09-15 05:00:00,1.0332,259.0777777777778,0.004440489937281261,1.03689,1.0323,58605.66448801623
CADSGD.csv,2020-09-15 11:00:00,1.032,164.8111111111111,0.002499769885523914,1.03337,1.03079,121317.82945737353
CADSGD.csv,2020-09-15 17:00:00,1.0324,127.52777777777777,0.005407311499150654,1.03297,1.02739,57347.670250896896
CADSGD.csv,2020-09-15 23:00:00,1.0308,158.41944444444445,0.002452129890730991,1.03273,1.0302,136758.89328063666
CADSGD.csv,2020-09-16 05:00:00,1.0301,256.53333333333336,0.0037356084068976884,1.03284,1.02899,87012.98701298906
CADSGD.csv,2020-09-16 11:00:00,1.0306,271.3833333333333,0.005061343744747969,1.03466,1.02944,55747.12643678158
CADSGD.csv,2020-09-16 17:00:00,1.0292,194.30555555555554,0.0036110359860551783,1.03151,1.02779,89784.94623656046
CADSGD.csv,2020-09-16 23:00:00,1.0291,261.26666666666665,0.002652743989421532,1.0301,1.02737,114285.71428570921
CADSGD.csv,2020-09-17 05:00:00,1.0282,297.4916666666667,0.0040705738850717816,1.03141,1.02722,68973.74701670783
CADSGD.csv,2020-09-17 11:00:00,1.0308,220.09166666666667,0.005399472191881972,1.03207,1.02651,59892.08633093515
CADSGD.csv,2020-09-17 17:00:00,1.0305,165.60833333333332,0.0069821792803828634,1.03249,1.02529,44166.66666666744
CADSGD.csv,2020-09-17 23:00:00,1.0304,182.49166666666667,0.0019601141567033853,1.03155,1.02953,154455.44554456128
CADSGD.csv,2020-09-18 05:00:00,1.0296,251.13888888888889,0.0027857233565325612,1.03136,1.02849,106271.77700347875
CADSGD.csv,2020-09-18 11:00:00,1.0297,200.96666666666667,0.0027482583977933,1.0308,1.02797,93286.21908127578
CADSGD.csv,2020-09-20 17:00:00,1.0288,127.91364902506963,0.003517863392949884,1.0314,1.02778,68232.04419889166
CADSGD.csv,2020-09-20 23:00:00,1.0268,233.2277777777778,0.0034548766882059735,1.02901,1.02546,97746.47887324104
CADSGD.csv,2020-09-21 05:00:00,1.0243,315.98055555555555,0.004295711404821579,1.02797,1.02356,73922.90249433064
CADSGD.csv,2020-09-21 11:00:00,1.024,235.70833333333334,0.007595064401308481,1.03034,1.02256,30591.259640102355
CADSGD.csv,2020-09-21 17:00:00,1.0236,157.50555555555556,0.00696817005722931,1.0243,1.01717,42215.98877980317
CADSGD.csv,2020-09-21 23:00:00,1.0245,231.09722222222223,0.002686269742725936,1.02485,1.0221,114545.45454545329
CADSGD.csv,2020-09-22 05:00:00,1.0239,283.4888888888889,0.00441346747685099,1.02592,1.0214,69469.02654867475
CADSGD.csv,2020-09-22 11:00:00,1.0265,212.76388888888889,0.003957562882089167,1.02668,1.02262,77586.20689655263
CADSGD.csv,2020-09-22 17:00:00,1.0262,194.9777777777778,0.005632407456281152,1.02774,1.02196,42214.53287197145
CADSGD.csv,2020-09-22 23:00:00,1.0253,247.63888888888889,0.002525698521962399,1.0269,1.02431,103861.00386100907
CADSGD.csv,2020-09-23 05:00:00,1.0261,284.7111111111111,0.0034626967579891406,1.0272,1.02365,98873.23943662133
CADSGD.csv,2020-09-23 11:00:00,1.0258,258.43055555555554,0.008159359339192613,1.02676,1.01839,26164.874551971363
CADSGD.csv,2020-09-23 17:00:00,1.0255,170.69444444444446,0.010502196896418197,1.0265,1.01573,7799.442896935972
CADSGD.csv,2020-09-23 23:00:00,1.0263,220.46944444444443,0.0021346318017360505,1.02696,1.02477,134246.5753424574
CADSGD.csv,2020-09-24 05:00:00,1.0281,284.2972222222222,0.0028323855548336393,1.02856,1.02565,113058.41924398749
CADSGD.csv,2020-09-24 11:00:00,1.0282,244.25,0.014100802719594541,1.0309,1.01638,18526.17079889824
CADSGD.csv,2020-09-24 17:00:00,1.0296,154.81666666666666,0.00847963866831782,1.03175,1.02302,23711.340206185825
CADSGD.csv,2020-09-24 23:00:00,1.029,227.72222222222223,0.003166726703876285,1.03052,1.02726,94171.77914110312
CADSGD.csv,2020-09-25 05:00:00,1.0283,314.52222222222224,0.00265230800452966,1.03041,1.02768,118315.01831501306
CADSGD.csv,2020-09-25 11:00:00,1.0286,219.63888888888889,0.0027034408091521564,1.02933,1.02655,118705.03597122282
CADSGD.csv,2020-09-27 17:00:00,1.0279,112.07062146892656,0.002295543221410258,1.02912,1.02676,129661.01694914486
CADSGD.csv,2020-09-27 23:00:00,1.027,151.71944444444443,0.0023545990492415303,1.02864,1.02622,122727.27272726822
CADSGD.csv,2020-09-28 05:00:00,1.0276,269.4888888888889,0.0032814553952513416,1.02849,1.02512,97329.37685460308
CADSGD.csv,2020-09-28 11:00:00,1.026,181.3111111111111,0.0019397124167857605,1.0268,1.02481,148743.71859296958
CADSGD.csv,2020-09-28 17:00:00,1.025,129.99444444444444,0.002690470033454961,1.02695,1.02419,104710.1449275326
CADSGD.csv,2020-09-28 23:00:00,1.0251,199.86111111111111,0.002341241980094524,1.02603,1.02363,138750.00000000244
CADSGD.csv,2020-09-29 05:00:00,1.0212,273.7944444444444,0.007393079500291707,1.0257,1.01813,45970.93791281327
CADSGD.csv,2020-09-29 11:00:00,1.0223,207.29444444444445,0.00754520025118057,1.02282,1.01511,38521.40077820959
CADSGD.csv,2020-09-29 17:00:00,1.0218,119.27222222222223,0.00452083178738376,1.02293,1.01831,52813.852813854566
CADSGD.csv,2020-09-29 23:00:00,1.022,225.45555555555555,0.0021052688841801683,1.02223,1.02008,133023.25581396127
CADSGD.csv,2020-09-30 05:00:00,1.0217,288.7861111111111,0.0033345411854950407,1.02395,1.02054,79765.39589443018
CADSGD.csv,2020-09-30 11:00:00,1.024,251.1027777777778,0.004829429273658725,1.0262,1.02125,62222.222222222095
CADSGD.csv,2020-09-30 17:00:00,1.0256,127.41666666666667,0.0032867938994375285,1.02628,1.02291,91691.39465875112
CADSGD.csv,2020-09-30 23:00:00,1.0247,228.61111111111111,0.001989886909177852,1.0259,1.02386,153431.37254901647
CADSGD.csv,2020-10-01 05:00:00,1.025,334.3361111111111,0.0032979881946766493,1.02615,1.02277,72781.06508875873
CADSGD.csv,2020-10-01 11:00:00,1.0256,248.36388888888888,0.003236805993940728,1.02726,1.02394,100000.0000000003
CADSGD.csv,2020-10-01 17:00:00,1.0269,124.59166666666667,0.004356937472586358,1.02706,1.02259,56152.12527964239
CADSGD.csv,2020-10-01 23:00:00,1.0248,284.5027777777778,0.0030608539685091944,1.02731,1.02417,111464.96815286906
CADSGD.csv,2020-10-02 05:00:00,1.0236,303.64722222222224,0.0029685720338488153,1.02565,1.02261,84210.52631579137
CADSGD.csv,2020-10-02 11:00:00,1.0245,240.5361111111111,0.002664373519792607,1.0256,1.02287,122344.32234431691
CADSGD.csv,2020-10-04 17:00:00,1.0258,107.8375350140056,0.0019696820714521124,1.02642,1.0244,152970.2970296929
CADSGD.csv,2020-10-04 23:00:00,1.0258,174.13333333333333,0.0017640876585879397,1.02664,1.02483,146961.32596684358
CADSGD.csv,2020-10-05 05:00:00,1.0247,229.17777777777778,0.004546178835879148,1.02604,1.02138,60944.206008582274
CADSGD.csv,2020-10-05 11:00:00,1.0253,152.11944444444444,0.0025847557392277725,1.02605,1.0234,97358.49056604438
CADSGD.csv,2020-10-05 17:00:00,1.0256,108.31944444444444,0.0033349350700709953,1.02645,1.02303,81286.54970760284
CADSGD.csv,2020-10-05 23:00:00,1.0252,198.92777777777778,0.0018728088583426887,1.0259,1.02398,158854.16666665475
CADSGD.csv,2020-10-06 05:00:00,1.0248,263.1222222222222,0.0020193272269369523,1.02597,1.0239,166183.57487922575
CADSGD.csv,2020-10-06 11:00:00,1.0236,237.40555555555557,0.003505021721968013,1.02596,1.02237,82451.25348189456
CADSGD.csv,2020-10-06 17:00:00,1.0224,130.17777777777778,0.0039799621995946334,1.02452,1.02045,84029.48402948366
CADSGD.csv,2020-10-06 23:00:00,1.022,187.3138888888889,0.0018294860318252676,1.02291,1.02104,144919.78609625372
CADSGD.csv,2020-10-07 05:00:00,1.0231,265.8861111111111,0.003834061638409224,1.02446,1.02054,87755.10204081803
CADSGD.csv,2020-10-07 11:00:00,1.0253,167.34722222222223,0.0033201143594946735,1.02566,1.02226,104117.6470588214
CADSGD.csv,2020-10-07 17:00:00,1.0254,106.8638888888889,0.0020873082231382643,1.02596,1.02382,140654.2056074746
CADSGD.csv,2020-10-07 23:00:00,1.0254,164.6,0.001667965418167157,1.02595,1.02424,164327.48538012867
CADSGD.csv,2020-10-08 05:00:00,1.0272,231.23333333333332,0.004103621589555034,1.02869,1.02448,67933.49168646005
CADSGD.csv,2020-10-08 11:00:00,1.029,147.30277777777778,0.0038502767386405542,1.03051,1.02655,87626.26262626343
CADSGD.csv,2020-10-08 17:00:00,1.0285,107.56111111111112,0.0024584973366280245,1.02991,1.02738,123320.15810275981
CADSGD.csv,2020-10-08 23:00:00,1.0298,160.69722222222222,0.0025456445511547812,1.03045,1.02783,130534.35114503485
CADSGD.csv,2020-10-09 05:00:00,1.0303,228.85555555555555,0.0034870995663520083,1.03125,1.02766,94986.0724233988
CADSGD.csv,2020-10-09 11:00:00,1.031,159.83055555555555,0.0032895259972015893,1.03235,1.02896,87020.64896755152
CADSGD.csv,2020-10-11 17:00:00,1.0312,91.44134078212291,0.0025203847079691786,1.0331,1.0305,121538.46153846454
CADSGD.csv,2020-10-11 23:00:00,1.0323,127.54166666666667,0.0020358580306789713,1.0325,1.0304,150952.38095238162
CADSGD.csv,2020-10-12 05:00:00,1.0351,170.65277777777777,0.0036758126689785844,1.0354,1.0316,83421.05263157838
CADSGD.csv,2020-10-12 11:00:00,1.0345,97.45833333333333,0.0017399093313915316,1.0353,1.0335,186666.6666666642
CADSGD.csv,2020-10-12 17:00:00,1.0348,108.54722222222222,0.0017397902102969502,1.0352,1.0334,154444.44444446146
CADSGD.csv,2020-10-12 23:00:00,1.0356,147.44444444444446,0.0020281831610361243,1.0364,1.0343,157619.0476190483
CADSGD.csv,2020-10-13 05:00:00,1.0351,188.3388888888889,0.002510505365266399,1.0367,1.0341,109230.76923077193
CADSGD.csv,2020-10-13 11:00:00,1.0351,115.75277777777778,0.0020285102282798385,1.0362,1.0341,160952.38095238167
CADSGD.csv,2020-10-13 17:00:00,1.0343,93.6138888888889,0.005703654850469735,1.0353,1.0294,36101.694915254135
CADSGD.csv,2020-10-13 23:00:00,1.0339,130.725,0.0018372379115654787,1.0349,1.033,159473.68421052524
CADSGD.csv,2020-10-14 05:00:00,1.0313,176.71666666666667,0.003678737569134341,1.0345,1.0307,76315.78947368369
CADSGD.csv,2020-10-14 11:00:00,1.0318,116.20833333333333,0.002518880164007239,1.0335,1.0309,123846.15384614634
CADSGD.csv,2020-10-14 17:00:00,1.032,90.51401869158879,0.0035846761658422403,1.0329,1.0292,47567.567567567094
CADSGD.csv,2020-10-14 23:00:00,1.0313,151.03661971830985,0.00222912268938394,1.0326,1.0303,136086.95652174097
CADSGD.csv,2020-10-15 05:00:00,1.0275,207.25277777777777,0.004564087804201857,1.0313,1.0266,74042.55319148702
CADSGD.csv,2020-10-15 11:00:00,1.028,124.86666666666666,0.0035980648245943756,1.03,1.0263,78378.3783783776
CADSGD.csv,2020-10-15 17:00:00,1.0283,89.83240223463687,0.0027225562043265627,1.0295,1.0267,81071.42857142464
CADSGD.csv,2020-10-15 23:00:00,1.0285,138.4777777777778,0.0014585657922563137,1.0291,1.0276,187333.33333335398
CADSGD.csv,2020-10-16 05:00:00,1.0288,174.75454545454545,0.00243126876865831,1.0295,1.027,118399.99999999201
CADSGD.csv,2020-10-16 11:00:00,1.0293,34.75609756097561,0.003495251159015406,1.031,1.0274,37777.77777777961
CADSGD.csv,2020-10-18 17:00:00,1.0295,77.37037037037037,0.002330308505847307,1.0307,1.0283,137083.33333333576
CADSGD.csv,2020-10-18 23:00:00,1.0299,125.05833333333334,0.0019424395800121902,1.0306,1.0286,171499.99999999985
CADSGD.csv,2020-10-19 05:00:00,1.0315,168.05833333333334,0.005046862762806977,1.0319,1.0267,63653.84615384501
CADSGD.csv,2020-10-19 11:00:00,1.0294,122.83611111111111,0.007277967409262001,1.0326,1.0251,44266.6666666663
CADSGD.csv,2020-10-19 17:00:00,1.0289,67.48333333333333,0.008258790551403772,1.0303,1.0218,25647.058823529558
CADSGD.csv,2020-10-19 23:00:00,1.0289,78.80277777777778,0.0024302393056643773,1.0298,1.0273,136800.0000000029
CADSGD.csv,2020-10-20 05:00:00,1.0329,107.59722222222223,0.006504387765063385,1.0333,1.0266,45671.64179104375
CADSGD.csv,2020-10-20 11:00:00,1.0336,91.73333333333333,0.004740219065838164,1.0347,1.0298,53469.38775510308
CADSGD.csv,2020-10-20 17:00:00,1.0347,66.05,0.006577715248879652,1.0349,1.0281,45294.11764705938
CADSGD.csv,2020-10-20 23:00:00,1.0335,97.55833333333334,0.0028029562059572618,1.0357,1.0328,118275.86206896043
CADSGD.csv,2020-10-21 05:00:00,1.0319,118.0,0.003097121370863435,1.0344,1.0312,101249.9999999971
CADSGD.csv,2020-10-21 11:00:00,1.0303,92.03055555555555,0.004655508533482401,1.0328,1.028,64583.33333333447
CADSGD.csv,2020-10-21 17:00:00,1.0293,72.94722222222222,0.006798190062826504,1.0309,1.0239,38000.00000000057
CADSGD.csv,2020-10-21 23:00:00,1.0318,86.32222222222222,0.0032998895992818566,1.0323,1.0289,89705.88235293934
CADSGD.csv,2020-10-22 05:00:00,1.0332,121.58333333333333,0.0036834534853601815,1.0336,1.0298,87631.57894736783
CADSGD.csv,2020-10-22 11:00:00,1.0326,81.03333333333333,0.00232443081711003,1.0338,1.0314,140833.33333333582
CADSGD.csv,2020-10-22 17:00:00,1.0325,78.10277777777777,0.004649205599279506,1.0333,1.0285,61458.333333331575
CADSGD.csv,2020-10-22 23:00:00,1.033,85.925,0.002227182275502417,1.0338,1.0315,135217.39130434967
CADSGD.csv,2020-10-23 05:00:00,1.0344,110.83611111111111,0.0025147161943960966,1.0349,1.0323,115000.00000000284
CADSGD.csv,2020-10-23 11:00:00,1.034,76.24444444444444,0.005710756629545869,1.0348,1.0289,41694.915254237174
CADSGD.csv,2020-10-25 17:00:00,1.0329,48.364145658263304,0.0027109605142471046,1.0345,1.0317,95357.1428571458
CADSGD.csv,2020-10-25 23:00:00,1.0321,82.27222222222223,0.002421337471488915,1.0334,1.0309,140399.9999999905
CADSGD.csv,2020-10-26 05:00:00,1.0313,106.94166666666666,0.0029070401244214276,1.0336,1.0306,114999.99999999565
CADSGD.csv,2020-10-26 11:00:00,1.0302,95.83333333333333,0.0027173715253432608,1.0318,1.029,122142.85714285122
CADSGD.csv,2020-10-26 17:00:00,1.031,57.48888888888889,0.002814625375788789,1.0312,1.0283,66896.55172414018
CADSGD.csv,2020-10-26 23:00:00,1.0315,76.00277777777778,0.0019400821786476191,1.032,1.03,151999.99999999985
CADSGD.csv,2020-10-27 05:00:00,1.0316,111.54722222222222,0.0022299384316153254,1.0324,1.0301,152608.695652176
CADSGD.csv,2020-10-27 11:00:00,1.0318,90.32777777777778,0.003196246293914834,1.0338,1.0305,103939.3939393914
CADSGD.csv,2020-10-27 17:00:00,1.0306,70.27777777777777,0.0035872555475210724,1.0325,1.0288,83243.24324324242
CADSGD.csv,2020-10-27 23:00:00,1.0291,82.14444444444445,0.0027177906087931013,1.0312,1.0284,119285.71428571796
CADSGD.csv,2020-10-28 05:00:00,1.0249,140.14166666666668,0.005446849716120832,1.0297,1.0241,58571.428571428056
CADSGD.csv,2020-10-28 11:00:00,1.0244,113.75,0.004976072301571766,1.0278,1.0227,52745.09803921461
CADSGD.csv,2020-10-28 17:00:00,1.0255,63.55555555555556,0.004195532408455108,1.0258,1.0215,61627.906976744605
CADSGD.csv,2020-10-28 23:00:00,1.0248,96.66666666666667,0.0026330995238477628,1.0264,1.0237,114074.07407407726
CADSGD.csv,2020-10-29 05:00:00,1.0243,150.35,0.005962860826393853,1.0249,1.0188,56557.37704918038
CADSGD.csv,2020-10-29 11:00:00,1.0257,111.75,0.0038054988916891193,1.0266,1.0227,88461.53846153813
CADSGD.csv,2020-10-29 17:00:00,1.0261,103.89722222222223,0.0031192588510999403,1.0267,1.0235,89687.50000000365
CADSGD.csv,2020-10-29 23:00:00,1.0243,159.4388888888889,0.0034161922633006363,1.026,1.0225,89999.99999999849
CADSGD.csv,2020-10-30 05:00:00,1.0237,207.4388888888889,0.003317660279718945,1.0263,1.0229,95588.23529411569
CADSGD.csv,2020-10-30 11:00:00,1.0256,168.74722222222223,0.004098107389928395,1.0264,1.0222,76904.76190476224
CADSGD.csv,2020-11-01 17:00:00,1.0251,92.18941504178272,0.002929190292386066,1.0254,1.0224,113999.99999999568
CADSGD.csv,2020-11-01 23:00:00,1.0259,163.64444444444445,0.002341101781025654,1.0264,1.024,112500.00000000198
CADSGD.csv,2020-11-02 05:00:00,1.0297,181.59444444444443,0.0054482466563954,1.0308,1.0252,64285.71428571372
CADSGD.csv,2020-11-02 11:00:00,1.0319,110.65,0.004558957259775618,1.033,1.0283,63191.48936170312
CADSGD.csv,2020-11-02 17:00:00,1.0311,91.06111111111112,0.009109613360981693,1.0336,1.0242,17127.659574467947
CADSGD.csv,2020-11-02 23:00:00,1.0355,143.88333333333333,0.005814025475121629,1.036,1.03,58666.66666666661
CADSGD.csv,2020-11-03 05:00:00,1.0373,175.36666666666667,0.004442801347220426,1.038,1.0334,72173.91304347925
CADSGD.csv,2020-11-03 11:00:00,1.0346,124.68888888888888,0.0053175147117907615,1.0374,1.0319,54181.81818181759
CADSGD.csv,2020-11-03 17:00:00,1.0327,205.23055555555555,0.005703109644699506,1.0368,1.0309,55762.71186440663
CADSGD.csv,2020-11-03 23:00:00,1.0327,198.9638888888889,0.0061102463011187295,1.0337,1.0274,47936.50793650815
CADSGD.csv,2020-11-04 05:00:00,1.034,205.34444444444443,0.004843626218440982,1.0346,1.0296,65600.0000000014
CADSGD.csv,2020-11-04 11:00:00,1.0334,133.575,0.0037701295109304365,1.0362,1.0323,84358.97435897404
CADSGD.csv,2020-11-04 17:00:00,1.0328,101.11944444444444,0.008612958793282447,1.0351,1.0262,37078.65168539364
CADSGD.csv,2020-11-04 23:00:00,1.0313,171.04722222222222,0.004451890548012611,1.0352,1.0306,69130.43478260963
CADSGD.csv,2020-11-05 05:00:00,1.0364,247.63611111111112,0.007352749501015486,1.0376,1.03,47236.84210526284
CADSGD.csv,2020-11-05 11:00:00,1.0344,143.73888888888888,0.003960823271607814,1.0367,1.0326,77073.17073170746
CADSGD.csv,2020-11-05 17:00:00,1.0315,133.8138888888889,0.005129393521801885,1.0356,1.0303,57358.490566036846
CADSGD.csv,2020-11-05 23:00:00,1.0307,157.0388888888889,0.003005905149147726,1.0329,1.0298,111935.48387097205
CADSGD.csv,2020-11-06 05:00:00,1.034,224.04722222222222,0.004652683128046173,1.0346,1.0298,72500.00000000128
CADSGD.csv,2020-11-06 11:00:00,1.0322,99.98333333333333,0.0032899024990089305,1.0345,1.0311,89117.6470588217
CADSGD.csv,2020-11-08 17:00:00,1.0331,86.16111111111111,0.0028058044676791344,1.0347,1.0318,116551.72413793494
CADSGD.csv,2020-11-08 23:00:00,1.0309,146.825,0.002713441224924812,1.0332,1.0304,113214.2857142892
CADSGD.csv,2020-11-09 05:00:00,1.0381,268.43611111111113,0.008504723101195655,1.0389,1.0301,38636.36363636399
CADSGD.csv,2020-11-09 11:00:00,1.0354,165.03333333333333,0.00915691089736662,1.0438,1.0343,33578.94736842083
CADSGD.csv,2020-11-09 17:00:00,1.0345,128.1611111111111,0.0031873459147641163,1.0371,1.0338,98484.8484848527
CADSGD.csv,2020-11-09 23:00:00,1.0352,173.04444444444445,0.002705321270320019,1.0362,1.0334,119285.71428571796
CADSGD.csv,2020-11-10 05:00:00,1.0357,256.76666666666665,0.003090281279977212,1.0368,1.0336,102187.50000000416
CADSGD.csv,2020-11-10 11:00:00,1.0357,127.73333333333333,0.005308813407810502,1.0383,1.0328,61272.7272727266
CADSGD.csv,2020-11-10 17:00:00,1.0335,94.46388888888889,0.003190849888776935,1.0357,1.0324,97878.78787878549
CADSGD.csv,2020-11-10 23:00:00,1.0344,120.93055555555556,0.002806640231198239,1.0347,1.0318,105517.24137931388
CADSGD.csv,2020-11-11 05:00:00,1.0333,179.42222222222222,0.0032881190105663732,1.0354,1.032,94411.76470588041
CADSGD.csv,2020-11-11 11:00:00,1.0328,75.28888888888889,0.002904466450857533,1.0343,1.0313,113000.00000000407
CADSGD.csv,2020-11-11 17:00:00,1.0318,75.48611111111111,0.0024220262294677723,1.0334,1.0309,138399.99999999066
CADSGD.csv,2020-11-11 23:00:00,1.032,126.65833333333333,0.0024241164028374574,1.0325,1.03,136800.0000000029
CADSGD.csv,2020-11-12 05:00:00,1.0277,176.55277777777778,0.007086600796514381,1.0326,1.0253,47808.2191780831
CADSGD.csv,2020-11-12 11:00:00,1.0263,113.83888888888889,0.00447739402689675,1.0292,1.0246,71956.5217391314
