pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
NZDSGD.csv,2010-03-21 23:00:00,0.9887,6.140350877192983,0.004354699868908988,0.9895,0.9852,67441.860465115
NZDSGD.csv,2010-03-22 05:00:00,0.9878,9.019444444444444,0.007709024884427962,0.989,0.9814,43157.89473684245
NZDSGD.csv,2010-03-22 11:00:00,0.9888,6.109826589595376,0.004198131701288547,0.99051,0.98636,70843.37349397612
NZDSGD.csv,2010-03-22 17:00:00,0.9881,3.8157099697885197,0.003518754133515733,0.99088,0.9874,80459.7701149442
NZDSGD.csv,2010-03-22 23:00:00,0.9895,5.510144927536232,0.004149989936751153,0.9897,0.9856,72682.92682926843
NZDSGD.csv,2010-03-23 05:00:00,0.9893,8.788300835654596,0.006274406774262006,0.9913,0.9851,55645.16129032273
NZDSGD.csv,2010-03-23 11:00:00,0.9902,6.812680115273775,0.005361751305234085,0.991,0.9857,62641.5094339626
NZDSGD.csv,2010-03-23 17:00:00,0.9881,4.334328358208955,0.0049298572971830015,0.99067,0.9858,61190.96509240195
NZDSGD.csv,2010-03-23 23:00:00,0.9869,6.888252148997134,0.0030196719131490328,0.98828,0.9853,90268.45637583609
NZDSGD.csv,2010-03-24 05:00:00,0.9856,9.797222222222222,0.005679977235011925,0.9888,0.9832,56964.285714285215
NZDSGD.csv,2010-03-24 11:00:00,0.9863,7.220338983050848,0.00608225302229845,0.9885,0.9825,49999.999999999956
NZDSGD.csv,2010-03-24 17:00:00,0.9885,4.642651296829971,0.006014314042911727,0.98934,0.9834,51178.45117845165
NZDSGD.csv,2010-03-24 23:00:00,0.9924,6.7740112994350286,0.0071254085611111495,0.99365,0.9866,48652.48226950354
NZDSGD.csv,2010-03-25 05:00:00,0.9955,8.672222222222222,0.006036849938164216,0.9971,0.9911,59333.33333333328
NZDSGD.csv,2010-03-25 11:00:00,0.9902,7.364161849710983,0.007354889583475262,0.9961,0.9888,46575.342465753594
NZDSGD.csv,2010-03-25 17:00:00,0.9915,4.363636363636363,0.005248505735735883,0.9927,0.9875,60192.3076923079
NZDSGD.csv,2010-03-25 23:00:00,0.9917,7.1424501424501425,0.005557125078623514,0.99602,0.9905,55072.46376811625
NZDSGD.csv,2010-03-26 05:00:00,0.99,9.494444444444444,0.005426035878300951,0.99197,0.9866,58659.21787709513
NZDSGD.csv,2010-03-26 11:00:00,0.9868,6.449275362318841,0.006180377148374859,0.9903,0.9842,53114.7540983607
NZDSGD.csv,2010-03-28 17:00:00,0.9898,3.7948717948717947,0.006085795461552851,0.99091,0.9849,47920.133111481184
NZDSGD.csv,2010-03-28 23:00:00,0.9923,6.922636103151863,0.006556322378576484,0.9952,0.9887,49692.30769230807
NZDSGD.csv,2010-03-29 05:00:00,0.9921,8.269444444444444,0.004577266578728581,0.99394,0.9894,68502.2026431703
NZDSGD.csv,2010-03-29 11:00:00,0.9924,4.584569732937686,0.004035640574114783,0.9932,0.9892,80499.99999999993
NZDSGD.csv,2010-03-29 17:00:00,0.9922,3.6352201257861636,0.002520647111940775,0.9931,0.9906,116800.00000000249
NZDSGD.csv,2010-03-29 23:00:00,0.9951,7.4,0.004349462012972546,0.99572,0.9914,79861.11111110923
NZDSGD.csv,2010-03-30 05:00:00,0.9928,7.4581005586592175,0.004582409004031736,0.99656,0.992,70833.3333333332
NZDSGD.csv,2010-03-30 11:00:00,0.9927,4.9147058823529415,0.003324455279706067,0.9943,0.991,79090.90909090982
NZDSGD.csv,2010-03-30 17:00:00,0.9943,5.03680981595092,0.004125874039528978,0.9955,0.9914,67804.87804877877
NZDSGD.csv,2010-03-30 23:00:00,0.9934,7.241279069767442,0.003923728290589881,0.9955,0.9916,84358.97435897404
NZDSGD.csv,2010-03-31 05:00:00,0.9896,8.925,0.00605305672358689,0.9942,0.9882,55166.66666666662
NZDSGD.csv,2010-03-31 11:00:00,0.9934,5.423529411764706,0.005051222432006099,0.99381,0.9888,63073.8522954097
NZDSGD.csv,2010-03-31 17:00:00,0.9853,5.710059171597633,0.010303652303438304,0.9949,0.9847,29803.92156862749
NZDSGD.csv,2010-03-31 23:00:00,0.9861,6.994202898550725,0.005395769110236077,0.98822,0.9829,55827.067669173026
NZDSGD.csv,2010-04-01 05:00:00,0.9866,8.211699164345404,0.005376910792791343,0.9875,0.9822,55094.339622640655
NZDSGD.csv,2010-04-01 11:00:00,0.989,4.896142433234421,0.003340626779805173,0.9899,0.9866,94242.42424242511
NZDSGD.csv,2010-04-01 17:00:00,0.9873,2.533557046979866,0.0028129960662740343,0.98968,0.9869,96762.5899280574
NZDSGD.csv,2010-04-01 23:00:00,0.9868,2.4425675675675675,0.0027875967696753615,0.98765,0.9849,97090.90909090803
NZDSGD.csv,2010-04-02 05:00:00,0.9868,3.377049180327869,0.004773258984063876,0.98841,0.9837,49681.52866242047
NZDSGD.csv,2010-04-02 11:00:00,0.9879,2.168,0.0032420125927873945,0.9886,0.9854,76562.50000000047
NZDSGD.csv,2010-04-04 17:00:00,0.9866,3.1636363636363636,0.007929928635245753,0.99293,0.9851,28224.776500638556
NZDSGD.csv,2010-04-04 23:00:00,0.9843,3.767080745341615,0.004011637185754045,0.98685,0.9829,70632.9113924049
NZDSGD.csv,2010-04-05 05:00:00,0.9828,3.6953846153846155,0.0048312618238776535,0.98485,0.9801,61263.15789473643
NZDSGD.csv,2010-04-05 11:00:00,0.982,3.8862275449101795,0.004151931593307491,0.98438,0.9803,78431.37254901801
NZDSGD.csv,2010-04-05 17:00:00,0.9812,4.101851851851852,0.003908726019719517,0.98444,0.9806,76041.66666666757
NZDSGD.csv,2010-04-05 23:00:00,0.9767,7.319088319088319,0.00632623819062958,0.9822,0.976,51774.19354838724
NZDSGD.csv,2010-04-06 05:00:00,0.9773,7.205555555555556,0.00614609437043365,0.9787,0.9727,58499.99999999995
NZDSGD.csv,2010-04-06 11:00:00,0.9859,6.100574712643678,0.01068656657052468,0.9874,0.9769,32476.190476190277
NZDSGD.csv,2010-04-06 17:00:00,0.9839,5.005988023952096,0.004734516181627481,0.98666,0.982,67381.97424892707
NZDSGD.csv,2010-04-06 23:00:00,0.9832,7.375722543352601,0.00590021671565386,0.9855,0.9797,58965.517241379035
NZDSGD.csv,2010-04-07 05:00:00,0.9871,7.944134078212291,0.007023735471882698,0.9892,0.98228,50144.508670520765
NZDSGD.csv,2010-04-07 11:00:00,0.986,6.418338108882521,0.005368322283921153,0.9894,0.9841,57169.81132075503
NZDSGD.csv,2010-04-07 17:00:00,0.9842,4.222222222222222,0.005377424961247564,0.9873,0.982,58301.886792453144
NZDSGD.csv,2010-04-07 23:00:00,0.9803,6.866666666666666,0.0056932806911147065,0.9853,0.9797,59464.28571428637
NZDSGD.csv,2010-04-08 05:00:00,0.9822,7.796657381615599,0.005611752023371324,0.9827,0.9772,59636.363636362985
NZDSGD.csv,2010-04-08 11:00:00,0.9846,4.636363636363637,0.00447125280069171,0.9859,0.9815,66818.18181818243
NZDSGD.csv,2010-04-08 17:00:00,0.9858,4.0,0.003702471284635646,0.98725,0.9836,69863.01369863146
NZDSGD.csv,2010-04-08 23:00:00,0.9918,6.578034682080925,0.00769899438180705,0.9925,0.9849,41184.21052631551
NZDSGD.csv,2010-04-09 05:00:00,0.9931,8.415041782729805,0.005448640116561509,0.9945,0.9891,62037.037037036214
NZDSGD.csv,2010-04-09 11:00:00,0.9939,5.340361445783133,0.004226921159008183,0.9962,0.992,72380.9523809527
NZDSGD.csv,2010-04-11 17:00:00,0.9939,5.261904761904762,0.010992955947908535,0.99784,0.9869,23948.811700182927
NZDSGD.csv,2010-04-11 23:00:00,0.9937,6.819484240687679,0.003926575830282854,0.9948,0.9909,75897.43589743561
NZDSGD.csv,2010-04-12 05:00:00,0.9906,7.567039106145251,0.006250058170706869,0.99449,0.9883,48788.36833602562
NZDSGD.csv,2010-04-12 11:00:00,0.9896,3.913738019169329,0.003271153293458392,0.99224,0.989,83950.61728395008
NZDSGD.csv,2010-04-12 17:00:00,0.9922,4.614035087719298,0.005629722632112777,0.99338,0.9878,59677.41935483839
NZDSGD.csv,2010-04-12 23:00:00,0.9926,6.523943661971831,0.0040296800121912045,0.9946,0.9906,81999.99999999993
NZDSGD.csv,2010-04-13 05:00:00,0.99,6.872881355932203,0.007428978534671857,0.99477,0.9874,35956.5807327002
NZDSGD.csv,2010-04-13 11:00:00,0.9927,5.064220183486238,0.0071497681813142136,0.99418,0.9871,41101.69491525438
NZDSGD.csv,2010-04-13 17:00:00,0.9797,6.438805970149254,0.015819109379868284,0.99418,0.9786,21245.186136071985
NZDSGD.csv,2010-04-13 23:00:00,0.9795,6.934472934472934,0.0050849558057595445,0.98128,0.9763,65662.65060240838
NZDSGD.csv,2010-04-14 05:00:00,0.9808,7.597183098591549,0.004244816210783002,0.98206,0.9779,76201.92307692212
NZDSGD.csv,2010-04-14 11:00:00,0.9806,4.718266253869969,0.0046708531551639555,0.98268,0.9781,63973.799126637154
NZDSGD.csv,2010-04-14 17:00:00,0.9801,4.46969696969697,0.00459622234561444,0.98341,0.9789,68292.68292682906
NZDSGD.csv,2010-04-14 23:00:00,0.9809,5.19941348973607,0.0031198060413838878,0.98246,0.9794,99346.40522875974
NZDSGD.csv,2010-04-15 05:00:00,0.9773,7.418539325842697,0.005465048481287037,0.98145,0.9761,62803.738317756106
NZDSGD.csv,2010-04-15 11:00:00,0.9766,4.955489614243324,0.004084524626436596,0.97889,0.9749,75939.84962405922
NZDSGD.csv,2010-04-15 17:00:00,0.9785,4.960725075528701,0.004048989698670317,0.97976,0.9758,73232.3232323239
NZDSGD.csv,2010-04-15 23:00:00,0.9803,6.530085959885387,0.0059280266922272055,0.9813,0.9755,53448.275862069735
NZDSGD.csv,2010-04-16 05:00:00,0.9756,9.142061281337048,0.007336089088847465,0.98168,0.9745,46518.1058495824
NZDSGD.csv,2010-04-16 11:00:00,0.9741,8.381231671554252,0.007498155808502862,0.9779,0.9706,42602.739726027554
NZDSGD.csv,2010-04-18 17:00:00,0.9771,5.381410256410256,0.007011429450053772,0.97864,0.9718,43567.25146198858
NZDSGD.csv,2010-04-18 23:00:00,0.9755,7.553623188405797,0.005285590219787502,0.97886,0.9737,58720.93023255879
NZDSGD.csv,2010-04-19 05:00:00,0.9756,9.5,0.007781070732300963,0.9796,0.972,41184.21052631551
NZDSGD.csv,2010-04-19 11:00:00,0.9789,6.035087719298246,0.006522387380482464,0.97987,0.9735,48979.5918367348
NZDSGD.csv,2010-04-19 17:00:00,0.9763,5.709677419354839,0.010985225014232644,0.98364,0.9729,31471.135940409767
NZDSGD.csv,2010-04-19 23:00:00,0.9783,4.584070796460177,0.004852859767314211,0.97934,0.9746,67299.57805907221
NZDSGD.csv,2010-04-20 05:00:00,0.9754,8.15774647887324,0.005957566074312505,0.97952,0.9737,55498.281786942185
NZDSGD.csv,2010-04-20 11:00:00,0.9774,4.881619937694704,0.0034803183754688336,0.9784,0.975,82352.9411764689
NZDSGD.csv,2010-04-20 17:00:00,0.9745,4.095384615384615,0.006218974089157931,0.97917,0.9731,51235.58484349242
NZDSGD.csv,2010-04-20 23:00:00,0.9764,6.271929824561403,0.0037922378698735937,0.9774,0.9737,77297.29729729654
NZDSGD.csv,2010-04-21 05:00:00,0.9726,8.401114206128133,0.006139720242024393,0.97759,0.9716,53589.315525877
NZDSGD.csv,2010-04-21 11:00:00,0.9734,5.952095808383233,0.005003506742789687,0.97507,0.9702,58521.56057494818
NZDSGD.csv,2010-04-21 17:00:00,0.9749,4.2926829268292686,0.004167771193217245,0.97586,0.9718,74630.54187192206
NZDSGD.csv,2010-04-21 23:00:00,0.9775,6.346938775510204,0.004487093714233882,0.97818,0.9738,75342.46575342379
NZDSGD.csv,2010-04-22 05:00:00,0.9745,9.991620111731844,0.007727234420926009,0.97793,0.9704,39176.626826029606
NZDSGD.csv,2010-04-22 11:00:00,0.9743,5.557926829268292,0.0044633277004728755,0.97655,0.9722,65517.2413793092
NZDSGD.csv,2010-04-22 17:00:00,0.9755,4.563467492260062,0.005746149669917186,0.9771,0.9715,54642.85714285774
NZDSGD.csv,2010-04-22 23:00:00,0.9767,7.799435028248587,0.004416572902226329,0.97811,0.9738,71229.69837586947
NZDSGD.csv,2010-04-23 05:00:00,0.977,9.834733893557424,0.006253867924121912,0.9785,0.9724,54098.36065573776
NZDSGD.csv,2010-04-23 11:00:00,0.9818,5.547692307692308,0.007474271258552285,0.98352,0.9762,40027.322404371625
NZDSGD.csv,2010-04-25 17:00:00,0.9834,5.003300330033003,0.004408402640760775,0.98413,0.9798,63048.49884526639
NZDSGD.csv,2010-04-25 23:00:00,0.9829,5.877142857142857,0.003762329983358627,0.9854,0.9817,87837.83783783697
NZDSGD.csv,2010-04-26 05:00:00,0.9885,8.726760563380282,0.010373505555441325,0.99174,0.9815,34667.968750000284
NZDSGD.csv,2010-04-26 11:00:00,0.9877,5.494082840236686,0.0045760320228789295,0.99012,0.9856,64823.00884955798
NZDSGD.csv,2010-04-26 17:00:00,0.9848,4.913173652694611,0.005586460920515114,0.98871,0.9832,55716.87840290366
NZDSGD.csv,2010-04-26 23:00:00,0.9869,6.3391812865497075,0.004972722430515285,0.9878,0.9829,58979.59183673451
NZDSGD.csv,2010-04-27 05:00:00,0.984,7.652661064425771,0.005763534112620414,0.98808,0.9824,59859.15492957844
NZDSGD.csv,2010-04-27 11:00:00,0.9763,8.251428571428571,0.01114636329080382,0.9848,0.9739,30366.972477064162
NZDSGD.csv,2010-04-27 17:00:00,0.98,5.682779456193353,0.007221187374000144,0.98166,0.9746,43342.77620396628
NZDSGD.csv,2010-04-27 23:00:00,0.9801,7.9915492957746475,0.0038422968744572686,0.98287,0.9791,85676.39257294314
NZDSGD.csv,2010-04-28 05:00:00,0.9839,9.628491620111731,0.005380947023036296,0.98529,0.98,62381.85255198468
NZDSGD.csv,2010-04-28 11:00:00,0.9883,8.39882697947214,0.007752579586790662,0.99075,0.9831,44052.287581699085
NZDSGD.csv,2010-04-28 17:00:00,0.9834,5.335311572700297,0.010826794812622676,0.99115,0.9805,28544.600938967305
NZDSGD.csv,2010-04-28 23:00:00,0.9881,6.590643274853801,0.008327832224648338,0.9896,0.9814,40000.00000000007
NZDSGD.csv,2010-04-29 05:00:00,0.9895,8.404494382022472,0.004017543565412178,0.99007,0.9861,77078.08564231682
NZDSGD.csv,2010-04-29 11:00:00,0.9909,5.416413373860182,0.003920913360383572,0.99098,0.9871,77835.05154639186
NZDSGD.csv,2010-04-29 17:00:00,0.9904,4.241590214067278,0.0030502440559715105,0.99142,0.9884,99337.74834437012
NZDSGD.csv,2010-04-29 23:00:00,0.9934,6.204022988505747,0.004850817960441358,0.99421,0.9894,62577.96257796138
NZDSGD.csv,2010-04-30 05:00:00,1.0001,8.519662921348315,0.009426670062040659,1.0027,0.9933,36702.12765957461
NZDSGD.csv,2010-04-30 11:00:00,0.9948,4.820058997050148,0.010021506329955887,1.0035,0.9935,32799.99999999997
NZDSGD.csv,2010-05-02 17:00:00,0.9996,3.2949640287769784,0.006399696230403659,1.0008,0.99441,38810.64162754367
NZDSGD.csv,2010-05-02 23:00:00,1.0011,3.7300613496932513,0.0039003014956984555,1.0018,0.9979,81025.64102564073
NZDSGD.csv,2010-05-03 05:00:00,0.9996,5.973293768545994,0.004097864732797977,1.0023,0.9982,70487.8048780489
NZDSGD.csv,2010-05-03 11:00:00,1.0004,5.680722891566265,0.004593762445450624,1.0033,0.9987,65652.17391304279
NZDSGD.csv,2010-05-03 17:00:00,0.9999,3.7596153846153846,0.003299654170860908,1.0019,0.9986,87272.72727272808
NZDSGD.csv,2010-05-03 23:00:00,1.0006,6.944927536231884,0.0055052036141988725,1.0018,0.9963,56363.63636363574
NZDSGD.csv,2010-05-04 05:00:00,0.9927,9.64804469273743,0.010923250046187603,1.0026,0.9917,30642.20183486264
NZDSGD.csv,2010-05-04 11:00:00,0.9937,7.264094955489615,0.005551790176568886,0.99712,0.9916,53079.710144927834
NZDSGD.csv,2010-05-04 17:00:00,0.9942,4.929260450160772,0.0042248847067712465,0.9959,0.9917,69285.7142857146
NZDSGD.csv,2010-05-04 23:00:00,0.9942,7.861581920903955,0.006629207840306622,0.9977,0.9911,48636.36363636327
NZDSGD.csv,2010-05-05 05:00:00,0.9995,11.941176470588236,0.010750766504688007,1.0021,0.9914,32242.990654205478
NZDSGD.csv,2010-05-05 11:00:00,0.9972,7.78978978978979,0.004814943676545591,0.9994,0.9946,59375.00000000105
NZDSGD.csv,2010-05-05 17:00:00,1.0098,6.537313432835821,0.01529286322180518,1.0122,0.9968,21558.441558441602
NZDSGD.csv,2010-05-05 23:00:00,1.0097,9.152298850574713,0.006728226450994317,1.0137,1.0069,41029.411764705044
NZDSGD.csv,2010-05-06 05:00:00,1.0003,12.699164345403899,0.012107259739394416,1.011,0.9988,27295.081967213388
NZDSGD.csv,2010-05-06 11:00:00,0.9957,15.743016759776536,0.020475266622556526,1.0028,0.9824,13872.549019607937
NZDSGD.csv,2010-05-06 17:00:00,0.9972,10.732937685459941,0.01042368372292781,1.0017,0.9913,29230.769230769016
NZDSGD.csv,2010-05-06 23:00:00,0.992,13.053370786516854,0.014388204543810124,1.0003,0.986,21888.11188811192
NZDSGD.csv,2010-05-07 05:00:00,0.9929,11.487465181058496,0.009756200060515769,0.9989,0.9892,32989.69072164934
NZDSGD.csv,2010-05-07 11:00:00,0.9968,9.896253602305476,0.007937137569330175,0.9989,0.991,39240.506329113836
NZDSGD.csv,2010-05-09 17:00:00,0.9946,9.172307692307692,0.010560297675063383,0.9983,0.9878,29333.333333333463
NZDSGD.csv,2010-05-09 23:00:00,1.0018,7.058479532163743,0.01233430162067666,1.0045,0.9922,26666.666666666715
NZDSGD.csv,2010-05-10 05:00:00,0.9966,8.226256983240223,0.006697242531985362,1.003,0.9963,47014.92537313483
NZDSGD.csv,2010-05-10 11:00:00,0.997,5.02760736196319,0.006027370919969093,0.9983,0.9923,49833.33333333329
NZDSGD.csv,2010-05-10 17:00:00,0.992,31.40988372093023,0.011143306289188932,0.99794,0.98686,27256.317689530464
NZDSGD.csv,2010-05-10 23:00:00,0.9957,51.580555555555556,0.006833737820310567,0.99719,0.9904,48748.15905743688
NZDSGD.csv,2010-05-11 05:00:00,0.9944,64.1361111111111,0.013407997167859356,0.99841,0.98507,19940.02998500747
NZDSGD.csv,2010-05-11 11:00:00,0.9893,43.65833333333333,0.008985702043689715,0.99561,0.9867,36812.57014590359
NZDSGD.csv,2010-05-11 17:00:00,0.9924,27.502793296089386,0.006741154320916333,0.99338,0.9867,48353.29341317352
NZDSGD.csv,2010-05-11 23:00:00,0.9908,45.06388888888889,0.008733136474630785,0.99294,0.9843,38657.407407406994
NZDSGD.csv,2010-05-12 05:00:00,0.9869,49.202777777777776,0.00864749840024651,0.99467,0.9861,40023.33722287012
NZDSGD.csv,2010-05-12 11:00:00,0.9837,34.6016713091922,0.008355300002887995,0.98842,0.9802,37104.62287104621
NZDSGD.csv,2010-05-12 17:00:00,0.9885,18.701117318435752,0.008821172854034356,0.9908,0.9821,35287.35632183892
NZDSGD.csv,2010-05-12 23:00:00,0.9897,32.269444444444446,0.004255636978104577,0.99101,0.9868,79809.97624703209
NZDSGD.csv,2010-05-13 05:00:00,0.9894,47.72222222222222,0.006732217998518552,0.99226,0.9856,48048.048048048055
NZDSGD.csv,2010-05-13 11:00:00,0.988,31.53611111111111,0.00658830979202697,0.99252,0.986,52760.73619631926
NZDSGD.csv,2010-05-13 17:00:00,0.9852,18.51388888888889,0.006211351730196397,0.98882,0.9827,52124.18300653582
NZDSGD.csv,2010-05-13 23:00:00,0.9857,37.233333333333334,0.00446926113294637,0.9862,0.9818,69318.18181818245
NZDSGD.csv,2010-05-14 05:00:00,0.9877,65.75833333333334,0.010124519859624296,0.99017,0.9802,28284.854563690977
NZDSGD.csv,2010-05-14 11:00:00,0.9809,46.41782729805014,0.011123341648713002,0.98933,0.9784,32113.449222323892
NZDSGD.csv,2010-05-16 17:00:00,0.9808,34.30878186968839,0.007484307195653777,0.98354,0.9762,43051.771117166136
NZDSGD.csv,2010-05-16 23:00:00,0.9768,55.40277777777778,0.00672873494783586,0.98058,0.974,52127.65957446785
NZDSGD.csv,2010-05-17 05:00:00,0.9721,62.78333333333333,0.013914011092216825,0.97939,0.96583,22271.386430678438
NZDSGD.csv,2010-05-17 11:00:00,0.9678,50.675,0.010167567972505275,0.97354,0.9637,30386.178861788743
NZDSGD.csv,2010-05-17 17:00:00,0.9686,27.50974930362117,0.005884506318877995,0.9714,0.9657,55789.47368421015
NZDSGD.csv,2010-05-17 23:00:00,0.9723,52.62222222222222,0.009795399312889924,0.975,0.9655,37578.947368421235
NZDSGD.csv,2010-05-18 05:00:00,0.9706,59.483333333333334,0.009140415516061203,0.97588,0.967,35585.58558558559
NZDSGD.csv,2010-05-18 11:00:00,0.9681,64.4080459770115,0.007549127283874449,0.97161,0.9643,41313.269493844455
NZDSGD.csv,2010-05-18 17:00:00,0.9602,38.925,0.013664458733583212,0.96843,0.9553,23229.246001523272
NZDSGD.csv,2010-05-18 23:00:00,0.9535,59.12777777777778,0.012882015032491693,0.96326,0.9509,23139.15857605171
NZDSGD.csv,2010-05-19 05:00:00,0.9387,90.625,0.023914627351819352,0.95453,0.9319,12461.334511710098
NZDSGD.csv,2010-05-19 11:00:00,0.9474,57.06111111111111,0.01334448320182739,0.94828,0.9357,25119.236883942696
NZDSGD.csv,2010-05-19 17:00:00,0.9587,28.558333333333334,0.018833459401592686,0.95936,0.94144,16685.267857142917
NZDSGD.csv,2010-05-19 23:00:00,0.9501,65.78611111111111,0.01927041635201181,0.96132,0.94294,18226.332970620286
NZDSGD.csv,2010-05-20 05:00:00,0.9408,78.53203342618384,0.018009407794137882,0.95294,0.9359,19776.995305164255
NZDSGD.csv,2010-05-20 11:00:00,0.9372,77.20833333333333,0.016873639489902045,0.95011,0.9342,19484.600879949743
NZDSGD.csv,2010-05-20 17:00:00,0.9435,43.291666666666664,0.013959632598347012,0.94793,0.9348,24143.183549123984
NZDSGD.csv,2010-05-20 23:00:00,0.9454,72.57222222222222,0.01737540330733996,0.95687,0.9404,19550.69823922285
NZDSGD.csv,2010-05-21 05:00:00,0.9544,85.24722222222222,0.017403050024523106,0.95497,0.9385,19429.265330904695
NZDSGD.csv,2010-05-21 11:00:00,0.9532,55.155988857938716,0.012811472496677394,0.95962,0.9474,24795.417348608822
NZDSGD.csv,2010-05-23 17:00:00,0.9488,28.3757225433526,0.012092597518662419,0.95327,0.9418,27462.946817785574
NZDSGD.csv,2010-05-23 23:00:00,0.9477,43.00555555555555,0.009239217689984626,0.95336,0.9446,37442.92237442927
NZDSGD.csv,2010-05-24 05:00:00,0.9461,54.272222222222226,0.007457149119216634,0.95016,0.9431,47025.49575070851
NZDSGD.csv,2010-05-24 11:00:00,0.9424,31.35,0.011322525024006625,0.95112,0.9404,32089.552238806114
NZDSGD.csv,2010-05-24 17:00:00,0.9447,32.79387186629526,0.007710785930630374,0.94728,0.94,42445.05494505457
NZDSGD.csv,2010-05-24 23:00:00,0.9359,52.18941504178273,0.013984063356159841,0.94757,0.9344,26575.550493545907
NZDSGD.csv,2010-05-25 05:00:00,0.9416,67.6138888888889,0.014724162200687417,0.94409,0.9303,22770.12327773754
NZDSGD.csv,2010-05-25 11:00:00,0.946,48.94166666666667,0.009419382630891789,0.94718,0.9383,37387.38738738739
NZDSGD.csv,2010-05-25 17:00:00,0.9382,31.85754189944134,0.012393814474546919,0.94848,0.9368,29366.438356164323
NZDSGD.csv,2010-05-25 23:00:00,0.9424,43.27777777777778,0.008153230657115736,0.94417,0.9365,43676.66232073038
NZDSGD.csv,2010-05-26 05:00:00,0.9448,56.55277777777778,0.008508969916605718,0.94873,0.9407,36861.76836861777
NZDSGD.csv,2010-05-26 11:00:00,0.9346,60.08888888888889,0.01652727258158952,0.94397,0.9285,20943.762120232732
