pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
GBPNZD.csv,2019-09-25 11:00:00,1.9702,210.59722222222223,0.0022134620119659662,1.97232,1.96796,79587.15596330017
GBPNZD.csv,2019-09-25 17:00:00,1.967,175.18662952646238,0.003808901101264035,1.9711,1.9636,43333.33333333297
GBPNZD.csv,2019-09-25 23:00:00,1.9567,277.4916666666667,0.0054999115772119645,1.96723,1.95644,30861.909175161967
GBPNZD.csv,2019-09-26 05:00:00,1.9572,393.2083333333333,0.004147387079374992,1.95963,1.95152,42170.160295930626
GBPNZD.csv,2019-09-26 11:00:00,1.9581,264.43611111111113,0.0033352420504956515,1.9616,1.95507,53751.9142419608
GBPNZD.csv,2019-09-26 17:00:00,1.9592,187.40056022408965,0.0028031676926245424,1.9615,1.95601,64116.575591985486
GBPNZD.csv,2019-09-26 23:00:00,1.9531,287.5361111111111,0.005452900803540531,1.96072,1.95005,33645.73570759151
GBPNZD.csv,2019-09-27 05:00:00,1.952,348.50555555555553,0.004189255335851526,1.95885,1.95066,42002.44200244242
GBPNZD.csv,2019-09-27 11:00:00,1.9513,280.725,0.0035303698503004453,1.95758,1.95068,48405.79710144838
GBPNZD.csv,2019-09-29 17:00:00,1.9619,147.52957746478873,0.005647526670535584,1.96338,1.95233,31583.710407239807
GBPNZD.csv,2019-09-29 23:00:00,1.9682,200.31944444444446,0.004482334254796326,1.96885,1.96005,40227.2727272731
GBPNZD.csv,2019-09-30 05:00:00,1.9677,357.975,0.004133957650692409,1.96848,1.96036,42857.14285714336
GBPNZD.csv,2019-09-30 11:00:00,1.9628,246.65555555555557,0.0029897637517885107,1.96638,1.96051,57410.56218057881
GBPNZD.csv,2019-09-30 17:00:00,1.968,168.48333333333332,0.004196033288757094,1.96896,1.96072,41626.21359223288
GBPNZD.csv,2019-09-30 23:00:00,1.9732,309.5416666666667,0.00902450905404648,1.97704,1.95926,19010.12373453328
GBPNZD.csv,2019-10-01 05:00:00,1.9641,425.3027777777778,0.00856931336269731,1.97749,1.9606,20603.90763765533
GBPNZD.csv,2019-10-01 11:00:00,1.9718,335.97222222222223,0.007922021919513642,1.97537,1.95978,22193.713919178972
GBPNZD.csv,2019-10-01 17:00:00,1.9662,138.46648044692736,0.002881024773128522,1.97144,1.96577,59788.359788359114
GBPNZD.csv,2019-10-01 23:00:00,1.9659,277.1361111111111,0.002727852596436165,1.96779,1.96243,66231.34328358171
GBPNZD.csv,2019-10-02 05:00:00,1.9676,390.7027777777778,0.004533433435583961,1.97073,1.96182,39057.2390572382
GBPNZD.csv,2019-10-02 11:00:00,1.9613,263.49444444444447,0.004474323542062554,1.96961,1.96082,40955.631399317055
GBPNZD.csv,2019-10-02 17:00:00,1.9638,172.11666666666667,0.0031701213514298125,1.96492,1.9587,52893.89067524207
GBPNZD.csv,2019-10-02 23:00:00,1.9576,266.78055555555557,0.005794766560748337,1.96527,1.9539,30079.155672822948
GBPNZD.csv,2019-10-03 05:00:00,1.9666,455.7611111111111,0.008770672412552426,1.9707,1.9535,20755.813953488516
GBPNZD.csv,2019-10-03 11:00:00,1.9578,288.71666666666664,0.006226106417184287,1.96801,1.9558,26453.726453726336
GBPNZD.csv,2019-10-03 17:00:00,1.9537,202.11111111111111,0.0038492788920983755,1.95933,1.9518,47410.358565736824
GBPNZD.csv,2019-10-03 23:00:00,1.9494,257.30833333333334,0.0037491469026216255,1.95542,1.9481,45081.967213114796
GBPNZD.csv,2019-10-04 05:00:00,1.9435,415.7861111111111,0.0061277907179979225,1.95238,1.94045,29505.44844928752
GBPNZD.csv,2019-10-04 11:00:00,1.953,198.29444444444445,0.006452258568097929,1.95434,1.94175,26052.422557585636
GBPNZD.csv,2019-10-06 17:00:00,1.9527,200.70710059171597,0.003227279010046472,1.95476,1.94846,51111.111111111335
GBPNZD.csv,2019-10-06 23:00:00,1.9551,268.34166666666664,0.004109435789496415,1.9557,1.94768,43516.20947630968
GBPNZD.csv,2019-10-07 05:00:00,1.9569,288.7416666666667,0.004250619669163448,1.9618,1.95348,41105.76923076981
GBPNZD.csv,2019-10-07 11:00:00,1.9545,209.65833333333333,0.0028940152146004023,1.95895,1.95329,61660.77738515903
GBPNZD.csv,2019-10-07 17:00:00,1.9459,163.78551532033427,0.0047837063002411,1.9552,1.94586,38115.631691648305
GBPNZD.csv,2019-10-07 23:00:00,1.9405,226.33055555555555,0.004333586797039797,1.9477,1.93927,42467.378410439225
GBPNZD.csv,2019-10-08 05:00:00,1.9364,398.89444444444445,0.004776161920848685,1.94084,1.9316,38095.23809523845
GBPNZD.csv,2019-10-08 11:00:00,1.9404,249.26111111111112,0.0026603556736281204,1.94191,1.93675,67054.26356589078
GBPNZD.csv,2019-10-08 17:00:00,1.9358,147.0505617977528,0.00397206052740944,1.94178,1.93408,45714.28571428548
GBPNZD.csv,2019-10-08 23:00:00,1.9388,236.73611111111111,0.0066210477357571,1.94664,1.93382,25975.039001560403
GBPNZD.csv,2019-10-09 05:00:00,1.9377,332.525,0.003715168145662624,1.93919,1.932,47705.14603616114
GBPNZD.csv,2019-10-09 11:00:00,1.94,187.21944444444443,0.002206495815992487,1.94155,1.93727,81074.76635513901
GBPNZD.csv,2019-10-09 17:00:00,1.9371,233.03621169916434,0.005013843413616864,1.94559,1.93586,36382.322713257905
GBPNZD.csv,2019-10-09 23:00:00,1.9343,212.225,0.002809565434081676,1.93919,1.93375,59926.470588236516
GBPNZD.csv,2019-10-10 05:00:00,1.9466,406.81111111111113,0.00838784726267289,1.94741,1.93117,20258.620689655134
GBPNZD.csv,2019-10-10 11:00:00,1.9686,428.93611111111113,0.015403780423683223,1.97275,1.94251,11772.486772486754
GBPNZD.csv,2019-10-10 17:00:00,1.9659,163.6106442577031,0.002430313592571913,1.96911,1.96433,71548.11715481163
GBPNZD.csv,2019-10-10 23:00:00,1.9714,289.9138888888889,0.007748105559964331,1.97271,1.95746,23016.39344262297
GBPNZD.csv,2019-10-11 05:00:00,2.0015,626.6277777777777,0.016663144866724933,2.00356,1.97044,10748.792270531461
GBPNZD.csv,2019-10-11 11:00:00,1.9948,333.35833333333335,0.004760511614558142,2.00311,1.9936,34700.315457413584
GBPNZD.csv,2019-10-13 17:00:00,1.9975,203.45892351274787,0.004375207992358327,1.99958,1.99085,37571.59221076788
GBPNZD.csv,2019-10-13 23:00:00,1.9947,262.90555555555557,0.0042090658601888434,1.99845,1.99005,41071.428571428754
GBPNZD.csv,2019-10-14 05:00:00,2.0,397.34722222222223,0.011379421212478822,2.01294,1.9902,15567.282321899747
GBPNZD.csv,2019-10-14 11:00:00,2.0001,186.74444444444444,0.005434355393764695,2.00243,1.99158,31612.903225806374
GBPNZD.csv,2019-10-14 17:00:00,1.9999,171.39166666666668,0.004592865593295021,2.00662,1.99743,37976.06093580057
GBPNZD.csv,2019-10-14 23:00:00,2.0141,304.93055555555554,0.00939569007175469,2.01736,1.9985,19088.016967126092
GBPNZD.csv,2019-10-15 05:00:00,2.0302,577.0305555555556,0.013376386177734284,2.03394,2.00696,11193.476649369903
GBPNZD.csv,2019-10-15 11:00:00,2.031,347.3777777777778,0.0059770649416366565,2.03503,2.02289,28253.706754530387
GBPNZD.csv,2019-10-15 17:00:00,2.0326,225.5167597765363,0.007365406090080931,2.03363,2.01869,23092.369477911376
GBPNZD.csv,2019-10-15 23:00:00,2.0312,381.85833333333335,0.009072992545016229,2.03652,2.01809,19316.332067281663
GBPNZD.csv,2019-10-16 05:00:00,2.0413,545.725,0.018428007872370065,2.05593,2.01831,9276.980329611912
GBPNZD.csv,2019-10-16 11:00:00,2.0389,274.7916666666667,0.008189153844543308,2.05419,2.03746,21279.139270770618
GBPNZD.csv,2019-10-16 17:00:00,2.0364,217.78991596638656,0.002462690812709692,2.04044,2.03542,67729.08366533832
GBPNZD.csv,2019-10-16 23:00:00,2.0283,309.40277777777777,0.007863753982932282,2.03788,2.0219,22528.160200250477
GBPNZD.csv,2019-10-17 05:00:00,2.0257,667.3444444444444,0.01658378879202016,2.05112,2.01747,10520.059435363986
GBPNZD.csv,2019-10-17 11:00:00,2.0311,257.9138888888889,0.005444128785152444,2.03147,2.02044,31368.993653670903
GBPNZD.csv,2019-10-17 17:00:00,2.0182,178.1027777777778,0.007582078469161165,2.03196,2.01661,22996.742671009477
GBPNZD.csv,2019-10-17 23:00:00,2.0235,276.8027777777778,0.005942390177889307,2.02771,2.01571,29833.333333333307
GBPNZD.csv,2019-10-18 05:00:00,2.0223,345.4916666666667,0.005269964129473198,2.02715,2.01649,30487.804878049727
GBPNZD.csv,2019-10-18 11:00:00,2.0269,253.93871866295265,0.00830705300343267,2.03397,2.01713,19833.729216151798
GBPNZD.csv,2019-10-20 17:00:00,2.0164,204.3081232492997,0.006843329067089803,2.02957,2.01574,23210.41214750541
GBPNZD.csv,2019-10-20 23:00:00,2.026,253.49444444444444,0.008469178986272528,2.03243,2.01532,20631.209818819185
GBPNZD.csv,2019-10-21 05:00:00,2.0339,332.4166666666667,0.005950161232430002,2.03441,2.02235,28855.72139303492
GBPNZD.csv,2019-10-21 11:00:00,2.0234,196.00277777777777,0.006056841252065084,2.03345,2.02117,27687.296416937956
GBPNZD.csv,2019-10-21 17:00:00,2.0193,170.62116991643455,0.004392320686034879,2.02523,2.01635,40202.70270270271
GBPNZD.csv,2019-10-21 23:00:00,2.0164,211.35555555555555,0.004594648140848738,2.02043,2.01116,38187.7022653708
GBPNZD.csv,2019-10-22 05:00:00,2.0153,331.77222222222224,0.005207883412849975,2.02107,2.01057,33142.85714285729
GBPNZD.csv,2019-10-22 11:00:00,2.0094,346.48333333333335,0.00942487069049839,2.02655,2.00755,18789.47368421084
GBPNZD.csv,2019-10-22 17:00:00,2.0114,186.8300835654596,0.003204894146558797,2.01302,2.00658,53260.86956521738
GBPNZD.csv,2019-10-22 23:00:00,2.0078,229.90555555555557,0.004322743872865719,2.01483,2.00614,34407.36478711128
GBPNZD.csv,2019-10-23 05:00:00,2.0088,331.3666666666667,0.002424368470819955,2.01135,2.00648,72073.92197124704
GBPNZD.csv,2019-10-23 11:00:00,2.0111,196.39166666666668,0.0036585684544291398,2.01175,2.0044,47346.938775508985
GBPNZD.csv,2019-10-23 17:00:00,2.0148,127.40555555555555,0.0033503409438615035,2.01585,2.00911,50890.207715135446
GBPNZD.csv,2019-10-23 23:00:00,2.0171,225.40833333333333,0.004863851143788604,2.0227,2.01289,33843.0173292563
GBPNZD.csv,2019-10-24 05:00:00,2.0125,309.2472222222222,0.0050164091821955,2.01916,2.00905,32245.30168150326
GBPNZD.csv,2019-10-24 11:00:00,2.0136,227.97222222222223,0.005458771196993316,2.01686,2.00587,31392.17470427646
GBPNZD.csv,2019-10-24 17:00:00,2.0166,116.62011173184358,0.0029347770904901804,2.01688,2.01097,58375.63451776569
GBPNZD.csv,2019-10-24 23:00:00,2.0155,154.36111111111111,0.003194811132836427,2.01887,2.01243,52950.310559006204
GBPNZD.csv,2019-10-25 05:00:00,2.0146,264.60277777777776,0.004008421985632397,2.02042,2.01234,42821.78217821736
GBPNZD.csv,2019-10-25 11:00:00,2.0199,147.48333333333332,0.0033792423241016246,2.02087,2.01405,51759.530791790174
GBPNZD.csv,2019-10-27 17:00:00,2.0181,91.11731843575419,0.002720254046499342,2.01957,2.01408,60473.58834244086
GBPNZD.csv,2019-10-27 23:00:00,2.0195,142.54166666666666,0.004370615188699044,2.02656,2.01773,38391.845979614445
GBPNZD.csv,2019-10-28 05:00:00,2.0294,270.7138888888889,0.0064951639835302815,2.03085,2.01771,26560.12176560136
GBPNZD.csv,2019-10-28 11:00:00,2.0249,175.72222222222223,0.0034484781144153882,2.03049,2.0235,47782.54649499249
GBPNZD.csv,2019-10-28 17:00:00,2.0161,97.3638888888889,0.004986131771393047,2.0257,2.01562,34920.634920635384
GBPNZD.csv,2019-10-28 23:00:00,2.0217,191.96944444444443,0.0046791360185777725,2.0254,2.01595,33544.973544974484
GBPNZD.csv,2019-10-29 05:00:00,2.0284,364.9555555555556,0.006789614934190078,2.03174,2.01799,25090.90909090922
GBPNZD.csv,2019-10-29 11:00:00,2.0239,224.98333333333332,0.0037226024809396095,2.0299,2.02236,46949.602122015276
GBPNZD.csv,2019-10-29 17:00:00,2.0241,111.08055555555555,0.00350363328308873,2.02727,2.02018,50211.56558532959
GBPNZD.csv,2019-10-29 23:00:00,2.026,168.85833333333332,0.004569750379989955,2.03239,2.02313,34125.26997840238
GBPNZD.csv,2019-10-30 05:00:00,2.0233,352.1638888888889,0.004029595303244342,2.0313,2.02313,41982.86413708799
GBPNZD.csv,2019-10-30 11:00:00,2.0195,309.59444444444443,0.005796979689567545,2.02992,2.01819,26854.219948849062
GBPNZD.csv,2019-10-30 17:00:00,2.0114,163.45277777777778,0.005824525212505939,2.02119,2.00946,28729.752770673444
GBPNZD.csv,2019-10-30 23:00:00,2.0165,198.61388888888888,0.003770203580506754,2.01798,2.01039,45849.80237154159
GBPNZD.csv,2019-10-31 05:00:00,2.0164,435.0888888888889,0.005214579363042259,2.02436,2.01383,33618.233618233135
GBPNZD.csv,2019-10-31 11:00:00,2.018,276.55,0.004518027524299158,2.0231,2.01398,35635.9649122815
GBPNZD.csv,2019-10-31 17:00:00,2.0153,148.05277777777778,0.003615822322646322,2.01897,2.01168,47187.92866941147
GBPNZD.csv,2019-10-31 23:00:00,2.0151,152.45833333333334,0.0017820433076234934,2.01627,2.01268,96100.27855153251
GBPNZD.csv,2019-11-01 05:00:00,2.0104,403.2111111111111,0.00597648207972324,2.01968,2.00764,28156.146179401356
GBPNZD.csv,2019-11-01 11:00:00,2.0122,230.59444444444443,0.003174046449035561,2.01349,2.00711,54388.71473354187
GBPNZD.csv,2019-11-03 17:00:00,2.0038,112.8932584269663,0.0048617778925784585,2.01269,2.00293,35758.196721311506
GBPNZD.csv,2019-11-03 23:00:00,2.0042,188.69166666666666,0.0029948040150338077,2.00634,2.00034,55833.33333333535
GBPNZD.csv,2019-11-04 05:00:00,2.0111,281.6166666666667,0.004899568120441998,2.01258,2.00274,35467.479674798094
GBPNZD.csv,2019-11-04 11:00:00,2.0123,137.7111111111111,0.0030553595546847336,2.01625,2.0101,56747.96747967592
GBPNZD.csv,2019-11-04 17:00:00,2.01,166.575,0.003139804515704663,2.01585,2.00953,53639.240506328235
GBPNZD.csv,2019-11-04 23:00:00,2.0057,255.0222222222222,0.004077680053970719,2.01228,2.00409,42979.2429792434
GBPNZD.csv,2019-11-05 05:00:00,2.0177,416.6694444444444,0.007152490365593884,2.01932,2.00493,24530.924252953228
GBPNZD.csv,2019-11-05 11:00:00,2.0201,175.92222222222222,0.003240955189774853,2.02202,2.01548,51070.336391439116
GBPNZD.csv,2019-11-05 17:00:00,2.0211,102.27019498607243,0.003771378042329555,2.02311,2.01549,43832.02099737428
GBPNZD.csv,2019-11-05 23:00:00,2.0194,186.73333333333332,0.0031762802558834478,2.02425,2.01783,55607.476635515144
GBPNZD.csv,2019-11-06 05:00:00,2.0174,275.10555555555555,0.0024712519551698298,2.02178,2.01679,69939.87975951523
GBPNZD.csv,2019-11-06 11:00:00,2.0186,173.10833333333332,0.002793762688132525,2.02231,2.01667,62588.65248226851
GBPNZD.csv,2019-11-06 17:00:00,2.0222,115.94428969359332,0.0031770099814504354,2.02348,2.01706,54205.60747663286
GBPNZD.csv,2019-11-06 23:00:00,2.016,243.35833333333332,0.004498667473908327,2.02338,2.01429,38173.817381737994
GBPNZD.csv,2019-11-07 05:00:00,2.0187,433.61944444444447,0.006450176647447364,2.02066,2.00767,27328.714395689338
GBPNZD.csv,2019-11-07 11:00:00,2.0121,193.01666666666668,0.005206037150294283,2.02181,2.01132,33365.1096282177
GBPNZD.csv,2019-11-07 17:00:00,2.0135,126.55027932960894,0.0034638295190525777,2.01483,2.00786,47776.18364418993
GBPNZD.csv,2019-11-07 23:00:00,2.018,194.25833333333333,0.0036100639844254116,2.01823,2.01096,47317.74415405706
GBPNZD.csv,2019-11-08 05:00:00,2.0192,324.31111111111113,0.004130161929552337,2.02569,2.01734,41077.84431137685
GBPNZD.csv,2019-11-08 11:00:00,2.0195,116.94428969359332,0.0018712396497291245,2.02124,2.01746,94973.54497353647
GBPNZD.csv,2019-11-10 17:00:00,2.0153,76.83426966292134,0.0032998568274995293,2.02125,2.01459,52252.25225225139
GBPNZD.csv,2019-11-10 23:00:00,2.0121,158.75833333333333,0.003641809862628689,2.01811,2.01077,46866.48501362318
GBPNZD.csv,2019-11-11 05:00:00,2.0236,295.78333333333336,0.008331897423654932,2.02643,2.0096,21271.538918597587
GBPNZD.csv,2019-11-11 11:00:00,2.0205,103.73611111111111,0.003758008151153232,2.02414,2.01655,44795.78392621879
GBPNZD.csv,2019-11-11 17:00:00,2.0298,148.36211699164346,0.007036560892150751,2.03307,2.01883,24859.5505617977
GBPNZD.csv,2019-11-11 23:00:00,2.0272,202.70833333333334,0.004635066579772792,2.03137,2.02197,37872.34042553251
GBPNZD.csv,2019-11-12 05:00:00,2.029,263.05555555555554,0.0028268477632572894,2.02967,2.02394,60907.504363003965
GBPNZD.csv,2019-11-12 11:00:00,2.0296,178.59166666666667,0.0022213183351932225,2.03219,2.02768,77383.59201774193
GBPNZD.csv,2019-11-12 17:00:00,2.0098,190.10863509749305,0.014416868574602936,2.03055,2.00146,12341.010656582992
GBPNZD.csv,2019-11-12 23:00:00,2.0091,193.30555555555554,0.0032630540497643416,2.01052,2.00397,51145.038167936764
GBPNZD.csv,2019-11-13 05:00:00,2.0056,306.65,0.004915237332563967,2.01263,2.00276,35460.99290780046
GBPNZD.csv,2019-11-13 11:00:00,2.0049,142.34444444444443,0.0029589891423338044,2.00743,2.0015,56661.04553119951
GBPNZD.csv,2019-11-13 17:00:00,2.0092,124.61666666666666,0.004192471497674464,2.00947,2.00106,41736.02853745527
GBPNZD.csv,2019-11-13 23:00:00,2.0096,195.68055555555554,0.0037745698729070055,2.0128,2.00522,45250.65963060733
GBPNZD.csv,2019-11-14 05:00:00,2.018,266.19444444444446,0.006606124790641749,2.01928,2.00599,25357.411587659848
GBPNZD.csv,2019-11-14 11:00:00,2.0189,149.83055555555555,0.003956655389740863,2.0255,2.0175,42249.99999999996
GBPNZD.csv,2019-11-14 17:00:00,2.0157,106.31111111111112,0.0026763533034170257,2.02018,2.01478,65185.185185187
GBPNZD.csv,2019-11-14 23:00:00,2.0187,148.57222222222222,0.003392042970285715,2.02019,2.01335,49122.80701754417
GBPNZD.csv,2019-11-15 05:00:00,2.0154,304.90833333333336,0.003948057473334242,2.02028,2.01232,43718.59296482308
GBPNZD.csv,2019-11-15 11:00:00,2.0147,101.4,0.0016175993040022827,2.01661,2.01335,107361.96319018271
GBPNZD.csv,2019-11-17 17:00:00,2.0197,117.31428571428572,0.003100927037069026,2.02066,2.0144,52555.910543133425
GBPNZD.csv,2019-11-17 23:00:00,2.0239,176.26666666666668,0.0028255289482009417,2.02424,2.01853,62346.760070056254
GBPNZD.csv,2019-11-18 05:00:00,2.0257,318.4138888888889,0.0032153983500709466,2.02759,2.02108,53149.00153609818
GBPNZD.csv,2019-11-18 11:00:00,2.0242,133.61388888888888,0.002420947952089228,2.0271,2.0222,64693.877551024605
GBPNZD.csv,2019-11-18 17:00:00,2.0268,104.92134831460675,0.00400766951754959,2.02971,2.02159,43103.448275862575
GBPNZD.csv,2019-11-18 23:00:00,2.0209,159.10833333333332,0.003485646599375727,2.02773,2.02067,50283.2861189797
GBPNZD.csv,2019-11-19 05:00:00,2.0148,302.9555555555556,0.004274263005738363,2.02194,2.01332,38979.11832946804
GBPNZD.csv,2019-11-19 11:00:00,2.0094,144.425,0.0033714551237885425,2.0149,2.00812,50589.97050147486
GBPNZD.csv,2019-11-19 17:00:00,2.0108,161.54874651810584,0.00246722609154224,2.01289,2.00793,63306.45161290226
GBPNZD.csv,2019-11-19 23:00:00,2.0098,180.88611111111112,0.0025608909137822284,2.01372,2.00857,64077.66990291277
GBPNZD.csv,2019-11-20 05:00:00,2.0102,278.925,0.0023386468440083764,2.01232,2.00762,73617.02127660037
GBPNZD.csv,2019-11-20 11:00:00,2.0138,177.05555555555554,0.0038226505282416157,2.01698,2.00928,43376.6233766219
GBPNZD.csv,2019-11-20 17:00:00,2.0169,166.35833333333332,0.004323221990260276,2.02085,2.01213,40366.97247706496
GBPNZD.csv,2019-11-20 23:00:00,2.0124,179.79166666666666,0.002590701433240223,2.01722,2.012,65708.81226053638
GBPNZD.csv,2019-11-21 05:00:00,2.0168,369.65555555555557,0.00427887239192445,2.0187,2.01008,41183.29466357274
GBPNZD.csv,2019-11-21 11:00:00,2.0162,150.5388888888889,0.002551403106247755,2.017,2.01186,68482.49027237458
GBPNZD.csv,2019-11-21 17:00:00,2.0161,128.85195530726256,0.0018000136295414316,2.01825,2.01462,98622.5895316738
GBPNZD.csv,2019-11-21 23:00:00,2.0059,226.29166666666666,0.00601194279966554,2.01721,2.0051,29232.039636664293
GBPNZD.csv,2019-11-22 05:00:00,2.0027,307.85,0.002901985682872436,2.00813,2.00231,60824.742268041904
GBPNZD.csv,2019-11-22 11:00:00,2.0018,141.66016713091923,0.0020519857529614108,2.00438,2.00027,79562.04379562361
GBPNZD.csv,2019-11-24 17:00:00,2.0,121.35,0.003280293689747886,2.00584,1.99927,54490.106544901355
GBPNZD.csv,2019-11-24 23:00:00,2.0068,186.95555555555555,0.004689041660811731,2.00893,1.99954,37806.176783813426
GBPNZD.csv,2019-11-25 05:00:00,2.015,264.8222222222222,0.0046357543608381525,2.01595,2.00663,37768.24034334676
GBPNZD.csv,2019-11-25 11:00:00,2.01,147.05833333333334,0.005596147193622996,2.01633,2.00506,28482.69742679652
GBPNZD.csv,2019-11-25 17:00:00,2.0081,148.84722222222223,0.0027258622397749767,2.01288,2.0074,61313.86861313948
GBPNZD.csv,2019-11-25 23:00:00,2.005,201.87222222222223,0.0027849902807657615,2.00905,2.00346,62790.69767442128
GBPNZD.csv,2019-11-26 05:00:00,2.0001,299.81111111111113,0.0037234818381821715,2.00699,1.99953,47319.03485254678
GBPNZD.csv,2019-11-26 11:00:00,2.0014,163.05277777777778,0.0022532790581193687,2.00354,1.99903,73835.92017738336
GBPNZD.csv,2019-11-26 17:00:00,1.9995,121.10893854748603,0.001940371543210352,2.00158,1.9977,89690.72164948209
GBPNZD.csv,2019-11-26 23:00:00,2.0004,196.97222222222223,0.0027212116950965115,2.00144,1.996,64522.05882352809
GBPNZD.csv,2019-11-27 05:00:00,2.0041,320.9,0.0038171536286521826,2.00791,2.00026,43529.41176470625
GBPNZD.csv,2019-11-27 11:00:00,2.0106,187.5611111111111,0.004616101552020928,2.01255,2.00328,38834.951456311144
GBPNZD.csv,2019-11-27 17:00:00,2.0124,177.93333333333334,0.005293922652391047,2.02101,2.01035,33208.25515947432
GBPNZD.csv,2019-11-27 23:00:00,2.013,174.3111111111111,0.0023936662201304087,2.01638,2.01156,71784.23236514453
GBPNZD.csv,2019-11-28 05:00:00,2.0131,207.07777777777778,0.002659726520456263,2.01384,2.00849,65607.47663551444
GBPNZD.csv,2019-11-28 11:00:00,2.0107,135.42222222222222,0.0016752336206630291,2.01344,2.01007,97922.84866467922
GBPNZD.csv,2019-11-28 17:00:00,2.0098,116.02240896358543,0.001357495748293458,2.0123,2.00957,130769.23076922496
GBPNZD.csv,2019-11-28 23:00:00,2.0036,153.06944444444446,0.004953574414663638,2.01181,2.00186,34773.869346734005
GBPNZD.csv,2019-11-29 05:00:00,2.0142,274.80555555555554,0.006427520639275401,2.01535,2.00245,27131.782945736155
GBPNZD.csv,2019-11-29 11:00:00,2.0132,175.46742209631728,0.003944901962575961,2.01806,2.01011,39371.06918238932
GBPNZD.csv,2019-12-01 17:00:00,2.003,129.14005602240897,0.0036545058356934157,2.00983,2.0025,47748.976807639454
GBPNZD.csv,2019-12-01 23:00:00,1.9975,168.54166666666666,0.004082917711966792,2.00378,1.99561,41860.46511628015
GBPNZD.csv,2019-12-02 05:00:00,1.9876,344.94166666666666,0.006283030552399085,1.99836,1.98583,28012.769353551634
GBPNZD.csv,2019-12-02 11:00:00,1.9898,168.34722222222223,0.00296050564833312,1.99241,1.98652,60271.646859083696
GBPNZD.csv,2019-12-02 17:00:00,1.9874,117.2116991643454,0.0027191136388709097,1.99243,1.98702,63031.42329020432
GBPNZD.csv,2019-12-02 23:00:00,1.9876,201.70555555555555,0.0021578213549145915,1.99109,1.9868,79720.27972027737
GBPNZD.csv,2019-12-03 05:00:00,1.9931,381.44166666666666,0.004631164694435571,1.99665,1.98742,37919.82665222073
GBPNZD.csv,2019-12-03 11:00:00,1.9933,131.44444444444446,0.0022960884612363928,1.99718,1.9926,77729.2576419209
GBPNZD.csv,2019-12-03 17:00:00,1.9955,156.06983240223462,0.0029434789459861894,1.99617,1.9903,59284.49744463331
GBPNZD.csv,2019-12-03 23:00:00,2.0051,262.09722222222223,0.006932748309117219,2.00755,1.9937,25703.971119133315
GBPNZD.csv,2019-12-04 05:00:00,2.007,394.1972222222222,0.003431260769445707,2.00866,2.00178,50436.04651162955
GBPNZD.csv,2019-12-04 11:00:00,2.0068,143.39444444444445,0.002577560872925145,2.00802,2.00285,67117.9883945826
GBPNZD.csv,2019-12-04 17:00:00,2.0069,158.20612813370474,0.005475732437245449,2.00867,1.9977,32452.142206016633
GBPNZD.csv,2019-12-04 23:00:00,2.0102,194.7111111111111,0.004202514620764801,2.01392,2.00548,42654.02843601782
GBPNZD.csv,2019-12-05 05:00:00,2.0139,277.2611111111111,0.003369086396195619,2.01565,2.00887,48820.05899705009
GBPNZD.csv,2019-12-05 11:00:00,2.0099,165.56666666666666,0.00308422078377887,2.01477,2.00857,53225.80645161495
GBPNZD.csv,2019-12-05 17:00:00,2.007,115.05555555555556,0.0026721772605069216,2.01174,2.00637,65549.34823091129
GBPNZD.csv,2019-12-05 23:00:00,2.0002,184.83055555555555,0.004705232068925826,2.00745,1.99802,37751.85577942716
GBPNZD.csv,2019-12-06 05:00:00,1.9997,370.1166666666667,0.0032950407303646316,2.00435,1.99776,51745.06828527997
GBPNZD.csv,2019-12-06 11:00:00,1.9991,146.88611111111112,0.0024457140126187145,2.00096,1.99607,70143.14928425271
GBPNZD.csv,2019-12-08 17:00:00,2.0064,120.00558659217877,0.003028512385061063,2.00683,2.00076,57495.88138385694
GBPNZD.csv,2019-12-08 23:00:00,2.0068,186.14166666666668,0.0027502876646997272,2.00952,2.004,64673.913043476015
GBPNZD.csv,2019-12-09 05:00:00,2.004,243.84444444444443,0.0038222443213121876,2.01017,2.0025,45762.71186440639
GBPNZD.csv,2019-12-09 11:00:00,2.0077,160.35,0.0021728976426220897,2.00815,2.00379,78669.72477063964
GBPNZD.csv,2019-12-09 17:00:00,2.0042,126.1142061281337,0.0031109401450650108,2.00872,2.00248,54807.6923076921
GBPNZD.csv,2019-12-09 23:00:00,2.0104,216.625,0.005889257687021657,2.01249,2.00068,28958.509737510343
GBPNZD.csv,2019-12-10 05:00:00,2.0132,389.4972222222222,0.003983322252453242,2.01788,2.00986,41022.44389027588
GBPNZD.csv,2019-12-10 11:00:00,2.0097,202.08055555555555,0.004590363792533852,2.01797,2.00872,37189.18918918837
GBPNZD.csv,2019-12-10 17:00:00,2.0134,227.21944444444443,0.005525386704475965,2.01377,2.00267,31531.53153153185
GBPNZD.csv,2019-12-10 23:00:00,2.0084,244.90833333333333,0.004166527404917048,2.01413,2.00575,42362.76849641865
GBPNZD.csv,2019-12-11 05:00:00,2.0077,333.7861111111111,0.0027231079606102834,2.01197,2.0065,59597.806215723605
GBPNZD.csv,2019-12-11 11:00:00,2.0038,275.27222222222224,0.004270213500975119,2.00816,1.9996,40070.09345794335
GBPNZD.csv,2019-12-11 17:00:00,2.008,151.0388888888889,0.0032357775844706472,2.00848,2.00199,52696.45608628753
