pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURCHF.csv,2020-02-14 11:00:00,1.0637,88.37604456824512,0.0012122781148343796,1.06478,1.06349,227131.78294573407
EURCHF.csv,2020-02-16 17:00:00,1.0647,76.68627450980392,0.001719502007414826,1.06504,1.06321,166120.21857923514
EURCHF.csv,2020-02-16 23:00:00,1.0646,79.06666666666666,0.0011179208134205006,1.065,1.06381,278991.59663864976
EURCHF.csv,2020-02-17 05:00:00,1.0634,70.94166666666666,0.0016633049911940836,1.06505,1.06328,203389.8305084689
EURCHF.csv,2020-02-17 11:00:00,1.0622,29.662921348314608,0.0013830405485224398,1.06347,1.062,226530.6122449195
EURCHF.csv,2020-02-17 17:00:00,1.062,78.96910112359551,0.0009600911229909395,1.0629,1.06188,297058.8235294057
EURCHF.csv,2020-02-17 23:00:00,1.062,112.13333333333334,0.0008569202193150443,1.06235,1.06144,395604.3956044102
EURCHF.csv,2020-02-18 05:00:00,1.062,168.54722222222222,0.0016761030290696147,1.06293,1.06115,176404.4943820331
EURCHF.csv,2020-02-18 11:00:00,1.061,80.18941504178272,0.0014982758842441858,1.06235,1.06076,164779.8742138385
EURCHF.csv,2020-02-18 17:00:00,1.0617,54.05307262569833,0.0014884424929753155,1.06222,1.06064,189873.41772152923
EURCHF.csv,2020-02-18 23:00:00,1.0625,102.40555555555555,0.0016857371568488565,1.06294,1.06115,201117.31843575888
EURCHF.csv,2020-02-19 05:00:00,1.0614,143.0888888888889,0.0014313677226055071,1.06276,1.06124,209868.4210526363
EURCHF.csv,2020-02-19 11:00:00,1.0633,99.51666666666667,0.0021742330377272634,1.06348,1.06117,154545.45454545226
EURCHF.csv,2020-02-19 17:00:00,1.0622,101.85474860335195,0.002108559581296123,1.06343,1.06119,149107.14285714153
EURCHF.csv,2020-02-19 23:00:00,1.0615,147.20833333333334,0.0013749753440970135,1.06252,1.06106,246575.34246575058
EURCHF.csv,2020-02-20 05:00:00,1.0613,208.86666666666667,0.002157202043009452,1.06293,1.06064,148471.6157205303
EURCHF.csv,2020-02-20 11:00:00,1.0615,171.81666666666666,0.001347070592465132,1.06216,1.06073,251748.2517482443
EURCHF.csv,2020-02-20 17:00:00,1.0613,76.65168539325843,0.0006312664816870835,1.06165,1.06098,531343.2835821304
EURCHF.csv,2020-02-20 23:00:00,1.061,157.425,0.0014512302605590613,1.06219,1.06065,204545.45454547118
EURCHF.csv,2020-02-21 05:00:00,1.0615,240.23611111111111,0.0013100488126700906,1.06198,1.06059,190647.48201438817
EURCHF.csv,2020-02-21 11:00:00,1.0612,119.46666666666667,0.001375244448654155,1.06242,1.06096,217123.28767123038
EURCHF.csv,2020-02-23 17:00:00,1.0613,95.99719887955182,0.0008860368793908322,1.06143,1.06049,241489.3617020858
EURCHF.csv,2020-02-23 23:00:00,1.0607,171.61388888888888,0.0007634928909542899,1.0614,1.06059,353086.41975309624
EURCHF.csv,2020-02-24 05:00:00,1.0615,285.09444444444443,0.0026028814022865184,1.06175,1.05899,111594.20289855583
EURCHF.csv,2020-02-24 11:00:00,1.0624,201.31666666666666,0.0017514614475765827,1.06263,1.06077,166666.6666666691
EURCHF.csv,2020-02-24 17:00:00,1.0633,89.9804469273743,0.0017404992602288066,1.06353,1.06168,164324.32432431282
EURCHF.csv,2020-02-24 23:00:00,1.0609,159.72222222222223,0.00267265259986303,1.06342,1.06058,126056.33802817107
EURCHF.csv,2020-02-25 05:00:00,1.061,293.1611111111111,0.0016883876709970294,1.06114,1.05935,187709.49720670827
EURCHF.csv,2020-02-25 11:00:00,1.0621,295.5777777777778,0.0017143736308821065,1.06239,1.06057,184615.38461539143
EURCHF.csv,2020-02-25 17:00:00,1.0621,105.25633802816901,0.0017144397701201253,1.06233,1.06051,173626.37362638005
EURCHF.csv,2020-02-25 23:00:00,1.0608,211.98333333333332,0.002166940805615174,1.06225,1.05995,153478.2608695673
EURCHF.csv,2020-02-26 05:00:00,1.0618,328.97222222222223,0.002026293647124246,1.06228,1.06013,126511.62790698414
EURCHF.csv,2020-02-26 11:00:00,1.0627,259.3833333333333,0.001561779268007433,1.06369,1.06203,178915.66265060296
EURCHF.csv,2020-02-26 17:00:00,1.0624,113.17927170868347,0.0013174549869544674,1.06337,1.06197,255000.00000002809
EURCHF.csv,2020-02-26 23:00:00,1.0628,204.73888888888888,0.002475150461855463,1.06429,1.06166,132699.61977186764
EURCHF.csv,2020-02-27 05:00:00,1.0657,355.4861111111111,0.004100759121158545,1.06627,1.06191,76605.50458715348
EURCHF.csv,2020-02-27 11:00:00,1.0653,333.15,0.002851398967618632,1.06719,1.06415,111184.21052631017
EURCHF.csv,2020-02-27 17:00:00,1.0648,152.10893854748602,0.002159835711889323,1.0659,1.0636,145217.3913043498
EURCHF.csv,2020-02-27 23:00:00,1.0638,337.05555555555554,0.0033840337839373207,1.06519,1.06159,88055.5555555544
EURCHF.csv,2020-02-28 05:00:00,1.0629,501.85,0.005952762506177997,1.06481,1.05849,51898.73417721434
EURCHF.csv,2020-02-28 11:00:00,1.0646,396.8523676880223,0.0025265531260048853,1.06577,1.06308,123420.07434943866
EURCHF.csv,2020-03-01 17:00:00,1.0655,207.94662921348313,0.0037741083592524563,1.06678,1.06276,80348.25870646497
EURCHF.csv,2020-03-01 23:00:00,1.0658,286.31666666666666,0.005589070470582717,1.07063,1.06467,59395.973154362764
EURCHF.csv,2020-03-02 05:00:00,1.0678,471.96666666666664,0.005259590534615509,1.06865,1.06305,56249.999999999505
EURCHF.csv,2020-03-02 11:00:00,1.0679,258.6222222222222,0.002835423769522864,1.07043,1.0674,113861.38613861054
EURCHF.csv,2020-03-02 17:00:00,1.0672,120.60307692307693,0.0032416700322956413,1.06882,1.06536,76300.57803468168
EURCHF.csv,2020-03-02 23:00:00,1.0652,243.46666666666667,0.00419052023699405,1.0682,1.06373,80313.19910514588
EURCHF.csv,2020-03-03 05:00:00,1.0675,598.3666666666667,0.00543686646185817,1.06879,1.063,53713.298791019355
EURCHF.csv,2020-03-03 11:00:00,1.0683,415.38055555555553,0.004406309785718621,1.07101,1.0663,72823.77919320606
EURCHF.csv,2020-03-03 17:00:00,1.0681,116.02915451895043,0.0014696775802870482,1.06895,1.06738,218471.3375796079
EURCHF.csv,2020-03-03 23:00:00,1.0648,202.09192200557104,0.005488977246368887,1.0704,1.06454,59726.96245733812
EURCHF.csv,2020-03-04 05:00:00,1.0645,359.06388888888887,0.004302461363828926,1.06662,1.06204,70742.35807860561
EURCHF.csv,2020-03-04 11:00:00,1.0657,181.70277777777778,0.0029024175593653544,1.06621,1.06312,111003.23624595336
EURCHF.csv,2020-03-04 17:00:00,1.0648,65.4311377245509,0.001370745969266246,1.06584,1.06438,215753.42465756458
EURCHF.csv,2020-03-04 23:00:00,1.0646,152.1888888888889,0.0019065752060173251,1.06549,1.06346,168472.90640394285
EURCHF.csv,2020-03-05 05:00:00,1.0636,317.44166666666666,0.004179582193101454,1.06755,1.0631,69662.92134831358
EURCHF.csv,2020-03-05 11:00:00,1.0623,222.47222222222223,0.0019294662437528657,1.06369,1.06164,144878.04878048023
EURCHF.csv,2020-03-05 17:00:00,1.0609,144.74576271186442,0.0016108280514099253,1.06252,1.06081,191228.07017545222
EURCHF.csv,2020-03-05 23:00:00,1.0602,262.4166666666667,0.002187012049776614,1.06179,1.05947,121120.68965516721
EURCHF.csv,2020-03-06 05:00:00,1.0606,731.7472222222223,0.003634922637254304,1.06134,1.05749,84675.32467532667
EURCHF.csv,2020-03-06 11:00:00,1.0579,298.24581005586595,0.003650465299553461,1.06147,1.0576,76744.18604651524
EURCHF.csv,2020-03-08 17:00:00,1.0598,374.4913793103448,0.005201937925715079,1.06038,1.05488,57454.54545454482
EURCHF.csv,2020-03-08 23:00:00,1.0577,513.0777777777778,0.0053018295256677655,1.05986,1.05426,62321.42857142802
EURCHF.csv,2020-03-09 05:00:00,1.0593,844.5194444444444,0.005787140840881919,1.06229,1.05616,52691.68026101169
EURCHF.csv,2020-03-09 11:00:00,1.0578,599.4611111111111,0.0071901451606223325,1.06388,1.05626,44225.72178477713
EURCHF.csv,2020-03-09 17:00:00,1.0604,236.65689149560117,0.004653309573118735,1.06147,1.05654,66937.11967545803
EURCHF.csv,2020-03-09 23:00:00,1.0585,558.0777777777778,0.00666140077857665,1.06463,1.05756,49080.622347949706
EURCHF.csv,2020-03-10 05:00:00,1.06,569.5972222222222,0.003313031098339459,1.06141,1.0579,89173.78917379167
EURCHF.csv,2020-03-10 11:00:00,1.0603,647.2472222222223,0.003849358217533162,1.06167,1.05759,72794.1176470613
EURCHF.csv,2020-03-10 17:00:00,1.0606,141.5141955835962,0.0015751913682405757,1.06105,1.05938,168862.2754490957
EURCHF.csv,2020-03-10 23:00:00,1.0593,328.9166666666667,0.003283421551699669,1.061,1.05752,94540.22988505944
EURCHF.csv,2020-03-11 05:00:00,1.0582,387.925,0.0027846658781150247,1.06089,1.05794,115932.20338983019
EURCHF.csv,2020-03-11 11:00:00,1.0573,408.5444444444444,0.0028437317444548137,1.05997,1.05696,117607.9734219199
EURCHF.csv,2020-03-11 17:00:00,1.0561,239.9693593314763,0.002014732071224212,1.05789,1.05576,162910.79812206837
EURCHF.csv,2020-03-11 23:00:00,1.0551,290.7916666666667,0.0021500159698934567,1.05704,1.05477,146255.50660792988
EURCHF.csv,2020-03-12 05:00:00,1.0557,965.6277777777777,0.003411841670538819,1.0578,1.0542,87222.22222222107
EURCHF.csv,2020-03-12 11:00:00,1.0556,1037.2833333333333,0.004853511621306328,1.05921,1.05408,67446.3937621822
EURCHF.csv,2020-03-12 17:00:00,1.0568,345.6949685534591,0.0032372809411915786,1.05776,1.05434,77777.77777777826
EURCHF.csv,2020-03-12 23:00:00,1.0574,621.0444444444445,0.00410520399768676,1.05934,1.055,79953.91705069105
EURCHF.csv,2020-03-13 05:00:00,1.0557,848.6,0.006524392534140896,1.0619,1.055,48985.5072463759
EURCHF.csv,2020-03-13 11:00:00,1.0567,814.5530726256983,0.003669927409393735,1.0592,1.05532,85309.27835051803
EURCHF.csv,2020-03-15 17:00:00,1.0553,588.9462686567164,0.004326448093361814,1.05919,1.05462,59080.96280087288
EURCHF.csv,2020-03-15 23:00:00,1.0551,818.8222222222222,0.0022451739417722978,1.05718,1.05481,140928.2700421951
EURCHF.csv,2020-03-16 05:00:00,1.054,1132.4888888888888,0.0022944163933837796,1.05618,1.05376,126446.2809917425
EURCHF.csv,2020-03-16 11:00:00,1.0579,565.7416666666667,0.004912689589746798,1.05902,1.05383,68015.41425818845
EURCHF.csv,2020-03-16 17:00:00,1.0599,191.20963172804534,0.004100271197817581,1.06053,1.05619,77188.9400921657
EURCHF.csv,2020-03-16 23:00:00,1.0583,423.39722222222224,0.0024731621785538766,1.06047,1.05785,132442.74809159967
EURCHF.csv,2020-03-17 05:00:00,1.0548,992.3055555555555,0.0037028658013669477,1.05843,1.05452,85166.24040920542
EURCHF.csv,2020-03-17 11:00:00,1.057,581.8722222222223,0.003859545951536606,1.05889,1.05481,74754.90196078278
EURCHF.csv,2020-03-17 17:00:00,1.057,205.6750700280112,0.002412572567988563,1.05856,1.05601,125098.03921568372
EURCHF.csv,2020-03-17 23:00:00,1.0551,662.6666666666666,0.002253155482717623,1.0573,1.05492,147899.15966387631
EURCHF.csv,2020-03-18 05:00:00,1.0541,880.4,0.0021805546667424828,1.0561,1.0538,134782.608695654
EURCHF.csv,2020-03-18 11:00:00,1.0564,766.9388888888889,0.003405415147615402,1.05668,1.05309,94707.52089136538
EURCHF.csv,2020-03-18 17:00:00,1.0563,660.4401294498382,0.005046727942930523,1.06015,1.05481,56367.04119850293
EURCHF.csv,2020-03-18 23:00:00,1.055,931.3333333333334,0.0039871650956265015,1.05873,1.05452,80997.62470308699
EURCHF.csv,2020-03-19 05:00:00,1.0536,1380.911111111111,0.002286517872579096,1.05532,1.05291,145228.21576763346
EURCHF.csv,2020-03-19 11:00:00,1.0541,917.3694444444444,0.0018895459629944848,1.05447,1.05248,167839.19597990488
EURCHF.csv,2020-03-19 17:00:00,1.0534,393.1792717086835,0.0019556129938093857,1.05437,1.05231,150970.87378641136
EURCHF.csv,2020-03-19 23:00:00,1.0544,1367.8111111111111,0.0028852473538057647,1.05571,1.05267,117763.15789473949
EURCHF.csv,2020-03-20 05:00:00,1.054,1135.675,0.001935762930192433,1.0553,1.05326,160784.3137255044
EURCHF.csv,2020-03-20 11:00:00,1.0546,689.9527777777778,0.002628533079793739,1.0557,1.05293,118411.5523465635
EURCHF.csv,2020-03-22 17:00:00,1.0537,630.8,0.0017938274978825193,1.05466,1.05277,157671.95767196207
EURCHF.csv,2020-03-22 23:00:00,1.0549,937.4138888888889,0.002967682600182854,1.05669,1.05356,104153.35463259269
EURCHF.csv,2020-03-23 05:00:00,1.0597,1270.2555555555555,0.006181248792108502,1.06002,1.05349,54823.889739663726
EURCHF.csv,2020-03-23 11:00:00,1.056,726.8,0.005519584689911271,1.06,1.05417,56946.826758147494
EURCHF.csv,2020-03-23 17:00:00,1.0586,315.92763157894734,0.003942869939535702,1.05915,1.05498,72182.25419664256
EURCHF.csv,2020-03-23 23:00:00,1.0575,604.1083333333333,0.002987681329749355,1.05942,1.05626,112974.68354430195
EURCHF.csv,2020-03-24 05:00:00,1.059,757.7333333333333,0.0030719852796768773,1.05977,1.05652,102153.84615383996
EURCHF.csv,2020-03-24 11:00:00,1.0584,484.71944444444443,0.0026357687252028072,1.06007,1.05728,121505.37634408296
EURCHF.csv,2020-03-24 17:00:00,1.0597,148.2078313253012,0.002010699505400189,1.06026,1.05813,135211.267605636
EURCHF.csv,2020-03-24 23:00:00,1.0617,403.1333333333333,0.0035281031073981614,1.06222,1.05848,91176.47058823884
EURCHF.csv,2020-03-25 05:00:00,1.059,665.475,0.0037906568376407834,1.06276,1.05874,89303.48258706662
EURCHF.csv,2020-03-25 11:00:00,1.0631,405.4111111111111,0.004925753965025328,1.06375,1.05852,67304.01529636624
EURCHF.csv,2020-03-25 17:00:00,1.0635,193.3106796116505,0.004109720369918341,1.06539,1.06102,67048.0549199087
EURCHF.csv,2020-03-25 23:00:00,1.0645,428.15833333333336,0.0023705270738386994,1.06479,1.06227,110317.46031746664
EURCHF.csv,2020-03-26 05:00:00,1.0634,725.4194444444445,0.002999718678420518,1.06496,1.06177,96551.72413793697
EURCHF.csv,2020-03-26 11:00:00,1.0629,457.6111111111111,0.0025124531365540814,1.06442,1.06175,118352.05992509585
EURCHF.csv,2020-03-26 17:00:00,1.061,144.44051446945338,0.0020341341863598953,1.06315,1.06099,139351.85185185572
EURCHF.csv,2020-03-26 23:00:00,1.0608,382.8833333333333,0.0027870831668126467,1.06361,1.06065,97297.29729730217
EURCHF.csv,2020-03-27 05:00:00,1.0573,514.0305555555556,0.004740523739735826,1.06157,1.05655,69123.50597609834
EURCHF.csv,2020-03-27 11:00:00,1.059,370.67966573816153,0.0038908526241054203,1.06048,1.05636,80825.24271844418
EURCHF.csv,2020-03-29 17:00:00,1.0577,222.96187683284458,0.002758908085070336,1.06006,1.05714,109589.04109588914
EURCHF.csv,2020-03-29 23:00:00,1.059,323.6722222222222,0.002814947138399452,1.06014,1.05716,106375.83892617511
EURCHF.csv,2020-03-30 05:00:00,1.0566,350.175,0.0045495783442592915,1.05993,1.05512,72972.97297297326
EURCHF.csv,2020-03-30 11:00:00,1.0593,202.14166666666668,0.0021728810276784335,1.0597,1.0574,147391.30434781386
EURCHF.csv,2020-03-30 17:00:00,1.059,223.25078369905955,0.0025222633651262485,1.05944,1.05677,98127.34082397187
EURCHF.csv,2020-03-30 23:00:00,1.0592,252.69444444444446,0.00243763724503952,1.05969,1.05711,131782.94573643274
EURCHF.csv,2020-03-31 05:00:00,1.0589,417.325,0.005671355950315777,1.06223,1.05623,55666.66666666662
EURCHF.csv,2020-03-31 11:00:00,1.0612,388.5,0.002630397697066455,1.0621,1.05931,122939.06810035533
EURCHF.csv,2020-03-31 17:00:00,1.0603,142.15923566878982,0.0011697754725698561,1.06052,1.05928,253225.8064516317
EURCHF.csv,2020-03-31 23:00:00,1.0569,230.00277777777777,0.0036837234783060565,1.06039,1.05649,91025.64102564068
EURCHF.csv,2020-04-01 05:00:00,1.0567,287.4194444444444,0.0022619765268669157,1.05818,1.05579,135564.85355649146
EURCHF.csv,2020-04-01 11:00:00,1.0584,219.9777777777778,0.0022882940573434934,1.05892,1.0565,130991.73553718528
EURCHF.csv,2020-04-01 17:00:00,1.0583,105.65417867435158,0.0015591925367902594,1.05884,1.05719,210303.03030303933
EURCHF.csv,2020-04-01 23:00:00,1.0562,155.16944444444445,0.0031847317679882334,1.05939,1.05602,104747.77448070921
EURCHF.csv,2020-04-02 05:00:00,1.0564,339.7944444444444,0.0024438015111155334,1.05719,1.05461,134883.72093023115
EURCHF.csv,2020-04-02 11:00:00,1.0569,276.0416666666667,0.0024241270078417527,1.05761,1.05505,125390.62500000511
EURCHF.csv,2020-04-02 17:00:00,1.0565,99.14516129032258,0.0019965026864728246,1.05769,1.05558,138388.62559241336
EURCHF.csv,2020-04-02 23:00:00,1.0555,201.09444444444443,0.001847259529964661,1.05654,1.05459,171794.87179486136
EURCHF.csv,2020-04-03 05:00:00,1.0556,268.7944444444444,0.0016020028722299726,1.056,1.05431,204142.01183432323
EURCHF.csv,2020-04-03 11:00:00,1.0556,165.49019607843138,0.0014305332754826591,1.0562,1.05469,236423.8410595835
EURCHF.csv,2020-04-05 17:00:00,1.0569,154.38853503184714,0.0018645159034544048,1.05736,1.05539,144162.43654822136
EURCHF.csv,2020-04-05 23:00:00,1.0558,170.76388888888889,0.0027152995778039614,1.05812,1.05525,106968.64111498525
EURCHF.csv,2020-04-06 05:00:00,1.0552,194.28055555555557,0.002036094108585253,1.05713,1.05498,153953.48837210203
EURCHF.csv,2020-04-06 11:00:00,1.056,157.39166666666668,0.0012216230435354591,1.05649,1.0552,237209.30232557893
EURCHF.csv,2020-04-06 17:00:00,1.0563,108.86894586894587,0.0013067660036883884,1.05664,1.05526,254347.82608696815
EURCHF.csv,2020-04-06 23:00:00,1.0571,195.69722222222222,0.0026773170697094732,1.05845,1.05562,123321.5547703229
EURCHF.csv,2020-04-07 05:00:00,1.0571,226.86111111111111,0.002409944090872058,1.05944,1.05689,130588.23529412634
EURCHF.csv,2020-04-07 11:00:00,1.0561,165.95555555555555,0.0018639054654060769,1.05798,1.05601,175126.90355329707
EURCHF.csv,2020-04-07 17:00:00,1.0559,115.32954545454545,0.0008333488025856983,1.05655,1.05567,320454.5454545484
EURCHF.csv,2020-04-07 23:00:00,1.0553,177.01388888888889,0.00161033604187298,1.05678,1.05508,207647.05882352515
EURCHF.csv,2020-04-08 05:00:00,1.055,196.23333333333332,0.0013831000229201096,1.05637,1.05491,201369.8630136963
EURCHF.csv,2020-04-08 11:00:00,1.0553,162.88333333333333,0.0007298057458250279,1.0556,1.05483,467532.4675323707
EURCHF.csv,2020-04-08 17:00:00,1.0556,79.4149855907781,0.001241121003359521,1.0559,1.05459,151908.39694654814
EURCHF.csv,2020-04-08 23:00:00,1.0553,154.42777777777778,0.000909493549464438,1.05603,1.05507,374999.9999999719
EURCHF.csv,2020-04-09 05:00:00,1.0564,273.9916666666667,0.0031155089953614724,1.05825,1.05496,106079.02735562262
EURCHF.csv,2020-04-09 11:00:00,1.0562,174.06666666666666,0.0009846798646380125,1.0568,1.05576,295192.3076923276
EURCHF.csv,2020-04-09 17:00:00,1.0561,75.72514619883042,0.0011266671409790312,1.05672,1.05553,261344.5378151207
EURCHF.csv,2020-04-09 23:00:00,1.0562,96.56657223796034,0.001372691051051939,1.05718,1.05573,220000.0000000074
EURCHF.csv,2020-04-10 05:00:00,1.0564,87.35654596100278,0.0008807013323287193,1.05642,1.05549,386021.5053763958
EURCHF.csv,2020-04-10 11:00:00,1.0559,46.50148367952522,0.0012123324246088002,1.05655,1.05527,228124.99999996973
EURCHF.csv,2020-04-12 17:00:00,1.0562,82.8849840255591,0.0010701722429956456,1.0566,1.05547,193805.30973450033
EURCHF.csv,2020-04-12 23:00:00,1.0563,153.84122562674094,0.000776588692111036,1.05643,1.05561,385365.8536585164
EURCHF.csv,2020-04-13 05:00:00,1.0552,189.83055555555555,0.001487020536511394,1.05672,1.05515,192356.68789808042
EURCHF.csv,2020-04-13 11:00:00,1.0556,100.15555555555555,0.0007106809824136208,1.05574,1.05499,480000.0000001239
EURCHF.csv,2020-04-13 17:00:00,1.0556,93.16959064327486,0.0010138229441922725,1.05598,1.05491,266355.1401869397
EURCHF.csv,2020-04-13 23:00:00,1.0543,131.13888888888889,0.001800534474444005,1.05595,1.05405,183684.21052631456
EURCHF.csv,2020-04-14 05:00:00,1.0538,248.71666666666667,0.001460609772965164,1.05523,1.05369,233766.23376625276
EURCHF.csv,2020-04-14 11:00:00,1.0548,132.24166666666667,0.0015176933800902775,1.0549,1.0533,212499.99999999392
EURCHF.csv,2020-04-14 17:00:00,1.0547,53.26912181303116,0.0005025240356850662,1.05496,1.05443,666037.7358491579
EURCHF.csv,2020-04-14 23:00:00,1.0539,136.24166666666667,0.0014225043346868737,1.05516,1.05366,223333.33333332487
EURCHF.csv,2020-04-15 05:00:00,1.0527,250.98888888888888,0.0012815465471681287,1.054,1.05265,239259.25925926593
EURCHF.csv,2020-04-15 11:00:00,1.0524,151.14444444444445,0.0007314852686993905,1.0531,1.05233,467532.4675325055
EURCHF.csv,2020-04-15 17:00:00,1.0524,72.52991452991454,0.0005606051254396368,1.05276,1.05217,594915.2542374209
EURCHF.csv,2020-04-15 23:00:00,1.052,107.51944444444445,0.0008553536293260746,1.05273,1.05183,274444.44444447465
EURCHF.csv,2020-04-16 05:00:00,1.0512,213.8361111111111,0.0008463461698475722,1.05201,1.05112,351685.393258492
EURCHF.csv,2020-04-16 11:00:00,1.0517,122.97777777777777,0.0009038893406867345,1.05179,1.05084,145263.15789473586
EURCHF.csv,2020-04-16 17:00:00,1.0526,93.92415730337079,0.0015870774331588492,1.05278,1.05111,213173.65269460308
EURCHF.csv,2020-04-16 23:00:00,1.0515,121.42777777777778,0.0012828834574289548,1.05276,1.05141,239259.25925926593
EURCHF.csv,2020-04-17 05:00:00,1.0518,241.87222222222223,0.0009320021482543668,1.05204,1.05106,322448.97959184303
EURCHF.csv,2020-04-17 11:00:00,1.0515,122.84122562674095,0.0005515210798815825,1.052,1.05142,618965.5172413527
EURCHF.csv,2020-04-19 17:00:00,1.0518,43.65597667638484,0.0007320961995084206,1.05203,1.05126,445454.5454545817
EURCHF.csv,2020-04-19 23:00:00,1.0516,87.91388888888889,0.0004564030736423076,1.05195,1.05147,535416.6666666266
EURCHF.csv,2020-04-20 05:00:00,1.0515,178.08333333333334,0.0009127265937524864,1.05236,1.0514,304166.66666664387
EURCHF.csv,2020-04-20 11:00:00,1.0515,91.71111111111111,0.0005515935452986399,1.05181,1.05123,322413.79310355784
EURCHF.csv,2020-04-20 17:00:00,1.0515,61.70487106017192,0.0006085443594945041,1.05192,1.05128,417187.500000017
EURCHF.csv,2020-04-20 23:00:00,1.0513,92.90555555555555,0.0005516057857318208,1.05172,1.05114,620689.6551723871
EURCHF.csv,2020-04-21 05:00:00,1.052,189.26388888888889,0.0011694880874906588,1.05246,1.05123,292682.9268293058
EURCHF.csv,2020-04-21 11:00:00,1.0525,125.7966573816156,0.0013301803524475727,1.05318,1.05178,239999.99999998836
EURCHF.csv,2020-04-21 17:00:00,1.0527,50.68,0.0008359027845061543,1.0532,1.05232,397727.2727272764
EURCHF.csv,2020-04-21 23:00:00,1.0524,99.76666666666667,0.0007409737365975612,1.05316,1.05238,461538.4615384598
EURCHF.csv,2020-04-22 05:00:00,1.0518,159.725,0.0013588875283000875,1.05303,1.0516,231468.53146856054
EURCHF.csv,2020-04-22 11:00:00,1.0515,102.24166666666666,0.0007701978848612054,1.05213,1.05132,444444.44444445684
EURCHF.csv,2020-04-22 17:00:00,1.0514,48.57954545454545,0.0005706528787709967,1.0517,1.0511,586666.6666665141
EURCHF.csv,2020-04-22 23:00:00,1.0513,123.975,0.0006562291708661422,1.05189,1.0512,521739.1304347225
EURCHF.csv,2020-04-23 05:00:00,1.0526,215.8361111111111,0.001978505942651942,1.05301,1.05093,154326.923076917
EURCHF.csv,2020-04-23 11:00:00,1.0519,169.82222222222222,0.0014634053632857221,1.05308,1.05154,233766.23376621905
EURCHF.csv,2020-04-23 17:00:00,1.0523,64.28732394366197,0.0009316105723205704,1.05237,1.05139,362244.8979591907
EURCHF.csv,2020-04-23 23:00:00,1.0514,101.125,0.0009697284681063319,1.05231,1.05129,352941.17647058103
EURCHF.csv,2020-04-24 05:00:00,1.0527,209.49722222222223,0.0016918316057273077,1.05302,1.05124,193820.2247190886
EURCHF.csv,2020-04-24 11:00:00,1.0524,122.69637883008356,0.0014150103630575105,1.05378,1.05229,192617.44966443066
EURCHF.csv,2020-04-26 17:00:00,1.054,62.398809523809526,0.0019840017539135323,1.05436,1.05227,121531.10047847325
EURCHF.csv,2020-04-26 23:00:00,1.0544,145.71944444444443,0.0018301712743186392,1.05586,1.05393,186528.49740932765
EURCHF.csv,2020-04-27 05:00:00,1.0577,223.4361111111111,0.0034368996997578495,1.05797,1.05434,80165.28925619787
EURCHF.csv,2020-04-27 11:00:00,1.0563,120.775,0.0016847197391943456,1.05785,1.05607,202247.19101124813
EURCHF.csv,2020-04-27 17:00:00,1.0565,57.927374301675975,0.0014484885331297029,1.05661,1.05508,180392.1568627414
EURCHF.csv,2020-04-27 23:00:00,1.0596,162.06944444444446,0.004888706541547552,1.06115,1.05598,69439.07156672954
EURCHF.csv,2020-04-28 05:00:00,1.0562,257.15,0.004073112313525728,1.06038,1.05607,79582.36658932648
EURCHF.csv,2020-04-28 11:00:00,1.0547,119.95,0.001790604536935195,1.05641,1.05452,170899.4708994556
EURCHF.csv,2020-04-28 17:00:00,1.0554,52.50558659217877,0.0013176004325453315,1.05547,1.05408,257553.95683453194
EURCHF.csv,2020-04-28 23:00:00,1.0561,128.3972222222222,0.0016861360828649614,1.05688,1.0551,192134.83146066175
EURCHF.csv,2020-04-29 05:00:00,1.0566,211.26666666666668,0.0020065064230816694,1.05752,1.0554,165094.33962263202
EURCHF.csv,2020-04-29 11:00:00,1.0586,157.98055555555555,0.004229365453573782,1.0609,1.05642,79910.71428571358
EURCHF.csv,2020-04-29 17:00:00,1.0591,54.77401129943503,0.0013972951276559297,1.05981,1.05833,216891.89189190275
EURCHF.csv,2020-04-29 23:00:00,1.057,128.92222222222222,0.003098650612185721,1.0599,1.05662,88109.75609755637
EURCHF.csv,2020-04-30 05:00:00,1.0572,342.7138888888889,0.0036363416361907103,1.05851,1.05467,85677.08333333187
EURCHF.csv,2020-04-30 11:00:00,1.0575,229.34166666666667,0.0020427259673659244,1.05828,1.05612,149074.0740740629
EURCHF.csv,2020-04-30 17:00:00,1.0565,65.77437325905292,0.0018160658914064154,1.05818,1.05626,186979.16666667428
EURCHF.csv,2020-04-30 23:00:00,1.0564,113.93888888888888,0.0011929063100431193,1.05697,1.05571,285714.2857142769
EURCHF.csv,2020-05-01 05:00:00,1.0561,192.0638888888889,0.0020726745309468894,1.0574,1.05521,155251.14155251748
EURCHF.csv,2020-05-01 11:00:00,1.0554,118.10614525139665,0.0019325415148985657,1.05673,1.05469,156862.74509803602
EURCHF.csv,2020-05-03 17:00:00,1.0546,70.39644970414201,0.0015260107178009233,1.05602,1.05441,209937.8881987722
EURCHF.csv,2020-05-03 23:00:00,1.0548,137.48333333333332,0.001678779770545524,1.05513,1.05336,181355.93220340752
EURCHF.csv,2020-05-04 05:00:00,1.0529,213.11666666666667,0.0023232413695005896,1.05527,1.05282,130204.0816326615
