pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
CADHKD.csv,2019-02-05 11:00:00,5.9761,91.95555555555555,0.002159905667375759,5.9789,5.966,27286.821705426075
CADHKD.csv,2019-02-05 17:00:00,5.9671,70.41388888888889,0.0029134710267771937,5.9805,5.9631,20459.77011494217
CADHKD.csv,2019-02-05 23:00:00,5.9467,95.13888888888889,0.004767711401997743,5.9699,5.9415,12676.05633802798
CADHKD.csv,2019-02-06 05:00:00,5.9549,125.07222222222222,0.0031604192972362645,5.9569,5.9381,18936.170212766254
CADHKD.csv,2019-02-06 11:00:00,5.9378,90.40277777777777,0.0035997895637036688,5.9564,5.935,16682.24299065362
CADHKD.csv,2019-02-06 17:00:00,5.9255,61.708333333333336,0.0037761885277107663,5.9442,5.9218,16071.42857142843
CADHKD.csv,2019-02-06 23:00:00,5.9257,84.58055555555555,0.002076298239704333,5.9297,5.9174,27967.479674795286
CADHKD.csv,2019-02-07 05:00:00,5.9165,130.80555555555554,0.004122595205596362,5.9311,5.9067,14303.278688524604
CADHKD.csv,2019-02-07 11:00:00,5.8968,98.3861111111111,0.004728541957571144,5.9186,5.8907,12724.014336917648
CADHKD.csv,2019-02-07 17:00:00,5.887,62.76111111111111,0.003751334609428356,5.9031,5.881,15882.352941176465
CADHKD.csv,2019-02-07 23:00:00,5.8915,88.1,0.0020201562933243964,5.896,5.8841,29915.966386555127
CADHKD.csv,2019-02-08 05:00:00,5.9091,127.70555555555555,0.007319472427563313,5.9296,5.8864,8333.333333333394
CADHKD.csv,2019-02-08 11:00:00,5.9131,89.72777777777777,0.0029091783826245927,5.9173,5.9001,20232.558139535024
CADHKD.csv,2019-02-10 17:00:00,5.9052,45.08888888888889,0.0023527696998619316,5.9151,5.9012,25539.568345324515
CADHKD.csv,2019-02-10 23:00:00,5.9106,78.64722222222223,0.002302665104403758,5.9137,5.9001,26470.588235293577
CADHKD.csv,2019-02-11 05:00:00,5.8978,131.97222222222223,0.004011068895326588,5.9171,5.8934,14599.156118143563
CADHKD.csv,2019-02-11 11:00:00,5.8994,85.93888888888888,0.0026441843199869926,5.906,5.8904,22692.307692307608
CADHKD.csv,2019-02-11 17:00:00,5.9043,72.18611111111112,0.002508934547604939,5.9061,5.8913,23513.51351351328
CADHKD.csv,2019-02-11 23:00:00,5.9092,89.40277777777777,0.0020995351815356364,5.9117,5.8993,28870.967741936594
CADHKD.csv,2019-02-12 05:00:00,5.9198,116.18611111111112,0.0032955786151124,5.9258,5.9063,18205.128205128345
CADHKD.csv,2019-02-12 11:00:00,5.9293,95.18333333333334,0.002666190052383122,5.931,5.9152,22531.64556961957
CADHKD.csv,2019-02-12 17:00:00,5.945,72.7388888888889,0.0043969780462761645,5.947,5.9209,13793.10344827562
CADHKD.csv,2019-02-12 23:00:00,5.9334,89.62777777777778,0.002980807612679592,5.9458,5.9281,20169.491525423167
CADHKD.csv,2019-02-13 05:00:00,5.9307,127.53333333333333,0.003339652498100369,5.9383,5.9185,17626.26262626259
CADHKD.csv,2019-02-13 11:00:00,5.92,88.74722222222222,0.0034424773011653654,5.9362,5.9158,17549.019607842776
CADHKD.csv,2019-02-13 17:00:00,5.9252,70.325,0.0024496786955432717,5.9268,5.9123,24275.862068965587
CADHKD.csv,2019-02-13 23:00:00,5.9163,97.49166666666666,0.0034603327011427706,5.9343,5.9138,17512.195121951063
CADHKD.csv,2019-02-14 05:00:00,5.8873,143.33333333333334,0.006688350342375861,5.9202,5.8807,9113.924050632839
CADHKD.csv,2019-02-14 11:00:00,5.9008,97.68888888888888,0.0040149390366423605,5.9109,5.8872,15105.485232067618
CADHKD.csv,2019-02-14 17:00:00,5.8972,61.37777777777778,0.0032547995225729893,5.91,5.8908,18697.91666666613
CADHKD.csv,2019-02-14 23:00:00,5.9074,90.70277777777778,0.003119773002603442,5.9085,5.8901,17989.13043478285
CADHKD.csv,2019-02-15 05:00:00,5.909,141.18055555555554,0.003519848315596582,5.9219,5.9011,16826.923076922776
CADHKD.csv,2019-02-15 11:00:00,5.9232,95.85555555555555,0.0044272652699815455,5.9295,5.9033,13702.290076335761
CADHKD.csv,2019-02-17 17:00:00,5.9315,52.888888888888886,0.002867783512147347,5.9343,5.9173,21117.6470588231
CADHKD.csv,2019-02-17 23:00:00,5.9268,72.33888888888889,0.0014839516808844216,5.933,5.9242,40113.63636363673
CADHKD.csv,2019-02-18 05:00:00,5.9274,96.825,0.0017204736362716679,5.9334,5.9232,34215.686274509106
CADHKD.csv,2019-02-18 11:00:00,5.9256,73.69722222222222,0.001872449016648105,5.932,5.9209,31171.171171168993
CADHKD.csv,2019-02-18 17:00:00,5.9169,60.025,0.0028360409599717173,5.9312,5.9144,21369.047619047713
CADHKD.csv,2019-02-18 23:00:00,5.9199,86.1,0.0015542882328976812,5.9237,5.9145,37608.69565217442
CADHKD.csv,2019-02-19 05:00:00,5.9172,130.10555555555555,0.003429719012713949,5.928,5.9077,17142.857142857345
CADHKD.csv,2019-02-19 11:00:00,5.9396,99.03888888888889,0.004970264759264473,5.9457,5.9162,12203.389830508257
CADHKD.csv,2019-02-19 17:00:00,5.9469,38.93055555555556,0.003045384928522797,5.953,5.9349,19779.005524861386
CADHKD.csv,2019-02-19 23:00:00,5.9499,83.475,0.002219333684291992,5.9543,5.9411,27121.212121211458
CADHKD.csv,2019-02-20 05:00:00,5.9588,124.76944444444445,0.0026374162951636245,5.9608,5.9451,22802.54777070089
CADHKD.csv,2019-02-20 11:00:00,5.9563,106.18333333333334,0.0027172515280345796,5.9688,5.9526,22098.765432099382
CADHKD.csv,2019-02-20 17:00:00,5.9606,74.22222222222223,0.002333686697524202,5.9621,5.9482,25107.913669063902
CADHKD.csv,2019-02-20 23:00:00,5.9438,112.19166666666666,0.003680486869965874,5.9622,5.9403,16210.045662100105
CADHKD.csv,2019-02-21 05:00:00,5.9541,135.76944444444445,0.0035448045373497527,5.963,5.9419,16872.037914692202
CADHKD.csv,2019-02-21 11:00:00,5.9299,106.64444444444445,0.005472207290579637,5.9601,5.9276,11015.384615384699
CADHKD.csv,2019-02-21 17:00:00,5.929,69.17777777777778,0.0017876140271487128,5.9348,5.9242,32735.849056603263
CADHKD.csv,2019-02-21 23:00:00,5.9371,91.1,0.0027983233472928686,5.9384,5.9218,21626.50602409703
CADHKD.csv,2019-02-22 05:00:00,5.9499,129.32222222222222,0.0036687973553245455,5.953,5.9312,16422.01834862332
CADHKD.csv,2019-02-22 11:00:00,5.9739,99.28055555555555,0.0055663160753782965,5.9794,5.9462,10843.373493975938
CADHKD.csv,2019-02-24 17:00:00,5.9722,58.38333333333333,0.0021256682813748295,5.9814,5.9687,28267.716535433712
CADHKD.csv,2019-02-24 23:00:00,5.9786,79.7611111111111,0.002192544965884772,5.9816,5.9685,27480.916030533186
CADHKD.csv,2019-02-25 05:00:00,5.9567,127.425,0.005877472831805094,5.9856,5.9505,10256.410256410283
CADHKD.csv,2019-02-25 11:00:00,5.9505,100.59166666666667,0.002284819024926312,5.959,5.9454,26470.588235295305
CADHKD.csv,2019-02-25 17:00:00,5.9465,66.39722222222223,0.0025046200527801925,5.9579,5.943,24093.959731542327
CADHKD.csv,2019-02-25 23:00:00,5.9416,88.93333333333334,0.002086066408223171,5.9493,5.9369,28870.967741934528
CADHKD.csv,2019-02-26 05:00:00,5.9468,136.375,0.0035027973729018836,5.9487,5.9279,17259.615384615812
CADHKD.csv,2019-02-26 11:00:00,5.9595,106.22222222222223,0.0036103689797096637,5.9661,5.9446,16697.674418604936
CADHKD.csv,2019-02-26 17:00:00,5.958,107.35,0.002080513640787085,5.9641,5.9517,28548.387096773247
CADHKD.csv,2019-02-26 23:00:00,5.9701,107.00833333333334,0.004948152263497863,5.972,5.9425,11796.610169491316
CADHKD.csv,2019-02-27 05:00:00,5.9728,142.59722222222223,0.0037669793104474552,5.9836,5.9611,15866.666666666692
CADHKD.csv,2019-02-27 11:00:00,5.9657,95.43888888888888,0.001909825521802598,5.975,5.9636,30964.912280701545
CADHKD.csv,2019-02-27 17:00:00,5.9671,70.1138888888889,0.0024967897586189725,5.9742,5.9593,23959.7315436243
CADHKD.csv,2019-02-27 23:00:00,5.9604,95.34444444444445,0.002331165219238621,5.969,5.9551,25899.280575538698
CADHKD.csv,2019-02-28 05:00:00,5.9572,149.83055555555555,0.004163891671656982,5.9666,5.9418,14395.16129032262
CADHKD.csv,2019-02-28 11:00:00,5.9581,107.79166666666667,0.0033865352810195587,5.9743,5.9541,17772.277227722778
CADHKD.csv,2019-02-28 17:00:00,5.9632,64.70555555555555,0.0025499405293475403,5.9662,5.951,23421.05263157879
CADHKD.csv,2019-02-28 23:00:00,5.9733,93.00555555555556,0.0028651757482328006,5.9764,5.9593,21052.63157894723
CADHKD.csv,2019-03-01 05:00:00,5.9268,145.25555555555556,0.009536625319059295,5.9778,5.921,6338.028169014089
CADHKD.csv,2019-03-01 11:00:00,5.9004,109.48611111111111,0.006094945136558361,5.9282,5.8922,9861.11111111098
CADHKD.csv,2019-03-03 17:00:00,5.908,53.53333333333333,0.0018112630089310384,5.9133,5.9026,32523.364485981514
CADHKD.csv,2019-03-03 23:00:00,5.9019,80.55277777777778,0.0024892713674101673,5.9123,5.8976,24013.60544217625
CADHKD.csv,2019-03-04 05:00:00,5.8922,131.76388888888889,0.002916831715909615,5.9044,5.8872,20581.39534883735
CADHKD.csv,2019-03-04 11:00:00,5.8982,94.675,0.002902230474438328,5.9002,5.8831,20818.713450292256
CADHKD.csv,2019-03-04 17:00:00,5.8913,63.53888888888889,0.0025958520000525735,5.9046,5.8893,23267.973856209348
CADHKD.csv,2019-03-04 23:00:00,5.8844,90.31111111111112,0.0023779519690502776,5.8934,5.8794,25714.285714286914
CADHKD.csv,2019-03-05 05:00:00,5.8815,128.7111111111111,0.002771071917013703,5.8898,5.8735,21595.09202453961
CADHKD.csv,2019-03-05 11:00:00,5.8771,89.99444444444444,0.0023977427207889537,5.8879,5.8738,25177.304964539006
CADHKD.csv,2019-03-05 17:00:00,5.8696,66.24722222222222,0.0028261122366640776,5.8845,5.8679,21686.746987951294
CADHKD.csv,2019-03-05 23:00:00,5.8697,90.88333333333334,0.001754096652996251,5.8775,5.8672,34660.194174757366
CADHKD.csv,2019-03-06 05:00:00,5.8472,132.43333333333334,0.006703659355549518,5.871,5.8317,9033.078880406945
CADHKD.csv,2019-03-06 11:00:00,5.8399,88.77777777777777,0.0027383532038257104,5.8506,5.8346,22187.49999999998
CADHKD.csv,2019-03-06 17:00:00,5.8386,54.16111111111111,0.0018494339129194477,5.8429,5.8321,32037.037037035298
CADHKD.csv,2019-03-06 23:00:00,5.8449,85.63333333333334,0.0017980487745940005,5.8465,5.836,33904.76190476349
CADHKD.csv,2019-03-07 05:00:00,5.8429,147.5888888888889,0.002890925440162828,5.8553,5.8384,20650.887573964872
CADHKD.csv,2019-03-07 11:00:00,5.8334,116.69166666666666,0.0041114022508404605,5.8507,5.8267,14999.999999999987
CADHKD.csv,2019-03-07 17:00:00,5.8345,60.32222222222222,0.0015252845186431074,5.8394,5.8305,38539.32584269415
CADHKD.csv,2019-03-07 23:00:00,5.8331,98.225,0.001765769949509833,5.8379,5.8276,34951.45631067969
CADHKD.csv,2019-03-08 05:00:00,5.8443,149.90833333333333,0.005857491123132096,5.862,5.8278,10526.315789473614
CADHKD.csv,2019-03-08 11:00:00,5.8503,96.6,0.003128201860377921,5.8571,5.8388,19562.841530054662
CADHKD.csv,2019-03-10 17:00:00,5.8445,50.32773109243698,0.0018471071832376668,5.8525,5.8417,32777.77777777869
CADHKD.csv,2019-03-10 23:00:00,5.8523,65.57777777777778,0.00218916400871837,5.8553,5.8425,27734.37500000113
CADHKD.csv,2019-03-11 05:00:00,5.8544,130.475,0.003692355906831691,5.86,5.8384,15787.03703703683
CADHKD.csv,2019-03-11 11:00:00,5.8605,100.13333333333334,0.002733789812949927,5.8621,5.8461,22312.49999999998
CADHKD.csv,2019-03-11 17:00:00,5.8593,71.87222222222222,0.001672523977110206,5.8649,5.8551,34081.63265306343
CADHKD.csv,2019-03-11 23:00:00,5.8556,79.55555555555556,0.0022365263161039143,5.861,5.8479,27251.908396947256
CADHKD.csv,2019-03-12 05:00:00,5.8665,144.4777777777778,0.003891253497529593,5.8714,5.8486,15701.754385964807
CADHKD.csv,2019-03-12 11:00:00,5.8774,114.20277777777778,0.0031172168647488874,5.8793,5.861,19617.486338797833
CADHKD.csv,2019-03-12 17:00:00,5.8725,50.169444444444444,0.0019230170151552514,5.8802,5.8689,31327.433628317725
CADHKD.csv,2019-03-12 23:00:00,5.8759,77.59166666666667,0.002128085895978189,5.879,5.8665,28160.0000000016
CADHKD.csv,2019-03-13 05:00:00,5.8923,129.46666666666667,0.004438503765075686,5.8973,5.8712,13793.10344827562
CADHKD.csv,2019-03-13 11:00:00,5.9009,117.28888888888889,0.004139150473292816,5.9069,5.8825,14590.163934426244
CADHKD.csv,2019-03-13 17:00:00,5.8985,70.76944444444445,0.002575916573443485,5.9088,5.8936,23421.05263157879
CADHKD.csv,2019-03-13 23:00:00,5.8987,84.60277777777777,0.001933522809774254,5.9,5.8886,30614.03508771909
CADHKD.csv,2019-03-14 05:00:00,5.8913,154.39444444444445,0.0034300280180272684,5.8996,5.8794,17425.74257425743
CADHKD.csv,2019-03-14 11:00:00,5.8859,106.60555555555555,0.0019862127972370023,5.8964,5.8847,30341.880341879652
CADHKD.csv,2019-03-14 17:00:00,5.8934,59.49166666666667,0.00246194200815436,5.8954,5.8809,23862.06896551585
CADHKD.csv,2019-03-14 23:00:00,5.9023,77.34722222222223,0.0027803495592599622,5.9066,5.8902,21646.341463414672
CADHKD.csv,2019-03-15 05:00:00,5.8796,128.0888888888889,0.0058433349248683845,5.9031,5.8687,10465.116279069569
CADHKD.csv,2019-03-15 11:00:00,5.8822,102.0891364902507,0.0022945466960019793,5.8893,5.8758,25851.85185185087
CADHKD.csv,2019-03-17 17:00:00,5.8904,41.842696629213485,0.0020733907376262258,5.8915,5.8793,29016.39344262298
CADHKD.csv,2019-03-17 23:00:00,5.8941,72.23611111111111,0.0021376740306300887,5.901,5.8884,28571.428571428696
CADHKD.csv,2019-03-18 05:00:00,5.8896,112.96111111111111,0.002682926610683931,5.8952,5.8794,22658.22784810185
CADHKD.csv,2019-03-18 11:00:00,5.8854,93.89722222222223,0.0032485304368309476,5.889,5.8699,18743.455497382303
CADHKD.csv,2019-03-18 17:00:00,5.8878,57.53888888888889,0.0016482859030253058,5.89,5.8803,36082.47422680562
CADHKD.csv,2019-03-18 23:00:00,5.8907,77.88333333333334,0.0018003496245002197,5.8932,5.8826,33962.264150942865
CADHKD.csv,2019-03-19 05:00:00,5.9157,125.8,0.00577535967915414,5.9239,5.8898,10469.208211143825
CADHKD.csv,2019-03-19 11:00:00,5.8903,103.80833333333334,0.004627875140418489,5.9154,5.8881,13150.183150182995
CADHKD.csv,2019-03-19 17:00:00,5.8897,53.61666666666667,0.0025131019257634275,5.8974,5.8826,23648.648648648414
CADHKD.csv,2019-03-19 23:00:00,5.8845,72.67777777777778,0.0016988350521768513,5.8899,5.8799,35800.000000000764
CADHKD.csv,2019-03-20 05:00:00,5.8815,125.24444444444444,0.0026502125714928677,5.8948,5.8792,22756.41025641017
CADHKD.csv,2019-03-20 11:00:00,5.8999,142.69444444444446,0.006526806219452978,5.9211,5.8826,9324.67532467533
CADHKD.csv,2019-03-20 17:00:00,5.9042,69.02777777777777,0.002574365138127974,5.9122,5.897,23355.26315789458
CADHKD.csv,2019-03-20 23:00:00,5.8955,89.85,0.00638924392534585,5.9058,5.8681,8992.042440318286
CADHKD.csv,2019-03-21 05:00:00,5.8721,147.88888888888889,0.005504257257960619,5.9009,5.8685,11080.246913580253
CADHKD.csv,2019-03-21 11:00:00,5.8662,131.0,0.003222014866444846,5.8741,5.8552,18941.79894179858
CADHKD.csv,2019-03-21 17:00:00,5.8681,68.17777777777778,0.0021242518899391434,5.8767,5.86423,27345.629510827
CADHKD.csv,2019-03-21 23:00:00,5.8691,100.92777777777778,0.003986333086048753,5.8816,5.8582,14957.264957265184
CADHKD.csv,2019-03-22 05:00:00,5.8484,181.19444444444446,0.005513155642006963,5.8753,5.843,10866.873065015407
CADHKD.csv,2019-03-22 11:00:00,5.8444,124.67222222222222,0.0023595130360245264,5.8556,5.8418,25869.565217391657
CADHKD.csv,2019-03-24 17:00:00,5.8413,49.87743732590529,0.0023962319752794696,5.8502,5.8362,25285.71428571386
CADHKD.csv,2019-03-24 23:00:00,5.8455,77.29166666666667,0.0023266540557201807,5.8529,5.8393,26249.99999999946
CADHKD.csv,2019-03-25 05:00:00,5.8445,149.875,0.0033012644726689057,5.8552,5.8359,18290.155440414208
CADHKD.csv,2019-03-25 11:00:00,5.854,118.75277777777778,0.0028550693294603444,5.8565,5.8398,21137.724550899125
CADHKD.csv,2019-03-25 17:00:00,5.8606,65.45,0.0026326900793274956,5.863,5.84758,23151.750972761663
CADHKD.csv,2019-03-25 23:00:00,5.8555,93.51944444444445,0.001519052228988631,5.8624,5.8535,39662.921348316006
CADHKD.csv,2019-03-26 05:00:00,5.8633,150.9777777777778,0.003242576739205121,5.8694,5.8504,18526.31578947356
CADHKD.csv,2019-03-26 11:00:00,5.8656,115.33333333333333,0.0028645790162955954,5.8754,5.8586,20595.238095238186
CADHKD.csv,2019-03-26 17:00:00,5.8597,70.19166666666666,0.002115096300846213,5.8683,5.8559,28790.32258064627
CADHKD.csv,2019-03-26 23:00:00,5.8629,94.41944444444445,0.0018774286566441958,5.8645,5.8535,32181.81818182043
CADHKD.csv,2019-03-27 05:00:00,5.8471,159.04444444444445,0.004253302679566403,5.8678,5.8429,14257.02811244997
CADHKD.csv,2019-03-27 11:00:00,5.8522,126.40555555555555,0.0032985944370069412,5.8581,5.8388,18652.849740932335
CADHKD.csv,2019-03-27 17:00:00,5.8535,71.33611111111111,0.001982441812888055,5.8574,5.8458,30172.41379310215
CADHKD.csv,2019-03-27 23:00:00,5.8456,97.53333333333333,0.0027163734535142416,5.8584,5.8425,22578.616352202167
CADHKD.csv,2019-03-28 05:00:00,5.8554,155.21944444444443,0.0035229836441113757,5.86,5.8394,17184.466019417516
CADHKD.csv,2019-03-28 11:00:00,5.8393,115.425,0.003799984813373968,5.857,5.8348,15900.900900901062
CADHKD.csv,2019-03-28 17:00:00,5.8453,56.825,0.0017284734579731803,5.8473,5.8372,34554.45544554608
CADHKD.csv,2019-03-28 23:00:00,5.8468,83.76666666666667,0.0022417368041276293,5.8505,5.8374,26488.54961831949
CADHKD.csv,2019-03-29 05:00:00,5.8757,149.21666666666667,0.0075443339856552435,5.8839,5.8397,8144.7963800904945
CADHKD.csv,2019-03-29 11:00:00,5.8782,111.84166666666667,0.0024683336903432752,5.8818,5.8673,23793.10344827593
CADHKD.csv,2019-03-31 17:00:00,5.8822,46.80555555555556,0.0014797276601871264,5.8839,5.8752,41379.31034483109
CADHKD.csv,2019-03-31 23:00:00,5.8799,77.65,0.0015304990192052698,5.8849,5.8759,39333.333333331844
CADHKD.csv,2019-04-01 05:00:00,5.8733,130.68055555555554,0.0030115461032877025,5.8855,5.8678,20282.48587570565
CADHKD.csv,2019-04-01 11:00:00,5.8969,90.29722222222222,0.004345776088130955,5.9027,5.8771,14023.437500000085
CADHKD.csv,2019-04-01 17:00:00,5.8938,53.46111111111111,0.0018147468534140943,5.9024,5.8917,32149.53271028058
CADHKD.csv,2019-04-01 23:00:00,5.8858,91.79166666666667,0.002698693806738205,5.8983,5.8824,22452.830188678898
CADHKD.csv,2019-04-02 05:00:00,5.881,124.24722222222222,0.0032766064166591734,5.898,5.8787,18290.15544041505
CADHKD.csv,2019-04-02 11:00:00,5.8853,94.53333333333333,0.0034531414656800517,5.8878,5.8675,17684.729064038842
CADHKD.csv,2019-04-02 17:00:00,5.8932,61.66388888888889,0.003261764839401911,5.8965,5.8773,18750.00000000033
CADHKD.csv,2019-04-02 23:00:00,5.899,92.27777777777777,0.002136995950920317,5.903,5.8904,28333.33333333346
CADHKD.csv,2019-04-03 05:00:00,5.8921,136.61944444444444,0.0036808775302499246,5.9041,5.8824,16497.69585253452
CADHKD.csv,2019-04-03 11:00:00,5.8804,90.7611111111111,0.0035151558548500547,5.8991,5.8784,17342.995169082362
CADHKD.csv,2019-04-03 17:00:00,5.8803,56.7,0.0019892062420083312,5.8878,5.8761,30085.470085469402
CADHKD.csv,2019-04-03 23:00:00,5.8745,82.05555555555556,0.0014803380899356695,5.8808,5.8721,40229.885057470565
CADHKD.csv,2019-04-04 05:00:00,5.8784,134.80277777777778,0.0023657977135161604,5.8817,5.8678,25827.338129495532
CADHKD.csv,2019-04-04 11:00:00,5.8744,92.59166666666667,0.0028418125734796956,5.8884,5.8717,20598.802395209386
CADHKD.csv,2019-04-04 17:00:00,5.8753,59.352777777777774,0.0016856406075173643,5.8785,5.8686,35959.595959595885
CADHKD.csv,2019-04-04 23:00:00,5.8759,75.11111111111111,0.0014125137753184447,5.8799,5.8716,43373.49397590259
CADHKD.csv,2019-04-05 05:00:00,5.8703,127.32222222222222,0.004209510340497435,5.8787,5.854,14210.526315789379
CADHKD.csv,2019-04-05 11:00:00,5.8657,84.1361111111111,0.002387894059374458,5.8716,5.8576,24642.85714285673
CADHKD.csv,2019-04-07 17:00:00,5.87,47.22562674094708,0.002318238981646246,5.8726,5.859,26323.529411764168
CADHKD.csv,2019-04-07 23:00:00,5.8657,70.375,0.0015681287304904002,5.8717,5.8625,36521.73913043528
CADHKD.csv,2019-04-08 05:00:00,5.887,118.29722222222222,0.004921662125340625,5.8913,5.8624,12422.14532871966
CADHKD.csv,2019-04-08 11:00:00,5.8933,82.50555555555556,0.0022059982884658413,5.898,5.885,27384.615384615594
CADHKD.csv,2019-04-08 17:00:00,5.8925,52.90277777777778,0.0016459998315349223,5.8982,5.8885,36494.84536082291
CADHKD.csv,2019-04-08 23:00:00,5.898,87.06111111111112,0.0019510073772112744,5.8997,5.8882,30434.782608696067
CADHKD.csv,2019-04-09 05:00:00,5.8868,133.13333333333333,0.0034941396126452156,5.9032,5.8826,16941.747572815573
CADHKD.csv,2019-04-09 11:00:00,5.8815,83.81111111111112,0.0018010734227687395,5.8905,5.8799,33301.886792452315
CADHKD.csv,2019-04-09 17:00:00,5.8762,57.830555555555556,0.002398094223748806,5.8872,5.8731,25531.91489361702
CADHKD.csv,2019-04-09 23:00:00,5.8795,93.64166666666667,0.002313880214069734,5.885,5.8714,26470.588235295305
CADHKD.csv,2019-04-10 05:00:00,5.8777,132.0361111111111,0.0034533713821646005,5.8849,5.8646,17635.467980295773
CADHKD.csv,2019-04-10 11:00:00,5.8822,94.6361111111111,0.0025325313902402687,5.8894,5.8745,23959.7315436243
CADHKD.csv,2019-04-10 17:00:00,5.8777,56.81666666666667,0.0029585340482682137,5.8919,5.8745,20632.18390804667
CADHKD.csv,2019-04-10 23:00:00,5.8751,90.16388888888889,0.0019567801154840316,5.881,5.8695,30869.565217391722
CADHKD.csv,2019-04-11 05:00:00,5.8656,126.95555555555555,0.0038519105163690114,5.8762,5.8536,15929.203539823198
CADHKD.csv,2019-04-11 11:00:00,5.8602,84.07222222222222,0.0019103099075105246,5.8681,5.8569,31160.714285715247
CADHKD.csv,2019-04-11 17:00:00,5.8681,66.18055555555556,0.0023536543848040785,5.8698,5.856,25942.0289855076
CADHKD.csv,2019-04-11 23:00:00,5.8771,88.36944444444444,0.005026502970535401,5.8807,5.8512,11966.101694915402
CADHKD.csv,2019-04-12 05:00:00,5.8826,132.53333333333333,0.0021923346934085773,5.8906,5.8777,27286.821705426075
CADHKD.csv,2019-04-12 11:00:00,5.8841,79.33055555555555,0.0020231125974555287,5.8891,5.8772,29411.764705882848
CADHKD.csv,2019-04-14 17:00:00,5.8862,48.177464788732394,0.0018188903337219519,5.8878,5.8771,32710.280373831985
CADHKD.csv,2019-04-14 23:00:00,5.8776,83.00833333333334,0.0022785003840009735,5.8871,5.8737,26791.04477611969
CADHKD.csv,2019-04-15 05:00:00,5.8629,119.83888888888889,0.007207640438848331,5.8951,5.8527,8419.811320754587
CADHKD.csv,2019-04-15 11:00:00,5.8638,80.23333333333333,0.001791550196155856,5.8654,5.8549,34285.71428571299
CADHKD.csv,2019-04-15 17:00:00,5.8561,62.80833333333333,0.0025597592385267105,5.8672,5.8522,23999.99999999909
CADHKD.csv,2019-04-15 23:00:00,5.8591,91.6,0.0026127192943342856,5.862,5.8467,23333.333333333532
CADHKD.csv,2019-04-16 05:00:00,5.8723,142.64166666666668,0.004127768262768573,5.877,5.8528,14628.099173553988
CADHKD.csv,2019-04-16 11:00:00,5.8729,86.73611111111111,0.0019075876902495236,5.8765,5.8653,31875.000000000982
CADHKD.csv,2019-04-16 17:00:00,5.8755,65.87222222222222,0.002452536859372354,5.8779,5.8635,24930.555555555227
CADHKD.csv,2019-04-16 23:00:00,5.889,89.71944444444445,0.0041990615862366265,5.8954,5.8707,14453.441295546461
CADHKD.csv,2019-04-17 05:00:00,5.8859,129.31944444444446,0.005382453710285072,5.9103,5.8786,11041.009463722145
CADHKD.csv,2019-04-17 11:00:00,5.8815,87.70555555555555,0.0026362352519646117,5.8884,5.8729,22516.129032257642
CADHKD.csv,2019-04-17 17:00:00,5.8759,59.53611111111111,0.002263456076188287,5.8848,5.8715,26390.977443608845
CADHKD.csv,2019-04-17 23:00:00,5.8685,97.94722222222222,0.00243482399930523,5.879,5.8647,25034.965034965848
CADHKD.csv,2019-04-18 05:00:00,5.8642,129.0638888888889,0.0027627460558863727,5.8696,5.8534,22160.4938271599
CADHKD.csv,2019-04-18 11:00:00,5.8627,85.6,0.002098194955291214,5.8699,5.8576,28780.487804876542
CADHKD.csv,2019-04-18 17:00:00,5.8666,33.333333333333336,0.0019833433831637653,5.8692,5.85757,30524.50558899332
CADHKD.csv,2019-04-18 23:00:00,5.8654,28.88888888888889,0.0017045405313933152,5.8708,5.8608,35300.00000000075
CADHKD.csv,2019-04-19 05:00:00,5.8602,21.858333333333334,0.0018243586836939395,5.8679,5.8572,32336.448598131046
CADHKD.csv,2019-04-19 11:00:00,5.8561,15.337047353760445,0.0025946431612004976,5.8638,5.8486,21578.947368420908
CADHKD.csv,2019-04-21 17:00:00,5.8709,38.70170454545455,0.002984512897456218,5.8728,5.8553,20114.285714285634
CADHKD.csv,2019-04-21 23:00:00,5.871,42.66111111111111,0.001243570449756536,5.8736,5.8663,45753.42465753511
CADHKD.csv,2019-04-22 05:00:00,5.8714,72.07584269662921,0.0019419550478366383,5.8747,5.8633,29912.280701754185
CADHKD.csv,2019-04-22 11:00:00,5.8763,55.86944444444445,0.002399171803624669,5.8824,5.8683,24609.929078014182
CADHKD.csv,2019-04-22 17:00:00,5.8721,44.772222222222226,0.0020767730804814805,5.8794,5.8672,29016.39344262298
CADHKD.csv,2019-04-22 23:00:00,5.8688,75.58611111111111,0.001754738895278286,5.8739,5.8636,34563.10679611658
CADHKD.csv,2019-04-23 05:00:00,5.8493,123.3,0.005120382564642265,5.8716,5.8416,11899.999999999902
CADHKD.csv,2019-04-23 11:00:00,5.8415,83.03333333333333,0.00344243430152659,5.8523,5.8322,17611.94029850804
CADHKD.csv,2019-04-23 17:00:00,5.8296,63.95,0.003187159820309939,5.8443,5.8257,19354.838709678166
CADHKD.csv,2019-04-23 23:00:00,5.8305,94.16388888888889,0.0017842428198166982,5.8329,5.8225,34519.23076922868
CADHKD.csv,2019-04-24 05:00:00,5.8118,132.88055555555556,0.00636081976080184,5.8365,5.79944,9713.977334052805
CADHKD.csv,2019-04-24 11:00:00,5.811,105.39444444444445,0.004762828615830923,5.8352,5.8075,12671.480144404204
CADHKD.csv,2019-04-24 17:00:00,5.8143,63.108333333333334,0.0018412370857079018,5.8173,5.8066,32710.280373831985
