pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURNOK.csv,2016-11-28 05:00:00,9.0748,128.59166666666667,0.005255044020184062,9.10218,9.05445,7521.47496333521
EURNOK.csv,2016-11-28 11:00:00,9.0592,36.833333333333336,0.0023378106348266206,9.078,9.0568,16698.11320754831
EURNOK.csv,2016-11-28 17:00:00,9.0745,18.183673469387756,0.00241804288003877,9.0773,9.05537,15503.875968992716
EURNOK.csv,2016-11-28 23:00:00,9.0774,58.66184971098266,0.002545222796797026,9.08965,9.06655,14978.35497835418
EURNOK.csv,2016-11-29 05:00:00,9.0825,132.4388888888889,0.00324284878317453,9.09689,9.06745,12160.3260869561
EURNOK.csv,2016-11-29 11:00:00,9.0762,69.36111111111111,0.003821477412780151,9.1022,9.0675,10057.63688760834
EURNOK.csv,2016-11-29 17:00:00,9.0788,28.81524926686217,0.002642608261354048,9.081,9.05701,13338.891204668884
EURNOK.csv,2016-11-29 23:00:00,9.0523,102.03888888888889,0.004534465492348213,9.0819,9.04076,8580.456976179188
EURNOK.csv,2016-11-30 05:00:00,9.0316,240.2861111111111,0.00814156902162161,9.06026,8.9868,4887.0133405935885
EURNOK.csv,2016-11-30 11:00:00,9.0255,101.90833333333333,0.004103853811016356,9.03213,8.99511,9616.42355483521
EURNOK.csv,2016-11-30 17:00:00,9.0174,49.59567901234568,0.0015624322395394652,9.029,9.0149,22624.11347517873
EURNOK.csv,2016-11-30 23:00:00,9.0087,100.87222222222222,0.004350949726120087,9.0247,8.9855,9056.122448979768
EURNOK.csv,2016-12-01 05:00:00,8.9692,126.65555555555555,0.006608187652223146,9.0109,8.9516,6070.82630691396
EURNOK.csv,2016-12-01 11:00:00,8.9668,105.54444444444445,0.002690462927483256,8.98754,8.9634,14581.607290804151
EURNOK.csv,2016-12-01 17:00:00,8.9729,38.53693181818182,0.0012849408164632024,8.97382,8.9623,30121.527777780168
EURNOK.csv,2016-12-01 23:00:00,8.9728,122.8861111111111,0.003156943424239305,8.99685,8.9685,12698.412698412854
EURNOK.csv,2016-12-02 05:00:00,8.9769,159.39444444444445,0.003791589988630974,9.00081,8.96676,10572.687224669975
EURNOK.csv,2016-12-02 11:00:00,8.962,58.817142857142855,0.0034480269558081573,8.98962,8.95868,11279.896574013828
EURNOK.csv,2016-12-04 17:00:00,8.9497,29.605187319884728,0.0036188317142505427,8.9671,8.9347,10679.012345678724
EURNOK.csv,2016-12-04 23:00:00,8.968,106.83888888888889,0.003855486797079206,8.9769,8.94237,10425.71676802775
EURNOK.csv,2016-12-05 05:00:00,8.9883,161.16666666666666,0.0036986335294726704,8.99697,8.96374,10833.584110743419
EURNOK.csv,2016-12-05 11:00:00,9.0094,65.71666666666667,0.003806297197386212,9.0137,8.97944,10507.880910683094
EURNOK.csv,2016-12-05 17:00:00,9.0115,22.330409356725145,0.0018284676150464292,9.0212,9.00472,19842.233009709213
EURNOK.csv,2016-12-05 23:00:00,8.9994,68.07386363636364,0.0031863051454268086,9.0166,8.9879,12160.278745644338
EURNOK.csv,2016-12-06 05:00:00,8.9924,127.98055555555555,0.0037947662381931295,9.0072,8.97307,10460.005859947467
EURNOK.csv,2016-12-06 11:00:00,9.0012,52.97134670487106,0.0020674241297957076,9.0061,8.9875,18763.440860215775
EURNOK.csv,2016-12-06 17:00:00,9.0013,16.696428571428573,0.0011554766896863294,9.0066,8.9962,32211.538461536507
EURNOK.csv,2016-12-06 23:00:00,8.9975,56.8623595505618,0.0033644838598715283,9.02342,8.99311,11679.313757835675
EURNOK.csv,2016-12-07 05:00:00,8.9919,128.70833333333334,0.0030814620047698114,9.00731,8.9796,12883.43558282172
EURNOK.csv,2016-12-07 11:00:00,8.991,66.6740947075209,0.0019915644043511102,9.00388,8.98597,19821.328866554402
EURNOK.csv,2016-12-07 17:00:00,8.9882,32.24216524216524,0.0008878647641394525,8.9923,8.98432,43984.96240601572
EURNOK.csv,2016-12-07 23:00:00,9.0222,93.94476744186046,0.005219710317518237,9.02707,8.98012,7326.943556975394
EURNOK.csv,2016-12-08 05:00:00,8.9746,187.79722222222222,0.0104985695204197,9.06519,8.9706,3805.8991436726856
EURNOK.csv,2016-12-08 11:00:00,8.9497,78.93854748603351,0.003661633438262067,8.9787,8.9459,10853.658536585386
EURNOK.csv,2016-12-08 17:00:00,8.9471,7.968627450980392,0.00040454235636475474,8.94992,8.9463,70441.9889502814
EURNOK.csv,2016-12-08 23:00:00,8.9778,62.95762711864407,0.0063618957692699925,8.9868,8.9298,6210.5263157894315
EURNOK.csv,2016-12-09 05:00:00,8.9846,188.99722222222223,0.004200134879663086,8.9937,8.956,9389.920424402944
EURNOK.csv,2016-12-09 11:00:00,8.9682,90.97478991596638,0.0036012851763707093,8.99003,8.9577,10887.720383544705
EURNOK.csv,2016-12-11 17:00:00,8.9416,33.414715719063544,0.002888966694384976,8.9555,8.92967,11459.543166859838
EURNOK.csv,2016-12-11 23:00:00,8.9447,187.16480446927375,0.0027955837100677775,8.95089,8.9259,14285.714285714881
EURNOK.csv,2016-12-12 05:00:00,8.9511,160.45555555555555,0.00195548071892908,8.9569,8.9394,20342.85714285706
EURNOK.csv,2016-12-12 11:00:00,8.9667,119.84679665738162,0.0029991012416777318,8.97689,8.94999,13159.851301115496
EURNOK.csv,2016-12-12 17:00:00,8.9731,29.059171597633135,0.001136875773964183,8.9761,8.9659,33137.25490195722
EURNOK.csv,2016-12-12 23:00:00,8.9449,142.99147727272728,0.004995866401801903,8.97571,8.93093,7793.6578829835835
EURNOK.csv,2016-12-13 05:00:00,8.9536,194.975,0.0028878004797361044,8.96547,8.93962,13887.814313346147
EURNOK.csv,2016-12-13 11:00:00,8.9508,75.74930362116991,0.003295789250732303,8.9623,8.9328,12067.796610169276
EURNOK.csv,2016-12-13 17:00:00,8.9575,90.72463768115942,0.0028584651932019667,8.9584,8.9328,13476.56250000055
EURNOK.csv,2016-12-13 23:00:00,8.9716,392.2367688022284,0.002429947744292497,8.9761,8.95432,16483.011937556283
EURNOK.csv,2016-12-14 05:00:00,9.0195,300.6,0.006742810170701289,9.03266,8.9719,5924.95062541144
EURNOK.csv,2016-12-14 11:00:00,9.0346,346.425,0.004775606365197627,9.0403,8.9972,8329.466357308429
EURNOK.csv,2016-12-14 17:00:00,9.0346,96.9319526627219,0.0021965510134587035,9.03722,9.01738,16885.080645161033
EURNOK.csv,2016-12-14 23:00:00,8.9951,220.50139275766017,0.007780131484502607,9.0415,8.97129,5027.773821393004
EURNOK.csv,2016-12-15 05:00:00,9.0306,332.3305555555556,0.006953666261601799,9.039,8.9764,5734.824281150181
EURNOK.csv,2016-12-15 11:00:00,9.0171,318.8277777777778,0.004223061518238649,9.0436,9.0055,9343.83202099737
EURNOK.csv,2016-12-15 17:00:00,9.0349,56.88235294117647,0.003752178918400449,9.04568,9.0118,10537.190082644103
EURNOK.csv,2016-12-15 23:00:00,9.0889,125.05277777777778,0.007095654713538117,9.09139,9.02725,5519.176800748355
EURNOK.csv,2016-12-16 05:00:00,9.0642,278.8777777777778,0.005987157701039523,9.10678,9.05246,6608.983799705377
EURNOK.csv,2016-12-16 11:00:00,9.0507,278.94034090909093,0.0043621036045352985,9.0854,9.04585,8723.135271807794
EURNOK.csv,2016-12-18 17:00:00,9.0569,52.242990654205606,0.002342988439925915,9.07623,9.055,14978.803579839165
EURNOK.csv,2016-12-18 23:00:00,9.0359,186.98055555555555,0.0030060663782558628,9.0571,9.0299,13124.99999999973
EURNOK.csv,2016-12-19 05:00:00,9.037,272.8833333333333,0.004580460510883958,9.0706,9.02918,8643.167551907196
EURNOK.csv,2016-12-19 11:00:00,9.0349,232.8527777777778,0.001985164840414235,9.05215,9.0342,20000.000000001088
EURNOK.csv,2016-12-19 17:00:00,9.0387,70.2089552238806,0.001453340742527749,9.0415,9.02837,25514.08987052837
EURNOK.csv,2016-12-19 23:00:00,9.0379,250.24225352112677,0.0015239088480954147,9.0408,9.02703,25562.817719678704
EURNOK.csv,2016-12-20 05:00:00,9.0276,301.10833333333335,0.0019373221545949946,9.041,9.0235,20228.571428571347
EURNOK.csv,2016-12-20 11:00:00,9.04,285.5084269662921,0.0030544512680310654,9.0508,9.02318,12816.799420709332
EURNOK.csv,2016-12-20 17:00:00,9.0383,27.733532934131738,0.001430150537333762,9.0504,9.03747,25522.041763343044
EURNOK.csv,2016-12-20 23:00:00,9.0194,194.135593220339,0.002660769852862439,9.04079,9.01675,14683.86023294546
EURNOK.csv,2016-12-21 05:00:00,9.0359,236.7138888888889,0.0025928391225197717,9.0405,9.0171,15170.940170939826
EURNOK.csv,2016-12-21 11:00:00,9.0505,283.61281337047353,0.0027493477694777767,9.0527,9.02784,14119.066773933846
EURNOK.csv,2016-12-21 17:00:00,9.0528,35.57227138643068,0.0007258755707246865,9.0551,9.04853,51598.17351598201
EURNOK.csv,2016-12-21 23:00:00,9.0871,176.03055555555557,0.004277457572360727,9.09046,9.0517,9287.92569659445
EURNOK.csv,2016-12-22 05:00:00,9.0979,250.1472222222222,0.0038041875688032754,9.1188,9.0842,10260.115606936097
EURNOK.csv,2016-12-22 11:00:00,9.091,290.81894150417827,0.001374475738964218,9.102,9.0895,28159.9999999976
EURNOK.csv,2016-12-22 17:00:00,9.0919,5.01779359430605,0.0007248242287840209,9.09542,9.08883,42640.36418815752
EURNOK.csv,2016-12-22 23:00:00,9.1149,154.26530612244898,0.00301189143013023,9.11863,9.09123,12335.766423357623
EURNOK.csv,2016-12-23 05:00:00,9.0923,296.4583333333333,0.0044598507598126,9.1152,9.07464,8826.429980276294
EURNOK.csv,2016-12-23 11:00:00,9.0954,193.22063037249285,0.0034550478256989317,9.1018,9.07038,10789.306174410973
EURNOK.csv,2016-12-25 17:00:00,9.089,54.55140186915888,0.003022852803434301,9.08896,9.06152,7762.390670553836
EURNOK.csv,2016-12-25 23:00:00,9.0871,11.5,0.000842835354247309,9.08906,9.0814,14621.409921671866
EURNOK.csv,2016-12-26 11:00:00,9.0831,206.14634146341464,0.0016237918055908307,9.08895,9.0742,5491.525423728385
EURNOK.csv,2016-12-26 17:00:00,9.0881,12.287671232876713,0.0015874845903558169,9.08922,9.0748,20249.653259362793
EURNOK.csv,2016-12-26 23:00:00,9.0996,139.54441260744986,0.0030594291202907043,9.11252,9.0847,12473.040977713796
EURNOK.csv,2016-12-27 05:00:00,9.1114,269.825,0.0023641774385478455,9.1118,9.09028,16589.219330854517
EURNOK.csv,2016-12-27 11:00:00,9.1032,402.53072625698326,0.0016363754777070259,9.112,9.0971,23624.161073824234
EURNOK.csv,2016-12-27 17:00:00,9.1062,58.34534534534534,0.0031521534173989613,9.1083,9.0796,11358.88501742136
EURNOK.csv,2016-12-27 23:00:00,9.0849,176.18941504178272,0.003548880560277456,9.1119,9.0796,11021.67182662501
EURNOK.csv,2016-12-28 05:00:00,9.0811,213.66666666666666,0.0025717172560563994,9.0868,9.06346,15338.474721507466
EURNOK.csv,2016-12-28 11:00:00,9.0818,383.64722222222224,0.002867926053359264,9.09,9.06398,13797.079169869838
EURNOK.csv,2016-12-28 17:00:00,9.0732,40.5693215339233,0.0011659760931695433,9.0802,9.06962,32041.58790170391
EURNOK.csv,2016-12-28 23:00:00,9.0904,182.38375350140055,0.002919286519806833,9.09517,9.06866,13466.61637118067
EURNOK.csv,2016-12-29 05:00:00,9.0762,200.2450704225352,0.0037885375581131683,9.09648,9.06208,10319.767441860537
EURNOK.csv,2016-12-29 11:00:00,9.0656,165.54166666666666,0.0031135404659333983,9.08501,9.05675,11889.596602971858
EURNOK.csv,2016-12-29 17:00:00,9.0794,106.44225352112676,0.0031071576228963085,9.08439,9.0562,12557.644554806498
EURNOK.csv,2016-12-29 23:00:00,9.0867,120.30140845070423,0.0014856286188726516,9.08739,9.0739,26019.273535954268
EURNOK.csv,2016-12-30 05:00:00,9.0921,268.11516853932585,0.00266009741044159,9.0966,9.07243,14439.387670666232
EURNOK.csv,2016-12-30 11:00:00,9.0805,347.72514619883043,0.003568929652118526,9.09824,9.0658,10511.713933415169
EURNOK.csv,2017-01-01 17:00:00,9.0743,11.978260869565217,0.003450056582690945,9.0917,9.06039,7345.895879910688
EURNOK.csv,2017-01-01 23:00:00,9.0567,23.80592105263158,0.004133861993845728,9.0886,9.0511,7946.666666666742
EURNOK.csv,2017-01-02 05:00:00,9.0505,14.363636363636363,0.0010661449873593481,9.0556,9.04595,34818.652849738755
EURNOK.csv,2017-01-02 11:00:00,9.0507,21.099206349206348,0.000640789458224143,9.0536,9.0478,43448.27586207708
EURNOK.csv,2017-01-02 17:00:00,9.0499,37.874233128834355,0.0022530097315292875,9.0521,9.03171,15546.836684650085
EURNOK.csv,2017-01-02 23:00:00,9.0121,141.22346368715083,0.005032969985590483,9.0508,9.0053,7868.131868131774
EURNOK.csv,2017-01-03 05:00:00,8.9928,151.7799442896936,0.004226026285422854,9.01802,8.97997,9356.110381077495
EURNOK.csv,2017-01-03 11:00:00,9.0071,178.1611111111111,0.002641564812679466,9.0154,8.9916,15084.033613445632
EURNOK.csv,2017-01-03 17:00:00,9.0089,69.24035608308606,0.0011718153129286245,9.01069,9.00014,31469.19431279537
EURNOK.csv,2017-01-03 23:00:00,9.0111,89.32212885154061,0.002046810990324234,9.01968,9.00124,19251.62689804771
EURNOK.csv,2017-01-04 05:00:00,9.0151,166.8361111111111,0.005136196653536255,9.02441,8.97817,7677.335640138546
EURNOK.csv,2017-01-04 11:00:00,9.0119,160.89972144846797,0.0019749723512525854,9.0202,9.0024,20168.539325841397
EURNOK.csv,2017-01-04 17:00:00,9.0196,72.44736842105263,0.0024250302636776126,9.02577,9.0039,15272.062185642548
EURNOK.csv,2017-01-04 23:00:00,9.0064,133.36111111111111,0.0035464571416503653,9.0378,9.0058,11187.49999999999
EURNOK.csv,2017-01-05 05:00:00,9.0081,253.7,0.0030934807039334575,9.0271,8.99922,12840.746054518697
EURNOK.csv,2017-01-05 11:00:00,8.987,343.84033613445376,0.0035767357968543305,9.0184,8.98621,10655.483069276192
EURNOK.csv,2017-01-05 17:00:00,8.9916,57.244897959183675,0.0006261202198549026,8.9948,8.98917,60923.62344582567
EURNOK.csv,2017-01-05 23:00:00,9.0043,83.15056818181819,0.003064241675933755,9.01674,8.98917,12586.144359811042
EURNOK.csv,2017-01-06 05:00:00,9.0018,196.37604456824513,0.003280861442286439,9.00475,8.97525,12000.00000000051
EURNOK.csv,2017-01-06 11:00:00,8.9932,221.94662921348313,0.0033130695860786427,9.00605,8.97625,11375.838926174563
EURNOK.csv,2017-01-08 17:00:00,8.9868,12.003184713375797,0.0007165778834785809,8.99039,8.98395,48757.76397515863
EURNOK.csv,2017-01-08 23:00:00,9.0083,65.94602272727273,0.0034049059553716023,9.01581,8.98517,11488.250652741513
EURNOK.csv,2017-01-09 05:00:00,9.028,153.63888888888889,0.003640731851648945,9.03774,9.0049,10931.79049939092
EURNOK.csv,2017-01-09 11:00:00,9.0285,152.85474860335196,0.0016937244407986512,9.0409,9.0256,23398.692810457716
EURNOK.csv,2017-01-09 17:00:00,9.0377,34.93975903614458,0.0016106832586670243,9.03895,9.0244,22749.140893471038
EURNOK.csv,2017-01-09 23:00:00,9.0872,112.35474860335195,0.00631916335395073,9.08971,9.0325,6170.249956301395
EURNOK.csv,2017-01-10 05:00:00,9.0878,162.5,0.002857496499043571,9.09134,9.0654,13723.978411719196
EURNOK.csv,2017-01-10 11:00:00,9.0808,118.52793296089385,0.0021375859498266045,9.09592,9.0765,18280.123583933888
EURNOK.csv,2017-01-10 17:00:00,9.0724,6.536443148688047,0.0010918974000054663,9.0819,9.07199,34611.503531787326
EURNOK.csv,2017-01-10 23:00:00,9.0716,58.28611111111111,0.0020434275164313495,9.08873,9.07018,18975.741239892795
EURNOK.csv,2017-01-11 05:00:00,9.0553,188.02777777777777,0.0025481363673355525,9.0765,9.0534,15194.805194805554
EURNOK.csv,2017-01-11 11:00:00,9.0495,408.8077994428969,0.002283879336458923,9.06668,9.046,17311.41199226266
EURNOK.csv,2017-01-11 17:00:00,9.0452,36.0521472392638,0.0005549261684249032,9.0499,9.04488,64940.23904382438
EURNOK.csv,2017-01-11 23:00:00,9.0513,171.9777777777778,0.0030281676693737106,9.0627,9.0353,13065.693430656891
EURNOK.csv,2017-01-12 05:00:00,9.0546,220.93314763231197,0.003270968082685265,9.06778,9.03816,11985.145172180428
EURNOK.csv,2017-01-12 11:00:00,9.0474,322.6777777777778,0.0025612787159455174,9.0688,9.0456,15474.137931035002
EURNOK.csv,2017-01-12 17:00:00,9.048,44.35693215339233,0.0009295221812124224,9.05214,9.04373,40309.1557669461
EURNOK.csv,2017-01-12 23:00:00,9.0462,140.75833333333333,0.0016921883170172955,9.05436,9.03905,23514.043109077087
EURNOK.csv,2017-01-13 05:00:00,9.0344,212.32777777777778,0.002795902351544776,9.059,9.0337,14189.723320158295
EURNOK.csv,2017-01-13 11:00:00,9.0394,128.33526011560693,0.0012488740810335634,9.0437,9.03241,30646.5899025716
EURNOK.csv,2017-01-15 17:00:00,9.0403,77.33333333333333,0.0014431325802030722,9.05245,9.0394,26743.29501915753
EURNOK.csv,2017-01-15 23:00:00,9.0344,142.42577030812325,0.0016254752604223021,9.04355,9.02886,24302.246426140446
EURNOK.csv,2017-01-16 05:00:00,9.0495,140.00555555555556,0.0036379994013457256,9.0603,9.0274,10820.668693009215
EURNOK.csv,2017-01-16 11:00:00,9.044,81.21385542168674,0.0018198597533895821,9.0525,9.03604,20170.109356014134
EURNOK.csv,2017-01-16 17:00:00,9.0499,52.27299703264095,0.001711751536086332,9.05058,9.0351,21317.82945736412
EURNOK.csv,2017-01-16 23:00:00,9.045,172.25277777777777,0.002188620908277836,9.06089,9.04108,18172.64008076597
EURNOK.csv,2017-01-17 05:00:00,9.0598,336.34722222222223,0.004182320615820908,9.0641,9.02629,9415.498545358285
EURNOK.csv,2017-01-17 11:00:00,9.0481,143.68156424581005,0.0018225275887544167,9.06283,9.04633,21575.757575756757
EURNOK.csv,2017-01-17 17:00:00,9.0563,37.70783132530121,0.002096099734185332,9.06537,9.04639,17439.40990516415
EURNOK.csv,2017-01-17 23:00:00,9.0437,52.830555555555556,0.0018084239192139853,9.05797,9.0416,21380.57422113826
EURNOK.csv,2017-01-18 05:00:00,9.0355,173.2888888888889,0.0037922738153748675,9.0532,9.01893,10446.454625036129
EURNOK.csv,2017-01-18 11:00:00,9.0317,265.2055555555556,0.002688814796119493,9.0462,9.02191,14697.406340057281
EURNOK.csv,2017-01-18 17:00:00,9.0351,37.44412607449857,0.001806042062432539,9.0356,9.01929,20784.794604536186
EURNOK.csv,2017-01-18 23:00:00,9.0262,129.46648044692736,0.004296320009402781,9.04998,9.01118,9201.030927835012
EURNOK.csv,2017-01-19 05:00:00,9.013,279.89444444444445,0.00372197264920201,9.0272,8.99365,10312.965722801799
EURNOK.csv,2017-01-19 11:00:00,9.0066,239.75208913649024,0.0024646795902616057,9.0175,8.9953,16036.036036036197
EURNOK.csv,2017-01-19 17:00:00,9.0082,12.634782608695652,0.0008838637985904157,9.0095,9.00154,42713.567839202115
EURNOK.csv,2017-01-19 23:00:00,8.9939,120.88857938718662,0.003933925063732789,9.02014,8.9847,9621.896162528361
EURNOK.csv,2017-01-20 05:00:00,8.9941,214.98888888888888,0.0021557629862684366,9.0049,8.98551,18411.552346570803
EURNOK.csv,2017-01-20 11:00:00,8.9855,298.14166666666665,0.0036489043206765995,9.01735,8.98452,10660.980810234352
EURNOK.csv,2017-01-22 17:00:00,9.0025,62.50310559006211,0.0032732725383483843,9.00825,8.9788,10933.786078098234
EURNOK.csv,2017-01-22 23:00:00,9.0086,108.91111111111111,0.002195660864242307,9.01323,8.99346,17804.754678806814
EURNOK.csv,2017-01-23 05:00:00,8.9845,231.56944444444446,0.003177535094853795,9.01142,8.98283,12486.88352570853
EURNOK.csv,2017-01-23 11:00:00,8.9847,163.225,0.0013576680703116248,8.9943,8.9821,28278.68852459019
EURNOK.csv,2017-01-23 17:00:00,8.9844,30.634441087613293,0.0014926680125433068,8.9852,8.97179,23415.361670394588
EURNOK.csv,2017-01-23 23:00:00,8.9678,128.21727019498607,0.0031770360877218452,8.98732,8.95879,12583.245706274121
EURNOK.csv,2017-01-24 05:00:00,8.9512,159.09166666666667,0.0021654270960786578,8.9692,8.9498,18350.515463916607
EURNOK.csv,2017-01-24 11:00:00,8.9606,150.875,0.0018977822244041292,8.9649,8.9479,21176.470588235967
EURNOK.csv,2017-01-24 17:00:00,8.9623,18.42042042042042,0.0005657515483767048,8.9635,8.95843,65680.47337278226
EURNOK.csv,2017-01-24 23:00:00,8.9426,117.35376044568245,0.0031071927980338026,8.9691,8.94126,12859.195402299118
EURNOK.csv,2017-01-25 05:00:00,8.9352,205.0388888888889,0.00245834349254771,8.95228,8.9303,16333.03002729812
EURNOK.csv,2017-01-25 11:00:00,8.9311,260.2972222222222,0.002349515914256358,8.947,8.926,17000.000000000793
EURNOK.csv,2017-01-25 17:00:00,8.9307,22.356287425149702,0.0010972842449600536,8.9334,8.9236,34081.63265306035
EURNOK.csv,2017-01-25 23:00:00,8.9279,98.88483146067416,0.0029158720046481706,8.94084,8.9148,11635.944700460801
EURNOK.csv,2017-01-26 05:00:00,8.9167,224.01944444444445,0.004619079839029566,8.9388,8.89758,8685.104318291897
EURNOK.csv,2017-01-26 11:00:00,8.9065,299.8638888888889,0.002351718043548295,8.92447,8.9035,16976.633285646036
EURNOK.csv,2017-01-26 17:00:00,8.9122,44.63478260869565,0.002286126939258675,8.92253,8.90216,16887.5797741779
EURNOK.csv,2017-01-26 23:00:00,8.922,214.5223463687151,0.0038713452092408117,8.9263,8.8918,10318.840579710286
EURNOK.csv,2017-01-27 05:00:00,8.9011,218.9,0.0045429849963957904,8.93592,8.8954,8785.784797631017
EURNOK.csv,2017-01-27 11:00:00,8.9221,211.0864553314121,0.0032423575634442695,8.92501,8.8961,11829.81667243178
EURNOK.csv,2017-01-29 17:00:00,8.9202,36.87692307692308,0.002578409075034084,8.924,8.901,13695.65217391323
EURNOK.csv,2017-01-29 23:00:00,8.9,85.975,0.003517770652732783,8.92802,8.89666,11479.591836734919
EURNOK.csv,2017-01-30 05:00:00,8.89,206.3972222222222,0.004328394813164619,8.90875,8.87028,9305.952690408056
EURNOK.csv,2017-01-30 11:00:00,8.8926,176.78347578347578,0.0015645076415711947,8.8962,8.88229,25233.644859811313
EURNOK.csv,2017-01-30 17:00:00,8.8909,61.123493975903614,0.0007197549635418624,8.89442,8.88802,49687.49999999168
EURNOK.csv,2017-01-30 23:00:00,8.8983,144.15555555555557,0.0017833025647842515,8.9021,8.88624,22509.457755359417
EURNOK.csv,2017-01-31 05:00:00,8.8889,259.10277777777776,0.002966589136588447,8.9063,8.87992,13646.702047005501
EURNOK.csv,2017-01-31 11:00:00,8.9026,270.14245810055866,0.002034679412099681,8.90873,8.89062,19602.42959690771
EURNOK.csv,2017-01-31 17:00:00,8.9071,29.153179190751445,0.0010117671900152978,8.9086,8.89959,37069.922308546214
EURNOK.csv,2017-01-31 23:00:00,8.8899,138.15921787709496,0.0023815388689824514,8.9074,8.8862,16792.452830188417
EURNOK.csv,2017-02-01 05:00:00,8.8771,215.69166666666666,0.0037209067194987743,8.8921,8.85906,10865.61743341413
EURNOK.csv,2017-02-01 11:00:00,8.8653,279.78055555555557,0.0024133275195046665,8.8814,8.85999,16767.865483419366
EURNOK.csv,2017-02-01 17:00:00,8.8592,91.06990881458967,0.0010855560419532806,8.8663,8.85668,33887.73388773402
EURNOK.csv,2017-02-01 23:00:00,8.855,118.89265536723164,0.0028455267307360877,8.865,8.8398,14047.61904761911
EURNOK.csv,2017-02-02 05:00:00,8.8758,181.00277777777777,0.003334057137833605,8.87815,8.84861,12119.160460393094
EURNOK.csv,2017-02-02 11:00:00,8.8773,169.26111111111112,0.0009338476692437618,8.8803,8.87201,43425.81423401388
EURNOK.csv,2017-02-02 17:00:00,8.8774,47.659701492537316,0.0006409571393477229,8.8785,8.87281,58875.21968364203
EURNOK.csv,2017-02-02 23:00:00,8.8746,128.89166666666668,0.0011660372954807885,8.8801,8.86975,34685.99033816175
EURNOK.csv,2017-02-03 05:00:00,8.8454,213.17222222222222,0.004592041477377598,8.87631,8.83563,8677.48279252703
EURNOK.csv,2017-02-03 11:00:00,8.8369,186.11647727272728,0.002524689630243114,8.8579,8.83555,15659.95525726985
EURNOK.csv,2017-02-05 17:00:00,8.8446,65.84730538922156,0.001693211980812002,8.85598,8.841,22162.883845124874
EURNOK.csv,2017-02-05 23:00:00,8.8562,203.6145251396648,0.004266344666477149,8.86859,8.83084,9483.443708609508
EURNOK.csv,2017-02-06 05:00:00,8.8655,241.25277777777777,0.0035516783154418206,8.8717,8.84025,11224.165341811933
EURNOK.csv,2017-02-06 11:00:00,8.8707,343.55742296918766,0.0021870383572955097,8.8795,8.8601,18298.969072164033
EURNOK.csv,2017-02-06 17:00:00,8.8607,35.06267806267806,0.0013892977564920117,8.87143,8.85911,28409.090909089122
EURNOK.csv,2017-02-06 23:00:00,8.8838,195.19722222222222,0.004038838591730119,8.8884,8.85259,9997.207483942628
EURNOK.csv,2017-02-07 05:00:00,8.8848,176.175,0.0021524590309013303,8.89112,8.872,18723.849372384044
EURNOK.csv,2017-02-07 11:00:00,8.8888,381.93333333333334,0.0015293683168677834,8.8901,8.87651,26048.565121411542
EURNOK.csv,2017-02-07 17:00:00,8.8849,36.07936507936508,0.0009159158461906248,8.8903,8.88216,37346.43734644126
EURNOK.csv,2017-02-07 23:00:00,8.8755,159.76111111111112,0.0018836743810431223,8.89134,8.87461,21338.91213389246
EURNOK.csv,2017-02-08 05:00:00,8.8828,247.04722222222222,0.0030549667958714856,8.9005,8.87336,13117.17022844545
EURNOK.csv,2017-02-08 11:00:00,8.8959,276.4138888888889,0.002718532699688033,8.8991,8.87493,14729.002896152375
EURNOK.csv,2017-02-08 17:00:00,8.8969,51.97345132743363,0.001083758907915922,8.89714,8.8875,35165.97510373086
EURNOK.csv,2017-02-08 23:00:00,8.8782,117.74722222222222,0.002436199884185917,8.89887,8.8772,16566.68204891532
EURNOK.csv,2017-02-09 05:00:00,8.8848,341.26944444444445,0.0022674164731054497,8.8887,8.86857,17486.338797814224
EURNOK.csv,2017-02-09 11:00:00,8.8883,156.66106442577032,0.0013053177735789527,8.8916,8.88,30172.41379310446
EURNOK.csv,2017-02-09 17:00:00,8.8792,9.274143302180685,0.000988812765795288,8.88215,8.87337,36560.36446469337
EURNOK.csv,2017-02-09 23:00:00,8.9097,44.01709401709402,0.0049183066428307425,8.92221,8.87845,8021.023765996543
EURNOK.csv,2017-02-10 05:00:00,8.9091,67.35833333333333,0.003251430489746134,8.9219,8.89293,12254.055919916711
EURNOK.csv,2017-02-10 11:00:00,8.8964,37.858823529411765,0.003667040653388275,8.92725,8.89456,10370.143774854521
EURNOK.csv,2017-02-12 17:00:00,8.92,14.035483870967742,0.0029663248419999665,8.92485,8.8984,11644.61247637106
EURNOK.csv,2017-02-12 23:00:00,8.9067,28.336507936507935,0.0019298141757779625,8.9208,8.9036,18023.255813954544
EURNOK.csv,2017-02-13 05:00:00,8.8909,36.98028169014084,0.0020893884224340185,8.9076,8.889,19086.021505375254
EURNOK.csv,2017-02-13 11:00:00,8.8903,18.195876288659793,0.0012260688230517644,8.8922,8.8813,26055.045871556664
EURNOK.csv,2017-02-13 17:00:00,8.8923,3.121212121212121,0.0010347047564041529,8.893,8.8838,19782.60869565244
EURNOK.csv,2017-02-13 23:00:00,8.8777,18.78,0.002022325968802454,8.89438,8.8764,16407.119021134902
EURNOK.csv,2017-02-14 05:00:00,8.8862,42.71787709497207,0.001936927980509513,8.888,8.8708,20755.813953487443
