pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDSEK.csv,2019-06-24 11:00:00,9.2752,116.5266106442577,0.004262766405746653,9.30789,9.2683,8916.393028542458
USDSEK.csv,2019-06-24 17:00:00,9.277,65.1221590909091,0.0016665209996064613,9.28546,9.27,22250.97024579428
USDSEK.csv,2019-06-24 23:00:00,9.262,196.40277777777777,0.004208244505042155,9.2934,9.25436,9144.467213114762
USDSEK.csv,2019-06-25 05:00:00,9.2665,238.02777777777777,0.003255371579265936,9.27116,9.24104,11852.589641434206
USDSEK.csv,2019-06-25 11:00:00,9.2782,222.175,0.004406775262642163,9.29505,9.2542,8690.330477356407
USDSEK.csv,2019-06-25 17:00:00,9.2962,63.8463687150838,0.002638178073199954,9.2972,9.2727,14571.428571428723
USDSEK.csv,2019-06-25 23:00:00,9.2746,187.57381615598885,0.004168575191498909,9.298,9.25929,9248.256264531123
USDSEK.csv,2019-06-26 05:00:00,9.2581,281.075,0.003343367730575673,9.2858,9.2548,11580.645161290106
USDSEK.csv,2019-06-26 11:00:00,9.2585,139.07222222222222,0.0021209846175517526,9.26657,9.24693,17769.857433809466
USDSEK.csv,2019-06-26 17:00:00,9.263,65.50282485875707,0.0016354570316586036,9.26588,9.25074,23381.770145312257
USDSEK.csv,2019-06-26 23:00:00,9.2691,166.24929178470256,0.00325212058784129,9.2918,9.26165,11575.456053067692
USDSEK.csv,2019-06-27 05:00:00,9.2687,276.9888888888889,0.0027203568247493024,9.2875,9.26227,14110.186286166965
USDSEK.csv,2019-06-27 11:00:00,9.2728,123.68888888888888,0.0019931625099678225,9.285,9.26651,19037.317468902216
USDSEK.csv,2019-06-27 17:00:00,9.2754,55.56923076923077,0.0013209019086713103,9.27835,9.2661,26530.612244898235
USDSEK.csv,2019-06-27 23:00:00,9.2642,131.84078212290504,0.0027127188708621418,9.28266,9.2575,14228.934817170322
USDSEK.csv,2019-06-28 05:00:00,9.2744,263.98055555555555,0.0040739643431069155,9.29158,9.2538,9475.913181577629
USDSEK.csv,2019-06-28 11:00:00,9.286,148.80555555555554,0.003416885825706126,9.30507,9.27334,11219.66593129482
USDSEK.csv,2019-06-30 17:00:00,9.2968,71.44067796610169,0.003314063328921704,9.30453,9.27374,11497.239363429815
USDSEK.csv,2019-06-30 23:00:00,9.2999,168.66480446927375,0.003281414693858108,9.32273,9.2922,11693.416311824201
USDSEK.csv,2019-07-01 05:00:00,9.3182,293.56666666666666,0.005521928249748661,9.3289,9.27753,6969.0480825383975
USDSEK.csv,2019-07-01 11:00:00,9.356,142.69553072625698,0.005089163375426526,9.37138,9.3238,7377.049180327876
USDSEK.csv,2019-07-01 17:00:00,9.3563,58.59550561797753,0.0010729840429407412,9.36167,9.35163,35458.16733067712
USDSEK.csv,2019-07-01 23:00:00,9.3505,147.16713091922006,0.002563392454853064,9.35766,9.3337,14899.833055092522
USDSEK.csv,2019-07-02 05:00:00,9.3298,275.10277777777776,0.002847578344696664,9.34982,9.32323,13463.708160963384
USDSEK.csv,2019-07-02 11:00:00,9.3284,194.61388888888888,0.0025752785469963634,9.33942,9.3154,14654.454621148949
USDSEK.csv,2019-07-02 17:00:00,9.3318,54.60504201680672,0.001414661287327301,9.33722,9.32402,27045.454545455705
USDSEK.csv,2019-07-02 23:00:00,9.3282,151.44722222222222,0.006665814624063031,9.36521,9.303,5626.105127793091
USDSEK.csv,2019-07-03 05:00:00,9.2999,328.31388888888887,0.004407223145971566,9.32611,9.28508,8530.343650987243
USDSEK.csv,2019-07-03 11:00:00,9.3086,100.61666666666666,0.0017506895204645382,9.3199,9.3036,21717.79141104149
USDSEK.csv,2019-07-03 17:00:00,9.3064,23.39718309859155,0.0014207725477594882,9.31027,9.29705,26853.25264750647
USDSEK.csv,2019-07-03 23:00:00,9.3314,104.94301994301995,0.003424337130259572,9.33446,9.30257,10975.227343994762
USDSEK.csv,2019-07-04 05:00:00,9.3306,112.07777777777778,0.0023797705560859393,9.33554,9.31335,16088.328075709667
USDSEK.csv,2019-07-04 11:00:00,9.3222,29.11904761904762,0.001451986208965213,9.33289,9.31935,24815.36189069282
USDSEK.csv,2019-07-04 17:00:00,9.3321,32.058651026392965,0.0017128551084805155,9.33409,9.31812,20976.831559174272
USDSEK.csv,2019-07-04 23:00:00,9.3621,128.40281690140844,0.003823806143890204,9.36497,9.32925,9910.414333706738
USDSEK.csv,2019-07-05 05:00:00,9.4328,327.68611111111113,0.010944005538572183,9.46275,9.36,3503.6496350364846
USDSEK.csv,2019-07-05 11:00:00,9.4462,123.81073446327683,0.0022643314827225144,9.4523,9.43093,16378.100140384311
USDSEK.csv,2019-07-07 17:00:00,9.4334,27.516556291390728,0.0011255526139276547,9.44063,9.43001,28436.911487755773
USDSEK.csv,2019-07-07 23:00:00,9.4299,107.13370473537604,0.002395365983576478,9.44347,9.42088,15272.244355910221
USDSEK.csv,2019-07-08 05:00:00,9.461,196.34722222222223,0.004012753403215802,9.4658,9.4279,9472.29551451175
USDSEK.csv,2019-07-08 11:00:00,9.4614,84.07865168539325,0.0016361684773032296,9.4659,9.45042,22997.416020671597
USDSEK.csv,2019-07-08 17:00:00,9.4653,23.579710144927535,0.0011941807420811305,9.467,9.4557,30530.973451326598
USDSEK.csv,2019-07-08 23:00:00,9.4843,135.22471910112358,0.003344336856832509,9.48618,9.45452,10991.787744788831
USDSEK.csv,2019-07-09 05:00:00,9.4788,197.72222222222223,0.0026821957270413985,9.4996,9.47415,13988.212180746943
USDSEK.csv,2019-07-09 11:00:00,9.4702,102.46796657381616,0.0018139485295685241,9.48175,9.46457,20896.391152503213
USDSEK.csv,2019-07-09 17:00:00,9.4695,17.755485893416928,0.0009375616235472095,9.47449,9.46561,35247.74774774951
USDSEK.csv,2019-07-09 23:00:00,9.4688,146.18487394957984,0.002629516083611464,9.4796,9.4547,14056.224899599065
USDSEK.csv,2019-07-10 05:00:00,9.4186,275.2527777777778,0.007124881128524181,9.4769,9.40957,5331.947126095342
USDSEK.csv,2019-07-10 11:00:00,9.4185,151.79166666666666,0.0019978773217291692,9.4258,9.40699,18766.613503455395
USDSEK.csv,2019-07-10 17:00:00,9.4011,33.28695652173913,0.0027350620148201667,9.42595,9.40021,13247.863247862855
USDSEK.csv,2019-07-10 23:00:00,9.3809,134.61666666666667,0.003533269522422587,9.41284,9.37964,10722.89156626538
USDSEK.csv,2019-07-11 05:00:00,9.3902,238.70833333333334,0.002950841072887236,9.39765,9.36996,12748.284579270601
USDSEK.csv,2019-07-11 11:00:00,9.3816,132.24444444444444,0.002175429097707661,9.3985,9.37808,17189.030362390098
USDSEK.csv,2019-07-11 17:00:00,9.3685,40.64887640449438,0.0019495352310740135,9.38449,9.36621,19365.426695843547
USDSEK.csv,2019-07-11 23:00:00,9.363,124.85112359550561,0.0015910566323957247,9.3742,9.3593,23892.617449663143
USDSEK.csv,2019-07-12 05:00:00,9.3856,184.19722222222222,0.0034034388728441736,9.39122,9.35931,11250.391726731474
USDSEK.csv,2019-07-12 11:00:00,9.3587,104.4608938547486,0.002827353487165209,9.3846,9.3581,13433.962264150734
USDSEK.csv,2019-07-14 17:00:00,9.3677,37.581120943952804,0.0015382114226650703,9.3777,9.36329,23108.952116583157
USDSEK.csv,2019-07-14 23:00:00,9.3731,206.8281690140845,0.0025551714026536445,9.3742,9.35027,14500.626828249056
USDSEK.csv,2019-07-15 05:00:00,9.3665,227.85,0.0024196501360786386,9.37686,9.3542,15710.50308914378
USDSEK.csv,2019-07-15 11:00:00,9.3521,72.00840336134453,0.0018567731547496945,9.36747,9.3501,20092.112838225163
USDSEK.csv,2019-07-15 17:00:00,9.3491,46.95184135977337,0.0011999412853864763,9.35698,9.34576,31461.67557932324
USDSEK.csv,2019-07-15 23:00:00,9.3593,184.97727272727272,0.0021486139857605636,9.3681,9.348,17512.43781094585
USDSEK.csv,2019-07-16 05:00:00,9.3737,244.5861111111111,0.004774733047348037,9.40388,9.35906,8009.817045961689
USDSEK.csv,2019-07-16 11:00:00,9.3922,128.10555555555555,0.0032314541940449797,9.3986,9.36827,11770.524233432516
USDSEK.csv,2019-07-16 17:00:00,9.397,39.55277777777778,0.0014909081668901788,9.39942,9.38542,25714.285714286914
USDSEK.csv,2019-07-16 23:00:00,9.3919,162.74789915966386,0.0020154150693178063,9.40533,9.3864,18647.64923402084
USDSEK.csv,2019-07-17 05:00:00,9.3658,201.05555555555554,0.003520508392269076,9.39551,9.3625,10633.141472281419
USDSEK.csv,2019-07-17 11:00:00,9.3648,95.33611111111111,0.0016395480591411959,9.3684,9.35305,23387.62214983751
USDSEK.csv,2019-07-17 17:00:00,9.3604,37.32142857142857,0.0010392465551483448,9.36772,9.35799,34532.374100715424
USDSEK.csv,2019-07-17 23:00:00,9.3579,114.36543909348443,0.001997038390949224,9.37055,9.35186,18619.582664527054
USDSEK.csv,2019-07-18 05:00:00,9.3596,224.2,0.002440713884778014,9.3755,9.35265,15623.632385120325
USDSEK.csv,2019-07-18 11:00:00,9.304,165.58495821727018,0.00624986214946079,9.3586,9.30027,6154.637407851901
USDSEK.csv,2019-07-18 17:00:00,9.3129,54.19444444444444,0.0033258249195679992,9.33278,9.3018,11426.726920594092
USDSEK.csv,2019-07-18 23:00:00,9.3505,104.58774373259052,0.004334788024560299,9.3519,9.31149,8834.446919079131
USDSEK.csv,2019-07-19 05:00:00,9.3757,179.25555555555556,0.003907461721643764,9.38653,9.34993,9808.743169398917
USDSEK.csv,2019-07-19 11:00:00,9.382,131.07222222222222,0.0028065261889592937,9.39763,9.3713,13596.65780478555
USDSEK.csv,2019-07-21 17:00:00,9.3874,63.558479532163744,0.0024630618136296666,9.39562,9.3725,14532.871972319159
USDSEK.csv,2019-07-21 23:00:00,9.3969,168.1344537815126,0.0015582533191919972,9.39812,9.38349,24265.208475734187
USDSEK.csv,2019-07-22 05:00:00,9.4091,210.48888888888888,0.002282481420345317,9.41536,9.3939,16495.80615097905
USDSEK.csv,2019-07-22 11:00:00,9.4102,83.93036211699165,0.001778459160468176,9.41444,9.39771,21338.912133890193
USDSEK.csv,2019-07-22 17:00:00,9.4229,46.69298245614035,0.0025856028212650492,9.42835,9.404,14045.174537987625
USDSEK.csv,2019-07-22 23:00:00,9.4451,171.34733893557424,0.0028984228212604007,9.45111,9.42376,12797.074954296064
USDSEK.csv,2019-07-23 05:00:00,9.4702,187.36944444444444,0.0029073520295842597,9.47271,9.44521,13054.545454545521
USDSEK.csv,2019-07-23 11:00:00,9.4575,94.7883008356546,0.0021885111520220887,9.47722,9.4565,17133.204633204023
USDSEK.csv,2019-07-23 17:00:00,9.4724,67.3125,0.0026050845175399984,9.47848,9.4538,12074.554294975671
USDSEK.csv,2019-07-23 23:00:00,9.4688,202.8300835654596,0.0024550194798599375,9.4875,9.46424,15047.291487531918
USDSEK.csv,2019-07-24 05:00:00,9.4322,181.41666666666666,0.0050434299770192,9.47298,9.42534,7514.693534844753
USDSEK.csv,2019-07-24 11:00:00,9.4258,84.5111111111111,0.002461947448871991,9.43917,9.41596,15424.386040499374
USDSEK.csv,2019-07-24 17:00:00,9.4286,44.276785714285715,0.0017112596640965654,9.43373,9.4176,20768.75387476697
USDSEK.csv,2019-07-24 23:00:00,9.4578,107.79886685552408,0.0034579356876960387,9.4589,9.42627,10787.618755746487
USDSEK.csv,2019-07-25 05:00:00,9.4319,338.2111111111111,0.004566774246161,9.4638,9.42068,8186.456400742106
USDSEK.csv,2019-07-25 11:00:00,9.4485,130.45277777777778,0.0025990181663372524,9.45648,9.43193,14378.818737270054
USDSEK.csv,2019-07-25 17:00:00,9.4477,25.092219020172912,0.0010562146234849778,9.45299,9.44301,34769.53907815442
USDSEK.csv,2019-07-25 23:00:00,9.4767,89.69054441260745,0.003750845672905973,9.48237,9.4469,9839.3008175923
USDSEK.csv,2019-07-26 05:00:00,9.4924,178.70277777777778,0.0041049479486351785,9.49899,9.46008,9175.019275250683
USDSEK.csv,2019-07-26 11:00:00,9.5002,107.69722222222222,0.002109557893014155,9.51167,9.49162,17456.359102243314
USDSEK.csv,2019-07-28 17:00:00,9.4964,68.91764705882353,0.0023058631106370703,9.5064,9.4845,15433.789954338818
USDSEK.csv,2019-07-28 23:00:00,9.4988,64.76601671309193,0.002050823260638651,9.51419,9.4947,17804.002052335134
USDSEK.csv,2019-07-29 05:00:00,9.4854,124.32222222222222,0.004028619789143639,9.51875,9.48046,9219.117262992964
USDSEK.csv,2019-07-29 11:00:00,9.4856,69.55153203342618,0.0017305224919808165,9.49685,9.48043,21437.27161997551
USDSEK.csv,2019-07-29 17:00:00,9.4879,34.36656891495601,0.0026487129849350178,9.49363,9.4685,13370.473537604996
USDSEK.csv,2019-07-29 23:00:00,9.5471,146.49444444444444,0.007153747438578308,9.55272,9.48466,5289.4504848662245
USDSEK.csv,2019-07-30 05:00:00,9.5723,200.4,0.004206953077122557,9.5734,9.53322,8885.017421602912
USDSEK.csv,2019-07-30 11:00:00,9.5678,77.99439775910363,0.002220746413151418,9.57376,9.55252,15960.451977400686
USDSEK.csv,2019-07-30 17:00:00,9.5675,41.55263157894737,0.002483920309207342,9.57648,9.55272,14015.151515151907
USDSEK.csv,2019-07-30 23:00:00,9.5687,97.02305475504323,0.001712617407877036,9.57408,9.5577,20940.170940171145
USDSEK.csv,2019-07-31 05:00:00,9.581,170.86111111111111,0.004460935336378983,9.59629,9.5536,8268.915436870397
USDSEK.csv,2019-07-31 11:00:00,9.6561,274.125,0.010096307433525735,9.67763,9.5805,3706.3729022958946
USDSEK.csv,2019-07-31 17:00:00,9.6799,81.50578034682081,0.0040750718666145765,9.69181,9.6524,8779.497589444267
USDSEK.csv,2019-07-31 23:00:00,9.665,121.35555555555555,0.003816969456525385,9.70009,9.66314,9445.196211096292
USDSEK.csv,2019-08-01 05:00:00,9.6651,202.99722222222223,0.004210376274023736,9.69123,9.6505,8740.486128161076
USDSEK.csv,2019-08-01 11:00:00,9.65,291.82402234636874,0.003548199225591749,9.66968,9.63543,10364.9635036496
USDSEK.csv,2019-08-01 17:00:00,9.6639,102.70550161812298,0.0024959623153229405,9.6683,9.6442,12697.09543568429
USDSEK.csv,2019-08-01 23:00:00,9.6666,208.1638888888889,0.002507168226065154,9.67102,9.6468,14739.884393063774
USDSEK.csv,2019-08-02 05:00:00,9.649,292.7138888888889,0.0033970354191575707,9.6732,9.6404,10945.121951219533
USDSEK.csv,2019-08-02 11:00:00,9.6254,151.86629526462394,0.00290348636463078,9.65339,9.6254,12575.919971418782
USDSEK.csv,2019-08-04 17:00:00,9.6414,148.00967741935483,0.004220152688382896,9.65008,9.60943,7552.275522755007
USDSEK.csv,2019-08-04 23:00:00,9.6354,179.4111111111111,0.002508658818279685,9.6499,9.62572,14805.624483043102
USDSEK.csv,2019-08-05 05:00:00,9.6274,195.96666666666667,0.004131651675377773,9.65128,9.61149,8921.839658205581
USDSEK.csv,2019-08-05 11:00:00,9.6004,188.62222222222223,0.005318817117921212,9.63331,9.5822,6926.237526902821
USDSEK.csv,2019-08-05 17:00:00,9.5794,87.41782729805014,0.00383337439667776,9.60374,9.56701,9719.575279063338
USDSEK.csv,2019-08-05 23:00:00,9.6026,232.31197771587745,0.002690814696153921,9.60441,9.5786,13754.358775668405
USDSEK.csv,2019-08-06 05:00:00,9.5873,191.375,0.0034324109956904996,9.6069,9.57397,10932.280595201828
USDSEK.csv,2019-08-06 11:00:00,9.5753,166.75277777777777,0.0023436857613758186,9.5971,9.57463,15887.850467290826
USDSEK.csv,2019-08-06 17:00:00,9.5841,147.79320987654322,0.0029874797247189068,9.58873,9.56013,11293.70629370596
USDSEK.csv,2019-08-06 23:00:00,9.6042,224.05,0.0032480920138645746,9.60776,9.57661,11460.674157303285
USDSEK.csv,2019-08-07 05:00:00,9.6282,273.93055555555554,0.005709467167846921,9.6454,9.59053,6506.287588846236
USDSEK.csv,2019-08-07 11:00:00,9.6369,295.98333333333335,0.002556238501620676,9.64206,9.61744,14419.171405361185
USDSEK.csv,2019-08-07 17:00:00,9.6195,36.33660130718954,0.0029847705871264216,9.64276,9.61403,10511.660285415483
USDSEK.csv,2019-08-07 23:00:00,9.6118,100.19887955182072,0.0022976487345109224,9.62981,9.60771,16063.348416289586
USDSEK.csv,2019-08-08 05:00:00,9.5999,220.16944444444445,0.00422719076148621,9.6173,9.57671,8721.359940872157
USDSEK.csv,2019-08-08 11:00:00,9.5914,114.51666666666667,0.0030990114147790037,9.6007,9.571,12121.212121212096
USDSEK.csv,2019-08-08 17:00:00,9.5878,53.34730538922156,0.0034648962140766426,9.60487,9.57164,9990.972013241153
USDSEK.csv,2019-08-08 23:00:00,9.5765,112.07799442896936,0.003021578748623139,9.59586,9.5669,12361.878453038822
USDSEK.csv,2019-08-09 05:00:00,9.5487,156.26666666666668,0.005797588128920745,9.57932,9.52392,6480.144404332273
USDSEK.csv,2019-08-09 11:00:00,9.5424,132.75418994413408,0.002684028061267039,9.55902,9.5334,13895.394223263089
USDSEK.csv,2019-08-11 17:00:00,9.5396,65.55479452054794,0.002328976761993379,9.55159,9.52937,13141.314131413721
USDSEK.csv,2019-08-11 23:00:00,9.5905,120.13483146067416,0.006967257422289236,9.6037,9.5371,5330.330330330385
USDSEK.csv,2019-08-12 05:00:00,9.5697,165.9361111111111,0.004035726590768542,9.6001,9.56142,9281.282316442754
USDSEK.csv,2019-08-12 11:00:00,9.5595,92.90223463687151,0.00194387959927137,9.57767,9.55907,19193.548387097515
USDSEK.csv,2019-08-12 17:00:00,9.5729,66.84955752212389,0.004946929879728572,9.57924,9.53194,6849.894291754772
USDSEK.csv,2019-08-12 23:00:00,9.5687,125.78055555555555,0.002556215069928499,9.58821,9.56374,14466.693910910799
USDSEK.csv,2019-08-13 05:00:00,9.5471,259.7027777777778,0.005130260903455396,9.57421,9.52522,7205.552153500473
USDSEK.csv,2019-08-13 11:00:00,9.5361,185.49720670391062,0.002409847161136209,9.55809,9.53509,15565.217391304559
USDSEK.csv,2019-08-13 17:00:00,9.538,53.82649842271293,0.0014111551710103214,9.54474,9.53128,23551.263001488554
USDSEK.csv,2019-08-13 23:00:00,9.5625,109.38826815642459,0.00902393234975161,9.57093,9.48478,4027.8583865351156
USDSEK.csv,2019-08-14 05:00:00,9.6313,265.6,0.008294943361307065,9.6376,9.558,4472.36180904517
USDSEK.csv,2019-08-14 11:00:00,9.6259,168.82913165266106,0.0026160447825996297,9.6381,9.61291,13934.100833664004
USDSEK.csv,2019-08-14 17:00:00,9.6181,31.613095238095237,0.001809865540847994,9.63379,9.61637,19173.36394948385
USDSEK.csv,2019-08-14 23:00:00,9.6113,144.29859154929576,0.0034346816556044533,9.62907,9.59605,10629.92125984236
USDSEK.csv,2019-08-15 05:00:00,9.6417,341.11944444444447,0.0053007844905974,9.65577,9.60474,6976.2884577698305
USDSEK.csv,2019-08-15 11:00:00,9.6325,221.6638888888889,0.0023239360487226964,9.65326,9.63085,15975.01115573481
USDSEK.csv,2019-08-15 17:00:00,9.6448,22.098039215686274,0.0014124387892186449,9.64892,9.6353,22466.960352423695
USDSEK.csv,2019-08-15 23:00:00,9.6801,108.04761904761905,0.005995864878748491,9.6936,9.63572,6167.933655839581
USDSEK.csv,2019-08-16 05:00:00,9.6601,246.9138888888889,0.003435748482906111,9.69,9.65676,10740.0722021663
USDSEK.csv,2019-08-16 11:00:00,9.6569,259.9914040114613,0.0030462031017063143,9.67102,9.6416,11726.716519374575
USDSEK.csv,2019-08-18 17:00:00,9.6653,55.148936170212764,0.004703968779642421,9.68079,9.63533,6137.263528376558
USDSEK.csv,2019-08-18 23:00:00,9.661,129.90830945558739,0.0013036885456222864,9.6711,9.6585,26904.76190476392
USDSEK.csv,2019-08-19 05:00:00,9.6654,154.65277777777777,0.0023111228765674715,9.68064,9.6583,15890.778871978653
USDSEK.csv,2019-08-19 11:00:00,9.6854,87.30337078651685,0.0030100743961708827,9.68932,9.6602,12225.27472527443
USDSEK.csv,2019-08-19 17:00:00,9.6815,28.545180722891565,0.0013787336386589563,9.68886,9.67551,24044.94382022317
USDSEK.csv,2019-08-19 23:00:00,9.6986,110.37359550561797,0.002565097577401971,9.70064,9.6758,14130.43478260909
USDSEK.csv,2019-08-20 05:00:00,9.7055,176.71944444444443,0.003580192755949655,9.73317,9.69838,10089.106064961425
USDSEK.csv,2019-08-20 11:00:00,9.6832,97.89444444444445,0.0035363241914770863,9.71238,9.6781,10385.064177363203
USDSEK.csv,2019-08-20 17:00:00,9.6803,44.36585365853659,0.0020207067858740903,9.69318,9.67361,16760.34747061841
USDSEK.csv,2019-08-20 23:00:00,9.6622,91.65546218487395,0.004402845166955919,9.69206,9.64944,8259.033317691334
USDSEK.csv,2019-08-21 05:00:00,9.6216,140.4361111111111,0.004659312414313816,9.66444,9.61952,7925.200356188571
USDSEK.csv,2019-08-21 11:00:00,9.6161,128.12222222222223,0.0028787808934516543,9.63549,9.60779,12851.985559566245
USDSEK.csv,2019-08-21 17:00:00,9.6228,57.61834319526627,0.0016061380240360746,9.62691,9.61146,21877.022653719847
USDSEK.csv,2019-08-21 23:00:00,9.6513,159.9413407821229,0.008424785480683953,9.66649,9.58534,4362.292051756052
USDSEK.csv,2019-08-22 05:00:00,9.6723,259.48055555555555,0.004323671056291822,9.69082,9.64901,8538.627122697939
USDSEK.csv,2019-08-22 11:00:00,9.6732,95.59888579387187,0.0019946225254832183,9.6801,9.66081,18351.47744945586
USDSEK.csv,2019-08-22 17:00:00,9.6759,32.48809523809524,0.0011266459015670729,9.6814,9.6705,30825.688073396006
USDSEK.csv,2019-08-22 23:00:00,9.6802,104.55898876404494,0.0021270411176858494,9.68942,9.66883,16998.542982029838
USDSEK.csv,2019-08-23 05:00:00,9.6383,222.85,0.007605656928935786,9.69836,9.62471,4738.628649015686
USDSEK.csv,2019-08-23 11:00:00,9.6001,298.5325779036827,0.0056532017355274,9.63899,9.5846,6490.163633020809
USDSEK.csv,2019-08-25 17:00:00,9.6255,82.24011299435028,0.002868968344441192,9.63939,9.61176,12812.160694896727
USDSEK.csv,2019-08-25 23:00:00,9.6492,215.05292479108635,0.004817558403729387,9.6581,9.61168,7669.108143041882
USDSEK.csv,2019-08-26 05:00:00,9.6606,216.8388888888889,0.0030100345695244497,9.67661,9.64752,12306.634582330673
USDSEK.csv,2019-08-26 11:00:00,9.672,96.85,0.0027759847508660967,9.68272,9.65587,13184.357541899639
USDSEK.csv,2019-08-26 17:00:00,9.6741,25.932692307692307,0.0009882590234481718,9.67666,9.6671,31485.35564853406
USDSEK.csv,2019-08-26 23:00:00,9.643,146.3994252873563,0.006763806377982967,9.68776,9.62237,5321.914665850989
USDSEK.csv,2019-08-27 05:00:00,9.6526,214.55833333333334,0.003816910269293838,9.66406,9.62727,9649.361239467278
USDSEK.csv,2019-08-27 11:00:00,9.6716,137.62116991643455,0.0021318357351932725,9.6738,9.65319,17176.128093159015
USDSEK.csv,2019-08-27 17:00:00,9.6776,55.1021021021021,0.0025376095874318615,9.67937,9.65483,13406.682966585164
USDSEK.csv,2019-08-27 23:00:00,9.6747,137.49860724233983,0.0016121227578342388,9.68186,9.66626,23012.82051281912
USDSEK.csv,2019-08-28 05:00:00,9.7227,209.51666666666668,0.005429069487176003,9.72899,9.67632,6797.038162141752
USDSEK.csv,2019-08-28 11:00:00,9.7243,115.3861111111111,0.0014348787070342277,9.72974,9.71579,25376.344086022484
USDSEK.csv,2019-08-28 17:00:00,9.7247,56.478658536585364,0.0015165201265794936,9.72759,9.71285,22048.846675712717
USDSEK.csv,2019-08-28 23:00:00,9.7242,130.33426966292134,0.0029298302197172696,9.7484,9.7199,12421.05263157925
USDSEK.csv,2019-08-29 05:00:00,9.7431,233.8972222222222,0.0038699121517619807,9.7621,9.72441,9339.347306978088
USDSEK.csv,2019-08-29 11:00:00,9.7739,133.52777777777777,0.0029340861335358315,9.78552,9.75684,12308.228730823046
USDSEK.csv,2019-08-29 17:00:00,9.7934,28.230320699708454,0.0028261408218538974,9.79544,9.7678,12264.833574529717
USDSEK.csv,2019-08-29 23:00:00,9.804,148.01392757660167,0.0033973190149036822,9.81167,9.7784,10580.102194168949
USDSEK.csv,2019-08-30 05:00:00,9.8097,215.35555555555555,0.0035872758175480852,9.83282,9.79761,10082.362965066943
USDSEK.csv,2019-08-30 11:00:00,9.8102,199.77437325905294,0.003392811678617154,9.8388,9.80547,10711.071107110329
USDSEK.csv,2019-09-01 17:00:00,9.8241,25.574534161490682,0.0020129522651666765,9.83083,9.81106,16287.303995952496
USDSEK.csv,2019-09-01 23:00:00,9.8124,90.26462395543176,0.00241044665596146,9.8283,9.80463,15166.87790451987
USDSEK.csv,2019-09-02 05:00:00,9.8144,133.93333333333334,0.0029154233313039126,9.8244,9.7958,12517.482517482147
USDSEK.csv,2019-09-02 11:00:00,9.8177,47.22910216718266,0.0019910420942906826,9.83204,9.81248,16462.167689162845
USDSEK.csv,2019-09-02 17:00:00,9.8542,51.66465256797583,0.0035390766759351,9.85469,9.81988,9508.761850043029
USDSEK.csv,2019-09-02 23:00:00,9.8746,161.73055555555555,0.004937516684653647,9.89228,9.84359,7373.177243787409
USDSEK.csv,2019-09-03 05:00:00,9.8519,226.01111111111112,0.005507967711703866,9.89296,9.83857,6582.092296378045
USDSEK.csv,2019-09-03 11:00:00,9.8164,129.06128133704735,0.004484767714521005,9.85589,9.8118,7824.903606259812
USDSEK.csv,2019-09-03 17:00:00,9.8083,48.08797653958944,0.0018249392678968042,9.82404,9.80613,18927.973199329415
USDSEK.csv,2019-09-03 23:00:00,9.763,142.36338028169016,0.005408568406144077,9.81277,9.7598,6664.149518595408
USDSEK.csv,2019-09-04 05:00:00,9.7504,240.925,0.003553742949227734,9.77729,9.7426,10262.323436148385
USDSEK.csv,2019-09-04 11:00:00,9.7323,134.03631284916202,0.0031264451811278096,9.7549,9.72444,11720.288903480085
USDSEK.csv,2019-09-04 17:00:00,9.7263,60.25574712643678,0.0018855286458890667,9.74082,9.72247,18910.08174386935
USDSEK.csv,2019-09-04 23:00:00,9.6767,175.20055710306406,0.009097078021868217,9.7412,9.65281,4061.5454236905252
USDSEK.csv,2019-09-05 05:00:00,9.6886,273.3888888888889,0.004101795177967062,9.6903,9.65067,9033.560434014471
USDSEK.csv,2019-09-05 11:00:00,9.6895,113.44632768361582,0.002766268667108787,9.6972,9.6704,13097.014925373274
USDSEK.csv,2019-09-05 17:00:00,9.6886,28.3003003003003,0.0010797096372822002,9.69368,9.68322,31739.961759081805
USDSEK.csv,2019-09-05 23:00:00,9.6671,113.96348314606742,0.002785017854244642,9.68996,9.663,13056.379821958948
USDSEK.csv,2019-09-06 05:00:00,9.6161,269.4194444444444,0.0082846357985392,9.6785,9.59859,4455.011888374425
USDSEK.csv,2019-09-06 11:00:00,9.6411,145.64066852367688,0.003866802395816531,9.6473,9.61007,9589.041095890614
USDSEK.csv,2019-09-08 17:00:00,9.6462,26.6791277258567,0.0020948312215463847,9.6535,9.6333,15891.089108911594
USDSEK.csv,2019-09-08 23:00:00,9.6377,90.12463768115941,0.001922945453502505,9.65067,9.63213,18392.664509169583
USDSEK.csv,2019-09-09 05:00:00,9.6545,223.49444444444444,0.00332457870150978,9.67072,9.63863,11062.63633530689
USDSEK.csv,2019-09-09 11:00:00,9.6567,115.78611111111111,0.0020194538068793147,9.6602,9.64071,18317.085684967267
USDSEK.csv,2019-09-09 17:00:00,9.6612,40.9595015576324,0.0012548612924968834,9.66362,9.6515,26485.148514852655
USDSEK.csv,2019-09-09 23:00:00,9.7486,121.2022792022792,0.010920153470690074,9.75854,9.65282,3320.0908059023895
USDSEK.csv,2019-09-10 05:00:00,9.7135,217.48055555555555,0.005749440598363865,9.7567,9.70076,6417.590275294999
