pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
GBPHKD.csv,2021-11-04 05:00:00,10.6045,43.21111111111111,0.004049317866508517,10.639,10.596,8372.093023255959
GBPHKD.csv,2021-11-04 11:00:00,10.5017,62.90555555555556,0.013271959889019217,10.62564,10.48577,2566.669049831984
GBPHKD.csv,2021-11-04 17:00:00,10.5096,27.667613636363637,0.0016840189954080034,10.5119,10.49421,19502.5438100622
GBPHKD.csv,2021-11-04 23:00:00,10.5041,34.46666666666667,0.0019518676834716126,10.5134,10.4929,17414.63414634131
GBPHKD.csv,2021-11-05 05:00:00,10.4625,45.919444444444444,0.006236559999963838,10.5141,10.4487,5474.006116208071
GBPHKD.csv,2021-11-05 11:00:00,10.5096,62.644444444444446,0.005387208456548742,10.51193,10.45546,6321.940853550655
GBPHKD.csv,2021-11-05 17:00:00,10.5087,33.06299212598425,0.0020569343100721427,10.5139,10.4923,11574.074074074397
GBPHKD.csv,2021-11-07 17:00:00,10.4949,8.536585365853659,0.0012826214508478786,10.50149,10.48803,6092.124814264374
GBPHKD.csv,2021-11-07 23:00:00,10.4947,31.676880222841227,0.001702787211783441,10.50307,10.4852,19921.656407388356
GBPHKD.csv,2021-11-08 05:00:00,10.5043,40.00555555555555,0.0038766575211205035,10.5126,10.4719,8673.218673218445
GBPHKD.csv,2021-11-08 11:00:00,10.5626,48.75277777777778,0.006725000592824449,10.5751,10.5042,5077.574047954869
GBPHKD.csv,2021-11-08 17:00:00,10.5636,29.318435754189945,0.0015719121090901236,10.5685,10.5519,21506.024096385034
GBPHKD.csv,2021-11-08 23:00:00,10.5673,35.15449438202247,0.003399139464827278,10.5695,10.5336,9610.027855153252
GBPHKD.csv,2021-11-09 05:00:00,10.568,39.12169312169312,0.0029893938684090993,10.5805,10.5489,5949.367088607414
GBPHKD.csv,2021-11-09 11:00:00,10.5497,61.486111111111114,0.003487247404558775,10.571,10.5342,5869.565217391384
GBPHKD.csv,2021-11-09 17:00:00,10.5595,31.269444444444446,0.0018272084593965495,10.57,10.5507,18134.715025907273
GBPHKD.csv,2021-11-09 23:00:00,10.5589,33.65555555555556,0.001553141346753566,10.5661,10.5497,21951.219512193973
GBPHKD.csv,2021-11-10 05:00:00,10.5398,44.233333333333334,0.003317527596234577,10.5637,10.5287,10257.142857142815
GBPHKD.csv,2021-11-10 11:00:00,10.4938,61.394444444444446,0.005466966344457153,10.546,10.4885,6173.913043478345
GBPHKD.csv,2021-11-10 17:00:00,10.4453,42.27777777777778,0.005068366230474512,10.49292,10.43992,6716.9811320755925
GBPHKD.csv,2021-11-10 23:00:00,10.4477,34.269444444444446,0.0021377702908009196,10.4565,10.43417,16032.243618450384
GBPHKD.csv,2021-11-11 05:00:00,10.4316,40.96666666666667,0.004993213313479466,10.46363,10.4115,6886.629579896411
GBPHKD.csv,2021-11-11 11:00:00,10.4271,48.18055555555556,0.0029074353841379457,10.45335,10.423,11696.869851729694
GBPHKD.csv,2021-11-11 17:00:00,10.4139,30.508333333333333,0.0021218929909841955,10.4301,10.408,16153.846153846147
GBPHKD.csv,2021-11-11 23:00:00,10.4121,30.613888888888887,0.0017867696432319862,10.4209,10.4023,19354.838709678166
GBPHKD.csv,2021-11-12 05:00:00,10.437,40.94166666666667,0.004104797439382148,10.4515,10.4087,8341.121495327156
GBPHKD.csv,2021-11-12 11:00:00,10.4478,51.13333333333333,0.0035136879042713598,10.46088,10.4242,9705.5616139589
GBPHKD.csv,2021-11-12 17:00:00,10.4423,31.664451827242527,0.0021801386782265095,10.4599,10.43711,13119.789381308306
GBPHKD.csv,2021-11-14 17:00:00,10.4476,9.346153846153847,0.0011017080966856394,10.45322,10.44171,8514.335360556433
GBPHKD.csv,2021-11-14 23:00:00,10.4632,28.377777777777776,0.002281181606180584,10.4711,10.44724,15088.013411568043
GBPHKD.csv,2021-11-15 05:00:00,10.4531,40.916666666666664,0.0028778527585250975,10.4726,10.4425,11926.910299003668
GBPHKD.csv,2021-11-15 11:00:00,10.4695,51.18611111111111,0.0027172260230648978,10.47753,10.4491,12627.506155469495
GBPHKD.csv,2021-11-15 17:00:00,10.4438,32.080555555555556,0.0030294195023543766,10.47117,10.4395,11209.346384591065
GBPHKD.csv,2021-11-15 23:00:00,10.454,35.49444444444445,0.002391573625151948,10.4645,10.4395,14360.000000000817
GBPHKD.csv,2021-11-16 05:00:00,10.4704,47.15833333333333,0.00425012139508716,10.4917,10.4472,8067.415730337202
GBPHKD.csv,2021-11-16 11:00:00,10.4558,55.03055555555556,0.003721012012065118,10.48494,10.446,9193.631227529486
GBPHKD.csv,2021-11-16 17:00:00,10.4547,32.81388888888889,0.001826638413100696,10.4669,10.4478,18691.099476439893
GBPHKD.csv,2021-11-16 23:00:00,10.4533,36.33888888888889,0.0029817928400141364,10.4633,10.43213,11196.66345845383
GBPHKD.csv,2021-11-17 05:00:00,10.4635,49.294444444444444,0.0042885880419509985,10.49338,10.4485,7976.82709447399
GBPHKD.csv,2021-11-17 11:00:00,10.501,54.55,0.004462104187567991,10.5079,10.46112,7588.713125267201
GBPHKD.csv,2021-11-17 17:00:00,10.5047,32.352777777777774,0.001370910526826336,10.5107,10.4963,24791.66666666634
GBPHKD.csv,2021-11-17 23:00:00,10.5067,33.2,0.0015539914076868183,10.51743,10.5011,21677.893447642437
GBPHKD.csv,2021-11-18 05:00:00,10.5082,45.075,0.0023594549859831133,10.5254,10.5006,14516.129032258623
GBPHKD.csv,2021-11-18 11:00:00,10.5025,56.31666666666667,0.0027241098244878757,10.5142,10.4856,12412.587412587045
GBPHKD.csv,2021-11-18 17:00:00,10.5115,27.677777777777777,0.0014363721614904347,10.5175,10.5024,23046.35761589353
GBPHKD.csv,2021-11-18 23:00:00,10.506,28.119444444444444,0.0016367230752841436,10.5184,10.5012,20755.813953489585
GBPHKD.csv,2021-11-19 05:00:00,10.4634,52.21666666666667,0.007556558049747334,10.5242,10.4449,4539.722572509462
GBPHKD.csv,2021-11-19 11:00:00,10.4966,63.455555555555556,0.004523423028803866,10.4988,10.4514,7552.742616033809
GBPHKD.csv,2021-11-19 17:00:00,10.4706,35.88704318936877,0.0028532685283330105,10.4988,10.4689,9933.110367893112
GBPHKD.csv,2021-11-22 05:00:00,10.4677,47.75659824046921,0.0022926973918186815,10.4785,10.4545,14166.66666666613
GBPHKD.csv,2021-11-22 11:00:00,10.4444,61.763888888888886,0.0045316261375505954,10.4793,10.4319,7594.936708860813
GBPHKD.csv,2021-11-22 17:00:00,10.4331,31.85,0.002130047222277848,10.44622,10.424,16021.602160215449
GBPHKD.csv,2021-11-22 23:00:00,10.4332,30.458333333333332,0.001542582297670456,10.4436,10.4275,22360.24844720527
GBPHKD.csv,2021-11-23 05:00:00,10.4192,51.90277777777778,0.003516619775473589,10.44818,10.4115,9678.298800436076
GBPHKD.csv,2021-11-23 11:00:00,10.432,59.233333333333334,0.003430689656423129,10.43253,10.3968,10019.59137979313
GBPHKD.csv,2021-11-23 17:00:00,10.423,33.56944444444444,0.0018896044683762113,10.434,10.4143,18071.065989849096
GBPHKD.csv,2021-11-23 23:00:00,10.4213,33.00833333333333,0.001276842920340952,10.4298,10.41649,27047.33283245558
GBPHKD.csv,2021-11-24 05:00:00,10.4138,50.41111111111111,0.002340903569590126,10.433,10.4086,14631.14754098362
GBPHKD.csv,2021-11-24 11:00:00,10.395,62.875,0.004041839994964452,10.43046,10.3884,8535.425582501326
GBPHKD.csv,2021-11-24 17:00:00,10.3907,31.694444444444443,0.001405953333982831,10.39821,10.3836,24572.210814508722
GBPHKD.csv,2021-11-24 23:00:00,10.405,30.566666666666666,0.0019132648973470702,10.4103,10.3904,17989.949748743893
GBPHKD.csv,2021-11-25 05:00:00,10.3877,37.05555555555556,0.0026823693343761526,10.4109,10.383,12759.856630824052
GBPHKD.csv,2021-11-25 11:00:00,10.388,39.144444444444446,0.001816488096793976,10.39256,10.3737,18928.95015906671
GBPHKD.csv,2021-11-25 17:00:00,10.3837,53.19722222222222,0.0013874234487990364,10.39492,10.38051,24982.650936846658
GBPHKD.csv,2021-11-25 23:00:00,10.3734,42.50833333333333,0.001792688241501981,10.3869,10.3683,19247.31182795589
GBPHKD.csv,2021-11-26 05:00:00,10.3852,62.022222222222226,0.004025959314550219,10.39437,10.3526,8594.685180751809
GBPHKD.csv,2021-11-26 11:00:00,10.3809,65.33888888888889,0.0030875742503360974,10.4096,10.3775,11121.495327102875
GBPHKD.csv,2021-11-26 17:00:00,10.4017,47.49501661129568,0.0035573373012480194,10.4239,10.3869,8027.027027027237
GBPHKD.csv,2021-11-28 17:00:00,10.3969,5.958904109589041,0.001378180510304436,10.40472,10.39039,5094.207955338704
GBPHKD.csv,2021-11-28 23:00:00,10.3955,39.80833333333333,0.0013405780754097455,10.40464,10.3907,25466.28407460574
GBPHKD.csv,2021-11-29 05:00:00,10.4137,52.88333333333333,0.0028554580590576723,10.4172,10.3875,11851.851851851829
GBPHKD.csv,2021-11-29 11:00:00,10.3654,56.44444444444444,0.0056876893924912705,10.4226,10.3635,6074.4500846024675
GBPHKD.csv,2021-11-29 17:00:00,10.3785,31.791666666666668,0.002342513246794609,10.3867,10.3624,14732.510288065716
GBPHKD.csv,2021-11-29 23:00:00,10.3874,32.888888888888886,0.0016749881722678567,10.3961,10.3787,20287.356321838724
GBPHKD.csv,2021-11-30 05:00:00,10.4076,62.388888888888886,0.004567082387789372,10.4257,10.3782,7578.94736842086
GBPHKD.csv,2021-11-30 11:00:00,10.323,73.25,0.012758525058962626,10.41932,10.2868,2716.5710836099943
GBPHKD.csv,2021-11-30 17:00:00,10.366,44.05833333333333,0.005118210132945416,10.3782,10.3252,6773.584905660499
GBPHKD.csv,2021-11-30 23:00:00,10.3851,36.5,0.0024382841789626275,10.3864,10.36111,14037.168841439285
GBPHKD.csv,2021-12-01 05:00:00,10.3779,54.03611111111111,0.004208966669299858,10.3935,10.34981,8239.871824216109
GBPHKD.csv,2021-12-01 11:00:00,10.3686,62.63055555555555,0.003592758616814699,10.4034,10.3661,9597.85522788201
GBPHKD.csv,2021-12-01 17:00:00,10.3454,40.12777777777778,0.0043576603110922554,10.3757,10.3306,7960.088691796062
GBPHKD.csv,2021-12-01 23:00:00,10.3552,31.144444444444446,0.002810140110002094,10.3699,10.3408,12371.134020618692
GBPHKD.csv,2021-12-02 05:00:00,10.3736,52.013888888888886,0.0038654502376378177,10.381,10.34096,8941.058941059073
GBPHKD.csv,2021-12-02 11:00:00,10.372,66.07777777777778,0.0025129015445399987,10.39138,10.3653,13573.61963190167
GBPHKD.csv,2021-12-02 17:00:00,10.3631,37.53333333333333,0.002364450819704408,10.3767,10.3522,14326.530612245047
GBPHKD.csv,2021-12-02 23:00:00,10.3521,30.227777777777778,0.0020280059575088346,10.3677,10.3467,17142.85714285794
GBPHKD.csv,2021-12-03 05:00:00,10.3509,45.21666666666667,0.002280469451385785,10.3603,10.3367,15169.491525423688
GBPHKD.csv,2021-12-03 11:00:00,10.3122,71.35833333333333,0.007674745402184254,10.37311,10.29384,4516.210420083199
GBPHKD.csv,2021-12-03 17:00:00,10.3138,42.72425249169435,0.002509916001731082,10.3309,10.305,11583.011583011568
GBPHKD.csv,2021-12-06 11:00:00,10.3363,64.66304347826087,0.002933278002755489,10.34851,10.3182,5971.626525899032
GBPHKD.csv,2021-12-06 17:00:00,10.3422,36.33611111111111,0.001769673596760045,10.3494,10.3311,19508.196721311495
GBPHKD.csv,2021-12-06 23:00:00,10.3601,34.03611111111111,0.002782388329899083,10.366,10.3372,12499.999999999834
GBPHKD.csv,2021-12-07 05:00:00,10.3303,45.91388888888889,0.0038736138232952815,10.3666,10.3265,8977.55610972553
GBPHKD.csv,2021-12-07 11:00:00,10.3183,56.855555555555554,0.00409823127733609,10.3393,10.297,8486.997635933983
GBPHKD.csv,2021-12-07 17:00:00,10.3248,30.169444444444444,0.0021512832908195355,10.3294,10.3072,15945.945945946107
GBPHKD.csv,2021-12-07 23:00:00,10.3381,31.019444444444446,0.001906492817748023,10.3424,10.3227,18172.588832487058
GBPHKD.csv,2021-12-08 05:00:00,10.305,48.32222222222222,0.004445374913461232,10.3377,10.2918,7799.564270152572
GBPHKD.csv,2021-12-08 11:00:00,10.3135,64.25833333333334,0.00575129168378522,10.32195,10.26274,5961.830771829241
GBPHKD.csv,2021-12-08 17:00:00,10.2949,34.025,0.0038751338225756875,10.326,10.28604,9009.00900900886
GBPHKD.csv,2021-12-08 23:00:00,10.2993,29.136111111111113,0.0017190931163297138,10.3047,10.287,20112.994350282934
GBPHKD.csv,2021-12-09 05:00:00,10.2807,41.46944444444444,0.0031953083678958635,10.306,10.2731,10425.53191489371
GBPHKD.csv,2021-12-09 11:00:00,10.2807,55.1927374301676,0.0030513659628194343,10.3002,10.26881,11404.906021025794
GBPHKD.csv,2021-12-09 17:00:00,10.3051,31.689944134078214,0.003183572954422065,10.3116,10.2788,10792.682926829288
GBPHKD.csv,2021-12-09 23:00:00,10.3104,31.409470752089135,0.00171642005930847,10.3196,10.3019,20112.994350282934
GBPHKD.csv,2021-12-10 05:00:00,10.2895,46.28055555555556,0.0028337866843889223,10.3173,10.2881,12328.767123287904
GBPHKD.csv,2021-12-10 11:00:00,10.3423,56.62777777777778,0.0062144070681307865,10.3498,10.28574,5572.9004058695355
GBPHKD.csv,2021-12-10 17:00:00,10.3428,31.81063122923588,0.0015844343955346354,10.35439,10.338,18120.80536912615
GBPHKD.csv,2021-12-13 11:00:00,10.3253,61.45217391304348,0.0030283420679017643,10.3485,10.3172,10862.61980830675
GBPHKD.csv,2021-12-13 17:00:00,10.3082,29.988888888888887,0.002246049532482555,10.32557,10.30241,15328.151986182587
GBPHKD.csv,2021-12-13 23:00:00,10.2976,26.769005847953217,0.0021356845467895395,10.3122,10.2902,15545.454545454375
GBPHKD.csv,2021-12-14 05:00:00,10.3248,41.71944444444444,0.0036667985938117383,10.3341,10.2963,9470.899470899734
GBPHKD.csv,2021-12-14 11:00:00,10.3273,58.269444444444446,0.0026436765011830423,10.34401,10.3167,13181.984621017968
GBPHKD.csv,2021-12-14 17:00:00,10.3191,31.444444444444443,0.0015712208854231139,10.32691,10.3107,21961.752004936352
GBPHKD.csv,2021-12-14 23:00:00,10.3273,29.683333333333334,0.0010947226831707086,10.3284,10.3171,31858.407079645145
GBPHKD.csv,2021-12-15 05:00:00,10.3438,45.96944444444444,0.0037328049813282085,10.3638,10.3252,9326.424870466597
GBPHKD.csv,2021-12-15 11:00:00,10.3066,56.416666666666664,0.004849852873544425,10.3524,10.3023,7185.628742515157
GBPHKD.csv,2021-12-15 17:00:00,10.3466,53.66111111111111,0.007880927854921654,10.3591,10.27772,4411.403293192467
GBPHKD.csv,2021-12-15 23:00:00,10.3389,38.080555555555556,0.0017402948816880792,10.3541,10.3361,19722.222222221473
GBPHKD.csv,2021-12-16 05:00:00,10.3626,49.477777777777774,0.004558428282257505,10.3793,10.3321,7627.118644067776
GBPHKD.csv,2021-12-16 11:00:00,10.3954,71.21388888888889,0.008625914660288551,10.4337,10.344,3968.784838350031
GBPHKD.csv,2021-12-16 17:00:00,10.3973,34.46111111111111,0.0021171017636019275,10.4021,10.3801,16227.27272727255
GBPHKD.csv,2021-12-16 23:00:00,10.3966,35.575,0.001452495307312609,10.4029,10.3878,23311.25827814518
GBPHKD.csv,2021-12-17 05:00:00,10.3654,52.897222222222226,0.004330228577263299,10.4079,10.3629,8000.000000000013
GBPHKD.csv,2021-12-17 11:00:00,10.3488,60.72222222222222,0.0036185976620643945,10.3793,10.3418,9519.99999999964
GBPHKD.csv,2021-12-17 17:00:00,10.3268,41.7641196013289,0.002853534053479961,10.3514,10.3219,10033.898305084567
GBPHKD.csv,2021-12-19 17:00:00,10.3235,8.017857142857142,0.001082491663847632,10.33206,10.32088,9928.443649374305
GBPHKD.csv,2021-12-19 23:00:00,10.3194,35.763888888888886,0.0012518795553630693,10.32823,10.31531,27476.78018575984
GBPHKD.csv,2021-12-20 05:00:00,10.2942,53.047222222222224,0.004562520485164076,10.3204,10.2734,7617.021276595936
GBPHKD.csv,2021-12-20 11:00:00,10.3144,56.87777777777778,0.004528510708263295,10.3336,10.2869,7708.779443254604
GBPHKD.csv,2021-12-20 17:00:00,10.303,22.557422969187677,0.0018960506378906787,10.31614,10.2966,18014.329580347083
GBPHKD.csv,2021-12-20 23:00:00,10.3019,8.283333333333333,0.001287066211354751,10.307,10.29374,26923.07692307547
GBPHKD.csv,2021-12-21 05:00:00,10.3328,8.2,0.004079021086625542,10.34369,10.3016,8553.100498930871
GBPHKD.csv,2021-12-21 11:00:00,10.3356,57.08611111111111,0.0024144854287200947,10.34405,10.3191,14388.777555110973
GBPHKD.csv,2021-12-21 17:00:00,10.3471,31.47222222222222,0.0019624358942307834,10.3528,10.3325,17635.467980295
GBPHKD.csv,2021-12-21 23:00:00,10.3363,31.591666666666665,0.0018848677660546235,10.3546,10.3351,18256.41025641123
GBPHKD.csv,2021-12-22 05:00:00,10.3852,45.333333333333336,0.006146159572352202,10.3887,10.3251,5644.654088050384
GBPHKD.csv,2021-12-22 11:00:00,10.4091,57.330555555555556,0.004762801016641536,10.4236,10.3741,7252.525252525238
GBPHKD.csv,2021-12-22 17:00:00,10.4103,31.569444444444443,0.0022955027496642287,10.4294,10.40549,14972.814721874327
GBPHKD.csv,2021-12-22 23:00:00,10.4097,31.88888888888889,0.0013733638482614123,10.4203,10.406,24825.174825177175
GBPHKD.csv,2021-12-23 05:00:00,10.4625,41.15833333333333,0.005734370623656848,10.4677,10.4079,6003.344481605254
GBPHKD.csv,2021-12-23 11:00:00,10.457,59.455555555555556,0.0032970699878761885,10.4801,10.4456,10405.797101449416
GBPHKD.csv,2021-12-23 17:00:00,10.4571,30.497222222222224,0.0016395886241868532,10.4686,10.45145,20874.63556851204
GBPHKD.csv,2021-12-23 23:00:00,10.4523,48.30833333333333,0.0015342189083075175,10.4638,10.44776,22069.8254364086
GBPHKD.csv,2021-12-24 05:00:00,10.4598,68.14722222222223,0.00213073940819445,10.4618,10.43953,16075.437808710782
GBPHKD.csv,2021-12-24 11:00:00,10.4489,67.44722222222222,0.002857441764796409,10.4662,10.43633,11951.791094743598
GBPHKD.csv,2021-12-24 17:00:00,10.4524,22.920265780730897,0.0028476359506027366,10.4642,10.43444,10114.247311828105
GBPHKD.csv,2021-12-26 17:00:00,10.445,1.0,0.0,10.445,10.445,
GBPHKD.csv,2021-12-26 23:00:00,10.4557,24.372222222222224,0.002353056709942032,10.4634,10.4388,14593.49593495964
GBPHKD.csv,2021-12-27 05:00:00,10.4585,35.18333333333333,0.0023436460580020906,10.4684,10.4439,14653.061224488887
GBPHKD.csv,2021-12-27 11:00:00,10.483,39.769444444444446,0.003674710709689313,10.48616,10.4477,9256.370254810046
GBPHKD.csv,2021-12-27 17:00:00,10.4808,23.43888888888889,0.001211706098618622,10.4864,10.4737,27322.834645668
GBPHKD.csv,2021-12-27 23:00:00,10.4777,28.122222222222224,0.001279030295651307,10.4841,10.4707,26716.417910449818
GBPHKD.csv,2021-12-28 05:00:00,10.4878,34.99722222222222,0.0015934411713817696,10.4894,10.4727,21377.245508981832
GBPHKD.csv,2021-12-28 11:00:00,10.4743,41.28611111111111,0.0035305540401772504,10.4998,10.46278,9724.473257698528
GBPHKD.csv,2021-12-28 17:00:00,10.4757,24.371830985915494,0.0017568259695241021,10.4832,10.4648,19076.086956522
GBPHKD.csv,2021-12-28 23:00:00,10.4737,25.022222222222222,0.0013939352148983194,10.479,10.4644,24657.534246575808
GBPHKD.csv,2021-12-29 05:00:00,10.4646,36.31111111111111,0.002236216271101285,10.4751,10.4517,15299.145299146114
GBPHKD.csv,2021-12-29 11:00:00,10.5039,49.297222222222224,0.0063488492472420265,10.5249,10.4583,5375.375375375286
GBPHKD.csv,2021-12-29 17:00:00,10.513,24.163888888888888,0.0018547171030649456,10.52,10.5005,18102.564102565066
GBPHKD.csv,2021-12-29 23:00:00,10.5169,27.738888888888887,0.0018314534306393675,10.5308,10.51153,18578.100674624937
GBPHKD.csv,2021-12-30 05:00:00,10.5131,37.50833333333333,0.0025226181539872087,10.5172,10.4907,13547.169811320544
GBPHKD.csv,2021-12-30 11:00:00,10.5283,51.358333333333334,0.0032212282944887563,10.54521,10.5113,10586.847537599357
GBPHKD.csv,2021-12-30 17:00:00,10.5252,30.377777777777776,0.002460870210580183,10.5389,10.513,13861.003861003843
GBPHKD.csv,2021-12-30 23:00:00,10.525,25.09722222222222,0.0009974868872036663,10.5325,10.522,34285.71428571299
GBPHKD.csv,2021-12-31 05:00:00,10.5255,37.55277777777778,0.0021653225908570346,10.5406,10.5178,15701.754385964807
GBPHKD.csv,2021-12-31 11:00:00,10.557,53.06944444444444,0.006191575284524978,10.5658,10.5006,5521.472392638118
GBPHKD.csv,2021-12-31 17:00:00,10.5422,30.730897009966778,0.002345904929658052,10.56197,10.53722,11999.999999999545
GBPHKD.csv,2022-01-02 17:00:00,10.5469,3.1538461538461537,0.0007804779597713344,10.54945,10.54122,9477.52126366827
GBPHKD.csv,2022-01-02 23:00:00,10.5261,28.869444444444444,0.002804423565604477,10.55255,10.523,12182.7411167511
GBPHKD.csv,2022-01-03 05:00:00,10.5365,35.358333333333334,0.0024966417426157696,10.5497,10.5234,13650.190114068908
GBPHKD.csv,2022-01-03 11:00:00,10.4997,46.34722222222222,0.006773115814282003,10.5437,10.4725,5042.134831460727
GBPHKD.csv,2022-01-03 17:00:00,10.5057,32.65,0.0016558954159295524,10.5146,10.4972,20574.7126436778
GBPHKD.csv,2022-01-03 23:00:00,10.5013,29.897222222222222,0.0019607328350015516,10.5154,10.4948,17427.18446601946
GBPHKD.csv,2022-01-04 05:00:00,10.5292,44.88333333333333,0.004052829381511986,10.5337,10.4911,8450.704225352074
GBPHKD.csv,2022-01-04 11:00:00,10.554,58.041666666666664,0.005800441945969632,10.56649,10.5054,5876.575544278924
GBPHKD.csv,2022-01-04 17:00:00,10.5401,30.05,0.0021999491999277637,10.5595,10.5363,15387.931034483276
GBPHKD.csv,2022-01-04 23:00:00,10.5391,30.677777777777777,0.001507907544614158,10.5528,10.5369,22012.57861635186
GBPHKD.csv,2022-01-05 05:00:00,10.5479,40.925,0.002559566740136687,10.5637,10.5367,13259.259259258757
GBPHKD.csv,2022-01-05 11:00:00,10.5802,57.21666666666667,0.0034750423990943385,10.5813,10.5446,9782.016348773914
GBPHKD.csv,2022-01-05 17:00:00,10.5633,41.208333333333336,0.003914394729623584,10.60085,10.55945,8695.652173913162
GBPHKD.csv,2022-01-05 23:00:00,10.5655,31.533333333333335,0.0008575297055325505,10.5681,10.55904,6622.516556291504
GBPHKD.csv,2022-01-11 23:00:00,10.6321,31.05666666666667,0.001627069929208401,10.6401,10.6228,16936.41618497057
GBPHKD.csv,2022-01-12 05:00:00,10.6206,41.172222222222224,0.0020888391770255707,10.6381,10.6159,16171.171171171334
GBPHKD.csv,2022-01-12 11:00:00,10.6717,57.21727019498607,0.0052300510521278735,10.6752,10.6195,6445.242369838436
GBPHKD.csv,2022-01-12 17:00:00,10.6763,35.6,0.0014188235112323345,10.68435,10.6692,23762.37623762342
GBPHKD.csv,2022-01-12 23:00:00,10.6848,36.486111111111114,0.0013854090785639466,10.6903,10.6755,24324.324324322624
GBPHKD.csv,2022-01-13 05:00:00,10.7021,47.19722222222222,0.003133647021870442,10.70991,10.6764,10743.061772604717
GBPHKD.csv,2022-01-13 11:00:00,10.6886,59.833333333333336,0.0028417923265219576,10.7112,10.6808,11743.4210526315
GBPHKD.csv,2022-01-13 17:00:00,10.6726,38.289693593314766,0.0019947185751740463,10.6889,10.6676,16854.460093896636
GBPHKD.csv,2022-01-13 23:00:00,10.6899,39.544444444444444,0.001918130685381764,10.6921,10.67161,17569.546120058083
GBPHKD.csv,2022-01-14 05:00:00,10.6873,50.0,0.001711924390110044,10.6976,10.6793,19508.196721311495
GBPHKD.csv,2022-01-14 11:00:00,10.6415,66.65833333333333,0.005091152146378449,10.6913,10.637,6574.585635359168
GBPHKD.csv,2022-01-14 17:00:00,10.6463,35.85382059800664,0.00242418846749574,10.6529,10.6271,11589.147286821586
GBPHKD.csv,2022-01-16 23:00:00,10.6515,37.005319148936174,0.0013524509576663846,10.653,10.6386,13055.555555555384
GBPHKD.csv,2022-01-17 05:00:00,10.6577,47.236111111111114,0.001596006187497045,10.6606,10.6436,20941.176470586714
GBPHKD.csv,2022-01-17 11:00:00,10.6339,52.80277777777778,0.0033466860431154246,10.6598,10.6242,10056.179775280752
GBPHKD.csv,2022-01-17 17:00:00,10.6301,22.083333333333332,0.0013450733045355316,10.6399,10.6256,24685.314685313955
GBPHKD.csv,2022-01-17 23:00:00,10.628,43.19722222222222,0.0025852973893993,10.6442,10.61671,13095.671153146486
GBPHKD.csv,2022-01-18 05:00:00,10.6093,57.458333333333336,0.0029740023412949367,10.6392,10.6076,11297.468354430037
GBPHKD.csv,2022-01-18 11:00:00,10.5853,64.98055555555555,0.00400342893268444,10.6172,10.5748,8466.98113207534
GBPHKD.csv,2022-01-18 17:00:00,10.596,38.352777777777774,0.002369576053818355,10.59959,10.5745,14308.489438023844
GBPHKD.csv,2022-01-18 23:00:00,10.6012,40.7,0.001453519162856825,10.6032,10.5878,23051.948051948595
GBPHKD.csv,2022-01-19 05:00:00,10.617,52.12222222222222,0.003358077758313187,10.6222,10.5866,10084.269662921704
GBPHKD.csv,2022-01-19 11:00:00,10.614,55.475,0.0021182165129517844,10.6339,10.6114,15955.55555555495
GBPHKD.csv,2022-01-19 17:00:00,10.604,33.519444444444446,0.0023427315533711495,10.6229,10.59804,14440.868865647437
GBPHKD.csv,2022-01-19 23:00:00,10.6132,40.25277777777778,0.002343637052364651,10.62287,10.598,14475.271411338994
GBPHKD.csv,2022-01-20 05:00:00,10.6033,50.09722222222222,0.0020559968616680915,10.62172,10.5999,16452.795600366673
GBPHKD.csv,2022-01-20 11:00:00,10.6205,58.25555555555555,0.004544436783643813,10.63585,10.58763,7445.04355039421
GBPHKD.csv,2022-01-20 17:00:00,10.5875,40.852777777777774,0.004585179497486276,10.6251,10.5765,7386.831275720101
GBPHKD.csv,2022-01-20 23:00:00,10.5853,42.00277777777778,0.0017381941155043925,10.593,10.5746,19239.13043478287
GBPHKD.csv,2022-01-21 05:00:00,10.5676,50.56983240223464,0.0028276810004308687,10.5877,10.5578,11939.79933110384
GBPHKD.csv,2022-01-21 11:00:00,10.5592,62.55555555555556,0.002360891837755951,10.57113,10.5462,14320.096269555068
GBPHKD.csv,2022-01-21 17:00:00,10.5519,43.25249169435216,0.0014665275723002606,10.56308,10.5476,19444.44444444424
GBPHKD.csv,2022-01-23 17:00:00,10.5504,4.194174757281553,0.0007602249734354852,10.55416,10.54614,12842.892768079579
GBPHKD.csv,2022-01-23 23:00:00,10.5553,35.76750700280112,0.0014570774682730347,10.562,10.54662,22756.82704811648
GBPHKD.csv,2022-01-24 05:00:00,10.5082,51.27777777777778,0.005171328866521233,10.557,10.5025,6550.4587155962245
GBPHKD.csv,2022-01-24 11:00:00,10.47,66.20833333333333,0.005147217844027463,10.5182,10.4642,6592.592592592559
GBPHKD.csv,2022-01-24 17:00:00,10.5013,40.03611111111111,0.004164982882587456,10.5062,10.4625,8169.336384439471
GBPHKD.csv,2022-01-24 23:00:00,10.4872,36.94444444444444,0.0020297609866438485,10.505,10.4837,16901.408450704148
GBPHKD.csv,2022-01-25 05:00:00,10.4878,49.55277777777778,0.0029045764523313107,10.50848,10.478,11778.215223096831
GBPHKD.csv,2022-01-25 11:00:00,10.5053,60.144444444444446,0.004658703478530371,10.51005,10.4612,7287.615148413535
GBPHKD.csv,2022-01-25 17:00:00,10.5131,35.422222222222224,0.00357651542026138,10.5243,10.4867,9441.489361702275
