pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURAUD.csv,2021-07-29 17:00:00,1.6065,62.605555555555554,0.003285932671225707,1.6084,1.60312,59090.909090909634
EURAUD.csv,2021-07-29 23:00:00,1.6074,97.64444444444445,0.002525667510802366,1.60966,1.6056,83251.23152709001
EURAUD.csv,2021-07-30 05:00:00,1.6146,127.96944444444445,0.005703203547831612,1.61558,1.6064,37690.63180827901
EURAUD.csv,2021-07-30 11:00:00,1.6149,154.00277777777777,0.003724866704656678,1.61651,1.6105,57237.93677204803
EURAUD.csv,2021-07-30 17:00:00,1.6157,62.208333333333336,0.012420423389768936,1.61764,1.59757,4633.7817638266
EURAUD.csv,2021-07-30 23:00:00,1.6158,2.0641025641025643,0.00014978016214286475,1.6158173,1.6155753,61983.47107436083
EURAUD.csv,2021-07-31 05:00:00,1.6156,1.25,0.0001497802809928053,1.6158173,1.6155753,74380.165289233
EURAUD.csv,2021-07-31 11:00:00,1.6157,1.3333333333333333,0.0001497802809928053,1.6158173,1.6155753,57851.23966940344
EURAUD.csv,2021-07-31 17:00:00,1.6156,1.4285714285714286,0.0001497802809928053,1.6158173,1.6155753,49586.776859488666
EURAUD.csv,2021-07-31 23:00:00,1.6157,1.4,0.0001497802809928053,1.6158173,1.6155753,49586.776859488666
EURAUD.csv,2021-08-01 05:00:00,1.6157,1.3333333333333333,0.0001497802809928053,1.6158173,1.6155753,49586.776859488666
EURAUD.csv,2021-08-01 17:00:00,1.6159,10.196808510638299,0.0028856077581554166,1.6180234,1.61336,38812.88330402631
EURAUD.csv,2021-08-01 23:00:00,1.6167,84.09166666666667,0.0025179925969093003,1.61847,1.6144,85749.38574938537
EURAUD.csv,2021-08-02 05:00:00,1.615,109.675,0.002122823602951419,1.61753,1.6141,94752.1865889262
EURAUD.csv,2021-08-02 11:00:00,1.6116,146.1638888888889,0.004266496153814351,1.61598,1.6091,50436.04651162793
EURAUD.csv,2021-08-02 17:00:00,1.6117,63.68333333333333,0.003523324026895391,1.6132792,1.6076,56345.96422031167
EURAUD.csv,2021-08-02 23:00:00,1.6053,101.275,0.006088303151846815,1.61321,1.6034,32925.58613659499
EURAUD.csv,2021-08-03 05:00:00,1.607,120.3,0.003704030337772366,1.60915,1.6032,59327.73109243576
EURAUD.csv,2021-08-03 11:00:00,1.6055,149.30555555555554,0.004869157373902507,1.61223,1.6044,44444.44444444442
EURAUD.csv,2021-08-03 17:00:00,1.6038,56.769444444444446,0.0023440664972794265,1.605861,1.6021,90135.60223345087
EURAUD.csv,2021-08-03 23:00:00,1.6034,72.46666666666667,0.0024191788508901115,1.60558,1.6017,91237.11340205937
EURAUD.csv,2021-08-04 05:00:00,1.5992,95.14166666666667,0.005843738450086117,1.6056549,1.5963,37306.652128831105
EURAUD.csv,2021-08-04 11:00:00,1.6042,146.00555555555556,0.00510335206422506,1.60598,1.5978,42787.28606357045
EURAUD.csv,2021-08-04 17:00:00,1.6035,56.477777777777774,0.003350342227637351,1.6044227,1.59905,45228.65598302616
EURAUD.csv,2021-08-04 23:00:00,1.6011,67.93611111111112,0.0026747892778757588,1.6042858,1.6,81665.03336600134
EURAUD.csv,2021-08-05 05:00:00,1.5989,107.55833333333334,0.0036817178849811853,1.60219,1.5963,60441.42614601069
EURAUD.csv,2021-08-05 11:00:00,1.5984,133.075,0.00335240896192582,1.60136,1.596,64365.671641793335
EURAUD.csv,2021-08-05 17:00:00,1.5976,51.983333333333334,0.0030577896740216918,1.5992569,1.59437,65276.555689700675
EURAUD.csv,2021-08-05 23:00:00,1.6013,60.18611111111111,0.0029815295183923123,1.60177,1.597,74004.19287211832
EURAUD.csv,2021-08-06 05:00:00,1.598,91.54444444444445,0.0031520986629118104,1.60154,1.5965,70238.09523809617
EURAUD.csv,2021-08-06 11:00:00,1.5987,145.52777777777777,0.003667168636738389,1.60076,1.5949,56825.93856655313
EURAUD.csv,2021-08-06 17:00:00,1.5988,40.95,0.0016011596835539621,1.6000001,1.59744,128510.60505449236
EURAUD.csv,2021-08-06 23:00:00,1.5989,2.0789473684210527,0.00012521839892096488,1.5989404,1.5987402,379620.37962019996
EURAUD.csv,2021-08-07 05:00:00,1.5988,1.3043478260869565,0.0001252189141856985,1.5989404,1.5987402,79920.0799200421
EURAUD.csv,2021-08-07 11:00:00,1.5987,1.4736842105263157,0.0001252189141856985,1.5989404,1.5987402,49950.04995002631
EURAUD.csv,2021-08-07 17:00:00,1.6,1.5777777777777777,0.0008047180336479016,1.6000273,1.5987402,34962.31839017685
EURAUD.csv,2021-08-07 23:00:00,1.5995,1.4444444444444444,0.0006795083305258123,1.6000273,1.5989404,33121.72232956108
EURAUD.csv,2021-08-08 05:00:00,1.5995,1.5,0.0006795354725769405,1.6000273,1.5989404,14720.765479804926
EURAUD.csv,2021-08-08 17:00:00,1.6014,16.25294117647059,0.004455538065354822,1.6020512,1.59493,23591.529517496885
EURAUD.csv,2021-08-08 23:00:00,1.5994,73.25,0.00298905367814027,1.6023825,1.5976,74438.05541034816
EURAUD.csv,2021-08-09 05:00:00,1.6008,116.24444444444444,0.002862917492308413,1.6021808,1.5976,78370.59028990481
EURAUD.csv,2021-08-09 11:00:00,1.6007,132.875,0.0030627493801145367,1.6019,1.597,69999.9999999982
EURAUD.csv,2021-08-09 17:00:00,1.6007,52.09166666666667,0.0036794616786516125,1.6016897,1.5958,52634.259809497955
EURAUD.csv,2021-08-09 23:00:00,1.6028,65.55833333333334,0.0023970943554183863,1.60374,1.5999,92708.33333333711
EURAUD.csv,2021-08-10 05:00:00,1.5975,107.33333333333333,0.00409937946434851,1.6031583,1.5966,53672.4456032812
EURAUD.csv,2021-08-10 11:00:00,1.5947,126.80555555555556,0.003264782077188836,1.59791,1.5927,66026.87140115243
EURAUD.csv,2021-08-10 17:00:00,1.5947,47.44444444444444,0.0023511619995600103,1.5956194,1.59187,77345.70864671652
EURAUD.csv,2021-08-10 23:00:00,1.5967,57.477777777777774,0.0019519097868581083,1.5973151,1.5942,106898.65493884498
EURAUD.csv,2021-08-11 05:00:00,1.5976,95.3861111111111,0.0024789128951462746,1.59936,1.5954,86868.68686868767
EURAUD.csv,2021-08-11 11:00:00,1.5913,131.43333333333334,0.005129187083488984,1.59777,1.5896,43941.248470012186
EURAUD.csv,2021-08-11 17:00:00,1.5919,59.81944444444444,0.0035202323184814655,1.5926531,1.58705,50864.699898271865
EURAUD.csv,2021-08-11 23:00:00,1.594,57.74166666666667,0.0020083387863410115,1.5944996,1.5913,108138.51731466163
EURAUD.csv,2021-08-12 05:00:00,1.5949,94.51666666666667,0.0019915319268655677,1.5959756,1.5928,107066.38115631502
EURAUD.csv,2021-08-12 11:00:00,1.5987,119.16111111111111,0.0027670673385460113,1.5990195,1.5946,81230.90847380887
EURAUD.csv,2021-08-12 17:00:00,1.5986,53.17777777777778,0.0056290576123623195,1.60003,1.59103,35555.55555555508
EURAUD.csv,2021-08-12 23:00:00,1.5992,51.952777777777776,0.0020611637073192505,1.6003957,1.5971,97399.64195770209
EURAUD.csv,2021-08-13 05:00:00,1.5999,80.15277777777777,0.001844509579292033,1.60055,1.5976,114237.2881355929
EURAUD.csv,2021-08-13 11:00:00,1.5999,115.68888888888888,0.002408009613536584,1.6015524,1.5977,89554.56338905152
EURAUD.csv,2021-08-13 17:00:00,1.6004,39.55555555555556,0.0024581533175021307,1.6010533,1.59712,83644.77665065134
EURAUD.csv,2021-08-13 23:00:00,1.6004,2.175675675675676,6.742047405254464e-05,1.6004614,1.6003535,685820.2038928833
EURAUD.csv,2021-08-14 05:00:00,1.6004,1.3636363636363635,6.741930444904498e-05,1.6004614,1.6003535,203892.49304923558
EURAUD.csv,2021-08-14 11:00:00,1.6004,1.4,6.741938104130677e-05,1.6004614,1.6003535,185356.81186294142
EURAUD.csv,2021-08-14 17:00:00,1.6004,1.2608695652173914,6.741917957073045e-05,1.6004614,1.6003535,213160.33364238264
EURAUD.csv,2021-08-14 23:00:00,1.6004,1.2083333333333333,6.741888957731788e-05,1.6004614,1.6003535,222428.17423552973
EURAUD.csv,2021-08-15 05:00:00,1.6004,1.7142857142857142,6.742004302453562e-05,1.6004614,1.6003535,129749.768304059
EURAUD.csv,2021-08-15 17:00:00,1.6003,9.912790697674419,0.002835865054185213,1.6014473,1.59691,31957.331452626247
EURAUD.csv,2021-08-15 23:00:00,1.6057,65.28888888888889,0.004592930225888155,1.6071965,1.59983,48869.88393402677
EURAUD.csv,2021-08-16 05:00:00,1.6047,99.82222222222222,0.0023615406299558436,1.6076931,1.6039,88845.53531412316
EURAUD.csv,2021-08-16 11:00:00,1.6054,127.14444444444445,0.0028702364641786,1.60861,1.604,71800.43383947934
EURAUD.csv,2021-08-16 17:00:00,1.6046,46.12222222222222,0.0019813622488531893,1.60607,1.60289,102201.25786162935
EURAUD.csv,2021-08-16 23:00:00,1.6101,76.05555555555556,0.004856073451133393,1.61171,1.6039,46094.75032010319
EURAUD.csv,2021-08-17 05:00:00,1.6142,118.79166666666667,0.0044372349704933515,1.61626,1.6091,49581.0055865918
EURAUD.csv,2021-08-17 11:00:00,1.6164,149.00277777777777,0.0033455895956293,1.61668,1.61128,60555.55555555724
EURAUD.csv,2021-08-17 17:00:00,1.6131,71.66944444444445,0.003976586453590926,1.61679,1.61037,51557.63239875493
EURAUD.csv,2021-08-17 23:00:00,1.6129,84.23611111111111,0.004052994661078128,1.61774,1.6112,52293.577981651455
EURAUD.csv,2021-08-18 05:00:00,1.6165,95.34722222222223,0.0034254716437401495,1.6172306,1.6117,60572.08982750337
EURAUD.csv,2021-08-18 11:00:00,1.6173,126.725,0.002393230106532433,1.61907,1.6152,89664.08268733758
EURAUD.csv,2021-08-18 17:00:00,1.6177,98.68333333333334,0.005861257803804108,1.6198,1.61032,35021.09704641375
EURAUD.csv,2021-08-18 23:00:00,1.6228,97.39444444444445,0.004992245131704209,1.6231754,1.61509,41680.06530289095
EURAUD.csv,2021-08-19 05:00:00,1.6322,154.03333333333333,0.008422602081333674,1.63562,1.6219,25583.090379008416
EURAUD.csv,2021-08-19 11:00:00,1.6318,158.81666666666666,0.004187226670552777,1.635032,1.6282,47423.88758782237
EURAUD.csv,2021-08-19 17:00:00,1.6334,82.53888888888889,0.001977702019003617,1.6344298,1.6312,101554.27580655308
EURAUD.csv,2021-08-19 23:00:00,1.637,91.09444444444445,0.004200976966647408,1.63887,1.632,51091.703056767416
EURAUD.csv,2021-08-20 05:00:00,1.6392,139.92222222222222,0.004280410229692669,1.64362,1.6366,49572.64957264939
EURAUD.csv,2021-08-20 11:00:00,1.6386,137.28055555555557,0.003825188929695211,1.6396638,1.6334,50927.55196526127
EURAUD.csv,2021-08-20 17:00:00,1.638,47.708333333333336,0.0031986323119357818,1.6398908,1.63465,58960.464051288116
EURAUD.csv,2021-08-20 23:00:00,1.6392,2.2027027027027026,0.0015221611721611913,1.6392433,1.63675,8823.647374964794
EURAUD.csv,2021-08-21 05:00:00,1.6392,1.3333333333333333,0.0015219792098523212,1.6392433,1.63675,9625.797136325229
EURAUD.csv,2021-08-21 11:00:00,1.6386,1.5555555555555556,0.0004230276404905777,1.6392433,1.63855,11539.016298860392
EURAUD.csv,2021-08-21 17:00:00,1.6392,1.6111111111111112,0.00042303194248116574,1.6392433,1.63855,25962.786672435883
EURAUD.csv,2021-08-21 23:00:00,1.6392,1.2083333333333333,0.0004230244140550565,1.6392433,1.63855,34617.048896581175
EURAUD.csv,2021-08-22 05:00:00,1.6379,1.28,0.0008196511250448768,1.6392433,1.6379,18610.8836447548
EURAUD.csv,2021-08-22 11:00:00,1.6392,1.5555555555555556,6.1006195518071465e-05,1.6392433,1.6391433,180000.00000001982
EURAUD.csv,2021-08-22 17:00:00,1.638,12.380952380952381,0.004510287585366955,1.6427849,1.63539,27992.26493934932
EURAUD.csv,2021-08-22 23:00:00,1.6367,81.54444444444445,0.002434101906815287,1.6387839,1.6348,83084.4147694485
EURAUD.csv,2021-08-23 05:00:00,1.6326,115.83055555555555,0.004059539229390617,1.63834,1.6317,53765.06024096403
EURAUD.csv,2021-08-23 11:00:00,1.6283,125.03055555555555,0.004488672540504848,1.63392,1.6266,48633.87978142081
EURAUD.csv,2021-08-23 17:00:00,1.628,55.022222222222226,0.0018672935112744422,1.62931,1.62627,97368.42105263377
EURAUD.csv,2021-08-23 23:00:00,1.6264,66.325,0.0032132215156821606,1.63023,1.625,66730.40152963584
EURAUD.csv,2021-08-24 05:00:00,1.6202,112.76944444444445,0.004466759607212657,1.62635,1.6191,40551.72413793115
EURAUD.csv,2021-08-24 11:00:00,1.619,125.34722222222223,0.0035992603921183967,1.62263,1.6168,58147.512864493976
EURAUD.csv,2021-08-24 17:00:00,1.6197,49.33611111111111,0.002109501131025708,1.6215168,1.6181,97166.9398267417
EURAUD.csv,2021-08-24 23:00:00,1.621,77.86944444444444,0.002778904658358579,1.621702,1.6172,72634.38471790306
EURAUD.csv,2021-08-25 05:00:00,1.6184,104.10833333333333,0.0033651264946136378,1.6221502,1.6167,63850.86785805941
EURAUD.csv,2021-08-25 11:00:00,1.6179,131.73611111111111,0.0024368049818025346,1.620944,1.617,83671.3995943216
EURAUD.csv,2021-08-25 17:00:00,1.6183,61.80277777777778,0.0025593225694334936,1.6194,1.61526,81884.05797101386
EURAUD.csv,2021-08-25 23:00:00,1.6197,72.20555555555555,0.0027114866046144374,1.62109,1.6167,78587.6993166306
EURAUD.csv,2021-08-26 05:00:00,1.6218,109.33333333333333,0.002090661694645691,1.6224888,1.6191,98264.87252124734
EURAUD.csv,2021-08-26 11:00:00,1.6215,143.87222222222223,0.0029438221884106933,1.6231025,1.61833,73965.42692509406
EURAUD.csv,2021-08-26 17:00:00,1.6231,65.85,0.0027717442642072924,1.6246792,1.62018,68456.61450924384
EURAUD.csv,2021-08-26 23:00:00,1.6241,73.08077994428969,0.002672025145566605,1.62654,1.6222,72811.05990783393
EURAUD.csv,2021-08-27 05:00:00,1.6216,100.56111111111112,0.003687269909596176,1.62498,1.619,60033.44481605254
EURAUD.csv,2021-08-27 11:00:00,1.6131,157.01666666666668,0.006436631807351266,1.6224154,1.612,34084.14463198773
EURAUD.csv,2021-08-27 17:00:00,1.6129,44.72222222222222,0.0019214950541326984,1.6139593,1.61086,106475.6557932389
EURAUD.csv,2021-08-27 23:00:00,1.613,2.2,0.00010186510901985024,1.6130198,1.6128555,456482.0450395448
EURAUD.csv,2021-08-28 05:00:00,1.6129,1.2,0.0001018636775081566,1.6130198,1.6128555,152160.68167984826
EURAUD.csv,2021-08-28 11:00:00,1.6129,1.1666666666666667,0.00010186357225153179,1.6130198,1.6128555,146074.25441265435
EURAUD.csv,2021-08-28 17:00:00,1.6129,1.875,0.0001018658090016119,1.6130198,1.6128555,97382.83627510289
EURAUD.csv,2021-08-28 23:00:00,1.6129,1.6470588235294117,0.00010186508920626499,1.6130198,1.6128555,103469.26354229682
EURAUD.csv,2021-08-29 05:00:00,1.6129,1.3333333333333333,0.0001018640985368311,1.6130198,1.6128555,109555.69080949076
EURAUD.csv,2021-08-29 17:00:00,1.6137,9.844559585492227,0.002032070278914308,1.6146382,1.61136,57348.54493319489
EURAUD.csv,2021-08-29 23:00:00,1.6161,75.76388888888889,0.0034185258226687703,1.61762,1.6121,63405.79710144963
EURAUD.csv,2021-08-30 05:00:00,1.617,92.45277777777778,0.0024672150168268013,1.61909,1.6151,85463.659147871
EURAUD.csv,2021-08-30 11:00:00,1.6173,106.43055555555556,0.0025200113199163807,1.6178739,1.6138,83949.04145904262
EURAUD.csv,2021-08-30 17:00:00,1.6172,40.730555555555554,0.0013688977114436637,1.6179736,1.61576,143205.63787495956
EURAUD.csv,2021-08-30 23:00:00,1.6167,85.96944444444445,0.002405256418313015,1.6195913,1.6157,88145.34988307154
EURAUD.csv,2021-08-31 05:00:00,1.6152,126.03055555555555,0.0036705590148529807,1.6166212,1.6107,53029.79125852904
EURAUD.csv,2021-08-31 11:00:00,1.6149,161.08055555555555,0.0026266769383700367,1.617944,1.6137,77049.95287464408
EURAUD.csv,2021-08-31 17:00:00,1.614,63.95,0.0015301083930024388,1.61544,1.61297,125101.2145749002
EURAUD.csv,2021-08-31 23:00:00,1.6134,78.25833333333334,0.0019450749228734348,1.6150384,1.6119,104830.4868722958
EURAUD.csv,2021-09-01 05:00:00,1.61,112.05277777777778,0.004717968114263495,1.6135952,1.606,44106.80429745153
EURAUD.csv,2021-09-01 11:00:00,1.6057,138.5888888888889,0.003698720401603062,1.61105,1.6051,55294.11764705769
EURAUD.csv,2021-09-01 17:00:00,1.607,54.05,0.004109540585337006,1.6078128,1.60121,42860.60459199115
EURAUD.csv,2021-09-01 23:00:00,1.6063,69.20277777777778,0.0022164266715503965,1.6093635,1.6058,97656.79809176228
EURAUD.csv,2021-09-02 05:00:00,1.6046,106.65,0.002698800186983813,1.60683,1.6025,78983.8337182458
EURAUD.csv,2021-09-02 11:00:00,1.6029,127.07222222222222,0.003007322289038017,1.60502,1.6002,66390.04149377835
EURAUD.csv,2021-09-02 17:00:00,1.6037,58.486111111111114,0.0018203570497070695,1.6049197,1.602,107202.79480769091
EURAUD.csv,2021-09-02 23:00:00,1.6035,77.5,0.0021749588559896414,1.60639,1.6029,95702.00573065922
EURAUD.csv,2021-09-03 05:00:00,1.5974,100.33888888888889,0.00498413751161034,1.60377,1.5958,45043.91468005126
EURAUD.csv,2021-09-03 11:00:00,1.5952,158.71944444444443,0.00517497834622404,1.59911,1.59085,38377.723970944615
EURAUD.csv,2021-09-03 17:00:00,1.5857,44.075,0.01211124642474075,1.5954712,1.5762,18680.725642409463
EURAUD.csv,2021-09-03 23:00:00,1.5933,2.315068493150685,0.009668029770604642,1.5933218,1.57799,1434.9261013057821
EURAUD.csv,2021-09-04 05:00:00,1.5933,1.3043478260869565,0.009669001900176312,1.5933218,1.57799,1043.582619131478
EURAUD.csv,2021-09-04 11:00:00,1.578,1.2727272727272727,0.009669011540909172,1.5933218,1.57799,1043.582619131478
EURAUD.csv,2021-09-04 17:00:00,1.5857,1.2,0.009669033714667713,1.5933218,1.57799,1304.4782739143475
EURAUD.csv,2021-09-04 23:00:00,1.5857,2.0,0.009668789808917201,1.5933218,1.57799,0.0
EURAUD.csv,2021-09-06 23:00:00,1.5977,94.77,0.004676889229195171,1.59806,1.5906,35924.932975871205
EURAUD.csv,2021-09-07 05:00:00,1.6051,143.17222222222222,0.00505508649335092,1.6052929,1.5972,43371.35019585031
EURAUD.csv,2021-09-07 11:00:00,1.6021,146.5361111111111,0.0025885719572758025,1.60525,1.6011,83614.45783132332
EURAUD.csv,2021-09-07 17:00:00,1.6028,59.32222222222222,0.003512661370364074,1.6038202,1.59819,49731.803488331505
EURAUD.csv,2021-09-07 23:00:00,1.6034,71.68333333333334,0.0025190483983257564,1.6040364,1.6,76057.87335249345
EURAUD.csv,2021-09-08 05:00:00,1.6017,140.4611111111111,0.004667890594366641,1.60859,1.6011,47396.52870493994
EURAUD.csv,2021-09-08 11:00:00,1.6027,162.91666666666666,0.004098479965066207,1.60697,1.6004,51598.17351598201
EURAUD.csv,2021-09-08 17:00:00,1.6041,67.78055555555555,0.0018805238191819337,1.6049159,1.6019,104446.43390033348
EURAUD.csv,2021-09-08 23:00:00,1.6068,77.91944444444445,0.002421961190164703,1.60769,1.6038,86632.39074549747
EURAUD.csv,2021-09-09 05:00:00,1.6056,131.51388888888889,0.003950616600136472,1.60794,1.6016,53470.03154574122
EURAUD.csv,2021-09-09 11:00:00,1.6026,162.0782122905028,0.005337050734151825,1.60585,1.5973,40116.95906432722
EURAUD.csv,2021-09-09 17:00:00,1.6044,76.375,0.002449283574167426,1.60583,1.6019,64631.04325699763
EURAUD.csv,2021-09-09 23:00:00,1.602,79.4888888888889,0.00309314246020546,1.60596,1.601,69153.22580645056
EURAUD.csv,2021-09-10 05:00:00,1.5995,119.94166666666666,0.0032665490491561927,1.60353,1.5983,67304.01529636909
EURAUD.csv,2021-09-10 11:00:00,1.6029,147.87777777777777,0.005723954792967669,1.6059645,1.5968,38190.84510884382
EURAUD.csv,2021-09-10 17:00:00,1.6061,50.891666666666666,0.0062292628273066695,1.60811,1.59811,35399.99999999997
EURAUD.csv,2021-09-10 23:00:00,1.6061,2.356164383561644,0.00013635502970690326,1.6062142,1.6059952,22831.05022831371
EURAUD.csv,2021-09-11 05:00:00,1.6061,1.6666666666666667,0.00013635514600583349,1.6062142,1.6059952,27397.260273976455
EURAUD.csv,2021-09-11 11:00:00,1.606,1.380952380952381,0.00013635514600583349,1.6062142,1.6059952,63926.94063927839
EURAUD.csv,2021-09-11 17:00:00,1.6062,1.3043478260869565,0.00013635514600583349,1.6062142,1.6059952,73059.36073060388
EURAUD.csv,2021-09-11 23:00:00,1.6061,1.4,0.00013635514600583349,1.6062142,1.6059952,54794.52054795291
EURAUD.csv,2021-09-12 05:00:00,1.6061,1.5,0.0001363551460058335,1.6062142,1.6059952,36529.68036530194
EURAUD.csv,2021-09-12 17:00:00,1.6029,10.594285714285714,0.003673338033736091,1.6073147,1.60142,26464.451117105058
EURAUD.csv,2021-09-12 23:00:00,1.6036,20.483333333333334,0.0010469286309762484,1.6042786,1.6026,35744.07244132069
EURAUD.csv,2021-09-13 11:00:00,1.6031,166.75480769230768,0.002764675260771107,1.60413,1.5997,40632.0541760708
EURAUD.csv,2021-09-13 17:00:00,1.6025,69.46944444444445,0.0026885279079454927,1.60488,1.60057,82830.62645011532
EURAUD.csv,2021-09-13 23:00:00,1.6086,81.2,0.004699677875379995,1.60904,1.6015,47347.480106100156
EURAUD.csv,2021-09-14 05:00:00,1.6101,123.60555555555555,0.002590384345602692,1.61167,1.6075,80335.73141486797
EURAUD.csv,2021-09-14 11:00:00,1.6125,162.65,0.004426355196207884,1.61373,1.6066,48246.84431977505
EURAUD.csv,2021-09-14 17:00:00,1.612,78.46666666666667,0.0026108095369999336,1.61405,1.60984,82422.80285035538
EURAUD.csv,2021-09-14 23:00:00,1.6112,81.19166666666666,0.0041120108770892425,1.6168334,1.6102,53064.79331866091
EURAUD.csv,2021-09-15 05:00:00,1.6144,125.15277777777777,0.002684528159043621,1.61493,1.6106,74595.84295612104
EURAUD.csv,2021-09-15 11:00:00,1.6117,154.43333333333334,0.00425708024246084,1.616769,1.6099,51390.30426554239
EURAUD.csv,2021-09-15 17:00:00,1.6096,55.9,0.00205751315205071,1.6124148,1.6091,96536.74429829673
EURAUD.csv,2021-09-15 23:00:00,1.6124,78.14166666666667,0.003984578206570922,1.61361,1.60719,55919.00311526399
EURAUD.csv,2021-09-16 05:00:00,1.6081,131.725,0.0038618681908100245,1.61362,1.6074,55948.55305466135
EURAUD.csv,2021-09-16 11:00:00,1.6133,147.80555555555554,0.007247750763420041,1.61706,1.60538,30393.835616438584
EURAUD.csv,2021-09-16 17:00:00,1.6126,68.63888888888889,0.004333327763987495,1.6147682,1.60778,44503.59176898129
EURAUD.csv,2021-09-16 23:00:00,1.6127,86.44166666666666,0.0024792086503721846,1.6155,1.6115,84999.99999999993
EURAUD.csv,2021-09-17 05:00:00,1.6135,124.38055555555556,0.0035753937183353175,1.61406,1.6083,60416.6666666668
EURAUD.csv,2021-09-17 11:00:00,1.6118,154.59722222222223,0.003548257473362189,1.61502,1.6093,59615.38461538516
EURAUD.csv,2021-09-17 17:00:00,1.612,60.285714285714285,0.007262538593952729,1.6146804,1.60297,26386.80147561165
EURAUD.csv,2021-09-17 23:00:00,1.6137,2.1447368421052633,0.0020201876738627877,1.6136665,1.61041,7062.797481959168
EURAUD.csv,2021-09-18 05:00:00,1.6137,1.2,0.0020201111634946993,1.6136665,1.61041,6141.563027790581
EURAUD.csv,2021-09-18 11:00:00,1.6137,1.12,0.0020201061509487308,1.6136665,1.61041,6755.719330569639
EURAUD.csv,2021-09-18 17:00:00,1.6104,1.7647058823529411,0.0020201465468796726,1.6136665,1.61041,1228.3126055581163
EURAUD.csv,2021-09-18 23:00:00,1.6137,1.5555555555555556,0.00202013344177775,1.6136665,1.61041,2456.6252111162325
EURAUD.csv,2021-09-19 05:00:00,1.612,1.3333333333333333,0.0020201195177932604,1.6136665,1.61041,3684.9378166743486
EURAUD.csv,2021-09-19 17:00:00,1.614,9.80568720379147,0.0033253340951282127,1.6151878,1.60982,36327.73203174537
EURAUD.csv,2021-09-19 23:00:00,1.6197,83.03888888888889,0.004872990136351925,1.62058,1.6127,45050.76142132044
EURAUD.csv,2021-09-20 05:00:00,1.6179,148.50277777777777,0.0024034278194195423,1.62049,1.6166,87403.5989717235
EURAUD.csv,2021-09-20 11:00:00,1.6193,177.57777777777778,0.005211112919809814,1.62143,1.613,40806.64294187456
EURAUD.csv,2021-09-20 17:00:00,1.6154,91.87125748502994,0.004134444023700342,1.6208883,1.6142,49788.43652348145
EURAUD.csv,2021-09-20 23:00:00,1.6127,93.20555555555555,0.003195007422509872,1.61726,1.6121,68023.25581395571
EURAUD.csv,2021-09-21 05:00:00,1.6153,132.88611111111112,0.0031925340851228696,1.61575,1.6106,66213.59223300987
EURAUD.csv,2021-09-21 11:00:00,1.6208,169.93055555555554,0.00515651728205228,1.62345,1.6151,40239.52095808345
EURAUD.csv,2021-09-21 17:00:00,1.6207,85.51666666666667,0.002609662640951831,1.6225,1.61827,78486.99763593462
EURAUD.csv,2021-09-21 23:00:00,1.6179,104.2611111111111,0.0058009334622429725,1.62269,1.6133,35463.25878594245
EURAUD.csv,2021-09-22 05:00:00,1.6181,124.44722222222222,0.003010021041990677,1.62027,1.6154,70020.5338809013
EURAUD.csv,2021-09-22 11:00:00,1.6163,138.40833333333333,0.003424630483675887,1.62044,1.6149,64259.927797832774
EURAUD.csv,2021-09-22 17:00:00,1.6149,129.69444444444446,0.005902488170249336,1.61772,1.60819,29171.038824763786
EURAUD.csv,2021-09-22 23:00:00,1.617,80.64722222222223,0.003259374911952826,1.61967,1.6144,67552.18216318933
EURAUD.csv,2021-09-23 05:00:00,1.611,148.59444444444443,0.006030830788778753,1.61763,1.6079,35354.573484070635
EURAUD.csv,2021-09-23 11:00:00,1.6073,173.22222222222223,0.0036176212965870654,1.61192,1.6061,60652.920962199976
EURAUD.csv,2021-09-23 17:00:00,1.6082,62.74166666666667,0.00289410364776681,1.6099535,1.6053,71344.14956484232
EURAUD.csv,2021-09-23 23:00:00,1.6088,87.03055555555555,0.0034263529309342964,1.61041,1.6049,58983.666061707016
EURAUD.csv,2021-09-24 05:00:00,1.6146,130.21944444444443,0.004787074157362306,1.6155161,1.6078,45359.70244035132
EURAUD.csv,2021-09-24 11:00:00,1.6139,156.20277777777778,0.00307651833453263,1.61757,1.6126,68209.25553320031
EURAUD.csv,2021-09-24 17:00:00,1.6141,49.30555555555556,0.007626422561384781,1.6156118,1.6033,24285.644666092725
EURAUD.csv,2021-09-24 23:00:00,1.6141,2.3114754098360657,0.0006094926057693254,1.61463,1.6136462,62004.472453752074
EURAUD.csv,2021-09-26 17:00:00,1.6139,8.433035714285714,0.00559652992475357,1.6185157,1.60948,24790.553028542698
EURAUD.csv,2021-09-26 23:00:00,1.6096,76.47222222222223,0.004154425107879867,1.61419,1.6075,51121.07623318321
EURAUD.csv,2021-09-27 05:00:00,1.6109,135.49444444444444,0.0026046590916541956,1.6119933,1.6078,82512.5795912514
EURAUD.csv,2021-09-27 11:00:00,1.6061,163.90277777777777,0.005053414110607385,1.61313,1.605,43788.437884379004
EURAUD.csv,2021-09-27 17:00:00,1.6049,55.63333333333333,0.0026628604081332173,1.6066143,1.60234,80247.05799780377
EURAUD.csv,2021-09-27 23:00:00,1.6007,76.25277777777778,0.005316516971545128,1.60843,1.5999,41148.886283704924
EURAUD.csv,2021-09-28 05:00:00,1.6115,155.25833333333333,0.008144516037975351,1.61278,1.5997,25917.431192660148
