pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURSEK.csv,2018-10-03 05:00:00,10.4006,162.25,0.003225203871795748,10.408,10.3745,10507.462686567138
EURSEK.csv,2018-10-03 11:00:00,10.3907,95.90502793296089,0.003022379450895939,10.4122,10.38076,11227.735368956774
EURSEK.csv,2018-10-03 17:00:00,10.3974,77.30909090909091,0.0023758496154524496,10.4041,10.3794,13198.380566802005
EURSEK.csv,2018-10-03 23:00:00,10.3806,112.36158192090396,0.0029646832489202274,10.40873,10.37792,11457.319052255512
EURSEK.csv,2018-10-04 05:00:00,10.4245,193.6861111111111,0.005911453042305086,10.43984,10.37836,5823.031880286316
EURSEK.csv,2018-10-04 11:00:00,10.4276,98.65070422535211,0.002753074694053706,10.436,10.40731,12373.649355176358
EURSEK.csv,2018-10-04 17:00:00,10.43,12.754789272030651,0.0007344568240919164,10.43426,10.4266,34073.10704961033
EURSEK.csv,2018-10-04 23:00:00,10.4401,100.49397590361446,0.003735653739404306,10.45694,10.41797,8185.783936361501
EURSEK.csv,2018-10-05 05:00:00,10.4292,248.85555555555555,0.0031023060421718064,10.4583,10.4259,10833.333333333636
EURSEK.csv,2018-10-05 11:00:00,10.4368,219.51532033426184,0.002993918885538503,10.4594,10.42812,11061.381074168572
EURSEK.csv,2018-10-07 17:00:00,10.4453,130.79430379746836,0.0013316937358897633,10.45198,10.43807,22717.469446439813
EURSEK.csv,2018-10-07 23:00:00,10.4524,172.03399433427762,0.002097685614229196,10.4584,10.43649,15974.440894568621
EURSEK.csv,2018-10-08 05:00:00,10.4453,204.70555555555555,0.002290801857999285,10.46174,10.4378,15037.593984961524
EURSEK.csv,2018-10-08 11:00:00,10.4393,111.89518413597733,0.0016244953663424857,10.455,10.43803,20683.559222156022
EURSEK.csv,2018-10-08 17:00:00,10.4333,49.76774193548387,0.0011524916803376257,10.44431,10.43228,25768.911055695557
EURSEK.csv,2018-10-08 23:00:00,10.4268,167.37047353760445,0.003291447685811701,10.4597,10.42534,10448.195576251606
EURSEK.csv,2018-10-09 05:00:00,10.4683,251.70555555555555,0.005811179114767568,10.48043,10.41972,5929.830340965219
EURSEK.csv,2018-10-09 11:00:00,10.4573,147.03133903133903,0.0019668071111399793,10.47368,10.4531,16909.62099125306
EURSEK.csv,2018-10-09 17:00:00,10.4582,101.47720364741642,0.001048907495678134,10.4646,10.45363,28350.045578850462
EURSEK.csv,2018-10-09 23:00:00,10.4452,168.56034482758622,0.0027935177061618396,10.4631,10.4339,11917.808219177583
EURSEK.csv,2018-10-10 05:00:00,10.4967,270.81111111111113,0.006112233472061625,10.50821,10.4442,5624.121231057676
EURSEK.csv,2018-10-10 11:00:00,10.5251,264.85434173669466,0.00493231107749993,10.53499,10.48317,6889.231956773302
EURSEK.csv,2018-10-10 17:00:00,10.5255,52.592696629213485,0.002898878578026137,10.5345,10.50399,11504.424778761215
EURSEK.csv,2018-10-10 23:00:00,10.401,193.0257142857143,0.013701325024441833,10.5363,10.39249,2433.7667756067
EURSEK.csv,2018-10-11 05:00:00,10.4118,348.81944444444446,0.00494875091623506,10.4251,10.37362,6973.581973582008
EURSEK.csv,2018-10-11 11:00:00,10.4007,273.4873949579832,0.0030055855135626823,10.4318,10.4005,11309.904153354033
EURSEK.csv,2018-10-11 17:00:00,10.4038,81.63957597173145,0.001015087283654775,10.4084,10.39784,26799.24242424267
EURSEK.csv,2018-10-11 23:00:00,10.3695,147.92655367231637,0.003964709688127146,10.4086,10.36739,8565.882067459454
EURSEK.csv,2018-10-12 05:00:00,10.3728,257.7388888888889,0.002139236839345835,10.3767,10.35453,16147.947677041677
EURSEK.csv,2018-10-12 11:00:00,10.3573,211.72346368715083,0.0020439508025706763,10.3728,10.35162,16808.3097261573
EURSEK.csv,2018-10-14 17:00:00,10.3606,50.99382716049383,0.0018154392767340463,10.3725,10.35369,16799.574694311345
EURSEK.csv,2018-10-14 23:00:00,10.3964,188.6100278551532,0.004412609259267372,10.4018,10.35602,7841.852337265079
EURSEK.csv,2018-10-15 05:00:00,10.36,269.18055555555554,0.0040452406660017705,10.3977,10.3557,8547.619047619086
EURSEK.csv,2018-10-15 11:00:00,10.3666,146.1123595505618,0.001530844531553156,10.36947,10.35361,22194.199243379593
EURSEK.csv,2018-10-15 17:00:00,10.3649,45.95,0.001096982820870285,10.3688,10.35743,27440.633245383946
EURSEK.csv,2018-10-15 23:00:00,10.3283,136.66076696165192,0.004866757224765682,10.373,10.3226,6726.190476190506
EURSEK.csv,2018-10-16 05:00:00,10.2996,235.73055555555555,0.0033665859585027633,10.3294,10.29467,10336.884537863607
EURSEK.csv,2018-10-16 11:00:00,10.3137,106.33333333333333,0.0018792597703266517,10.31627,10.2969,18120.80536912887
EURSEK.csv,2018-10-16 17:00:00,10.3143,55.336879432624116,0.001464320219204285,10.3158,10.3007,18675.496688743504
EURSEK.csv,2018-10-16 23:00:00,10.3009,100.52421652421653,0.0034426934995161807,10.3245,10.289,9887.323943661762
EURSEK.csv,2018-10-17 05:00:00,10.3182,215.08055555555555,0.0039697754094090544,10.32711,10.2862,8775.36054754334
EURSEK.csv,2018-10-17 11:00:00,10.3085,232.6323119777159,0.00293734342444934,10.3313,10.301,11848.184818481677
EURSEK.csv,2018-10-17 17:00:00,10.3115,238.8137535816619,0.0017121927380023656,10.31785,10.3002,19376.77053824393
EURSEK.csv,2018-10-17 23:00:00,10.323,140.6053412462908,0.0015496948266231787,10.3264,10.31041,21075.672295183973
EURSEK.csv,2018-10-18 05:00:00,10.3415,278.2111111111111,0.0040248406081056145,10.35431,10.31273,8633.958633958691
EURSEK.csv,2018-10-18 11:00:00,10.3595,257.84831460674155,0.0028540020328716937,10.3675,10.33793,11802.502536354552
EURSEK.csv,2018-10-18 17:00:00,10.3545,116.99386503067484,0.0012595555022754164,10.361,10.34796,24999.999999999687
EURSEK.csv,2018-10-18 23:00:00,10.3567,161.25423728813558,0.003904327487398077,10.3629,10.3225,8712.871287128715
EURSEK.csv,2018-10-19 05:00:00,10.3524,223.24722222222223,0.0027944307028323727,10.3589,10.33,12318.339100345958
EURSEK.csv,2018-10-19 11:00:00,10.3415,181.01136363636363,0.0021382059800300313,10.361,10.33887,15770.447356529136
EURSEK.csv,2018-10-21 17:00:00,10.3465,87.68587896253602,0.000997431801954214,10.35318,10.34286,33624.03100775159
EURSEK.csv,2018-10-21 23:00:00,10.3386,123.97183098591549,0.002117257820373466,10.3543,10.3324,15981.735159817004
EURSEK.csv,2018-10-22 05:00:00,10.3202,176.12777777777777,0.0023232672580709274,10.342,10.318,14874.999999999436
EURSEK.csv,2018-10-22 11:00:00,10.3181,118.25862068965517,0.0020000328571735076,10.32883,10.30819,16279.069767441692
EURSEK.csv,2018-10-22 17:00:00,10.3268,45.13503649635037,0.0020739590139491264,10.3282,10.3068,12803.738317757092
EURSEK.csv,2018-10-22 23:00:00,10.3355,129.48739495798318,0.00300743246913377,10.35395,10.32287,11422.136422136668
EURSEK.csv,2018-10-23 05:00:00,10.3601,217.19444444444446,0.00488837510054352,10.3825,10.33188,7072.303437376485
EURSEK.csv,2018-10-23 11:00:00,10.3524,228.12394366197182,0.002576731956834427,10.3768,10.3501,13183.520599250964
EURSEK.csv,2018-10-23 17:00:00,10.3497,84.50340136054422,0.0007342397720044914,10.3543,10.3467,38684.21052631553
EURSEK.csv,2018-10-23 23:00:00,10.3677,136.03468208092485,0.006378722892509811,10.38601,10.32,5211.331616421727
EURSEK.csv,2018-10-24 05:00:00,10.3672,181.1638888888889,0.004943951914917647,10.3751,10.3239,6992.187500000043
EURSEK.csv,2018-10-24 11:00:00,10.3929,157.4845070422535,0.0038643773091626577,10.3976,10.3575,8852.867830423787
EURSEK.csv,2018-10-24 17:00:00,10.3879,34.5921052631579,0.0010914453016475664,10.39609,10.38475,26366.8430335125
EURSEK.csv,2018-10-24 23:00:00,10.3983,153.80523255813952,0.004050343920132359,10.4229,10.3808,8123.51543943001
EURSEK.csv,2018-10-25 05:00:00,10.3734,260.775,0.004481816749537117,10.40755,10.361,7690.655209452224
EURSEK.csv,2018-10-25 11:00:00,10.3642,186.03333333333333,0.002098392245628539,10.3774,10.35565,16505.747126437505
EURSEK.csv,2018-10-25 17:00:00,10.3707,45.091743119266056,0.0025663590519300634,10.3718,10.3452,11804.511278195409
EURSEK.csv,2018-10-25 23:00:00,10.4079,170.56666666666666,0.005626265151110183,10.41203,10.35362,6094.8467728128435
EURSEK.csv,2018-10-26 05:00:00,10.3928,264.4611111111111,0.0030622732739980195,10.4154,10.38355,10957.613814756542
EURSEK.csv,2018-10-26 11:00:00,10.4069,206.49025069637884,0.0050827700624545636,10.43719,10.38431,6751.134644478058
EURSEK.csv,2018-10-28 17:00:00,10.4075,76.07692307692308,0.0011252266456154012,10.41221,10.4005,26387.702818102436
EURSEK.csv,2018-10-28 23:00:00,10.4147,83.91714285714286,0.0014890859606094666,10.4196,10.4041,22322.580645159593
EURSEK.csv,2018-10-29 05:00:00,10.3974,194.75555555555556,0.0035715361462086317,10.41627,10.37915,9671.336206896136
EURSEK.csv,2018-10-29 11:00:00,10.4056,158.48876404494382,0.0038838834936463025,10.4223,10.38189,8760.207869339356
EURSEK.csv,2018-10-29 17:00:00,10.4034,85.40377358490566,0.0008225586454687737,10.41101,10.40245,30957.943925236414
EURSEK.csv,2018-10-29 23:00:00,10.4052,55.504559270516715,0.0026874561725350023,10.41206,10.38411,11771.019677996175
EURSEK.csv,2018-10-30 05:00:00,10.3968,157.6323119777159,0.004385634842230525,10.43266,10.387,7643.451598773575
EURSEK.csv,2018-10-30 11:00:00,10.4077,116.35955056179775,0.0020728613915866785,10.41427,10.3927,16504.40426518272
EURSEK.csv,2018-10-30 17:00:00,10.4062,53.61245674740484,0.0017587746182554185,10.41,10.3917,15628.415300546463
EURSEK.csv,2018-10-30 23:00:00,10.4004,104.08169934640523,0.0020323994985371155,10.41495,10.3938,14420.803782506817
EURSEK.csv,2018-10-31 05:00:00,10.4048,180.19444444444446,0.0019542018062348155,10.41371,10.39338,17461.87899655723
EURSEK.csv,2018-10-31 11:00:00,10.3656,203.08659217877096,0.005689882800051714,10.4077,10.3487,6033.898305084638
EURSEK.csv,2018-10-31 17:00:00,10.3634,90.68343195266272,0.0011976275634614758,10.36901,10.3566,27236.0999194217
EURSEK.csv,2018-10-31 23:00:00,10.3043,165.67988668555242,0.007722821232872221,10.3671,10.2872,4405.506883604489
EURSEK.csv,2018-11-01 05:00:00,10.317,173.58055555555555,0.0037349128677891526,10.33362,10.2951,9345.794392523338
EURSEK.csv,2018-11-01 11:00:00,10.3159,119.16155988857939,0.0028005049964023045,10.34221,10.3133,12210.307851954438
EURSEK.csv,2018-11-01 17:00:00,10.3124,40.145270270270274,0.002047451464108958,10.31942,10.2983,13589.015151515277
EURSEK.csv,2018-11-01 23:00:00,10.3127,174.2969696969697,0.002747353169613497,10.31739,10.28908,11656.658424585203
EURSEK.csv,2018-11-02 05:00:00,10.3176,206.93055555555554,0.0022973131423381548,10.3194,10.29572,15118.243243242867
EURSEK.csv,2018-11-02 11:00:00,10.3071,188.79154929577464,0.003126176710799385,10.3343,10.30205,10852.713178294161
EURSEK.csv,2018-11-04 17:00:00,10.3124,209.3413897280967,0.0014998495777323114,10.3226,10.30713,21008.40336134622
EURSEK.csv,2018-11-04 23:00:00,10.3262,153.7863247863248,0.0018142455851568298,10.32969,10.31097,18696.581196581126
EURSEK.csv,2018-11-05 05:00:00,10.3313,134.69444444444446,0.0016747645890873633,10.339,10.3217,20693.641618496466
EURSEK.csv,2018-11-05 11:00:00,10.3303,167.12078651685394,0.0014815776090291812,10.34085,10.32554,23056.825604181042
EURSEK.csv,2018-11-05 17:00:00,10.3349,30.923566878980893,0.0011933118170917654,10.3361,10.32377,24979.72424979644
EURSEK.csv,2018-11-05 23:00:00,10.3373,82.34218289085545,0.0018327428673453518,10.34044,10.3215,17529.039070750805
EURSEK.csv,2018-11-06 05:00:00,10.342,130.80277777777778,0.0017231247983987073,10.35172,10.3339,20033.670033669594
EURSEK.csv,2018-11-06 11:00:00,10.3326,87.78223495702005,0.002137534813682452,10.3529,10.3308,15791.855203619903
EURSEK.csv,2018-11-06 17:00:00,10.317,80.15407854984895,0.001984315500052641,10.3363,10.3158,15609.756097560836
EURSEK.csv,2018-11-06 23:00:00,10.3296,208.55774647887324,0.00419803101931427,10.35869,10.31534,8143.021914648504
EURSEK.csv,2018-11-07 05:00:00,10.3251,152.5861111111111,0.0022752266970258285,10.3372,10.3137,15234.042553192447
EURSEK.csv,2018-11-07 11:00:00,10.3106,181.49162011173183,0.002259079970493794,10.3287,10.3054,15364.806866953457
EURSEK.csv,2018-11-07 17:00:00,10.3073,52.64071856287425,0.0009989497699181586,10.3132,10.3029,32427.184466016697
EURSEK.csv,2018-11-07 23:00:00,10.262,98.38253012048193,0.004761292227822574,10.3086,10.2596,6775.510204081704
EURSEK.csv,2018-11-08 05:00:00,10.2524,175.9638888888889,0.002107040335809157,10.2664,10.24479,16566.404442387175
EURSEK.csv,2018-11-08 11:00:00,10.2481,146.51396648044692,0.0015389212862537435,10.262,10.24622,22433.46007604387
EURSEK.csv,2018-11-08 17:00:00,10.2477,91.89442815249267,0.0009727454619569445,10.25488,10.24491,34202.60782347334
EURSEK.csv,2018-11-08 23:00:00,10.2751,168.0968660968661,0.003793314913207306,10.28493,10.24601,8992.805755395873
EURSEK.csv,2018-11-09 05:00:00,10.2763,213.36666666666667,0.002578307649127871,10.2891,10.2626,13169.811320755394
EURSEK.csv,2018-11-09 11:00:00,10.2731,186.14804469273744,0.003190975278457071,10.2978,10.26499,10880.829015543597
EURSEK.csv,2018-11-11 17:00:00,10.2835,55.77620396600567,0.0015072549747886135,10.2885,10.273,22258.06451612734
EURSEK.csv,2018-11-11 23:00:00,10.2715,174.41340782122904,0.001997813124221381,10.2899,10.26936,17429.406037002103
EURSEK.csv,2018-11-12 05:00:00,10.2616,140.89166666666668,0.0025842226155344448,10.28311,10.25657,13489.073097211412
EURSEK.csv,2018-11-12 11:00:00,10.2612,73.20055710306407,0.001354220660271069,10.27,10.2561,25467.625899281345
EURSEK.csv,2018-11-12 17:00:00,10.2581,49.48511904761905,0.0017145637543379295,10.2719,10.2543,18977.272727272903
EURSEK.csv,2018-11-12 23:00:00,10.2431,156.01139601139602,0.0021961403261353996,10.2644,10.24188,15319.71580817045
EURSEK.csv,2018-11-13 05:00:00,10.2219,247.01388888888889,0.003392394914308029,10.2445,10.2098,9942.36311239169
EURSEK.csv,2018-11-13 11:00:00,10.2223,158.26183844011143,0.0021924618437471313,10.23626,10.21384,15744.870651204052
EURSEK.csv,2018-11-13 17:00:00,10.2222,34.65930599369085,0.0010357088039859496,10.2281,10.21751,29556.185080267842
EURSEK.csv,2018-11-13 23:00:00,10.2772,201.89606741573033,0.00839495084722612,10.2975,10.21157,4131.269638077534
EURSEK.csv,2018-11-14 05:00:00,10.2795,185.56666666666666,0.0018592782690607663,10.2847,10.2656,18743.45549738056
EURSEK.csv,2018-11-14 11:00:00,10.2751,112.07022471910112,0.0012288588493152906,10.2845,10.27187,27790.973871734634
EURSEK.csv,2018-11-14 17:00:00,10.2734,55.174785100286535,0.0008429425504171235,10.27796,10.2693,40300.2309468786
EURSEK.csv,2018-11-14 23:00:00,10.2717,167.30833333333334,0.0033296163564225543,10.285,10.25081,10383.152968704115
EURSEK.csv,2018-11-15 05:00:00,10.2555,262.94166666666666,0.0035146368090891887,10.28334,10.24727,9980.593290823263
EURSEK.csv,2018-11-15 11:00:00,10.2671,170.01120448179273,0.003147456240884137,10.26993,10.23763,10990.71207430303
EURSEK.csv,2018-11-15 17:00:00,10.2693,44.43504531722054,0.0012173468946121693,10.27369,10.26119,26479.99999999774
EURSEK.csv,2018-11-15 23:00:00,10.2706,223.26256983240222,0.0017357362295609465,10.2753,10.25748,19921.436588102817
EURSEK.csv,2018-11-16 05:00:00,10.2763,342.2138888888889,0.0017183610000891425,10.2771,10.25946,20408.163265306008
EURSEK.csv,2018-11-16 11:00:00,10.274,126.42178770949721,0.0022608302555039424,10.2897,10.26646,15232.35800344268
EURSEK.csv,2018-11-18 17:00:00,10.2768,48.97941176470588,0.0013426249926780686,10.2823,10.2685,24057.97101449308
EURSEK.csv,2018-11-18 23:00:00,10.2883,92.78994082840237,0.0019104305660601287,10.29084,10.2712,17209.775967414327
EURSEK.csv,2018-11-19 05:00:00,10.3044,173.65277777777777,0.004599849183944118,10.31461,10.26731,7526.427061310798
EURSEK.csv,2018-11-19 11:00:00,10.3094,77.91388888888889,0.0021728047457676316,10.3201,10.2977,15982.14285714335
EURSEK.csv,2018-11-19 17:00:00,10.3121,40.07780979827089,0.0011640772470926607,10.3155,10.3035,28583.33333333225
EURSEK.csv,2018-11-19 23:00:00,10.3119,109.22128851540616,0.0023469050520055984,10.32651,10.3023,14539.446509706693
EURSEK.csv,2018-11-20 05:00:00,10.3283,171.25277777777777,0.003772817735733038,10.3453,10.30638,9224.049331963195
EURSEK.csv,2018-11-20 11:00:00,10.3373,111.08611111111111,0.0025738053327494246,10.3465,10.3199,13533.834586466075
EURSEK.csv,2018-11-20 17:00:00,10.3382,61.95072463768116,0.0028270131766874574,10.343,10.31378,11704.312114989545
EURSEK.csv,2018-11-20 23:00:00,10.3301,160.64623955431756,0.0021130435844209927,10.34301,10.32117,16346.15384615445
EURSEK.csv,2018-11-21 05:00:00,10.3128,133.15555555555557,0.0027515118589019555,10.3307,10.30231,12610.07396970768
EURSEK.csv,2018-11-21 11:00:00,10.2893,77.29608938547486,0.0028952659969321694,10.3136,10.2838,11577.181208053758
EURSEK.csv,2018-11-21 17:00:00,10.296,32.84662576687116,0.0009921464043552233,10.2961,10.28589,31929.480901080682
EURSEK.csv,2018-11-21 23:00:00,10.3185,92.2296918767507,0.003239998398035073,10.32311,10.28973,10665.068903535275
EURSEK.csv,2018-11-22 05:00:00,10.3045,113.36111111111111,0.00337841961319872,10.3298,10.29497,10249.784668388953
EURSEK.csv,2018-11-22 11:00:00,10.305,134.28783382789317,0.001574718658650064,10.31529,10.29906,20394.331484906492
EURSEK.csv,2018-11-22 17:00:00,10.3087,74.11180124223603,0.0012331931697595344,10.31141,10.2987,24862.313139259993
EURSEK.csv,2018-11-22 23:00:00,10.3049,90.19117647058823,0.0022220305049457227,10.3148,10.2919,14847.161572052453
EURSEK.csv,2018-11-23 05:00:00,10.3011,116.98055555555555,0.0016715631689213288,10.31622,10.29899,20777.71329077235
EURSEK.csv,2018-11-23 11:00:00,10.3001,58.852760736196316,0.001009453202923855,10.30949,10.29909,31249.999999998105
EURSEK.csv,2018-11-25 17:00:00,10.3056,52.0873786407767,0.000895595980317268,10.31081,10.30158,32936.078006498705
EURSEK.csv,2018-11-25 23:00:00,10.2836,153.50872093023256,0.003295264839669933,10.30714,10.27321,10138.520483348131
EURSEK.csv,2018-11-26 05:00:00,10.3008,178.7277777777778,0.003284275325378155,10.3088,10.275,10650.88757396469
EURSEK.csv,2018-11-26 11:00:00,10.2998,239.3361111111111,0.0019220943968925963,10.3142,10.2944,18131.313131313094
EURSEK.csv,2018-11-26 17:00:00,10.2996,23.471947194719473,0.0007019323911732132,10.3039,10.29667,41908.71369294694
EURSEK.csv,2018-11-26 23:00:00,10.2803,123.85474860335195,0.0026724441011324305,10.30482,10.2773,13008.720930232983
EURSEK.csv,2018-11-27 05:00:00,10.2753,256.8277777777778,0.003067353027936948,10.2928,10.26127,11322.54995242624
EURSEK.csv,2018-11-27 11:00:00,10.2809,128.19607843137254,0.00165342811716505,10.2893,10.2723,19764.705882351504
EURSEK.csv,2018-11-27 17:00:00,10.2789,41.458689458689456,0.0025389873450557964,10.2844,10.2583,13256.704980843131
EURSEK.csv,2018-11-27 23:00:00,10.2703,88.71666666666667,0.0017861809458620214,10.28316,10.26481,19618.528610354366
EURSEK.csv,2018-11-28 05:00:00,10.2649,188.46944444444443,0.002580310512961928,10.27321,10.24674,13524.744994333325
EURSEK.csv,2018-11-28 11:00:00,10.2723,190.70111731843576,0.0018790112964220127,10.28,10.2607,18445.595854922827
EURSEK.csv,2018-11-28 17:00:00,10.2732,20.746951219512194,0.0013141057230106018,10.2786,10.2651,24296.296296295375
EURSEK.csv,2018-11-28 23:00:00,10.299,95.74930362116991,0.005929854238615062,10.3084,10.24744,5856.2992125982855
EURSEK.csv,2018-11-29 05:00:00,10.3308,213.56944444444446,0.005451090980680563,10.3386,10.2824,6387.900355872034
EURSEK.csv,2018-11-29 11:00:00,10.3297,212.56940509915015,0.002295153106637487,10.3375,10.3138,14852.32067510559
EURSEK.csv,2018-11-29 17:00:00,10.3315,30.099706744868037,0.0013727495844458194,10.33349,10.31931,23483.779971791857
EURSEK.csv,2018-11-29 23:00:00,10.3402,93.43854748603351,0.002221538377380279,10.3487,10.32574,15592.33449477391
EURSEK.csv,2018-11-30 05:00:00,10.3057,268.64166666666665,0.0040837123360232255,10.34226,10.3001,8467.741935484055
EURSEK.csv,2018-11-30 11:00:00,10.3025,219.26256983240222,0.002178645162511122,10.3146,10.29215,15768.37416481001
EURSEK.csv,2018-12-02 17:00:00,10.292,79.25443786982248,0.0015232040529353785,10.294,10.27833,20804.0842373962
EURSEK.csv,2018-12-02 23:00:00,10.2494,105.79444444444445,0.005040352649605786,10.2955,10.24368,6947.124662292405
EURSEK.csv,2018-12-03 05:00:00,10.2439,204.3972222222222,0.003124301788672691,10.2656,10.23357,11114.580081174283
EURSEK.csv,2018-12-03 11:00:00,10.2323,84.60393258426966,0.002733380004809786,10.2588,10.2308,12678.571428571217
EURSEK.csv,2018-12-03 17:00:00,10.2345,35.582043343653254,0.001058264428669476,10.23764,10.22681,29824.561403507836
EURSEK.csv,2018-12-03 23:00:00,10.2193,113.29142857142857,0.0020284139953163846,10.2381,10.21735,16819.277108434057
EURSEK.csv,2018-12-04 05:00:00,10.221,131.9638888888889,0.0017867417794381211,10.23338,10.21511,19430.760810069965
EURSEK.csv,2018-12-04 11:00:00,10.2284,103.92696629213484,0.0016963744123482713,10.2337,10.21635,20403.458213255988
EURSEK.csv,2018-12-04 17:00:00,10.2319,27.58600583090379,0.0014047826411866093,10.2339,10.21953,23869.171885874093
EURSEK.csv,2018-12-04 23:00:00,10.2078,83.78932584269663,0.004449810355182556,10.24342,10.1979,7798.769771529035
EURSEK.csv,2018-12-05 05:00:00,10.1909,148.63055555555556,0.00546972520675035,10.2167,10.16097,6423.829176386294
EURSEK.csv,2018-12-05 11:00:00,10.1832,79.5558912386707,0.0011770079443712762,10.1922,10.18021,27606.3386155151
EURSEK.csv,2018-12-05 17:00:00,10.1927,100.37048192771084,0.0016894698616064597,10.1961,10.17889,19116.792562465223
EURSEK.csv,2018-12-05 23:00:00,10.2233,184.1478260869565,0.004358735941138616,10.22586,10.18141,7491.563554555477
EURSEK.csv,2018-12-06 05:00:00,10.2533,257.34722222222223,0.00372113577050615,10.256,10.21792,9322.478991596448
EURSEK.csv,2018-12-06 11:00:00,10.2225,130.3181818181818,0.0033362178688371145,10.25501,10.22086,10073.20644216681
EURSEK.csv,2018-12-06 17:00:00,10.2235,41.72463768115942,0.0010956063407026623,10.2291,10.2179,30803.571428569936
EURSEK.csv,2018-12-06 23:00:00,10.2447,250.8095238095238,0.0030105865833186395,10.25234,10.22154,11493.506493506102
EURSEK.csv,2018-12-07 05:00:00,10.2718,246.00277777777777,0.002641216414981243,10.2769,10.2498,13247.232472325206
EURSEK.csv,2018-12-07 11:00:00,10.2936,149.27065527065528,0.003830096926572379,10.30872,10.26929,8876.489982247153
EURSEK.csv,2018-12-09 17:00:00,10.3113,1325.1153846153845,0.002344465367509882,10.31441,10.29025,13783.112582781354
EURSEK.csv,2018-12-09 23:00:00,10.3316,305.46498599439775,0.0033749103951998404,10.33691,10.30211,10201.149425287698
EURSEK.csv,2018-12-10 05:00:00,10.3283,246.11666666666667,0.0027185470865365023,10.3354,10.30733,12825.080156751164
EURSEK.csv,2018-12-10 11:00:00,10.3254,321.61095100864554,0.00203457885718798,10.3397,10.31869,16468.348405520854
EURSEK.csv,2018-12-10 17:00:00,10.3254,49.64423076923077,0.0013014602694095241,10.33107,10.31763,23214.285714283975
EURSEK.csv,2018-12-10 23:00:00,10.2976,158.27507163323781,0.003943679580869615,10.3281,10.28741,8503.317768493556
EURSEK.csv,2018-12-11 05:00:00,10.2947,197.6518105849582,0.002820721993856115,10.3074,10.27836,12258.953168044003
EURSEK.csv,2018-12-11 11:00:00,10.2837,86.76285714285714,0.0016711264759012622,10.29725,10.28006,19895.28795811591
EURSEK.csv,2018-12-11 17:00:00,10.2838,71.30618892508143,0.0009111480007428853,10.2873,10.27793,32764.1408751315
EURSEK.csv,2018-12-11 23:00:00,10.3513,193.57758620689654,0.008688231893816824,10.36236,10.2729,3890.0067069080824
EURSEK.csv,2018-12-12 05:00:00,10.3308,224.025,0.004688835414445023,10.3773,10.32872,7266.364759160238
EURSEK.csv,2018-12-12 11:00:00,10.3288,125.32402234636872,0.0025313922162359006,10.33926,10.31311,13613.766730401816
EURSEK.csv,2018-12-12 17:00:00,10.3239,114.53869047619048,0.001305884625595873,10.3366,10.32311,24907.338769457216
EURSEK.csv,2018-12-12 23:00:00,10.306,206.28611898016996,0.004094034851843632,10.3272,10.28498,8360.966366650804
EURSEK.csv,2018-12-13 05:00:00,10.2767,203.38055555555556,0.004902080801175764,10.3212,10.2707,7108.910891089173
EURSEK.csv,2018-12-13 11:00:00,10.2871,114.19298245614036,0.0015745718525301785,10.2951,10.2789,20925.92592592651
EURSEK.csv,2018-12-13 17:00:00,10.2983,93.80979827089337,0.0018605543357435397,10.30217,10.28302,18120.10443864251
EURSEK.csv,2018-12-13 23:00:00,10.2758,159.59561128526647,0.0043532054362287464,10.31097,10.26615,7117.358322177657
EURSEK.csv,2018-12-14 05:00:00,10.2494,229.88857938718664,0.004548914485356672,10.2872,10.2405,7665.95289079237
EURSEK.csv,2018-12-14 11:00:00,10.2416,148.26628895184135,0.0017269942235069804,10.2574,10.2397,19435.028248586055
EURSEK.csv,2018-12-16 17:00:00,10.242,51.41492537313433,0.0015152158510836297,10.2461,10.23058,20811.855670102526
EURSEK.csv,2018-12-16 23:00:00,10.2844,201.9593023255814,0.005081127539465119,10.292,10.2399,6602.687140115243
EURSEK.csv,2018-12-17 05:00:00,10.2662,243.79444444444445,0.004144346246799145,10.2873,10.24474,8411.65413533836
EURSEK.csv,2018-12-17 11:00:00,10.2764,75.62322946175638,0.00383534738570294,10.2856,10.2462,8934.01015228414
EURSEK.csv,2018-12-17 17:00:00,10.2794,55.825958702064895,0.0012747564804354741,10.2797,10.2666,25267.175572519725
EURSEK.csv,2018-12-17 23:00:00,10.275,348.3175487465181,0.004207708418957107,10.3059,10.26263,8273.630691009996
EURSEK.csv,2018-12-18 05:00:00,10.2984,224.34722222222223,0.0028362814527124487,10.30106,10.27188,12268.67717614796
EURSEK.csv,2018-12-18 11:00:00,10.301,169.53351955307264,0.0016148454137213863,10.3122,10.29556,21274.038461537624
EURSEK.csv,2018-12-18 17:00:00,10.3013,61.84023668639053,0.0005028146408192196,10.3045,10.29932,62741.31274129975
EURSEK.csv,2018-12-18 23:00:00,10.3131,272.6281690140845,0.0031071105080447926,10.324,10.29198,11086.820737039603
EURSEK.csv,2018-12-19 05:00:00,10.3506,269.31197771587745,0.0055340066121928174,10.3633,10.30612,6138.5099685203895
EURSEK.csv,2018-12-19 11:00:00,10.3473,228.81058495821728,0.0032861894207576303,10.36901,10.335,10320.493972361513
EURSEK.csv,2018-12-19 17:00:00,10.3536,43.20289855072464,0.0008599244537953945,10.3537,10.3448,38764.044943817724
EURSEK.csv,2018-12-19 23:00:00,10.2631,292.8732394366197,0.012422514529683909,10.36851,10.2401,2764.5821976481457
