pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURHUF.csv,2015-09-13 17:00:00,313.0431,22.110144927536233,0.00523756758774824,313.36,311.721,210.4942037827931
EURHUF.csv,2015-09-13 23:00:00,313.2896,48.28412256267409,0.004028628166700808,313.952,312.69,284.46909667194916
EURHUF.csv,2015-09-14 05:00:00,313.2004,53.81666666666667,0.0030849822662310502,313.636,312.67,372.670807453413
EURHUF.csv,2015-09-14 11:00:00,313.129,32.0,0.001893780776116608,313.349,312.756,607.0826306913815
EURHUF.csv,2015-09-14 17:00:00,313.2985,20.431754874651812,0.005303037779885205,313.46,311.8,215.06024096385954
EURHUF.csv,2015-09-14 23:00:00,312.6629,34.81666666666667,0.006565817113837382,313.74,311.684,175.09727626459286
EURHUF.csv,2015-09-15 05:00:00,311.7711,56.702777777777776,0.0038103403110190206,312.83,311.64,302.5210084033619
EURHUF.csv,2015-09-15 11:00:00,311.9595,47.91388888888889,0.0024769858899916612,312.483,311.71,465.7179818887304
EURHUF.csv,2015-09-15 17:00:00,311.9773,20.1864406779661,0.00427342210272075,312.24,310.907,265.56639159789415
EURHUF.csv,2015-09-15 23:00:00,311.6726,53.11388888888889,0.002564676442423714,312.23,311.43,449.99999999999363
EURHUF.csv,2015-09-16 05:00:00,311.2305,71.04166666666667,0.0027448163574597287,311.945,311.09,421.0526315789384
EURHUF.csv,2015-09-16 11:00:00,311.5001,41.294444444444444,0.0024251912398650165,312.002,311.246,476.1904761904581
EURHUF.csv,2015-09-16 17:00:00,311.7464,29.217877094972067,0.004139178605200162,312.24,310.95,277.51937984495686
EURHUF.csv,2015-09-16 23:00:00,311.8657,56.22222222222222,0.0032573911365762613,312.386,311.37,354.3307086614105
EURHUF.csv,2015-09-17 05:00:00,311.0096,66.575,0.006183702734668007,312.114,310.19,186.5904365904387
EURHUF.csv,2015-09-17 11:00:00,309.8619,87.71388888888889,0.006553864547397602,311.334,309.3,176.99115044247858
EURHUF.csv,2015-09-17 17:00:00,309.5488,30.758333333333333,0.0039054743061345417,310.22,309.011,296.9396195202639
EURHUF.csv,2015-09-17 23:00:00,309.8354,62.291666666666664,0.004737478434289683,310.928,309.46,245.23160762942484
EURHUF.csv,2015-09-18 05:00:00,310.0962,77.28611111111111,0.0028507030426659294,310.273,309.39,407.7010192525305
EURHUF.csv,2015-09-18 11:00:00,310.3341,94.96927374301676,0.005216365197227386,311.295,309.675,220.98765432098705
EURHUF.csv,2015-09-20 17:00:00,310.8535,176.45953757225433,0.007887109686180786,311.32,308.871,141.28215598203278
EURHUF.csv,2015-09-20 23:00:00,310.0121,59.2,0.005009495967380823,311.25,309.693,231.2138728323675
EURHUF.csv,2015-09-21 05:00:00,310.398,80.06666666666666,0.004298883653874464,310.663,309.33,270.0675168792144
EURHUF.csv,2015-09-21 11:00:00,310.0909,44.45,0.0043323767260947015,310.804,309.46,267.857142857144
EURHUF.csv,2015-09-21 17:00:00,310.6744,23.52777777777778,0.00462282845541591,310.931,309.496,250.87108013937242
EURHUF.csv,2015-09-21 23:00:00,310.0183,71.0,0.005187577698990169,310.91,309.3,223.6024844720478
EURHUF.csv,2015-09-22 05:00:00,311.7551,94.86944444444444,0.007326770722906683,312.141,309.865,158.17223198593953
EURHUF.csv,2015-09-22 11:00:00,311.0365,50.25277777777778,0.003376811983133144,311.831,310.78,342.5309229305278
EURHUF.csv,2015-09-22 17:00:00,311.086,21.433333333333334,0.0032244642269112635,311.49,310.487,358.92323030907784
EURHUF.csv,2015-09-22 23:00:00,309.7335,54.977777777777774,0.006987707201041469,311.697,309.525,165.7458563535892
EURHUF.csv,2015-09-23 05:00:00,311.2847,101.94444444444444,0.007190642859879896,311.995,309.76,161.07382550335473
EURHUF.csv,2015-09-23 11:00:00,312.1765,55.30277777777778,0.0043733474218106685,312.434,311.07,263.9296187683221
EURHUF.csv,2015-09-23 17:00:00,311.9581,46.92977528089887,0.0037825464437801575,312.43,311.25,300.8474576271169
EURHUF.csv,2015-09-23 23:00:00,312.7522,114.91111111111111,0.006106918651193263,313.181,311.275,188.877229800629
EURHUF.csv,2015-09-24 05:00:00,314.8497,117.27222222222223,0.009918482577554897,315.422,312.31,115.6812339331611
EURHUF.csv,2015-09-24 11:00:00,313.7642,63.022222222222226,0.00651511725849547,315.57,313.521,175.69546120058752
EURHUF.csv,2015-09-24 17:00:00,314.1148,39.34722222222222,0.005236520057854645,314.41,312.766,218.9781021897803
EURHUF.csv,2015-09-24 23:00:00,313.7569,73.85,0.0045210624679114225,314.481,313.062,253.6997885835126
EURHUF.csv,2015-09-25 05:00:00,314.7514,92.82777777777778,0.006930162877804639,315.732,313.55,164.98625114573662
EURHUF.csv,2015-09-25 11:00:00,314.654,71.35608308605342,0.004324359055149864,315.272,313.911,247.61204996326413
EURHUF.csv,2015-09-27 17:00:00,314.5048,23.12857142857143,0.005272791531611807,314.93,313.273,211.22510561255507
EURHUF.csv,2015-09-27 23:00:00,314.6357,53.33888888888889,0.004610277316747737,315.23,313.78,247.58620689654396
EURHUF.csv,2015-09-28 05:00:00,314.6632,86.83888888888889,0.004629305938465629,315.649,314.19,246.74434544208307
EURHUF.csv,2015-09-28 11:00:00,314.8789,64.08333333333333,0.003302045531745206,315.4,314.36,346.15384615385824
EURHUF.csv,2015-09-28 17:00:00,314.8522,41.236111111111114,0.005813920427805109,315.44,313.611,196.82886823400682
EURHUF.csv,2015-09-28 23:00:00,314.3541,76.90277777777777,0.00578117418125661,315.941,314.12,197.69357495881715
EURHUF.csv,2015-09-29 05:00:00,313.697,114.07222222222222,0.003586518712529918,314.486,313.36,319.7158081705218
EURHUF.csv,2015-09-29 11:00:00,313.5459,56.855555555555554,0.002486850373474407,314.05,313.27,460.2564102563928
EURHUF.csv,2015-09-29 17:00:00,313.6695,26.9,0.003935836317264373,314.201,312.967,291.7341977309474
EURHUF.csv,2015-09-29 23:00:00,313.168,57.894444444444446,0.003285189780788768,313.96,312.93,349.5145631068054
EURHUF.csv,2015-09-30 05:00:00,313.1505,82.21111111111111,0.0028917874926871635,313.806,312.9,396.24724061809894
EURHUF.csv,2015-09-30 11:00:00,313.2404,52.75833333333333,0.003510846807313296,313.97,312.87,327.2727272727205
EURHUF.csv,2015-09-30 17:00:00,313.0344,24.857938718662954,0.007451638465631929,314.01,311.676,153.81319622964847
EURHUF.csv,2015-09-30 23:00:00,313.1357,58.59444444444444,0.0042084537914689815,313.447,312.13,273.3485193621853
EURHUF.csv,2015-10-01 05:00:00,312.5839,89.40555555555555,0.0026537687914029275,313.179,312.349,433.73493975904444
EURHUF.csv,2015-10-01 11:00:00,312.5829,39.1,0.0021588293177134646,312.925,312.25,533.3333333333244
EURHUF.csv,2015-10-01 17:00:00,312.4406,22.95492957746479,0.0037097222616160265,312.96,311.801,306.2985332182938
EURHUF.csv,2015-10-01 23:00:00,312.8203,50.894444444444446,0.002783099910854712,313.18,312.31,413.7931034482737
EURHUF.csv,2015-10-02 05:00:00,312.0023,107.26666666666667,0.006610044613246293,313.768,311.7,174.08123791102653
EURHUF.csv,2015-10-02 11:00:00,311.562,65.35672514619883,0.003625952800233233,312.37,311.24,302.6548672566384
EURHUF.csv,2015-10-04 17:00:00,311.4991,38.40687679083094,0.0068449023264446065,312.081,309.948,163.1504922644134
EURHUF.csv,2015-10-04 23:00:00,311.651,58.24444444444445,0.003484059603129474,311.955,310.87,331.79723502304773
EURHUF.csv,2015-10-05 05:00:00,311.7313,83.36944444444444,0.0032175141381155592,312.123,311.12,357.92622133599707
EURHUF.csv,2015-10-05 11:00:00,312.124,40.205555555555556,0.0026392457080608306,312.516,311.692,436.89320388348864
EURHUF.csv,2015-10-05 17:00:00,312.0349,18.61864406779661,0.0031823677233572168,312.49,311.497,352.4672708962757
EURHUF.csv,2015-10-05 23:00:00,312.2715,53.43611111111111,0.0024695978873503443,312.661,311.89,466.9260700389014
EURHUF.csv,2015-10-06 05:00:00,313.5082,66.75277777777778,0.0053232719965997845,313.866,312.2,216.08643457382993
EURHUF.csv,2015-10-06 11:00:00,310.5304,62.71944444444444,0.013166668947937653,313.84,309.74,87.80487804878122
EURHUF.csv,2015-10-06 17:00:00,311.1915,37.96378830083565,0.007602054917470162,311.63,309.266,151.86125211506078
EURHUF.csv,2015-10-06 23:00:00,311.4922,71.01388888888889,0.0031048120437652924,311.827,310.86,372.2854188211021
EURHUF.csv,2015-10-07 05:00:00,311.8345,85.21111111111111,0.0033720555003224164,312.312,311.261,342.53092293054635
EURHUF.csv,2015-10-07 11:00:00,312.2175,51.08611111111111,0.0037846206903480338,312.541,311.36,304.8264182895894
EURHUF.csv,2015-10-07 17:00:00,312.503,40.60518731988473,0.00459202777364049,312.59,311.156,241.98047419805263
EURHUF.csv,2015-10-07 23:00:00,312.783,67.28611111111111,0.0032904487895454165,312.813,311.785,350.19455252919545
EURHUF.csv,2015-10-08 05:00:00,311.7489,116.63055555555556,0.005005628440780334,312.963,311.4,230.32629558540603
EURHUF.csv,2015-10-08 11:00:00,311.2921,72.62222222222222,0.002429985143545931,311.827,311.07,475.5614266842769
EURHUF.csv,2015-10-08 17:00:00,311.0845,23.618384401114206,0.005734490250523103,311.52,309.736,199.55156950672736
EURHUF.csv,2015-10-08 23:00:00,310.9549,63.86944444444445,0.002796370052391722,311.6,310.73,413.7931034482737
EURHUF.csv,2015-10-09 05:00:00,311.0638,86.75833333333334,0.004615453318917496,311.726,310.29,250.6963788300873
EURHUF.csv,2015-10-09 11:00:00,311.2077,50.69034090909091,0.00543132779473459,311.601,309.91,208.16085156712325
EURHUF.csv,2015-10-11 17:00:00,310.9899,23.6864406779661,0.003196122106815158,311.405,310.411,356.1368209255636
EURHUF.csv,2015-10-11 23:00:00,310.8439,37.17977528089887,0.0025074226636777374,311.46,310.68,456.4102564102724
EURHUF.csv,2015-10-12 05:00:00,309.7849,56.38333333333333,0.005122626713834533,311.231,309.64,226.27278441231815
EURHUF.csv,2015-10-12 11:00:00,309.725,34.92757660167131,0.0035842435725506367,310.591,309.48,322.23222322232516
EURHUF.csv,2015-10-12 17:00:00,309.825,24.605555555555554,0.0019856914856377253,310.045,309.43,585.365853658528
EURHUF.csv,2015-10-12 23:00:00,311.1993,64.57103064066852,0.00602915014283026,311.551,309.68,191.87600213789614
EURHUF.csv,2015-10-13 05:00:00,310.4773,86.56944444444444,0.005285894889926457,312.056,310.41,218.71202916160945
EURHUF.csv,2015-10-13 11:00:00,311.1964,49.68888888888889,0.004734903563657394,311.782,310.31,244.56521739130767
EURHUF.csv,2015-10-13 17:00:00,311.1742,22.683333333333334,0.0047894106452071716,311.565,310.075,241.6107382550321
EURHUF.csv,2015-10-13 23:00:00,311.2461,51.975,0.00218520653151486,311.56,310.88,529.4117647058771
EURHUF.csv,2015-10-14 05:00:00,309.8294,79.90833333333333,0.005518123575492491,311.274,309.56,210.03500583430588
EURHUF.csv,2015-10-14 11:00:00,309.5629,45.53333333333333,0.003428718551991138,310.332,309.27,338.98305084745385
EURHUF.csv,2015-10-14 17:00:00,309.5281,26.415041782729805,0.0017447505147390435,309.87,309.33,664.8148148147897
EURHUF.csv,2015-10-14 23:00:00,309.8587,58.78055555555556,0.0036373612628120724,310.154,309.028,318.82770870338146
EURHUF.csv,2015-10-15 05:00:00,308.9821,89.55555555555556,0.005789173634780972,310.129,308.34,201.22973728339358
EURHUF.csv,2015-10-15 11:00:00,309.0504,51.00278551532033,0.0034964459483165554,309.651,308.57,332.09990749305666
EURHUF.csv,2015-10-15 17:00:00,309.4254,27.167130919220057,0.00586663208759033,309.84,308.026,197.90518191841622
EURHUF.csv,2015-10-15 23:00:00,308.9963,57.139275766016716,0.0033307560815855775,309.73,308.7,348.54368932037835
EURHUF.csv,2015-10-16 05:00:00,308.9095,84.06666666666666,0.004397808740774623,310.0,308.64,264.70588235293854
EURHUF.csv,2015-10-16 11:00:00,310.083,52.73030303030303,0.00448501655846696,310.24,308.85,237.41007194244838
EURHUF.csv,2015-10-18 17:00:00,309.8174,36.362116991643454,0.005022755277465648,310.2,308.646,231.01673101673495
EURHUF.csv,2015-10-18 23:00:00,309.1664,56.00555555555555,0.003911888714077179,310.131,308.92,297.27497935591504
EURHUF.csv,2015-10-19 05:00:00,309.9599,80.24166666666666,0.004214697589428031,310.164,308.86,276.07361963190743
EURHUF.csv,2015-10-19 11:00:00,309.7385,41.969359331476326,0.0033680170179484245,310.604,309.56,343.869731800772
EURHUF.csv,2015-10-19 17:00:00,309.8405,19.0,0.00805377507810703,310.011,307.516,142.6853707414827
EURHUF.csv,2015-10-19 23:00:00,310.3873,55.897222222222226,0.0034223265220839527,310.731,309.67,339.3025447690926
EURHUF.csv,2015-10-20 05:00:00,310.5152,78.29722222222222,0.0025813623808132215,310.691,309.89,449.4382022471979
EURHUF.csv,2015-10-20 11:00:00,310.2323,44.00555555555555,0.002486555840691493,310.882,310.11,466.3212435233213
EURHUF.csv,2015-10-20 17:00:00,310.1274,18.10112359550562,0.0022345405935508384,310.4,309.707,510.8225108225229
EURHUF.csv,2015-10-20 23:00:00,311.2431,55.797222222222224,0.005802302933068225,311.612,309.81,199.77802441731177
EURHUF.csv,2015-10-21 05:00:00,311.6955,69.07222222222222,0.003706253810047421,311.994,310.84,311.95840554591285
EURHUF.csv,2015-10-21 11:00:00,311.359,42.925,0.0022364846636714203,311.987,311.29,516.4992826398832
EURHUF.csv,2015-10-21 17:00:00,311.3576,22.042492917847024,0.0017341357838799574,311.79,311.25,653.7037037036789
EURHUF.csv,2015-10-21 23:00:00,311.3552,59.29526462395543,0.0025589125346054736,311.867,311.07,450.4391468004875
EURHUF.csv,2015-10-22 05:00:00,311.3194,98.41944444444445,0.005237620150762051,311.719,310.09,220.99447513811896
EURHUF.csv,2015-10-22 11:00:00,310.0407,57.09444444444444,0.005717973623601162,311.524,309.75,202.93122886133023
EURHUF.csv,2015-10-22 17:00:00,309.9587,38.43055555555556,0.0060455247422862134,310.46,308.586,192.1024546424794
EURHUF.csv,2015-10-22 23:00:00,309.0737,61.166666666666664,0.00432842342572456,310.331,308.99,268.45637583892454
EURHUF.csv,2015-10-23 05:00:00,311.444,98.15,0.011640481966405084,312.152,308.545,99.8059329082348
EURHUF.csv,2015-10-23 11:00:00,311.7035,46.23512747875354,0.004122211159391351,312.105,310.82,274.70817120622036
EURHUF.csv,2015-10-25 17:00:00,311.4453,25.921348314606742,0.005257554583336764,311.815,310.179,216.9926650366716
EURHUF.csv,2015-10-25 23:00:00,310.7535,42.84444444444444,0.005664013244200977,312.167,310.403,204.08163265306663
EURHUF.csv,2015-10-26 05:00:00,310.7154,83.21111111111111,0.003864806250329244,311.08,309.88,300.00000000000284
EURHUF.csv,2015-10-26 11:00:00,311.4994,58.03055555555556,0.00380793658658982,311.836,310.65,303.54131534569075
EURHUF.csv,2015-10-26 17:00:00,311.4475,20.949720670391063,0.00365272440649232,311.695,310.558,314.8636763412488
EURHUF.csv,2015-10-26 23:00:00,311.521,41.91388888888889,0.0021542393591243605,311.831,311.16,536.5126676602148
EURHUF.csv,2015-10-27 05:00:00,312.07,76.98333333333333,0.005134032567702581,312.812,311.21,224.71910112359097
EURHUF.csv,2015-10-27 11:00:00,311.3696,48.641666666666666,0.0031575285174655584,312.104,311.12,365.85365853659266
EURHUF.csv,2015-10-27 17:00:00,311.2858,23.23676880222841,0.003288899329646013,311.87,310.846,350.5859374999997
EURHUF.csv,2015-10-27 23:00:00,311.7717,33.82451253481894,0.002536972759602625,312.01,311.22,454.4303797468564
EURHUF.csv,2015-10-28 05:00:00,311.7231,70.03888888888889,0.0025392233371124497,312.332,311.54,454.54545454546997
EURHUF.csv,2015-10-28 11:00:00,311.3934,81.18333333333334,0.005412847197099961,312.277,310.59,213.3965619442783
EURHUF.csv,2015-10-28 17:00:00,310.9817,35.06388888888889,0.0029258846359947964,311.78,310.87,395.60439560440943
EURHUF.csv,2015-10-28 23:00:00,310.8879,44.638888888888886,0.0027972339600214643,311.51,310.64,413.7931034482737
EURHUF.csv,2015-10-29 05:00:00,311.0814,88.26944444444445,0.004371931744198038,312.051,310.69,264.51138868479256
EURHUF.csv,2015-10-29 11:00:00,310.0394,49.019444444444446,0.00386780142660199,311.0,309.8,300.00000000000284
EURHUF.csv,2015-10-29 17:00:00,310.0151,24.43888888888889,0.0028803942521086743,310.49,309.597,403.13549832025564
EURHUF.csv,2015-10-29 23:00:00,309.7919,64.47222222222223,0.0034440149456274266,310.621,309.553,337.0786516853984
EURHUF.csv,2015-10-30 05:00:00,310.4484,80.76666666666667,0.00474633534485403,310.691,309.22,244.73147518695652
EURHUF.csv,2015-10-30 11:00:00,310.1221,57.86944444444445,0.004522174566731932,310.984,309.58,255.69800569800637
EURHUF.csv,2015-11-01 17:00:00,310.5501,35.04201680672269,0.01360081060954002,310.828,306.608,84.59715639810486
EURHUF.csv,2015-11-01 23:00:00,311.3235,53.04761904761905,0.004491967916883436,311.756,310.36,255.73065902579563
EURHUF.csv,2015-11-02 05:00:00,312.7223,82.22222222222223,0.005491320139712871,312.934,311.22,210.03500583430588
EURHUF.csv,2015-11-02 11:00:00,312.601,33.43055555555556,0.0016276222294062614,312.979,312.47,707.2691552063457
EURHUF.csv,2015-11-02 17:00:00,312.5381,19.893854748603353,0.0037659855345670737,312.84,311.663,304.1631265930424
EURHUF.csv,2015-11-02 23:00:00,313.5152,64.68055555555556,0.003785318267622251,313.624,312.44,304.0540540540474
EURHUF.csv,2015-11-03 05:00:00,313.8761,94.72777777777777,0.0036328908638413124,314.149,313.01,315.1887620719902
EURHUF.csv,2015-11-03 11:00:00,312.8735,47.94166666666667,0.005040126599425713,314.269,312.69,227.99240025332378
EURHUF.csv,2015-11-03 17:00:00,312.7668,25.401114206128135,0.005825009443450303,313.088,311.266,197.03622392974722
EURHUF.csv,2015-11-03 23:00:00,314.2413,63.24444444444445,0.0059874402536049,314.566,312.69,191.89765458422417
EURHUF.csv,2015-11-04 05:00:00,314.4295,96.05,0.003468500731480478,314.931,313.84,329.97250229147323
EURHUF.csv,2015-11-04 11:00:00,314.0757,48.763888888888886,0.0023816229705053505,314.528,313.78,481.2834224598626
EURHUF.csv,2015-11-04 17:00:00,314.025,23.15921787709497,0.003165140277859669,314.43,313.436,359.1549295774546
EURHUF.csv,2015-11-04 23:00:00,314.141,57.19887955182073,0.0027382198907586084,314.55,313.69,415.1162790697609
EURHUF.csv,2015-11-05 05:00:00,314.0058,86.53888888888889,0.0038161995378608944,314.608,313.41,300.50083472454617
EURHUF.csv,2015-11-05 11:00:00,313.2468,35.69722222222222,0.003415524413847909,314.231,313.16,336.13445378152215
EURHUF.csv,2015-11-05 17:00:00,313.4265,20.32033426183844,0.0027253113024538387,313.56,312.706,420.37470725996053
EURHUF.csv,2015-11-05 23:00:00,314.0668,41.63333333333333,0.0032759324320275097,314.267,313.24,349.5618305744933
EURHUF.csv,2015-11-06 05:00:00,314.8372,98.11111111111111,0.006388674873259208,315.328,313.32,179.28286852589807
EURHUF.csv,2015-11-06 11:00:00,313.1653,41.48967551622419,0.008514834660279502,315.39,312.71,126.4925373134325
EURHUF.csv,2015-11-08 17:00:00,314.1289,27.620396600566572,0.0018816574377365865,314.24,313.649,597.2927241962692
EURHUF.csv,2015-11-08 23:00:00,314.9754,62.061281337047355,0.004361400893284608,315.211,313.84,261.85266229029185
EURHUF.csv,2015-11-09 05:00:00,313.3749,90.25833333333334,0.0061914490929369055,315.127,313.18,184.38623523369262
EURHUF.csv,2015-11-09 11:00:00,313.4405,46.18055555555556,0.0026221865495446115,313.912,313.09,437.9562043795606
EURHUF.csv,2015-11-09 17:00:00,313.3038,22.250696378830085,0.012958433951181597,313.61,309.55,87.93103448275858
EURHUF.csv,2015-11-09 23:00:00,313.2836,51.705555555555556,0.002747279960619523,313.781,312.92,418.1184668989596
EURHUF.csv,2015-11-10 05:00:00,312.3462,83.725,0.005718086498838098,313.689,311.9,201.22973728339358
EURHUF.csv,2015-11-10 11:00:00,312.3453,45.61388888888889,0.0023789440251333585,312.713,311.97,484.5222072678364
EURHUF.csv,2015-11-10 17:00:00,311.6897,32.36388888888889,0.003751119569845971,312.681,311.51,307.4295473953906
EURHUF.csv,2015-11-10 23:00:00,311.8611,53.27777777777778,0.002588184076073688,312.277,311.47,446.0966542751153
EURHUF.csv,2015-11-11 05:00:00,311.5107,98.74722222222222,0.003448187311586431,312.215,311.14,334.8837209302361
EURHUF.csv,2015-11-11 11:00:00,311.6102,40.925,0.0024491698899418604,312.117,311.354,471.8217562254051
EURHUF.csv,2015-11-11 17:00:00,311.5279,31.568245125348188,0.01608262826429863,311.86,306.85,70.85828343313386
EURHUF.csv,2015-11-11 23:00:00,311.9562,67.16944444444445,0.0032200268249865903,312.434,311.43,358.565737051786
EURHUF.csv,2015-11-12 05:00:00,311.8395,89.53333333333333,0.002766182039165238,312.433,311.57,417.149478563152
EURHUF.csv,2015-11-12 11:00:00,312.3485,54.63055555555555,0.004340760364164603,312.634,311.28,265.8788774002872
EURHUF.csv,2015-11-12 17:00:00,312.2465,26.766016713091922,0.018411929239737355,312.6,306.85,62.43478260869565
EURHUF.csv,2015-11-12 23:00:00,312.1873,71.94166666666666,0.0030765459136327996,312.781,311.82,374.6097814776225
EURHUF.csv,2015-11-13 05:00:00,311.4941,103.38055555555556,0.004045219773089813,312.462,311.2,285.26148969889056
EURHUF.csv,2015-11-13 11:00:00,311.361,39.62048192771084,0.0027588969645752784,311.839,310.98,385.33178114087025
EURHUF.csv,2015-11-15 17:00:00,311.2793,41.798219584569736,0.0031291110586699512,311.44,310.466,345.99589322382303
EURHUF.csv,2015-11-15 23:00:00,311.7282,59.49860724233983,0.0022095338192449025,311.828,311.14,521.8023255814043
EURHUF.csv,2015-11-16 05:00:00,311.7925,60.49444444444445,0.002152978026550797,311.971,311.3,535.022354694492
EURHUF.csv,2015-11-16 11:00:00,311.5215,39.666666666666664,0.0023312303029710637,312.167,311.44,495.18569463550506
EURHUF.csv,2015-11-16 17:00:00,311.5877,25.997206703910614,0.003180600738485854,311.935,310.944,361.2512613521748
EURHUF.csv,2015-11-16 23:00:00,312.0058,51.86944444444445,0.002120288568173358,312.161,311.5,544.6293494704981
EURHUF.csv,2015-11-17 05:00:00,311.1745,89.36070381231671,0.004209944858946037,312.312,311.0,259.9085365853635
EURHUF.csv,2015-11-17 11:00:00,310.7881,47.016666666666666,0.0024533273167328985,311.423,310.66,470.51114023592515
EURHUF.csv,2015-11-17 17:00:00,310.6413,21.80130293159609,0.013969276428216396,311.041,306.7,70.72103202027169
EURHUF.csv,2015-11-17 23:00:00,310.9517,44.67688022284123,0.0030980181194430064,311.523,310.56,372.7933541017567
EURHUF.csv,2015-11-18 05:00:00,310.3955,62.50833333333333,0.0028890040695465774,311.198,310.3,400.8908685968964
EURHUF.csv,2015-11-18 11:00:00,310.1082,52.852777777777774,0.0024041005512047114,310.686,309.94,482.57372654156734
EURHUF.csv,2015-11-18 17:00:00,310.1274,34.59722222222222,0.004623671409193488,310.59,309.156,251.04602510460793
EURHUF.csv,2015-11-18 23:00:00,309.8709,54.36388888888889,0.003868768825254435,310.74,309.54,300.00000000000284
EURHUF.csv,2015-11-19 05:00:00,310.2092,94.15126050420169,0.003905077648012386,310.781,309.57,294.79768786126857
EURHUF.csv,2015-11-19 11:00:00,309.903,50.96944444444444,0.0033715568368641218,310.806,309.76,344.1682600382435
EURHUF.csv,2015-11-19 17:00:00,309.9678,28.447222222222223,0.003529696011706624,310.47,309.376,329.06764168188596
EURHUF.csv,2015-11-19 23:00:00,309.4049,55.59166666666667,0.0042116974981675276,310.315,309.01,275.8620689655158
EURHUF.csv,2015-11-20 05:00:00,310.5455,70.49722222222222,0.006118856955867153,310.633,308.738,189.9736147757274
EURHUF.csv,2015-11-20 11:00:00,310.459,46.297872340425535,0.0017197889634536533,310.824,310.29,616.1048689138671
EURHUF.csv,2015-11-22 17:00:00,310.5712,22.71746031746032,0.007082739372482717,310.955,308.756,143.24693042291872
EURHUF.csv,2015-11-22 23:00:00,310.4856,54.60724233983287,0.0036706397205452193,311.215,310.075,314.91228070175816
EURHUF.csv,2015-11-23 05:00:00,311.5167,69.50277777777778,0.00500592077038482,311.907,310.35,230.57161207450824
EURHUF.csv,2015-11-23 11:00:00,311.4917,41.78611111111111,0.0029318560967649962,312.014,311.1,393.873085339174
EURHUF.csv,2015-11-23 17:00:00,311.4733,20.098591549295776,0.018877357251882464,311.77,305.89,59.86394557823134
EURHUF.csv,2015-11-23 23:00:00,311.8719,45.259052924791085,0.002239659198701157,312.098,311.4,512.8939828079965
EURHUF.csv,2015-11-24 05:00:00,312.0177,66.35555555555555,0.0017923314617462403,312.139,311.58,644.0071556350327
EURHUF.csv,2015-11-24 11:00:00,311.9539,43.74444444444445,0.002144563082951243,312.26,311.591,538.116591928265
EURHUF.csv,2015-11-24 17:00:00,311.7055,24.168067226890756,0.01680824721141017,312.13,306.89,67.9389312977098
EURHUF.csv,2015-11-24 23:00:00,311.8933,56.925,0.002827547755529083,312.432,311.55,408.16326530612014
EURHUF.csv,2015-11-25 05:00:00,312.4278,72.91944444444445,0.0036508374401750944,312.609,311.47,316.0667251975547
EURHUF.csv,2015-11-25 11:00:00,311.8395,36.18888888888889,0.002659627573614762,312.49,311.66,433.73493975904444
EURHUF.csv,2015-11-25 17:00:00,311.9776,25.477653631284916,0.017397195916912002,312.176,306.75,65.79432362698135
EURHUF.csv,2015-11-25 23:00:00,312.3057,44.108333333333334,0.0027624078928978556,312.532,311.67,417.6334106728701
EURHUF.csv,2015-11-26 05:00:00,312.0765,48.96944444444444,0.001850990727486421,312.518,311.94,622.837370242242
EURHUF.csv,2015-11-26 11:00:00,311.9879,18.470760233918128,0.00237837490259001,312.422,311.68,460.9164420485059
EURHUF.csv,2015-11-26 17:00:00,311.7736,21.08169014084507,0.016159912286549536,312.399,307.36,70.05358205993271
EURHUF.csv,2015-11-26 23:00:00,311.7291,38.33888888888889,0.0022188897389724426,312.302,311.61,520.2312138728269
EURHUF.csv,2015-11-27 05:00:00,311.9513,43.33611111111111,0.0030795414910588423,312.481,311.52,374.6097814776225
EURHUF.csv,2015-11-27 11:00:00,311.361,23.850931677018632,0.00233878748189447,311.973,311.244,438.95747599452204
EURHUF.csv,2015-11-29 17:00:00,311.4267,12.167300380228136,0.0029090841467575923,311.815,310.909,289.1832229580555
EURHUF.csv,2015-11-29 23:00:00,311.349,36.142857142857146,0.002488128114891493,311.835,311.06,460.6451612903361
EURHUF.csv,2015-11-30 05:00:00,310.7674,51.15,0.003767911025112265,311.593,310.42,306.9053708439893
EURHUF.csv,2015-11-30 11:00:00,310.5636,30.655555555555555,0.0024235329859230944,311.163,310.41,478.0876494023994
EURHUF.csv,2015-11-30 17:00:00,310.5944,26.337047353760447,0.00426329678425509,310.94,309.616,270.3927492447105
EURHUF.csv,2015-11-30 23:00:00,310.294,46.860724233983284,0.00209313097955439,310.8,310.15,552.3076923076633
EURHUF.csv,2015-12-01 05:00:00,311.818,62.108333333333334,0.005826289672355147,311.96,310.15,198.34254143646385
EURHUF.csv,2015-12-01 11:00:00,312.1131,36.19166666666667,0.0031929908052861916,312.46,311.464,361.44578313253703
EURHUF.csv,2015-12-01 17:00:00,312.197,24.280112044817926,0.021989218923649766,312.405,305.54,51.71158048069956
EURHUF.csv,2015-12-01 23:00:00,311.9106,42.9,0.002467050985506711,312.4,311.63,467.53246753247856
EURHUF.csv,2015-12-02 05:00:00,310.8119,77.825,0.005597587236391498,312.062,310.32,206.65901262915966
EURHUF.csv,2015-12-02 11:00:00,310.1271,45.833333333333336,0.002864396851261046,310.879,309.99,404.94938132732955
EURHUF.csv,2015-12-02 17:00:00,309.9174,20.189944134078214,0.01367847980061578,310.34,306.1,84.43396226415189
