pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURDKK.csv,2018-12-21 05:00:00,7.466,85.60277777777777,0.00043932706463817534,7.46746,7.46418,109756.09756096987
EURDKK.csv,2018-12-21 11:00:00,7.4647,70.06685236768803,0.0008720340928692282,7.4673,7.46079,37788.01843318221
EURDKK.csv,2018-12-23 17:00:00,7.466,33.980555555555554,0.0009523348518874795,7.4667,7.45959,50632.91139240542
EURDKK.csv,2018-12-23 23:00:00,7.4661,48.33611111111111,0.00017679869794018187,7.46698,7.46566,272727.2727271376
EURDKK.csv,2018-12-24 05:00:00,7.4657,73.60555555555555,0.00028932038322001993,7.4672,7.46504,166666.6666666713
EURDKK.csv,2018-12-24 11:00:00,7.4665,40.90425531914894,0.0003000134077040013,7.467,7.46476,125892.857142881
EURDKK.csv,2018-12-24 17:00:00,7.4662,5.487394957983193,0.002410925341172077,7.4674,7.4494,12333.333333333474
EURDKK.csv,2018-12-24 23:00:00,7.4655,7.908256880733945,0.0006830608926443796,7.4679,7.4628,54901.96078430782
EURDKK.csv,2018-12-25 05:00:00,7.455,5.117408906882591,0.002064792177565347,7.468,7.4526,16038.961038961417
EURDKK.csv,2018-12-25 11:00:00,7.4689,3.3185840707964602,0.0032372443887732057,7.4698,7.44563,4095.986760446868
EURDKK.csv,2018-12-25 17:00:00,7.4667,32.27653631284916,0.001411655129837029,7.4678,7.45726,30740.037950662212
EURDKK.csv,2018-12-25 23:00:00,7.4665,35.78055555555556,0.0001875036063752061,7.4672,7.4658,257142.8571428039
EURDKK.csv,2018-12-26 05:00:00,7.4666,54.577777777777776,0.0001901837929925872,7.46712,7.4657,253521.12676048823
EURDKK.csv,2018-12-26 11:00:00,7.4656,73.5111111111111,0.0003870556737399917,7.46752,7.46463,124567.47404841165
EURDKK.csv,2018-12-26 17:00:00,7.4637,45.00833333333333,0.0009726978785725203,7.4674,7.46014,36088.15426997444
EURDKK.csv,2018-12-26 23:00:00,7.4649,61.977777777777774,0.0006136107939824946,7.46735,7.46277,75109.17030568003
EURDKK.csv,2018-12-27 05:00:00,7.4642,81.48333333333333,0.0005304908510236738,7.4676,7.46364,90909.09090908665
EURDKK.csv,2018-12-27 11:00:00,7.463,70.97222222222223,0.0008774508853565988,7.46778,7.46123,48549.61832060534
EURDKK.csv,2018-12-27 17:00:00,7.4653,44.772222222222226,0.0008291773380520175,7.4671,7.46091,58158.31987075797
EURDKK.csv,2018-12-27 23:00:00,7.4664,60.65277777777778,0.00042862097192553956,7.4676,7.4644,102812.50000001132
EURDKK.csv,2018-12-28 05:00:00,7.4662,84.41666666666667,0.0003375231419327552,7.46762,7.4651,142857.14285711327
EURDKK.csv,2018-12-28 11:00:00,7.4652,66.3732590529248,0.0008464918983195656,7.4683,7.46198,53164.55696202071
EURDKK.csv,2018-12-30 17:00:00,7.4663,31.635854341736696,0.0007045188901570537,7.4676,7.46234,67870.72243346239
EURDKK.csv,2018-12-30 23:00:00,7.4665,50.09722222222222,0.00022635527710830052,7.4671,7.46541,213017.7514792938
EURDKK.csv,2018-12-31 05:00:00,7.4601,74.19444444444444,0.0020504282737376866,7.4684,7.45309,21097.322011757722
EURDKK.csv,2018-12-31 11:00:00,7.4647,55.81111111111111,0.0017573788087842325,7.4679,7.45478,26524.390243902846
EURDKK.csv,2018-12-31 17:00:00,7.4663,2.95,0.00013393694248752162,7.4667,7.4657,29999.99999998998
EURDKK.csv,2018-12-31 23:00:00,7.4682,7.8,0.0008437395311874039,7.4685,7.4622,23015.87301587474
EURDKK.csv,2019-01-01 05:00:00,7.4679,2.3333333333333335,0.00030800546374909184,7.4683,7.466,1304.3478260869742
EURDKK.csv,2019-01-01 11:00:00,7.4672,2.4935064935064934,0.007225257083939987,7.5191,7.46515,1130.6765523633098
EURDKK.csv,2019-01-01 17:00:00,7.4652,38.53501400560224,0.0010220456604605784,7.4671,7.45947,45871.55963302337
EURDKK.csv,2019-01-01 23:00:00,7.4651,70.56388888888888,0.0004192639506562898,7.4677,7.46457,115015.97444090804
EURDKK.csv,2019-01-02 05:00:00,7.4667,89.75833333333334,0.0004674499293002733,7.4683,7.46481,103151.86246417701
EURDKK.csv,2019-01-02 11:00:00,7.4663,66.38055555555556,0.0003294656952587581,7.4675,7.46504,146341.4634146265
EURDKK.csv,2019-01-02 17:00:00,7.4667,53.830555555555556,0.002421598659905798,7.4719,7.45382,18860.619469027144
EURDKK.csv,2019-01-02 23:00:00,7.4667,69.56111111111112,0.00037633764763737914,7.46756,7.46475,71886.12099645885
EURDKK.csv,2019-01-03 05:00:00,7.4669,89.16111111111111,0.0006495433014916125,7.46787,7.46302,51134.0206185635
EURDKK.csv,2019-01-03 11:00:00,7.4667,77.25833333333334,0.00028392573005868503,7.4677,7.46558,169811.3207547428
EURDKK.csv,2019-01-03 17:00:00,7.4667,48.172222222222224,0.0011826114596792297,7.4687,7.45987,39071.34767836672
EURDKK.csv,2019-01-03 23:00:00,7.4672,61.06388888888889,0.0002678471384476266,7.4679,7.4659,180000.00000001982
EURDKK.csv,2019-01-04 05:00:00,7.4672,86.41944444444445,0.002833704974395326,7.4693,7.44814,3355.38752362962
EURDKK.csv,2019-01-04 11:00:00,7.4658,70.31111111111112,0.0006830077638191433,7.468,7.4629,70588.23529412235
EURDKK.csv,2019-01-06 17:00:00,7.4667,39.21448467966574,0.0008196735378202123,7.4677,7.46158,58496.73202614259
EURDKK.csv,2019-01-06 23:00:00,7.4667,58.18611111111111,0.00020758415016889595,7.4677,7.46615,232258.06451613797
EURDKK.csv,2019-01-07 05:00:00,7.4672,72.825,0.0002999893642164275,7.4678,7.46556,160714.28571425244
EURDKK.csv,2019-01-07 11:00:00,7.4673,58.80833333333333,0.000254450152750074,7.4679,7.466,189473.68421052504
EURDKK.csv,2019-01-07 17:00:00,7.467,44.66111111111111,0.0005638187298230411,7.468,7.46379,85510.68883611257
EURDKK.csv,2019-01-07 23:00:00,7.4666,59.43055555555556,0.00032275852740420725,7.4686,7.46619,149377.59336098065
EURDKK.csv,2019-01-08 05:00:00,7.4659,76.11111111111111,0.0005183525333736004,7.4673,7.46343,93023.25581395252
EURDKK.csv,2019-01-08 11:00:00,7.4663,55.825,0.0003884113240205858,7.4672,7.4643,124137.93103446791
EURDKK.csv,2019-01-08 17:00:00,7.4664,40.48189415041783,0.00048752324974708186,7.4679,7.46426,77472.52747253033
EURDKK.csv,2019-01-08 23:00:00,7.4652,59.56944444444444,0.0003013805573598195,7.4671,7.46485,159999.99999999395
EURDKK.csv,2019-01-09 05:00:00,7.4655,85.525,0.000526424418413259,7.46752,7.46359,91603.0534351044
EURDKK.csv,2019-01-09 11:00:00,7.4657,77.10277777777777,0.0006402561024410069,7.46894,7.46416,75313.80753137716
EURDKK.csv,2019-01-09 17:00:00,7.4659,48.43888888888889,0.0005130048095874899,7.4669,7.46307,93994.77806789057
EURDKK.csv,2019-01-09 23:00:00,7.4652,62.96666666666667,0.0003000403625726463,7.4668,7.46456,160714.28571425244
EURDKK.csv,2019-01-10 05:00:00,7.4646,81.35555555555555,0.000285339298120425,7.4658,7.46367,130985.91549294622
EURDKK.csv,2019-01-10 11:00:00,7.4638,67.83333333333333,0.00038181772103863164,7.4654,7.46255,80000.00000001193
EURDKK.csv,2019-01-10 17:00:00,7.4641,41.416666666666664,0.0006082625681638468,7.465,7.46046,79295.15418502998
EURDKK.csv,2019-01-10 23:00:00,7.4636,57.90277777777778,0.0003483313940032803,7.4658,7.4632,138461.53846153006
EURDKK.csv,2019-01-11 05:00:00,7.4638,85.72222222222223,0.0004542119448809716,7.4649,7.46151,106194.69026547269
EURDKK.csv,2019-01-11 11:00:00,7.4637,57.605555555555554,0.0005586846868405539,7.46492,7.46075,86330.93525179382
EURDKK.csv,2019-01-13 17:00:00,7.4638,32.78551532033426,0.0004997506602223241,7.4646,7.46087,96246.6487935654
EURDKK.csv,2019-01-13 23:00:00,7.4634,55.955555555555556,0.00022241038445092317,7.4647,7.46304,216867.46987960578
EURDKK.csv,2019-01-14 05:00:00,7.4642,79.32777777777778,0.0003175495595228054,7.4649,7.46253,136708.86075949465
EURDKK.csv,2019-01-14 11:00:00,7.4633,55.225,0.0004153533350527907,7.4656,7.4625,116129.03225806898
EURDKK.csv,2019-01-14 17:00:00,7.464,37.55555555555556,0.0005948898647983709,7.4655,7.46106,81081.08108108514
EURDKK.csv,2019-01-14 23:00:00,7.4631,59.38611111111111,0.0003711388413210541,7.4646,7.46183,129963.89891697036
EURDKK.csv,2019-01-15 05:00:00,7.4636,82.0111111111111,0.00035775527990519334,7.46501,7.46234,94756.55430711
EURDKK.csv,2019-01-15 11:00:00,7.4635,77.84166666666667,0.000428761212831436,7.4646,7.4614,112500.00000001238
EURDKK.csv,2019-01-15 17:00:00,7.4635,37.644444444444446,0.0005841860218606947,7.4652,7.46084,82568.80733944687
EURDKK.csv,2019-01-15 23:00:00,7.4635,60.980555555555554,0.0001795414190590373,7.46432,7.46298,268656.71641793114
EURDKK.csv,2019-01-16 05:00:00,7.4642,80.33888888888889,0.00021436844710836554,7.4648,7.4632,224999.99999989988
EURDKK.csv,2019-01-16 11:00:00,7.4636,63.16388888888889,0.0003496781833079283,7.46521,7.4626,102298.8505747213
EURDKK.csv,2019-01-16 17:00:00,7.4638,39.31944444444444,0.0008909795024471886,7.4652,7.45855,43308.270676688546
EURDKK.csv,2019-01-16 23:00:00,7.4643,61.13333333333333,0.0003081519820461979,7.4649,7.4626,156521.7391304369
EURDKK.csv,2019-01-17 05:00:00,7.4647,81.41111111111111,0.00027731702993011623,7.46545,7.46338,173913.04347827815
EURDKK.csv,2019-01-17 11:00:00,7.4638,64.53333333333333,0.0006792178069384663,7.4666,7.46153,71005.9171597646
EURDKK.csv,2019-01-17 17:00:00,7.4644,39.49166666666667,0.000629682472565045,7.4655,7.4608,76595.74468085587
EURDKK.csv,2019-01-17 23:00:00,7.4643,53.99722222222222,0.0002465077693860955,7.4652,7.46336,195652.17391298947
EURDKK.csv,2019-01-18 05:00:00,7.4641,77.29166666666667,0.0003134913946724114,7.4652,7.46286,153846.15384613868
EURDKK.csv,2019-01-18 11:00:00,7.4632,60.31944444444444,0.0006216222271030684,7.4665,7.46186,77586.20689654839
EURDKK.csv,2019-01-20 17:00:00,7.4649,33.65833333333333,0.0006350163275558859,7.4654,7.46066,75949.36708860814
EURDKK.csv,2019-01-20 23:00:00,7.465,49.82222222222222,0.0003871488175271473,7.46629,7.4634,124567.47404844992
EURDKK.csv,2019-01-21 05:00:00,7.4657,61.81111111111111,0.00036301203543414066,7.4672,7.46449,132841.32841326285
EURDKK.csv,2019-01-21 11:00:00,7.4651,40.55277777777778,0.0007233043758575086,7.4673,7.4619,66666.66666666852
EURDKK.csv,2019-01-21 17:00:00,7.4657,37.294444444444444,0.0007487640871847726,7.4679,7.46231,64400.715563509
EURDKK.csv,2019-01-21 23:00:00,7.466,58.827777777777776,0.00036031544344588255,7.46729,7.4646,133828.9962825128
EURDKK.csv,2019-01-22 05:00:00,7.4665,73.35833333333333,0.00041519458916624023,7.4672,7.4641,116129.03225806898
EURDKK.csv,2019-01-22 11:00:00,7.4662,58.71388888888889,0.00032546942211435833,7.46713,7.4647,148148.1481481252
EURDKK.csv,2019-01-22 17:00:00,7.4663,38.96666666666667,0.0008451427359617287,7.4682,7.46189,53565.76862123581
EURDKK.csv,2019-01-22 23:00:00,7.4662,54.361111111111114,0.00034823840847906086,7.4681,7.4655,138461.53846153006
EURDKK.csv,2019-01-23 05:00:00,7.4662,76.47222222222223,0.00042056170211996044,7.46714,7.464,42993.63057325862
EURDKK.csv,2019-01-23 11:00:00,7.466,58.12222222222222,0.0002946646829382909,7.467,7.4648,163636.3636364147
EURDKK.csv,2019-01-23 17:00:00,7.4662,41.61666666666667,0.000512989177669538,7.4673,7.46347,93994.77806789057
EURDKK.csv,2019-01-23 23:00:00,7.4656,61.03611111111111,0.0005397768832922879,7.4671,7.46307,89330.02481389134
EURDKK.csv,2019-01-24 05:00:00,7.4655,85.25,0.0004339974491487255,7.46645,7.46321,111111.11111111421
EURDKK.csv,2019-01-24 11:00:00,7.4651,66.99444444444444,0.0004889398567138809,7.4664,7.46275,98630.13698629123
EURDKK.csv,2019-01-24 17:00:00,7.4652,44.97222222222222,0.000604155118128931,7.4662,7.46169,79822.61640798594
EURDKK.csv,2019-01-24 23:00:00,7.4654,60.36694677871149,0.0003214920472931847,7.466,7.4636,84166.66666664479
EURDKK.csv,2019-01-25 05:00:00,7.4652,83.03333333333333,0.0003536287485288562,7.4673,7.46466,136363.63636366057
EURDKK.csv,2019-01-25 11:00:00,7.4657,67.56545961002786,0.0005090087306825215,7.4675,7.4637,82894.7368421047
EURDKK.csv,2019-01-27 17:00:00,7.4656,35.84873949579832,0.0008050345076698079,7.4665,7.46049,56239.60066555882
EURDKK.csv,2019-01-27 23:00:00,7.4647,55.230555555555554,0.000667079312225123,7.467,7.46202,72289.15662650947
EURDKK.csv,2019-01-28 05:00:00,7.4646,75.87777777777778,0.00023443671406957073,7.4657,7.46395,172571.42857139284
EURDKK.csv,2019-01-28 11:00:00,7.465,54.13333333333333,0.0005010176828653582,7.46592,7.46218,52673.79679144903
EURDKK.csv,2019-01-28 17:00:00,7.465,35.27777777777778,0.0006992797515308711,7.4666,7.46138,68965.51724138514
EURDKK.csv,2019-01-28 23:00:00,7.4648,56.31666666666667,0.0003456137988318602,7.4667,7.46412,139534.88372092877
EURDKK.csv,2019-01-29 05:00:00,7.4644,79.55555555555556,0.0002451594863305908,7.46543,7.4636,196721.31147541
EURDKK.csv,2019-01-29 11:00:00,7.4644,69.57222222222222,0.0004662114828022979,7.46637,7.46289,103448.27586205132
EURDKK.csv,2019-01-29 17:00:00,7.4646,41.71666666666667,0.001180268527091727,7.4681,7.45929,30533.484676505566
EURDKK.csv,2019-01-29 23:00:00,7.464,59.49444444444445,0.00023980505679792636,7.4654,7.46361,156983.24022348682
EURDKK.csv,2019-01-30 05:00:00,7.4644,72.75277777777778,0.0002933996357960093,7.4652,7.46301,164383.56164379205
EURDKK.csv,2019-01-30 11:00:00,7.4647,71.67222222222222,0.0005184478804703059,7.4656,7.46173,77260.9819121439
EURDKK.csv,2019-01-30 17:00:00,7.4646,42.11142061281337,0.0007703087321273506,7.4659,7.46015,62434.78260868686
EURDKK.csv,2019-01-30 23:00:00,7.4647,61.75555555555555,0.00033893896251857233,7.4664,7.46387,142292.49011856903
EURDKK.csv,2019-01-31 05:00:00,7.4659,82.15833333333333,0.0003496397456590102,7.46665,7.46404,137931.03448277028
EURDKK.csv,2019-01-31 11:00:00,7.4651,61.63333333333333,0.000525100937371396,7.4672,7.46328,91836.73469387935
EURDKK.csv,2019-01-31 17:00:00,7.4649,36.61944444444445,0.0005532556160766184,7.4667,7.46257,49878.93462469774
EURDKK.csv,2019-01-31 23:00:00,7.465,54.84166666666667,0.00020093901779892533,7.4659,7.4644,239999.99999999092
EURDKK.csv,2019-02-01 05:00:00,7.4651,79.7,0.0006443419328695107,7.4661,7.46129,74844.07484407513
EURDKK.csv,2019-02-01 11:00:00,7.465,57.11142061281337,0.0005492112536852553,7.4672,7.4631,87560.97560975152
EURDKK.csv,2019-02-03 17:00:00,7.4656,29.632311977715876,0.0007380766217776526,7.4674,7.46189,65154.264972785786
EURDKK.csv,2019-02-03 23:00:00,7.4647,50.041666666666664,0.00022102655373570216,7.4661,7.46445,218181.81818185688
EURDKK.csv,2019-02-04 05:00:00,7.4651,71.875,0.00033490770966855885,7.466,7.4635,143999.9999999775
EURDKK.csv,2019-02-04 11:00:00,7.4646,52.42777777777778,0.0006041867282324577,7.4665,7.46199,79822.61640798594
EURDKK.csv,2019-02-04 17:00:00,7.4645,33.19166666666667,0.0006390286883020345,7.4658,7.46103,75471.698113212
EURDKK.csv,2019-02-04 23:00:00,7.4646,48.99722222222222,0.0001996082037781534,7.4656,7.46411,241610.73825496295
EURDKK.csv,2019-02-05 05:00:00,7.4645,71.38888888888889,0.00034965502081497554,7.466,7.46339,133716.47509579675
EURDKK.csv,2019-02-05 11:00:00,7.4645,52.68888888888889,0.00046888777067009537,7.4666,7.4631,102857.14285714766
EURDKK.csv,2019-02-05 17:00:00,7.4645,37.111111111111114,0.000547931461975921,7.4654,7.46131,88019.55990220683
EURDKK.csv,2019-02-05 23:00:00,7.4642,51.96111111111111,0.0003255440069964927,7.46607,7.46364,148148.1481481252
EURDKK.csv,2019-02-06 05:00:00,7.4642,70.47777777777777,0.00021300957862101038,7.46533,7.46374,226415.09433959384
EURDKK.csv,2019-02-06 11:00:00,7.4634,52.352777777777774,0.0003349551738795631,7.4648,7.4623,143999.9999999775
EURDKK.csv,2019-02-06 17:00:00,7.4636,29.852777777777778,0.0008762669331495037,7.4656,7.45906,28746.177370029647
EURDKK.csv,2019-02-06 23:00:00,7.4635,46.88857938718663,0.00026527912322125806,7.46478,7.4628,181313.13131308215
EURDKK.csv,2019-02-07 05:00:00,7.4629,78.00277777777778,0.00033230511550006976,7.4641,7.46162,145161.29032256544
EURDKK.csv,2019-02-07 11:00:00,7.4625,56.84166666666667,0.0005400201335050042,7.4635,7.45947,89330.02481389134
EURDKK.csv,2019-02-07 17:00:00,7.4627,31.858333333333334,0.0008870824646107606,7.4651,7.45848,54380.66465256922
EURDKK.csv,2019-02-07 23:00:00,7.4632,50.55555555555556,0.0003336487934784529,7.4648,7.46231,144578.31325301895
EURDKK.csv,2019-02-08 05:00:00,7.4625,71.05,0.0002545918563137179,7.464,7.4621,189473.68421052504
EURDKK.csv,2019-02-08 11:00:00,7.4604,47.647222222222226,0.0004234441238751908,7.4636,7.46044,113924.05063293355
EURDKK.csv,2019-02-10 17:00:00,7.4628,27.245125348189415,0.00058558237756229,7.4634,7.45903,82151.02974828822
EURDKK.csv,2019-02-10 23:00:00,7.463,46.43888888888889,0.00027870898929162303,7.46388,7.4618,173076.9230769717
EURDKK.csv,2019-02-11 05:00:00,7.4621,73.02222222222223,0.0003256066275166319,7.4643,7.46187,67901.23456791554
EURDKK.csv,2019-02-11 11:00:00,7.4619,47.547222222222224,0.00030822597043531807,7.4629,7.4606,156521.7391304369
EURDKK.csv,2019-02-11 17:00:00,7.4621,35.76111111111111,0.0004690432218117088,7.4632,7.4597,60857.1428571457
EURDKK.csv,2019-02-11 23:00:00,7.462,52.55833333333333,0.0003578092025980931,7.4639,7.46123,134831.4606741486
EURDKK.csv,2019-02-12 05:00:00,7.462,66.60833333333333,0.0001742188814551701,7.4627,7.4614,276923.0769231547
EURDKK.csv,2019-02-12 11:00:00,7.462,52.733333333333334,0.0003886322100534034,7.4631,7.4602,124137.93103450593
EURDKK.csv,2019-02-12 17:00:00,7.4621,38.36944444444445,0.0008804722118547426,7.4646,7.45803,48554.033485540596
EURDKK.csv,2019-02-12 23:00:00,7.462,48.669444444444444,0.00017421452329701887,7.46295,7.46165,276923.0769229655
EURDKK.csv,2019-02-13 05:00:00,7.4608,69.59444444444445,0.0008925944480966788,7.4628,7.45614,51201.20120120718
EURDKK.csv,2019-02-13 11:00:00,7.4609,50.56388888888889,0.00040209807328380387,7.4623,7.4593,119999.99999999546
EURDKK.csv,2019-02-13 17:00:00,7.4608,36.18333333333333,0.00046375639177565376,7.4619,7.45844,104046.24277457927
EURDKK.csv,2019-02-13 23:00:00,7.4611,52.0,0.0003350818774428431,7.4627,7.4602,144000.00000002864
EURDKK.csv,2019-02-14 05:00:00,7.4603,77.975,0.0004852090181561345,7.46181,7.45819,97790.05524862595
EURDKK.csv,2019-02-14 11:00:00,7.4595,53.952777777777776,0.0003713255222658758,7.4611,7.45833,129963.89891697036
EURDKK.csv,2019-02-14 17:00:00,7.4596,30.90277777777778,0.0004665153644533592,7.4609,7.45742,103448.27586207772
EURDKK.csv,2019-02-14 23:00:00,7.46,48.077777777777776,0.0003270926800575567,7.4612,7.45876,147540.9836065575
EURDKK.csv,2019-02-15 05:00:00,7.4609,78.06388888888888,0.0004409854990831886,7.4624,7.45911,109422.49240122268
EURDKK.csv,2019-02-15 11:00:00,7.4598,54.416666666666664,0.000742507437639355,7.4633,7.45776,44584.83754512733
EURDKK.csv,2019-02-17 17:00:00,7.4617,31.386111111111113,0.0005682675935762708,7.4622,7.45796,84905.66037735362
EURDKK.csv,2019-02-17 23:00:00,7.4611,41.75277777777778,0.00020371412698279895,7.46216,7.46064,236842.10526312861
EURDKK.csv,2019-02-18 05:00:00,7.4607,53.58611111111111,0.00025062832991391484,7.46233,7.46046,192513.36898402186
EURDKK.csv,2019-02-18 11:00:00,7.4587,35.211699164345404,0.0005562735151901239,7.46133,7.45718,86506.0240963835
EURDKK.csv,2019-02-18 17:00:00,7.4604,25.65,0.0006447340667450157,7.4623,7.45749,74844.07484407513
EURDKK.csv,2019-02-18 23:00:00,7.4614,46.05,0.0002439391708338613,7.462,7.46018,197802.19780225336
EURDKK.csv,2019-02-19 05:00:00,7.4606,76.60277777777777,0.0003484710108418255,7.4625,7.4599,138461.53846153006
EURDKK.csv,2019-02-19 11:00:00,7.4609,58.608333333333334,0.00079614970920652,7.463,7.45706,34006.73400673496
EURDKK.csv,2019-02-19 17:00:00,7.4607,18.991666666666667,0.0006540875201717002,7.4624,7.45752,73770.49180327875
EURDKK.csv,2019-02-19 23:00:00,7.4611,49.227777777777774,0.0003752857924170263,7.4628,7.46,128571.42857144274
EURDKK.csv,2019-02-20 05:00:00,7.4609,66.92222222222222,0.00019032600327524238,7.46162,7.4602,253521.1267606468
EURDKK.csv,2019-02-20 11:00:00,7.4614,61.59444444444444,0.00038331458705598113,7.4623,7.45944,125874.12587412215
EURDKK.csv,2019-02-20 17:00:00,7.4612,39.416666666666664,0.000672826524048693,7.4627,7.45768,71713.14741035821
EURDKK.csv,2019-02-20 23:00:00,7.4611,64.91388888888889,0.000814890728209166,7.46376,7.45768,59210.526315790805
EURDKK.csv,2019-02-21 05:00:00,7.4612,73.05277777777778,0.0004342403585907916,7.46234,7.4591,45061.728395062986
EURDKK.csv,2019-02-21 11:00:00,7.4609,55.952777777777776,0.0005924049089041088,7.462,7.45758,32579.185520364597
EURDKK.csv,2019-02-21 17:00:00,7.4611,34.90833333333333,0.0008095438307632896,7.4623,7.45626,57119.20529801702
EURDKK.csv,2019-02-21 23:00:00,7.4611,47.90833333333333,0.00021712580534239076,7.462,7.46038,222222.22222222842
EURDKK.csv,2019-02-22 05:00:00,7.4614,71.81944444444444,0.0002801094064751858,7.4629,7.46081,172248.80382775737
EURDKK.csv,2019-02-22 11:00:00,7.4599,57.61281337047354,0.0007907129437630161,7.4634,7.4575,60847.457627113894
EURDKK.csv,2019-02-24 17:00:00,7.4609,34.06388888888889,0.0009985417641582646,7.4619,7.45445,46711.409395970644
EURDKK.csv,2019-02-24 23:00:00,7.4613,44.15,0.00020506348963700836,7.46198,7.46045,196078.43137257345
EURDKK.csv,2019-02-25 05:00:00,7.4612,68.35,0.00021578761137861923,7.46206,7.46045,223602.4844720034
EURDKK.csv,2019-02-25 11:00:00,7.4607,52.56111111111111,0.0002546660763675818,7.4615,7.4596,189473.68421052504
EURDKK.csv,2019-02-25 17:00:00,7.4608,34.43175487465181,0.001144663726795045,7.4642,7.45566,26463.700234192063
EURDKK.csv,2019-02-25 23:00:00,7.4609,48.791666666666664,0.0002560036123464437,7.4624,7.46049,188481.67539270627
EURDKK.csv,2019-02-26 05:00:00,7.461,76.28888888888889,0.00021311070933812963,7.46173,7.46014,226415.09433959384
EURDKK.csv,2019-02-26 11:00:00,7.4607,59.43611111111111,0.00037528534530827,7.4619,7.4591,128571.42857144274
EURDKK.csv,2019-02-26 17:00:00,7.4609,36.50555555555555,0.0009596821432663884,7.46379,7.45663,45251.396648040136
EURDKK.csv,2019-02-26 23:00:00,7.4609,53.858333333333334,0.000321674698047388,7.4619,7.4595,150000.00000001653
EURDKK.csv,2019-02-27 05:00:00,7.4609,78.13888888888889,0.0003391142230752975,7.4616,7.45907,142292.49011856903
EURDKK.csv,2019-02-27 11:00:00,7.4603,53.68888888888889,0.00027343363279107226,7.4615,7.45946,176470.58823529052
EURDKK.csv,2019-02-27 17:00:00,7.4606,34.75833333333333,0.0005710112596004005,7.46145,7.45719,84507.04225351369
EURDKK.csv,2019-02-27 23:00:00,7.4608,52.55555555555556,0.0003270448559667867,7.4626,7.46016,147540.9836065575
EURDKK.csv,2019-02-28 05:00:00,7.4604,83.25833333333334,0.0009784792645052664,7.4616,7.4543,49315.068493151615
EURDKK.csv,2019-02-28 11:00:00,7.4605,57.794444444444444,0.00044233167771706114,7.4628,7.4595,109090.90909092844
EURDKK.csv,2019-02-28 17:00:00,7.4601,34.28333333333333,0.0007292167093991879,7.4614,7.45596,66176.47058823393
EURDKK.csv,2019-02-28 23:00:00,7.4606,49.625,0.0003082978821797155,7.462,7.4597,156521.7391304369
EURDKK.csv,2019-03-01 05:00:00,7.4613,78.3,0.00036055318777572385,7.46263,7.45994,133828.9962825128
EURDKK.csv,2019-03-01 11:00:00,7.4597,59.925,0.0005388155106042848,7.4618,7.45778,64676.61691541358
EURDKK.csv,2019-03-03 17:00:00,7.4606,32.16388888888889,0.0006675081011871367,7.4614,7.45642,41566.265060235535
EURDKK.csv,2019-03-03 23:00:00,7.4609,51.88333333333333,0.00025332609643776777,7.4622,7.46031,190476.19047615104
EURDKK.csv,2019-03-04 05:00:00,7.4606,71.56111111111112,0.0002573433034502105,7.46172,7.4598,187500.0000000727
EURDKK.csv,2019-03-04 11:00:00,7.4608,48.272222222222226,0.00033508555776783446,7.4617,7.4592,143999.9999999775
EURDKK.csv,2019-03-04 17:00:00,7.4609,36.51111111111111,0.0006795478943881478,7.4622,7.45713,71005.9171597646
EURDKK.csv,2019-03-04 23:00:00,7.461,49.95,0.00031094837616593945,7.4629,7.46058,155172.41379309678
EURDKK.csv,2019-03-05 05:00:00,7.4605,68.33611111111111,0.0006272762405719973,7.4616,7.45692,76923.07692308394
EURDKK.csv,2019-03-05 11:00:00,7.4605,49.06111111111111,0.00029488957483802316,7.4613,7.4591,163636.3636364147
EURDKK.csv,2019-03-05 17:00:00,7.4607,36.736111111111114,0.0005723414327167067,7.4618,7.45753,84309.13348946144
EURDKK.csv,2019-03-05 23:00:00,7.4608,50.55833333333333,0.00022517784693781785,7.462,7.46032,214285.7142857832
EURDKK.csv,2019-03-06 05:00:00,7.4603,68.99722222222222,0.0003123123212571947,7.4616,7.45927,154506.43776825882
EURDKK.csv,2019-03-06 11:00:00,7.4602,47.172222222222224,0.00024127695380998028,7.4611,7.4593,199999.99999997267
EURDKK.csv,2019-03-06 17:00:00,7.4602,31.38888888888889,0.00040213361671343303,7.462,7.459,71666.66666666395
EURDKK.csv,2019-03-06 23:00:00,7.4604,46.825,0.0001863182460854908,7.4612,7.45981,258992.80575543662
EURDKK.csv,2019-03-07 05:00:00,7.4596,78.79722222222222,0.0006742442315311322,7.4611,7.45607,70576.54075547216
EURDKK.csv,2019-03-07 11:00:00,7.459,63.983333333333334,0.0007400193465604997,7.4608,7.45528,65217.391304350815
EURDKK.csv,2019-03-07 17:00:00,7.459,35.59444444444444,0.00040890058140970333,7.4598,7.45675,118032.78688524601
EURDKK.csv,2019-03-07 23:00:00,7.4593,54.84444444444444,0.00032845583860970936,7.4609,7.45845,146938.77551022693
EURDKK.csv,2019-03-08 05:00:00,7.4597,79.98333333333333,0.0010322507609683846,7.46173,7.45403,46753.246753247855
EURDKK.csv,2019-03-08 11:00:00,7.4599,54.97222222222222,0.0008337979197352435,7.4626,7.45638,57877.81350482415
EURDKK.csv,2019-03-10 17:00:00,7.4602,28.379603399433428,0.0005562999089725712,7.4612,7.45705,83855.421686745
EURDKK.csv,2019-03-10 23:00:00,7.4601,44.233333333333334,0.00027746450906111363,7.4616,7.45953,173913.04347827815
