pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
AUDHKD.csv,2021-10-31 17:00:00,5.8472,15.07638888888889,0.004911618089843212,5.8501,5.8214,4912.891986062613
AUDHKD.csv,2021-10-31 23:00:00,5.8381,69.76666666666667,0.0036141877148195864,5.853818,5.8327,16431.48025381159
AUDHKD.csv,2021-11-01 05:00:00,5.8386,101.73611111111111,0.0039894174782923114,5.845687,5.8224,15201.614634774875
AUDHKD.csv,2021-11-01 11:00:00,5.8606,110.89722222222223,0.004852999966970187,5.865006,5.8366,12462.155882559859
AUDHKD.csv,2021-11-01 17:00:00,5.8536,58.69166666666667,0.003787200910404562,5.860864,5.8387,15610.90055946575
AUDHKD.csv,2021-11-01 23:00:00,5.8308,69.8861111111111,0.006375349984139646,5.860888,5.8236,9600.944003432685
AUDHKD.csv,2021-11-02 05:00:00,5.8093,104.06944444444444,0.005906186155613479,5.836844,5.8025,10365.71162357328
AUDHKD.csv,2021-11-02 11:00:00,5.7761,113.62222222222222,0.006837172024796678,5.812347,5.7727,8853.128862209096
AUDHKD.csv,2021-11-02 17:00:00,5.7806,50.12222222222222,0.002085833698380873,5.783956,5.7719,29031.18779031118
AUDHKD.csv,2021-11-02 23:00:00,5.7832,54.986111111111114,0.0022956437943432956,5.789677,5.7764,26737.967914437642
AUDHKD.csv,2021-11-03 05:00:00,5.7929,88.5,0.002682391034519903,5.79791,5.782377,22918.946758514758
AUDHKD.csv,2021-11-03 11:00:00,5.7756,114.72777777777777,0.004292505007278976,5.794827,5.77,14339.227453981463
AUDHKD.csv,2021-11-03 17:00:00,5.8024,86.55833333333334,0.006769638143674552,5.807415,5.7682,9129.159760295908
AUDHKD.csv,2021-11-03 23:00:00,5.7952,66.57222222222222,0.00369822230339035,5.814465,5.793,16678.313533659395
AUDHKD.csv,2021-11-04 05:00:00,5.7775,95.6138888888889,0.004317136801837094,5.796168,5.7712,14138.096763858057
AUDHKD.csv,2021-11-04 11:00:00,5.7561,126.44166666666666,0.006037920181335388,5.779402,5.7446,10315.499109246595
AUDHKD.csv,2021-11-04 17:00:00,5.7625,59.480555555555554,0.0030135146223533656,5.764133,5.74678,20399.9308476921
AUDHKD.csv,2021-11-04 23:00:00,5.7555,70.6,0.004345990587645153,5.76631,5.7413,14194.322271091576
AUDHKD.csv,2021-11-05 05:00:00,5.7381,96.99444444444444,0.004152676224708113,5.757765,5.7339,14875.340456735928
AUDHKD.csv,2021-11-05 11:00:00,5.768,130.01388888888889,0.00722672462240667,5.76986,5.7283,8517.805582290564
AUDHKD.csv,2021-11-05 17:00:00,5.7572,66.61851851851851,0.01117158970463584,5.815717,5.751376,3590.2457220123665
AUDHKD.csv,2021-11-07 17:00:00,5.7562,11.443661971830986,0.0037311884430250965,5.769906,5.748433,6612.955804964556
AUDHKD.csv,2021-11-07 23:00:00,5.7594,60.483333333333334,0.0024550621638598858,5.761632,5.7475,25120.29436739309
AUDHKD.csv,2021-11-08 05:00:00,5.7642,85.69444444444444,0.004248751528942873,5.773128,5.748642,14375.561545373122
AUDHKD.csv,2021-11-08 11:00:00,5.7867,98.92222222222222,0.004700541771071647,5.788399,5.761258,13227.220809844735
AUDHKD.csv,2021-11-08 17:00:00,5.7803,52.374301675977655,0.0017763948392721701,5.78637,5.7761,34469.32814021347
AUDHKD.csv,2021-11-08 23:00:00,5.7698,66.96348314606742,0.004316743514609498,5.7802,5.7553,14056.224899598563
AUDHKD.csv,2021-11-09 05:00:00,5.7776,82.994708994709,0.002838401652117046,5.785703,5.7693,10973.602389807076
AUDHKD.csv,2021-11-09 11:00:00,5.7393,132.3148148148148,0.0070794769396900666,5.773232,5.7325,5302.955906903635
AUDHKD.csv,2021-11-09 17:00:00,5.7458,67.525,0.0026501038079143873,5.751728,5.7365,23246.650906226023
AUDHKD.csv,2021-11-09 23:00:00,5.7381,65.87777777777778,0.002870185623589692,5.748476,5.732,21789.269240106907
AUDHKD.csv,2021-11-10 05:00:00,5.7366,96.05,0.0037476569153601187,5.747196,5.7257,16514.70040937852
AUDHKD.csv,2021-11-10 11:00:00,5.7341,128.23333333333332,0.007246411686772365,5.758673,5.7171,8563.250186419145
AUDHKD.csv,2021-11-10 17:00:00,5.7069,86.81944444444444,0.005223196495822815,5.733852,5.704,12025.99490821386
AUDHKD.csv,2021-11-10 23:00:00,5.688,67.70833333333333,0.006575485686293526,5.719709,5.682225,9604.09774837262
AUDHKD.csv,2021-11-11 05:00:00,5.6829,88.2,0.004719491882553275,5.702147,5.6753,13372.071367378074
AUDHKD.csv,2021-11-11 11:00:00,5.6869,100.05,0.0030239739185326433,5.697206,5.68,20341.741253050408
AUDHKD.csv,2021-11-11 17:00:00,5.6806,56.19444444444444,0.0024615823871525495,5.687639,5.673653,25382.525382525284
AUDHKD.csv,2021-11-11 23:00:00,5.6767,65.40555555555555,0.0032012456531730596,5.68497,5.6668,19537.699504678498
AUDHKD.csv,2021-11-12 05:00:00,5.6862,95.34722222222223,0.0038636237147604653,5.694664,5.6727,16299.399016572173
AUDHKD.csv,2021-11-12 11:00:00,5.7045,108.99444444444444,0.004620723043110475,5.706903,5.6806,13686.651712732637
AUDHKD.csv,2021-11-12 17:00:00,5.7086,65.05298013245033,0.002065846256756984,5.713797,5.702,24752.055607358616
AUDHKD.csv,2021-11-14 17:00:00,5.7075,7.103703703703704,0.0016412917820896218,5.710964,5.7016,14203.331909440856
AUDHKD.csv,2021-11-14 23:00:00,5.7206,65.01388888888889,0.0033853213898437933,5.723049,5.7037,18605.61269316323
AUDHKD.csv,2021-11-15 05:00:00,5.7375,89.83055555555555,0.0038883320506036163,5.740173,5.7179,15938.580343914007
AUDHKD.csv,2021-11-15 11:00:00,5.7317,108.03055555555555,0.0025568757704939153,5.741463,5.7268,24346.995839868167
AUDHKD.csv,2021-11-15 17:00:00,5.7199,69.99166666666666,0.0028793012676654375,5.733183,5.7167,21233.99866529148
AUDHKD.csv,2021-11-15 23:00:00,5.7252,71.62777777777778,0.003610528146435593,5.73728,5.7166,17263.05609284293
AUDHKD.csv,2021-11-16 05:00:00,5.7111,95.79166666666667,0.003925927941656662,5.730042,5.7076,15818.554496034327
AUDHKD.csv,2021-11-16 11:00:00,5.6918,118.2611111111111,0.005560275574241561,5.721332,5.6896,11345.014496407459
AUDHKD.csv,2021-11-16 17:00:00,5.6858,67.21944444444445,0.0032470643607703307,5.694366,5.6759,19441.135059028238
AUDHKD.csv,2021-11-16 23:00:00,5.671,79.39166666666667,0.005742052942894777,5.686379,5.6538,10865.89520857019
AUDHKD.csv,2021-11-17 05:00:00,5.6644,98.43055555555556,0.004990792872276308,5.689221,5.6609,12640.796582041576
AUDHKD.csv,2021-11-17 11:00:00,5.6613,109.25277777777778,0.0051870439404252955,5.684315,5.6549,12204.657487676277
AUDHKD.csv,2021-11-17 17:00:00,5.6578,65.53888888888889,0.002641174872725187,5.665544,5.6506,23487.687366167265
AUDHKD.csv,2021-11-17 23:00:00,5.6639,71.975,0.003963620420059242,5.668527,5.6461,15739.956302670595
AUDHKD.csv,2021-11-18 05:00:00,5.6714,92.775,0.0034367909607817223,5.680215,5.660726,18318.02555287673
AUDHKD.csv,2021-11-18 11:00:00,5.6595,113.65555555555555,0.00613390433448663,5.678844,5.6441,10361.501266405745
AUDHKD.csv,2021-11-18 17:00:00,5.665,59.53333333333333,0.0023769866930357228,5.672368,5.6589,26061.77606177685
AUDHKD.csv,2021-11-18 23:00:00,5.6679,62.58888888888889,0.002265478549550116,5.671638,5.6588,27262.813522356653
AUDHKD.csv,2021-11-19 05:00:00,5.6424,104.95555555555555,0.008289910053347968,5.679967,5.633017,7582.53461128849
AUDHKD.csv,2021-11-19 11:00:00,5.6527,125.17222222222222,0.0055383073390172,5.661375,5.6301,11478.816946442867
AUDHKD.csv,2021-11-19 17:00:00,5.634,75.31788079470199,0.0046349983989960805,5.65569,5.629553,11439.721467651092
AUDHKD.csv,2021-11-22 05:00:00,5.6536,105.19061583577712,0.0027349103874343777,5.657353,5.6419,21549.213744903987
AUDHKD.csv,2021-11-22 11:00:00,5.6344,126.26388888888889,0.00623860778331616,5.666954,5.6317,10183.241617972652
AUDHKD.csv,2021-11-22 17:00:00,5.6268,69.24166666666666,0.0023278970760243307,5.635403,5.6223,26558.80332748208
AUDHKD.csv,2021-11-22 23:00:00,5.6255,65.7,0.002934955148073586,5.637725,5.6212,21603.630862330225
AUDHKD.csv,2021-11-23 05:00:00,5.629,112.24444444444444,0.00334434764502749,5.636019,5.6172,18863.914129337674
AUDHKD.csv,2021-11-23 11:00:00,5.6257,130.58055555555555,0.0033883222975171112,5.63406,5.615,18572.92759706227
AUDHKD.csv,2021-11-23 17:00:00,5.6291,68.22777777777777,0.0035082188687349312,5.635047,5.6153,17926.773687142588
AUDHKD.csv,2021-11-23 23:00:00,5.6152,70.11111111111111,0.004215564518494939,5.63251,5.6088,14930.40911007992
AUDHKD.csv,2021-11-24 05:00:00,5.6246,106.2388888888889,0.0035627724852372077,5.633441,5.6134,17314.505264208394
AUDHKD.csv,2021-11-24 11:00:00,5.613,132.59722222222223,0.004519528229164148,5.626669,5.601297,13952.388459719403
AUDHKD.csv,2021-11-24 17:00:00,5.61,63.77777777777778,0.0025697419164274547,5.614513,5.6001,24769.30548810215
AUDHKD.csv,2021-11-24 23:00:00,5.6155,61.11944444444445,0.002422968490062661,5.621707,5.6081,25722.054824723553
AUDHKD.csv,2021-11-25 05:00:00,5.6041,78.50833333333334,0.0043958261384770365,5.619965,5.5953,14473.950942631425
AUDHKD.csv,2021-11-25 11:00:00,5.6055,80.54166666666667,0.002104903260262848,5.607593,5.5958,30272.195370134974
AUDHKD.csv,2021-11-25 17:00:00,5.6022,63.71388888888889,0.00246282081704108,5.611801,5.598,25070.647054561352
AUDHKD.csv,2021-11-25 23:00:00,5.5673,87.07222222222222,0.00801391040087562,5.605624,5.5609,7937.572667918872
AUDHKD.csv,2021-11-26 05:00:00,5.5616,132.16666666666666,0.005178390508481596,5.5721,5.5433,12291.666666666883
AUDHKD.csv,2021-11-26 11:00:00,5.5544,137.4777777777778,0.005875024519188136,5.580205,5.5475,10671.151200122311
AUDHKD.csv,2021-11-26 17:00:00,5.5519,73.20792079207921,0.0046282177310182,5.56911,5.5434,11551.92532088676
AUDHKD.csv,2021-11-28 17:00:00,5.5504,10.94047619047619,0.0045310241263977445,5.571371,5.546171,6666.666666666696
AUDHKD.csv,2021-11-28 23:00:00,5.568,85.40833333333333,0.004302394614886965,5.573863,5.54991,14486.70312695662
AUDHKD.csv,2021-11-29 05:00:00,5.5761,114.66388888888889,0.004142321182403559,5.583979,5.5609,15425.278391611373
AUDHKD.csv,2021-11-29 11:00:00,5.5511,120.46388888888889,0.0062974694011456705,5.581264,5.5462,10181.382614647442
AUDHKD.csv,2021-11-29 17:00:00,5.5676,62.65,0.004287339844390987,5.572047,5.5482,14634.964565772958
AUDHKD.csv,2021-11-29 23:00:00,5.57,64.13333333333334,0.0027392550446037286,5.580366,5.5651,22730.250229268313
AUDHKD.csv,2021-11-30 05:00:00,5.5583,127.35,0.007601037748964295,5.572191,5.53,8319.309805408762
AUDHKD.csv,2021-11-30 11:00:00,5.5251,141.0388888888889,0.015128600204110785,5.589688,5.50555,4052.8655304381195
AUDHKD.csv,2021-11-30 17:00:00,5.5537,86.16666666666667,0.007754387707768689,5.560818,5.5178,8229.113394393045
AUDHKD.csv,2021-11-30 23:00:00,5.5879,79.00833333333334,0.007095945290989396,5.588814,5.5493,9009.464999746813
AUDHKD.csv,2021-12-01 05:00:00,5.5776,111.63333333333334,0.00510738147660005,5.592292,5.5638,12529.832935560877
AUDHKD.csv,2021-12-01 11:00:00,5.556,126.65277777777777,0.00656638756711303,5.58869,5.5521,9592.784913911048
AUDHKD.csv,2021-12-01 17:00:00,5.5359,86.71944444444445,0.0059604498266202675,5.558332,5.5253,10777.42794865572
AUDHKD.csv,2021-12-01 23:00:00,5.5304,66.86944444444444,0.003954793562205078,5.548507,5.5266,16113.571004701931
AUDHKD.csv,2021-12-02 05:00:00,5.5355,109.14722222222223,0.002812919389106718,5.541868,5.5263,22738.95169578619
AUDHKD.csv,2021-12-02 11:00:00,5.5306,134.92222222222222,0.00463867492482176,5.544463,5.5188,13911.07820597712
AUDHKD.csv,2021-12-02 17:00:00,5.524,77.86666666666666,0.003002214998477149,5.534589,5.518,21158.599071673198
AUDHKD.csv,2021-12-02 23:00:00,5.5109,68.08333333333333,0.004812199274080312,5.526626,5.5001,13533.891276483198
AUDHKD.csv,2021-12-03 05:00:00,5.4965,99.40555555555555,0.004960068222590585,5.517598,5.4903,13114.513883801417
AUDHKD.csv,2021-12-03 11:00:00,5.4655,135.32222222222222,0.011829561293617154,5.52574,5.4608,5528.179858330767
AUDHKD.csv,2021-12-03 17:00:00,5.4564,90.54817275747509,0.0033600884284239194,5.467745,5.4494,16298.718997001859
AUDHKD.csv,2021-12-04 05:00:00,5.4119,2.0,0.015222934644025108,5.453117,5.370732,0.0
AUDHKD.csv,2021-12-04 11:00:00,5.4531,1.0,0.0,5.453117,5.453117,
AUDHKD.csv,2021-12-06 11:00:00,5.4948,129.9076086956522,0.0035764001508664703,5.50145,5.4818,8804.071246819163
AUDHKD.csv,2021-12-06 17:00:00,5.4969,68.67777777777778,0.002674495952019895,5.5036,5.4889,23605.442176871566
AUDHKD.csv,2021-12-06 23:00:00,5.5154,66.89444444444445,0.0053719039353677805,5.518352,5.4888,12012.723335138142
AUDHKD.csv,2021-12-07 05:00:00,5.5248,101.18611111111112,0.004728210032117523,5.539037,5.5129,13390.97830661499
AUDHKD.csv,2021-12-07 11:00:00,5.5445,117.3,0.005463537523642331,5.553161,5.5229,11566.042100393124
AUDHKD.csv,2021-12-07 17:00:00,5.5484,66.475,0.00344600707706883,5.554914,5.5358,18677.409228837427
AUDHKD.csv,2021-12-07 23:00:00,5.5625,71.44444444444444,0.004106177713563529,5.569022,5.5462,15774.252913854662
AUDHKD.csv,2021-12-08 05:00:00,5.5552,102.13333333333334,0.0034686966458001697,5.566482,5.5472,18099.782180272152
AUDHKD.csv,2021-12-08 11:00:00,5.5861,126.33055555555555,0.007544033878250358,5.589906,5.5479,8522.59201066519
AUDHKD.csv,2021-12-08 17:00:00,5.5878,64.525,0.0029053557540267474,5.600522,5.58427,21843.46541964105
AUDHKD.csv,2021-12-08 23:00:00,5.5939,58.19722222222222,0.0028002758633854682,5.595546,5.5799,22753.419404321492
AUDHKD.csv,2021-12-09 05:00:00,5.578,87.00833333333334,0.005344773565351644,5.604376,5.5745,12049.80586423858
AUDHKD.csv,2021-12-09 11:00:00,5.5703,106.40223463687151,0.0034862748574773497,5.58052,5.5611,17868.177136971997
AUDHKD.csv,2021-12-09 17:00:00,5.5695,65.64245810055866,0.00217717980851175,5.577632,5.5655,28766.89746125888
AUDHKD.csv,2021-12-09 23:00:00,5.5756,64.25348189415041,0.0045166233321853625,5.584968,5.559789,14218.197704436452
AUDHKD.csv,2021-12-10 05:00:00,5.5761,92.93333333333334,0.002713785000109894,5.582731,5.5676,23527.85671799581
AUDHKD.csv,2021-12-10 11:00:00,5.5962,113.8638888888889,0.005587652256825574,5.601795,5.570583,11437.90849673202
AUDHKD.csv,2021-12-10 17:00:00,5.5926,57.584158415841586,0.0024916531018385015,5.600936,5.587,21455.223880596754
AUDHKD.csv,2021-12-11 05:00:00,5.4885,1.0,0.01914717001560925,5.594568,5.488463,18.849253098346075
AUDHKD.csv,2021-12-13 11:00:00,5.5575,115.09855072463768,0.00478417113956097,5.572607,5.546,12928.928477468637
AUDHKD.csv,2021-12-13 17:00:00,5.5646,59.81111111111111,0.0029514159978623377,5.569118,5.5527,21561.700572542566
AUDHKD.csv,2021-12-13 23:00:00,5.5415,66.10526315789474,0.00661814169748346,5.566027,5.5293,9203.03863642553
AUDHKD.csv,2021-12-14 05:00:00,5.5586,91.375,0.005825228150667827,5.567652,5.5353,11065.776458951706
AUDHKD.csv,2021-12-14 11:00:00,5.544,117.50555555555556,0.0053016115614685985,5.568152,5.5387,12121.417900312359
AUDHKD.csv,2021-12-14 17:00:00,5.5394,62.78611111111111,0.0018682004127496955,5.545953,5.5356,34289.57790012464
AUDHKD.csv,2021-12-14 23:00:00,5.5494,58.49722222222222,0.0026186133946858605,5.550218,5.5357,23625.843780135318
AUDHKD.csv,2021-12-15 05:00:00,5.5586,89.33333333333333,0.0037304729914960748,5.567233,5.5465,17315.390922683735
AUDHKD.csv,2021-12-15 11:00:00,5.5563,114.16388888888889,0.0062312181652973185,5.57926,5.5446,10386.612810155892
AUDHKD.csv,2021-12-15 17:00:00,5.592,100.375,0.0121377586529065,5.600582,5.5329,5318.991755562743
AUDHKD.csv,2021-12-15 23:00:00,5.5865,70.85,0.005424398880679464,5.603717,5.5734,11808.556255566471
AUDHKD.csv,2021-12-16 05:00:00,5.6196,96.65,0.007669671570862104,5.620446,5.5775,8336.0499231592
AUDHKD.csv,2021-12-16 11:00:00,5.6108,131.05,0.005695020179230556,5.634802,5.6028,11218.048871945706
AUDHKD.csv,2021-12-16 17:00:00,5.6015,68.41944444444445,0.003703736571220753,5.612452,5.5917,17010.408635312357
AUDHKD.csv,2021-12-16 23:00:00,5.5907,71.75833333333334,0.005254074443541614,5.607004,5.5776,12005.169364712472
AUDHKD.csv,2021-12-17 05:00:00,5.5835,102.28611111111111,0.003204090060474842,5.598512,5.5806,19930.772666368008
AUDHKD.csv,2021-12-17 11:00:00,5.575,119.92222222222222,0.004368154509513513,5.590181,5.5658,14478.487346704409
AUDHKD.csv,2021-12-17 17:00:00,5.5575,81.0364238410596,0.004720890174896821,5.581484,5.5552,11261.604017653526
AUDHKD.csv,2021-12-18 05:00:00,5.558,1.0,0.00766875874836324,5.557957,5.515497,47.10315591144588
AUDHKD.csv,2021-12-19 17:00:00,5.5617,10.578947368421053,0.002752724799691214,5.56789,5.552576,8358.364894867414
AUDHKD.csv,2021-12-19 23:00:00,5.5458,86.97222222222223,0.0038910217003211138,5.563508,5.5419,16105.146242132821
AUDHKD.csv,2021-12-20 05:00:00,5.5457,111.7388888888889,0.004657022543415204,5.54848,5.5227,13847.944142746719
AUDHKD.csv,2021-12-20 11:00:00,5.552,115.36944444444444,0.003885155842472792,5.56006,5.5385,16419.294990723545
AUDHKD.csv,2021-12-20 17:00:00,5.5431,41.07865168539326,0.0028602341325076846,5.556272,5.5404,22429.43548387113
AUDHKD.csv,2021-12-20 23:00:00,5.5449,9.719444444444445,0.0030942119313786694,5.55306,5.5359,20279.72027971968
AUDHKD.csv,2021-12-21 05:00:00,5.5651,10.408333333333333,0.004242216900444873,5.566772,5.543212,14983.022071306861
AUDHKD.csv,2021-12-21 11:00:00,5.568,107.40555555555555,0.0026182882102897226,5.571769,5.5572,24229.528450820515
AUDHKD.csv,2021-12-21 17:00:00,5.5757,67.91388888888889,0.0034192917488736815,5.585571,5.5665,18667.08615174845
AUDHKD.csv,2021-12-21 23:00:00,5.563,65.31666666666666,0.004354977820542637,5.581162,5.5569,14796.801582721813
AUDHKD.csv,2021-12-22 05:00:00,5.5867,91.98611111111111,0.0064968348829874765,5.58818,5.552,9867.330016583539
AUDHKD.csv,2021-12-22 11:00:00,5.6271,110.15,0.008125257143763507,5.627832,5.5823,7840.6395502065025
AUDHKD.csv,2021-12-22 17:00:00,5.6201,61.513888888888886,0.00400085515697321,5.632344,5.60983,15146.13129608234
AUDHKD.csv,2021-12-22 23:00:00,5.6218,57.18888888888889,0.003572332700401914,5.630581,5.6105,17728.200786813195
AUDHKD.csv,2021-12-23 05:00:00,5.648,78.76666666666667,0.005318789573490978,5.649573,5.6196,11910.719647682903
AUDHKD.csv,2021-12-23 11:00:00,5.6448,108.33611111111111,0.0036261390392149256,5.64986,5.6294,17497.556207233694
AUDHKD.csv,2021-12-23 17:00:00,5.6438,57.48888888888889,0.0026257658336194274,5.656081,5.641245,23658.66810460923
AUDHKD.csv,2021-12-23 23:00:00,5.6391,72.14444444444445,0.0020979534435203034,5.646434,5.6346,30251.816799052693
AUDHKD.csv,2021-12-24 05:00:00,5.6461,61.31111111111111,0.0022351079200438845,5.649512,5.6369,28544.243577545545
AUDHKD.csv,2021-12-24 11:00:00,5.6345,100.28888888888889,0.003509160714643737,5.647205,5.62742,18195.602729340666
AUDHKD.csv,2021-12-24 17:00:00,5.6309,43.415841584158414,0.004672138492456495,5.6476,5.621272,11470.67760559124
AUDHKD.csv,2021-12-26 17:00:00,5.63,1.391304347826087,0.0030589008490532793,5.636821,5.6196,4006.7359619069384
AUDHKD.csv,2021-12-26 23:00:00,5.6419,52.36388888888889,0.0033590312870181633,5.647943,5.62899,18783.30607291744
AUDHKD.csv,2021-12-27 05:00:00,5.6279,69.55555555555556,0.00415131350107506,5.641844,5.618462,15353.690873321495
AUDHKD.csv,2021-12-27 11:00:00,5.645,75.65277777777777,0.004891550982934106,5.649567,5.622,13059.09239307852
AUDHKD.csv,2021-12-27 17:00:00,5.6412,44.7,0.003215465256022007,5.65035,5.6322,19504.1322314046
AUDHKD.csv,2021-12-27 23:00:00,5.6458,53.34722222222222,0.0020407108281090204,5.646714,5.6352,30397.776619767177
AUDHKD.csv,2021-12-28 05:00:00,5.6527,73.10277777777777,0.0025559795457905333,5.654838,5.6404,24380.10804820583
AUDHKD.csv,2021-12-28 11:00:00,5.641,86.39444444444445,0.00642923661921369,5.665231,5.6289,9853.843824832637
AUDHKD.csv,2021-12-28 17:00:00,5.6356,53.78370786516854,0.004562649389622054,5.642214,5.6165,13572.37302636707
AUDHKD.csv,2021-12-28 23:00:00,5.6394,51.61388888888889,0.003543512471988968,5.64207,5.6221,17926.89033550262
AUDHKD.csv,2021-12-29 05:00:00,5.6291,76.41944444444445,0.0034298594434211574,5.64212,5.6228,18530.020703933318
AUDHKD.csv,2021-12-29 11:00:00,5.6469,103.3638888888889,0.0081264988536451,5.669951,5.6241,7851.5190508386095
AUDHKD.csv,2021-12-29 17:00:00,5.6497,50.19444444444444,0.003226666097839389,5.659236,5.641,19302.478613731168
AUDHKD.csv,2021-12-29 23:00:00,5.6596,52.611111111111114,0.0030113091978942732,5.666384,5.649344,20892.018779343063
AUDHKD.csv,2021-12-30 05:00:00,5.6608,78.67777777777778,0.0031558017248966195,5.66445,5.6466,19943.977591036255
AUDHKD.csv,2021-12-30 11:00:00,5.661,99.39444444444445,0.003451677258781555,5.673954,5.6544,18154.853226960964
AUDHKD.csv,2021-12-30 17:00:00,5.6499,56.458333333333336,0.002945682965374227,5.663658,5.647,20830.83203265746
AUDHKD.csv,2021-12-30 23:00:00,5.6574,45.61666666666667,0.002031615783828798,5.658587,5.6471,30817.44580830557
AUDHKD.csv,2021-12-31 05:00:00,5.6623,68.11111111111111,0.0029522703633953636,5.670716,5.654,21356.783919598332
AUDHKD.csv,2021-12-31 11:00:00,5.6685,90.87222222222222,0.004362066155382666,5.672289,5.6476,14378.873182388683
AUDHKD.csv,2021-12-31 17:00:00,5.6651,53.17880794701987,0.0024881501443969655,5.674274,5.66017,20419.739081112217
AUDHKD.csv,2022-01-02 17:00:00,5.664,6.830357142857143,0.008477352840521642,5.665472,5.6175,2188.7767864587418
AUDHKD.csv,2022-01-02 23:00:00,5.6543,63.602777777777774,0.005519252604154465,5.67414,5.6429,11491.67733674762
AUDHKD.csv,2022-01-03 05:00:00,5.6524,73.02222222222223,0.002892464613031146,5.66426,5.6479,21821.515892420928
AUDHKD.csv,2022-01-03 11:00:00,5.6081,95.41944444444445,0.009624530245785374,5.654472,5.6003,6590.120357380156
AUDHKD.csv,2022-01-03 17:00:00,5.6035,63.858333333333334,0.003011424515217565,5.614286,5.5974,20904.89162619982
AUDHKD.csv,2022-01-03 23:00:00,5.621,64.38888888888889,0.004095786868739584,5.624493,5.6015,15526.46457617503
AUDHKD.csv,2022-01-04 05:00:00,5.6217,89.97222222222223,0.0025440673863235757,5.626199,5.6119,24687.04105182285
AUDHKD.csv,2022-01-04 11:00:00,5.6421,119.09722222222223,0.009139554048847462,5.649476,5.5981,6968.234194954801
AUDHKD.csv,2022-01-04 17:00:00,5.6379,62.11388888888889,0.0025705865988491887,5.647002,5.6325,24617.29416632299
AUDHKD.csv,2022-01-04 23:00:00,5.6349,59.708333333333336,0.0030273120176780056,5.64587,5.6288,20738.137082600613
AUDHKD.csv,2022-01-05 05:00:00,5.65,86.36666666666666,0.00464593208325329,5.652702,5.6265,13701.244179833802
AUDHKD.csv,2022-01-05 11:00:00,5.6595,116.16944444444445,0.003973301758041062,5.668178,5.6457,15392.828543464419
AUDHKD.csv,2022-01-05 17:00:00,5.6252,80.56111111111112,0.008043240675516558,5.666378,5.621,7911.3226673719455
AUDHKD.csv,2022-01-05 23:00:00,5.6282,50.88333333333333,0.0016580177062548763,5.63053,5.6212,6323.687031082338
AUDHKD.csv,2022-01-11 23:00:00,5.6263,67.95333333333333,0.0024169321470588613,5.628591,5.615,21852.696637480833
AUDHKD.csv,2022-01-12 05:00:00,5.6191,91.65555555555555,0.0035306207320765118,5.631047,5.6112,18037.990628306998
AUDHKD.csv,2022-01-12 11:00:00,5.67,114.73259052924791,0.010298239828852885,5.674619,5.6165,6176.981709939994
AUDHKD.csv,2022-01-12 17:00:00,5.6728,72.38055555555556,0.0031403772969806755,5.681821,5.664,20088.659446719565
AUDHKD.csv,2022-01-12 23:00:00,5.6808,67.69166666666666,0.002992252538908793,5.68198,5.665,20965.842167255327
AUDHKD.csv,2022-01-13 05:00:00,5.6912,98.86111111111111,0.0049243531992947225,5.697894,5.6699,12859.89854968939
AUDHKD.csv,2022-01-13 11:00:00,5.6839,117.70555555555555,0.00367567063845985,5.695505,5.6746,16981.58335326481
AUDHKD.csv,2022-01-13 17:00:00,5.668,73.76044568245125,0.003962758422246318,5.68448,5.662,15925.26690391471
AUDHKD.csv,2022-01-13 23:00:00,5.6682,77.27777777777777,0.003175623077018001,5.67219,5.6542,19677.598665926296
AUDHKD.csv,2022-01-14 05:00:00,5.6574,101.30277777777778,0.0041457394294828025,5.678499,5.655,15021.91582620527
AUDHKD.csv,2022-01-14 11:00:00,5.6226,127.51388888888889,0.007482092731593918,5.662402,5.6202,8388.228046064065
AUDHKD.csv,2022-01-14 17:00:00,5.6119,79.25496688741723,0.003815804418773259,5.622914,5.6015,14056.224899598365
AUDHKD.csv,2022-01-16 23:00:00,5.6116,75.73936170212765,0.002940865230675695,5.617503,5.601,11270.678058534704
AUDHKD.csv,2022-01-17 05:00:00,5.6241,92.17222222222222,0.003957566204505808,5.626627,5.6044,16061.546767445001
AUDHKD.csv,2022-01-17 11:00:00,5.6177,99.94166666666666,0.003441007859141414,5.630711,5.61137,18303.086706995662
AUDHKD.csv,2022-01-17 17:00:00,5.617,38.11388888888889,0.0028813249893835237,5.627643,5.611457,20944.02570122295
AUDHKD.csv,2022-01-17 23:00:00,5.6035,83.71111111111111,0.006763191847208635,5.630487,5.5925,9424.27672624862
AUDHKD.csv,2022-01-18 05:00:00,5.6002,115.50833333333334,0.0036813692318784516,5.615435,5.5948,17155.318633390274
AUDHKD.csv,2022-01-18 11:00:00,5.5991,125.01388888888889,0.0031632106372654705,5.607011,5.5893,19874.654169724745
AUDHKD.csv,2022-01-18 17:00:00,5.5968,74.45277777777778,0.0031762083662594757,5.60197,5.5842,19977.490151941904
AUDHKD.csv,2022-01-18 23:00:00,5.6021,80.10277777777777,0.0030203285506206967,5.606612,5.5897,20813.62346262949
AUDHKD.csv,2022-01-19 05:00:00,5.621,108.35277777777777,0.0054477063735452165,5.621931,5.5914,11463.758147456734
AUDHKD.csv,2022-01-19 11:00:00,5.6294,114.14722222222223,0.004730697968018461,5.639411,5.6128,13415.504866408659
AUDHKD.csv,2022-01-19 17:00:00,5.6164,70.14444444444445,0.004298782149999542,5.634658,5.610478,14846.980976013043
